Max Plantar Torque=1, Max Dorsi Torque=0.15, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00920388
1670489059.474718197, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, 0.00920388, 0, 0
1670489059.477119665, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.477279781, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.00920388, 0, 0
1670489059.479604775, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.479682200, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00920388, 0, 0
1670489059.482105192, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.482188394, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00920388, 0, 0
1670489059.484603852, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.484671561, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0.00920388, 0, 0
1670489059.487095113, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.487155462, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0.00920388, 0, 0
1670489059.489611279, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.489695839, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0.00920388, 0, 0
1670489059.492184119, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.492289979, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00920388, 0, 0
1670489059.494638785, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489059.494958429, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.00920388, 0, 0
1670489059.497100059, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.497178119, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00920388, 0, 0
1670489059.499593385, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.499648671, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00920388, 0, 0
1670489059.502101254, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.502164297, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0.00920388, 0, 0
1670489059.504636628, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.504725094, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00920388, 0, 0
1670489059.507101204, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.507165559, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, 0.00920388, 0, 0
1670489059.509823091, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.509948892, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0.00920388, 0, 0
1670489059.512103672, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.512204373, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00920388, 0, 0
1670489059.514611332, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.514693598, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00920388, 0, 0
1670489059.517104318, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.517184306, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.00920388, 0, 0
1670489059.519607258, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.519683754, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0.00920388, 0, 0
1670489059.522119925, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.522225931, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.00920388, 0, 0
1670489059.524627526, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489059.524728463, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.00920388, 0, 0
1670489059.527122086, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489059.527295580, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00920388, 0, 0
1670489059.529600427, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.529682075, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.00920388, 0, 0
1670489059.532110541, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.532214063, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00920388, 0, 0
1670489059.534603708, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.534690820, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00920388, 0, 0
1670489059.537107524, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.537187918, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00920388, 0, 0
1670489059.539596395, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.539675730, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00920388, 0, 0
1670489059.542387379, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.542575010, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00920388, 0, 0
1670489059.544607306, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.544709140, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00920388, 0, 0
1670489059.547098829, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.547173642, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00920388, 0, 0
1670489059.549593422, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489059.549663412, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00920388, 0, 0
1670489059.552105371, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489059.552187561, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, 0.00920388, 0, 0
1670489059.554663678, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00306796, 0, 0
1670489059.554763090, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0.00920388, 0, 0
1670489059.557144821, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.557292258, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00920388, 0, 0
1670489059.559619430, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.559780061, 1, CyclicSynchronousPositionMode, 0, 0, 0.24672, 0.0117824, 0.00920388, 0, 0
1670489059.562107811, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.562191060, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.00920388, 0, 0
1670489059.564607854, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.564686083, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00920388, 0, 0
1670489059.567090777, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.567160153, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00920388, 0, 0
1670489059.569589416, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489059.569653572, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0.00920388, 0, 0
1670489059.572125156, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489059.572211970, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.00920388, 0, 0
1670489059.574594247, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.574661459, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00920388, 0, 0
1670489059.577101351, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.577212659, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00920388, 0, 0
1670489059.579591340, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.579658612, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0.00920388, 0, 0
1670489059.582101050, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.582179093, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, 0.00920388, 0, 0
1670489059.584622732, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489059.584709484, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0.00920388, 0, 0
1670489059.587202321, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.587383738, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00920388, 0, 0
1670489059.589605750, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.589686857, 1, CyclicSynchronousPositionMode, 0, 0, 0.24672, 0.0117824, 0.00920388, 0, 0
1670489059.592168747, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.592262539, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00920388, 0, 0
1670489059.594620989, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.594725461, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00920388, 0, 0
1670489059.597104488, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.597193954, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00920388, 0, 0
1670489059.599608364, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.599690024, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.00920388, 0, 0
1670489059.602102978, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.602164552, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.00920388, 0, 0
1670489059.604610129, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.604732754, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.00920388, 0, 0
1670489059.607118302, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.607197420, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0.00920388, 0, 0
1670489059.609604048, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.609732244, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.00920388, 0, 0
1670489059.612106752, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.612189754, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00920388, 0, 0
1670489059.614593525, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489059.614663048, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00920388, 0, 0
1670489059.617115876, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.617210578, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00920388, 0, 0
1670489059.619624383, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.619738226, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0.00920388, 0, 0
1670489059.622108426, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489059.622192736, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.00920388, 0, 0
1670489059.624614128, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.624709126, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.00920388, 0, 0
1670489059.627118830, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.627278349, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.00920388, 0, 0
1670489059.629591404, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.629657308, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.00920388, 0, 0
1670489059.632102722, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.632180189, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00920388, 0, 0
1670489059.634600183, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.634677755, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00920388, 0, 0
1670489059.637093813, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.637163312, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00920388, 0, 0
1670489059.639599208, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.639691991, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, 0.00920388, 0, 0
1670489059.642158550, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.642241551, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0.00920388, 0, 0
1670489059.644599699, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489059.644673987, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00920388, 0, 0
1670489059.647105572, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.647192793, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0.00920388, 0, 0
1670489059.649625466, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489059.649740105, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0.00920388, 0, 0
1670489059.652119833, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.652218431, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.00920388, 0, 0
1670489059.654595644, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.654710206, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00920388, 0, 0
1670489059.657104400, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.657174197, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00920388, 0, 0
1670489059.659617907, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489059.659760104, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0.00920388, 0, 0
1670489059.662101171, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670489059.662162888, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00920388, 0, 0
1670489059.664596330, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670489059.664673069, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, 0.00920388, 0, 0
1670489059.667106743, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489059.667188596, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.00920388, 0, 0
1670489059.669596078, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.669671576, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00920388, 0, 0
1670489059.672113202, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.672217739, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.00920388, 0, 0
1670489059.674621579, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.674705843, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00920388, 0, 0
1670489059.677097822, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.677245905, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00920388, 0, 0
1670489059.679621838, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.679732830, 1, CyclicSynchronousPositionMode, 0, 0, 0.24672, 0.0117824, 0.00920388, 0, 0
1670489059.682122565, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489059.682223815, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0.00920388, 0, 0
1670489059.684597862, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.684688732, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0.00920388, 0, 0
1670489059.687110117, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489059.687186545, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.00920388, 0, 0
1670489059.689601979, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.689682266, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.00920388, 0, 0
1670489059.692181635, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.692279367, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0.00920388, 0, 0
1670489059.694620440, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489059.694724913, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00920388, 0, 0
1670489059.697111402, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489059.697206538, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00920388, 0, 0
1670489059.699597372, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.699677103, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00920388, 0, 0
1670489059.702112048, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489059.702196875, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00920388, 0, 0
1670489059.704639045, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.704760755, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, 0.00920388, 0, 0
1670489059.707113924, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.707206464, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00920388, 0, 0
1670489059.709621420, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670489059.709777795, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0.00920388, 0, 0
1670489059.712145006, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.712278477, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00920388, 0, 0
1670489059.714598530, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.714664708, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00920388, 0, 0
1670489059.717108916, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489059.717179030, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, 0.00920388, 0, 0
1670489059.719596193, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.719658551, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00920388, 0, 0
1670489059.722102965, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.722168010, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00920388, 0, 0
1670489059.724628849, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.724719868, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00920388, 0, 0
1670489059.727113461, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.727207647, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0.00920388, 0, 0
1670489059.729598958, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.729663591, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.00920388, 0, 0
1670489059.732101766, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.732168808, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00920388, 0, 0
1670489059.734619083, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.734719335, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00920388, 0, 0
1670489059.737106263, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.737181396, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00920388, 0, 0
1670489059.739616005, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.739716349, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.00920388, 0, 0
1670489059.742186986, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.742299911, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0.00920388, 0, 0
1670489059.744608133, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.744715013, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0.00920388, 0, 0
1670489059.747100171, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.747161699, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00920388, 0, 0
1670489059.749598705, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489059.749658197, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0.00920388, 0, 0
1670489059.752105562, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670489059.752171769, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00920388, 0, 0
1670489059.754659452, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489059.754729420, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0.00920388, 0, 0
1670489059.757094281, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.757153794, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.00920388, 0, 0
1670489059.759700754, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489059.759816859, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0.00920388, 0, 0
1670489059.762107052, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489059.762190400, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00920388, 0, 0
1670489059.764597515, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.764676060, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00920388, 0, 0
1670489059.767119127, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489059.767197407, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00920388, 0, 0
