Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670394020.635828972, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.0294559, 8.42922, 0.00256469, 0
1670394020.635896242, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670394020.638326094, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42922, 0.00256469, 0
1670394020.638395374, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670394020.640822168, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 8.42922, 0.00256469, 0
1670394020.640886843, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394020.643321545, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.42922, 0.00256469, 0
1670394020.643384907, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670394020.645826105, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.42922, 0.00256469, 0
1670394020.645894700, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394020.648324424, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.42922, 0.00256469, 0
1670394020.648392688, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670394020.650820825, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.42922, 0.00256469, 0
1670394020.650888772, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394020.653316379, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 8.42922, 0.00256469, 0
1670394020.653373764, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670394020.655830936, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42922, 0.00256469, 0
1670394020.655901245, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394020.658329361, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42922, 0.00256469, 0
1670394020.658399223, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670394020.660823389, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.42922, 0.00256469, 0
1670394020.660888345, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00306796, 0, 0
1670394020.663318924, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.42922, 0.00256469, 0
1670394020.663374871, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670394020.665830402, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.42922, 0.00256469, 0
1670394020.665899974, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0.00306796, 0, 0
1670394020.668326782, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.42922, 0.00256469, 0
1670394020.668397505, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394020.670823371, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 8.42922, 0.00256469, 0
1670394020.670894682, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670394020.673323393, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.42922, 0.00256469, 0
1670394020.673390671, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00306796, 0, 0
1670394020.675829779, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 8.42922, 0.00256469, 0
1670394020.675910646, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394020.678319974, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.0368199, 8.42922, 0.00256469, 0
1670394020.678380719, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394020.680816701, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.42922, 0.00256469, 0
1670394020.680873762, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670394020.683314995, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.0417292, 8.42922, 0.00256469, 0
1670394020.683372206, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394020.685832009, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.42922, 0.00256469, 0
1670394020.685905992, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670394020.688332179, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.42922, 0.00256469, 0
1670394020.688406118, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670394020.690821787, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.0417292, 8.42922, 0.00256469, 0
1670394020.690888097, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670394020.693324056, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.42922, 0.00256469, 0
1670394020.693391390, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670394020.695832190, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42922, 0.00256469, 0
1670394020.695903759, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394020.698319754, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.42922, 0.00256469, 0
1670394020.698382713, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670394020.700815378, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.42922, 0.00256469, 0
1670394020.700873346, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394020.703314880, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 8.42922, 0.00256469, 0
1670394020.703370240, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394020.705824155, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 8.42922, 0.00256469, 0
1670394020.705886670, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394020.708327907, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.42922, 0.00256469, 0
1670394020.708394497, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394020.710815672, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.42922, 0.00256469, 0
1670394020.710871839, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394020.713316153, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.0343652, 8.42922, 0.00256469, 0
1670394020.713373508, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670394020.715824820, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.42922, 0.00256469, 0
1670394020.715887483, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670394020.718325761, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42922, 0.00256469, 0
1670394020.718390159, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670394020.720817432, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.42922, 0.00256197, 0
1670394020.720876486, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670394020.723313917, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42922, 0.00252155, 0
1670394020.723367773, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670394020.725827711, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.42922, 0.00248238, 0
1670394020.725898131, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670394020.728337867, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.42922, 0.00243819, 0
1670394020.728418351, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670394020.730849289, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.42922, 0.00240154, 0
1670394020.730939135, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394020.733333858, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.42922, 0.00236604, 0
1670394020.733409836, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394020.735840239, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.42922, 0.0023429, 0
1670394020.735920418, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394020.738335013, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42922, 0, 0
1670394020.738413777, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394020.740845479, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.42922, 0, 0
1670394020.740922810, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670394020.743342419, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.42922, 0, 0
1670394020.743430553, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394020.745844580, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.42922, 0, 0
1670394020.745929341, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670394020.748325495, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.42922, 0, 0
1670394020.748393876, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670394020.750830627, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.42922, 0, 0
1670394020.750906890, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670394020.753323266, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.42922, 0, 0
1670394020.753386319, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394020.755824963, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.42769, -0.00209073, 0
1670394020.755891955, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670394020.758333736, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 8.42769, -0.00209073, 0
1670394020.758407541, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394020.760832231, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.42769, -0.00209073, 0
1670394020.760906786, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394020.763331381, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.42769, -0.00209073, 0
1670394020.763401638, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394020.765831366, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.0294559, 8.42616, -0.0428267, 0
1670394020.765902501, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670394020.768334162, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.42616, -0.0428267, 0
1670394020.768410750, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394020.770825452, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42616, -0.0428267, 0
1670394020.770899419, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670394020.773332697, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42462, -0.0440847, 0
1670394020.773404765, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394020.775834616, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.42462, -0.0440847, 0
1670394020.775922475, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394020.778323978, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.0343652, 8.42462, -0.0440847, 0
1670394020.778392602, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394020.780832844, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42462, -0.0440847, 0
1670394020.780908139, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670394020.783324227, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.42462, -0.0348264, 0
1670394020.783392502, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394020.785841811, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.42309, -0.0318087, 0
1670394020.785913998, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0.00306796, 0, 0
1670394020.788336377, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.42309, -0.0318087, 0
1670394020.788411506, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670394020.790824635, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.42309, -0.0318087, 0
1670394020.790892283, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670394020.793322026, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.42309, -0.0318087, 0
1670394020.793388422, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394020.795840054, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.0368199, 8.42309, -0.0318087, 0
1670394020.795912853, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394020.798327566, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.42309, -0.027092, 0
1670394020.798397417, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394020.800824039, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.42309, -0.0231646, 0
1670394020.800891703, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394020.803318534, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 8.42309, -0.0202315, 0
1670394020.803372474, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670394020.805830865, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42309, -0.0176278, 0
1670394020.805905252, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670394020.808325994, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.42309, 0, 0
1670394020.808393595, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394020.810823585, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42309, 0, 0
1670394020.810888836, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670394020.813322005, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.42309, 0, 0
1670394020.813386107, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394020.815831086, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42309, 0, 0
1670394020.815900597, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394020.818322258, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.42309, 0, 0
1670394020.818388403, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394020.820825240, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.0343652, 8.42309, 0, 0
1670394020.820896623, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670394020.823320844, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.42309, 0, 0
1670394020.823384373, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670394020.825832522, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.0343652, 8.42309, 0, 0
1670394020.825922087, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394020.828324679, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.42309, 0, 0
1670394020.828398517, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670394020.830823084, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.42309, 0, 0
1670394020.830887795, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670394020.833323625, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 8.42309, 0, 0
1670394020.833388845, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00306796, 0, 0
1670394020.835827081, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.42309, 0, 0
1670394020.835893057, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00306796, 0, 0
1670394020.838326093, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.42309, 0, 0
1670394020.838397592, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394020.840822105, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 8.42309, 0, 0
1670394020.840887544, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394020.843322649, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42309, 0, 0
1670394020.843386795, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394020.845826510, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.42309, 0, 0
1670394020.845892985, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670394020.848326272, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42155, -0.00610474, 0
1670394020.848397284, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00306796, 0, 0
1670394020.850822996, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.42155, -0.00610474, 0
1670394020.850886351, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670394020.853323669, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42155, -0.00610474, 0
1670394020.853402859, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394020.855826092, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42155, -0.00610474, 0
1670394020.855892174, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394020.858328735, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42155, -0.00610474, 0
1670394020.858399620, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670394020.860822354, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.42155, -0.00610474, 0
1670394020.860889405, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670394020.863323066, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.42155, -0.00610474, 0
1670394020.863388423, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00306796, 0, 0
1670394020.865842741, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.42155, -0.00610474, 0
1670394020.865924837, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394020.868334528, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.42155, -0.00610474, 0
1670394020.868411805, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394020.870823935, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.42155, -0.00610474, 0
1670394020.870897377, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394020.873324393, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42155, -0.00610474, 0
1670394020.873398277, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394020.875838453, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.42155, -0.00610474, 0
1670394020.875932931, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670394020.878320571, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.42155, -0.00610474, 0
1670394020.878384617, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394020.880814971, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.42155, -0.00610474, 0
1670394020.880872182, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670394020.883315586, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42155, -0.00610474, 0
1670394020.883371423, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670394020.885826667, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 8.42155, -0.00610474, 0
1670394020.885891903, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394020.888328490, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.42155, -0.00610474, 0
1670394020.888396650, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394020.890815805, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.0294559, 8.42155, -0.00610474, 0
1670394020.890869424, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670394020.893317232, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42155, -0.00610474, 0
1670394020.893378059, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394020.895826044, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.42155, -0.00610474, 0
1670394020.895889136, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394020.898319351, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.42155, -0.00610474, 0
1670394020.898380080, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394020.900823441, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.42155, -0.00610474, 0
1670394020.900889803, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670394020.903316274, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.42155, -0.00610474, 0
1670394020.903377987, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394020.905824485, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.42155, -0.00610474, 0
1670394020.905888932, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670394020.908324076, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.42155, -0.00610474, 0
1670394020.908388397, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670394020.910834243, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.42002, -0.00615794, 0
1670394020.910909207, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394020.913323582, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.42002, -0.00615794, 0
1670394020.913392494, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00306796, 0, 0
1670394020.915844992, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.0368199, 8.42002, -0.00615794, 0
1670394020.915922917, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394020.918326031, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.42002, -0.00615794, 0
1670394020.918395642, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670394020.920832487, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.42002, -0.00615794, 0
1670394020.920904612, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394020.923326397, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.42002, -0.00615794, 0
1670394020.923395479, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
