Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, 1670487865.397122908, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670487866.022254926, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0, 0, 0
1670487866.027117465, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487866.027184376, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487866.032127078, 0, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0, 0, 0
1670487866.032204786, 1, CyclicSynchronousPositionMode, 0, 0, -0.30326, -0.0144825, 0, 0, 0
1670487866.037119297, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670487866.037205145, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, 0, 0, 0
1670487866.042117795, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670487866.042189874, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487866.047126017, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487866.047203290, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0, 0, 0
1670487866.052160163, 0, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0, 0, 0
1670487866.052272582, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, 0, 0, 0
1670487866.057117480, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.057251676, 1, CyclicSynchronousPositionMode, 0, 0, -0.24158, -0.0115369, 0, 0, 0
1670487866.062128233, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487866.062203107, 1, CyclicSynchronousPositionMode, 0, 0, -0.22102, -0.010555, 0, 0, 0
1670487866.067148679, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670487866.067243947, 1, CyclicSynchronousPositionMode, 0, 0, -0.1542, -0.00736398, 0, 0, 0
1670487866.072119783, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487866.072195333, 1, CyclicSynchronousPositionMode, 0, 0, -0.30326, -0.0144825, 0, 0, 0
1670487866.077124208, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670487866.077195153, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, 0, 0, 0
1670487866.082149432, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670487866.082243705, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487866.087120146, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487866.087212481, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0, 0, 0
1670487866.092120280, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670487866.092198632, 1, CyclicSynchronousPositionMode, 0, 0, -0.24158, -0.0115369, 0, 0, 0
1670487866.097118247, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670487866.097188328, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, 0, 0, 0
1670487866.102131710, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670487866.102221981, 1, CyclicSynchronousPositionMode, 0, 0, -0.30326, -0.0144825, 0, 0, 0
1670487866.107124381, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670487866.107242049, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, 0, 0, 0
1670487866.112140201, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670487866.112232638, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0, 0, 0
1670487866.117139172, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670487866.117209751, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0, 0, 0
1670487866.122126424, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670487866.122201027, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, 0, 0, 0
1670487866.127124003, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.127195827, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, 0, 0, 0
1670487866.132118474, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.132197629, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, 0, 0, 0
1670487866.137116981, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.137182687, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487866.142128661, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.142218714, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0, 0, 0
1670487866.147145359, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670487866.147246163, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670487866.152127947, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670487866.152211143, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0, 0, 0
1670487866.157125063, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670487866.157247852, 1, CyclicSynchronousPositionMode, 0, 0, -0.26728, -0.0127642, 0, 0, 0
1670487866.162120846, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670487866.162199410, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487866.167118283, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.167191816, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487866.172127093, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670487866.172209899, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0, 0, 0
1670487866.177160972, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670487866.177247247, 1, CyclicSynchronousPositionMode, 0, 0, -0.257, -0.0122733, 0, 0, 0
1670487866.182242808, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670487866.182638681, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487866.187116469, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670487866.187189669, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, 0, 0, 0
1670487866.192125075, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670487866.192200398, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487866.197121056, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487866.197192337, 1, CyclicSynchronousPositionMode, 0, 0, -0.26728, -0.0127642, 0, 0, 0
1670487866.202123546, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670487866.202197001, 1, CyclicSynchronousPositionMode, 0, 0, -0.257, -0.0122733, 0, 0, 0
1670487866.207185315, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670487866.207324921, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487866.212119140, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670487866.212189855, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487866.217145763, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670487866.217245608, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0, 0, 0
1670487866.222134306, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670487866.222206755, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, 0, 0, 0
1670487866.227117332, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670487866.227181722, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670487866.232124983, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.232203401, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487866.237146083, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670487866.237242392, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0, 0, 0
1670487866.242118172, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670487866.242202547, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670487866.247116945, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487866.247188526, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0, 0, 0
1670487866.252128510, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487866.252213577, 1, CyclicSynchronousPositionMode, 0, 0, -0.257, -0.0122733, 0, 0, 0
1670487866.257122391, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.257230349, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0, 0, 0
1670487866.262122899, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670487866.262201293, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, 0, 0, 0
1670487866.267138830, 0, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0, 0, 0
1670487866.267238343, 1, CyclicSynchronousPositionMode, 0, 0, -0.24158, -0.0115369, 0, 0, 0
1670487866.272159069, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487866.272241417, 1, CyclicSynchronousPositionMode, 0, 0, -0.1542, -0.00736398, 0, 0, 0
1670487866.277116869, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670487866.277180824, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0, 0, 0
1670487866.282126440, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487866.282220071, 1, CyclicSynchronousPositionMode, 0, 0, -0.22102, -0.010555, 0, 0, 0
1670487866.287117056, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670487866.287203088, 1, CyclicSynchronousPositionMode, 0, 0, -0.24158, -0.0115369, 0, 0, 0
1670487866.292117479, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670487866.292188378, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487866.297140463, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487866.297230574, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, 0, 0, 0
1670487866.302156344, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487866.302246792, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, 0, 0, 0
1670487866.307116901, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487866.307181835, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0, 0, 0
1670487866.312117643, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670487866.312191642, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, 0, 0, 0
1670487866.317149990, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487866.317246930, 1, CyclicSynchronousPositionMode, 0, 0, -0.1542, -0.00736398, 0, 0, 0
1670487866.322148439, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487866.322224693, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0, 0, 0
1670487866.327118149, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670487866.327189073, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487866.332337724, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670487866.332676669, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0, 0, 0
1670487866.337128497, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487866.337205576, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, 0, 0, 0
1670487866.342118450, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670487866.342191535, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, 0, 0, 0
1670487866.347128052, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670487866.347201905, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670487866.352124078, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670487866.352200080, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487866.357116048, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670487866.357193772, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487866.362204701, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670487866.362342725, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0, 0, 0
1670487866.367145970, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670487866.367244645, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0, 0, 0
1670487866.372149973, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487866.372225517, 1, CyclicSynchronousPositionMode, 0, 0, -0.257, -0.0122733, 0, 0, 0
1670487866.377118049, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487866.377188770, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, 0, 0, 0
1670487866.382120913, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487866.382183632, 1, CyclicSynchronousPositionMode, 0, 0, -0.1542, -0.00736398, 0, 0, 0
1670487866.387118493, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.387191467, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, 0, 0, 0
1670487866.392144526, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670487866.392255849, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, 0, 0, 0
1670487866.397125372, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670487866.397210946, 1, CyclicSynchronousPositionMode, 0, 0, -0.22102, -0.010555, 0, 0, 0
1670487866.402123476, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487866.402209057, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, 0, 0, 0
1670487866.407115298, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670487866.407181690, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487866.412122583, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670487866.412207893, 1, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0, 0, 0
1670487866.417118558, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670487866.417189668, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487866.422186248, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.422275894, 1, CyclicSynchronousPositionMode, 0, 0, -0.26728, -0.0127642, 0, 0, 0
1670487866.427118410, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670487866.427212030, 1, CyclicSynchronousPositionMode, 0, 0, -0.257, -0.0122733, 0, 0, 0
1670487866.432124178, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.432193471, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0, 0, 0
1670487866.437121976, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670487866.437204984, 1, CyclicSynchronousPositionMode, 0, 0, -0.1542, -0.00736398, 0, 0, 0
1670487866.442118547, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670487866.442189539, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487866.447126455, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670487866.447203754, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487866.452126379, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670487866.452213634, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487866.457147898, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670487866.457298978, 1, CyclicSynchronousPositionMode, 0, 0, -0.22102, -0.010555, 0, 0, 0
1670487866.462118870, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.462194616, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, 0, 0, 0
1670487866.467143259, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670487866.467232121, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0, 0, 0
1670487866.472172456, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670487866.472227828, 1, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0, 0, 0
1670487866.477117535, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487866.477185735, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0, 0, 0
1670487866.482120181, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670487866.482197351, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487866.487152057, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.487272605, 1, CyclicSynchronousPositionMode, 0, 0, -0.1542, -0.00736398, 0, 0, 0
1670487866.492117670, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670487866.492188479, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487866.497116856, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670487866.497180240, 1, CyclicSynchronousPositionMode, 0, 0, -0.22102, -0.010555, 0, 0, 0
1670487866.502135899, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487866.502219891, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487866.507117518, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670487866.507171979, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487866.512120659, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0, 0, 0
1670487866.512203600, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0, 0, 0
1670487866.517161061, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670487866.517263759, 1, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0, 0, 0
1670487866.522116407, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.522231952, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487866.527123456, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670487866.527197650, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, 0, 0, 0
1670487866.532145056, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670487866.532439598, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0, 0, 0
1670487866.537122447, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670487866.537208176, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487866.542119293, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670487866.542191146, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, 0, 0, 0
1670487866.547154033, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670487866.547263610, 1, CyclicSynchronousPositionMode, 0, 0, -0.22102, -0.010555, 0, 0, 0
1670487866.552123509, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487866.552206463, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487866.557128124, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670487866.557201041, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487866.562121188, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.562200978, 1, CyclicSynchronousPositionMode, 0, 0, -0.24158, -0.0115369, 0, 0, 0
1670487866.567115991, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487866.567183598, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487866.572177527, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.572255192, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487866.577134107, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.577228129, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487866.582127390, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670487866.582213172, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0, 0, 0
1670487866.587113444, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0, 0, 0
1670487866.587186987, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487866.592123996, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.592197091, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0, 0, 0
1670487866.597129562, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670487866.597204871, 1, CyclicSynchronousPositionMode, 0, 0, -0.22102, -0.010555, 0, 0, 0
1670487866.602124007, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487866.602195881, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0, 0, 0
1670487866.607138256, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487866.607267790, 1, CyclicSynchronousPositionMode, 0, 0, -0.22102, -0.010555, 0, 0, 0
1670487866.612132534, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670487866.612221759, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0, 0, 0
1670487866.617149737, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670487866.617245657, 1, CyclicSynchronousPositionMode, 0, 0, -0.22102, -0.010555, 0, 0, 0
1670487866.622119634, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487866.622244955, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0, 0, 0
1670487866.627123132, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487866.627193986, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487866.632125776, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670487866.632199602, 1, CyclicSynchronousPositionMode, 0, 0, -0.257, -0.0122733, 0, 0, 0
1670487866.637135115, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.637223305, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, 0, 0, 0
1670487866.642150712, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670487866.642238846, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487866.647122957, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670487866.647197514, 1, CyclicSynchronousPositionMode, 0, 0, -0.24158, -0.0115369, 0, 0, 0
1670487866.652125735, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
