Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=124.656
1670490396.567306894, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 105.49, 0, 0
1670490396.569712343, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490396.569815872, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 105.49, 0, 0
1670490396.572201749, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670490396.572301930, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.575073844, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490396.575426845, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 105.49, 0, 0
1670490396.577191640, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670490396.577249746, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.49, 0, 0
1670490396.579684706, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490396.579772716, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 105.49, 0, 0
1670490396.582189091, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670490396.582256187, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.49, 0, 0
1670490396.584693409, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490396.584765742, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 105.49, 0, 0
1670490396.587183105, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670490396.587249865, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 105.49, 0, 0
1670490396.589680510, 0, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670490396.589734027, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 105.49, 0, 0
1670490396.592190061, 0, CyclicSynchronousTorqueMode, 0, 0, 0.08224, 0.00392745, -0.00153398, 0, 0
1670490396.592244605, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 105.49, 0, 0
1670490396.594689486, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490396.594789963, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 105.49, 0, 0
1670490396.597181442, 0, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670490396.597233200, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.599688425, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670490396.599818608, 1, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, 105.49, 0, 0
1670490396.602191255, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490396.602264654, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.49, 0, 0
1670490396.604693293, 0, CyclicSynchronousTorqueMode, 0, 0, 0.08224, 0.00392745, -0.00153398, 0, 0
1670490396.604771521, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.607184667, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670490396.607252487, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.609692888, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490396.609764470, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.612183023, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490396.612250191, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.49, 0, 0
1670490396.614689974, 0, CyclicSynchronousTorqueMode, 0, 0, -0.09766, -0.00466385, -0.00153398, 0, 0
1670490396.614759590, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.617187552, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670490396.617240701, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.49, 0, 0
1670490396.619686012, 0, CyclicSynchronousTorqueMode, 0, 0, 0.10794, 0.00515478, -0.00153398, 0, 0
1670490396.619737893, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.622182528, 0, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670490396.622232449, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.49, 0, 0
1670490396.624700988, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490396.624781809, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 105.49, 0, 0
1670490396.627181235, 0, CyclicSynchronousTorqueMode, 0, 0, -0.0771, -0.00368199, -0.00153398, 0, 0
1670490396.627231274, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.49, 0, 0
1670490396.629688747, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490396.629742974, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.49, 0, 0
1670490396.632198504, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490396.632276074, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.634694861, 0, CyclicSynchronousTorqueMode, 0, 0, 0.08224, 0.00392745, -0.00153398, 0, 0
1670490396.634768451, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 105.49, 0, 0
1670490396.637188124, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490396.637259153, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 105.49, 0, 0
1670490396.639679512, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670490396.639729300, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.49, 0, 0
1670490396.642177425, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490396.642224080, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, 105.49, 0, 0
1670490396.644686411, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670490396.644738830, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 105.49, 0, 0
1670490396.647188727, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670490396.647245263, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.49, 0, 0
1670490396.649680288, 0, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670490396.649730164, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.49, 0, 0
1670490396.652180618, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490396.652231348, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.49, 0, 0
1670490396.654691147, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670490396.654757068, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.657187483, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670490396.657245932, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.659680546, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490396.659730043, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.662178996, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670490396.662227447, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.664683960, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670490396.664734110, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.667186742, 0, CyclicSynchronousTorqueMode, 0, 0, 0.10794, 0.00515478, -0.00153398, 0, 0
1670490396.667255354, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.49, 0, 0
1670490396.669681366, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670490396.669730122, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.672180963, 0, CyclicSynchronousTorqueMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670490396.672232802, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 105.49, 0, 0
1670490396.674683424, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490396.674742403, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.49, 0, 0
1670490396.677184086, 0, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670490396.677269537, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 105.49, 0, 0
1670490396.679683128, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670490396.679751519, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.49, 0, 0
1670490396.682176491, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490396.682222722, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.49, 0, 0
1670490396.684685522, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490396.684769049, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.49, 0, 0
1670490396.687185857, 0, CyclicSynchronousTorqueMode, 0, 0, -0.06682, -0.00319106, -0.00153398, 0, 0
1670490396.687254333, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, 105.49, 0, 0
1670490396.689682244, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490396.689745222, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.692199942, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490396.692247983, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 105.49, 0, 0
1670490396.694682810, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670490396.694731489, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 105.49, 0, 0
1670490396.697186736, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670490396.697273249, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 105.49, 0, 0
1670490396.699685552, 0, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670490396.699786535, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.702180139, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490396.702229610, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.704684173, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490396.704734320, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.707184000, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670490396.707236424, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 105.49, 0, 0
1670490396.709681732, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490396.709731054, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 105.49, 0, 0
1670490396.712179874, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670490396.712231250, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, 105.49, 0, 0
1670490396.714682233, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670490396.714730688, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.717187518, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670490396.717257779, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.719684873, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490396.719750334, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 105.49, 0, 0
1670490396.722179101, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670490396.722226959, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.724683992, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670490396.724733882, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.727183844, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670490396.727248441, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.49, 0, 0
1670490396.729685372, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490396.729750851, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.732180161, 0, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670490396.732231016, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.49, 0, 0
1670490396.734684397, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490396.734733567, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 105.49, 0, 0
1670490396.737193031, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670490396.737250972, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.739683739, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670490396.739742766, 1, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, 105.49, 0, 0
1670490396.742179242, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490396.742228895, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.744683924, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670490396.744754445, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.49, 0, 0
1670490396.747182681, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670490396.747236481, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.49, 0, 0
1670490396.749685971, 0, CyclicSynchronousTorqueMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670490396.749777249, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.752184451, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670490396.752252395, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.754685136, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670490396.754749584, 1, CyclicSynchronousTorqueMode, 0, 0, 0.07196, 0.00343652, 105.49, 0, 0
1670490396.757181593, 0, CyclicSynchronousTorqueMode, 0, 0, -0.06682, -0.00319106, -0.00153398, 0, 0
1670490396.757246886, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.49, 0, 0
1670490396.759680189, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670490396.759740807, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 105.49, 0, 0
1670490396.762177146, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670490396.762233975, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 105.49, 0, 0
1670490396.764687969, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670490396.764772860, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.49, 0, 0
1670490396.767184648, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670490396.767251507, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.769678926, 0, CyclicSynchronousTorqueMode, 0, 0, -0.0771, -0.00368199, -0.00153398, 0, 0
1670490396.769735841, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.772178994, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490396.772236852, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.774683067, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490396.774731611, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.49, 0, 0
1670490396.777184933, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490396.777235270, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.49, 0, 0
1670490396.779685230, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670490396.779754317, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 105.49, 0, 0
1670490396.782178393, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670490396.782248879, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.49, 0, 0
1670490396.784686611, 0, CyclicSynchronousTorqueMode, 0, 0, 0.09252, 0.00441839, -0.00153398, 0, 0
1670490396.784751702, 1, CyclicSynchronousTorqueMode, 0, 0, 0.08738, 0.00417292, 105.49, 0, 0
1670490396.787185984, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490396.787254103, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06682, 0.00319106, 105.49, 0, 0
1670490396.789684343, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670490396.789749280, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.792178524, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670490396.792251986, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, 105.49, 0, 0
1670490396.794685420, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490396.794749467, 1, CyclicSynchronousTorqueMode, 0, 0, 0.09252, 0.00441839, 105.49, 0, 0
1670490396.797193363, 0, CyclicSynchronousTorqueMode, 0, 0, -0.08738, -0.00417292, -0.00153398, 0, 0
1670490396.797261886, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.799678844, 0, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670490396.799746962, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.802185556, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670490396.802248833, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.804685255, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670490396.804750376, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.49, 0, 0
1670490396.807184945, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490396.807249544, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.49, 0, 0
1670490396.809678687, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490396.809737219, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 105.49, 0, 0
1670490396.812185760, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490396.812251870, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.814690380, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670490396.814757043, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.49, 0, 0
1670490396.817188961, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490396.817272706, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.49, 0, 0
1670490396.819683376, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670490396.819748987, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.822190211, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490396.822241730, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.824689351, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670490396.824765650, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 105.49, 0, 0
1670490396.827180550, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490396.827232110, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.49, 0, 0
1670490396.829687088, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490396.829740757, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 105.49, 0, 0
1670490396.832212286, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670490396.832310411, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 105.49, 0, 0
1670490396.834891704, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670490396.835060494, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.837197638, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670490396.837271598, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 105.49, 0, 0
1670490396.839681408, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490396.839733379, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.842180929, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670490396.842229791, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.844687077, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670490396.844740122, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0, 0
1670490396.847181784, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670490396.847232930, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.49, 0, 0
1670490396.849690207, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670490396.849839938, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.852189821, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670490396.852249550, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.49, 0, 0
1670490396.854696584, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670490396.854791460, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, 0, 0
1670490396.857182314, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670490396.857246034, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 105.49, 0, 0
1670490396.859691290, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670490396.859769533, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 105.49, 0, 0
1670490396.862177489, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
