Max Plantar Torque=1, Max Dorsi Torque=0.15, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=-61.9958
1670488887.053721945, 1, CyclicSynchronousPositionMode, 0, 0, 1.52658, 0.0729034, -62.0127, -3.43614, 0
1670488887.056155297, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.056231710, 1, CyclicSynchronousPositionMode, 0, 0, 0.9766, 0.0466385, -62.0311, -1.40706, 0
1670488887.058901266, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.059017150, 1, CyclicSynchronousPositionMode, 0, 0, 0.56026, 0.0267558, -62.0342, 0.194979, 0
1670488887.061153058, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.061227309, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, -62.025, 1.24648, 0
1670488887.063658897, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.063735293, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -62.0127, 1.09266, 0
1670488887.066208546, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.066286722, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -61.9989, 1.89708, 0
1670488887.068647156, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.068718999, 1, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, -61.9866, 1.09258, 0
1670488887.071153106, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.071221417, 1, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, -61.982, 0.392062, 0
1670488887.073662537, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.073737012, 1, CyclicSynchronousPositionMode, 0, 0, -0.19532, -0.0093277, -61.982, 0, 0
1670488887.076147807, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.076219561, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, -61.982, 0, 0
1670488887.078646024, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.078715168, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -61.9836, -0.061567, 0
1670488887.081148053, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.081236858, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -61.9836, -0.061567, 0
1670488887.083655259, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.083783304, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -61.9836, -0.0536426, 0
1670488887.086145330, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.086209880, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -61.9836, -0.0401602, 0
1670488887.088645819, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.088714613, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -61.9836, -0.0310546, 0
1670488887.091140803, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.091195947, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, -61.9836, 0, 0
1670488887.093655244, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.093732484, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -61.9836, 0, 0
1670488887.096146203, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488887.096214871, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, -61.9836, 0, 0
1670488887.098647725, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.098715568, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, -61.9836, 0, 0
1670488887.101160999, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.101244742, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, -61.9836, 0, 0
1670488887.103655375, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.103734861, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -61.9836, 0, 0
1670488887.106145174, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.106209772, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -61.9836, 0, 0
1670488887.108644117, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.108706256, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -61.9836, 0, 0
1670488887.111146149, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.111211771, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, -61.9836, 0, 0
1670488887.113660421, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.113739386, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -61.9836, 0, 0
1670488887.116180429, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.116248036, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -61.9836, 0, 0
1670488887.118651513, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.118719242, 1, CyclicSynchronousPositionMode, 0, 0, -0.16962, -0.00810037, -61.9836, 0, 0
1670488887.121160509, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.121208221, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -61.9836, 0, 0
1670488887.123658596, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.123741751, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, -61.9836, 0, 0
1670488887.126143006, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.126209760, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, -61.9836, 0, 0
1670488887.128647054, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.128715499, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, -61.9836, 0, 0
1670488887.131141443, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.131241925, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -61.9836, 0, 0
1670488887.133655025, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.133728323, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -61.9836, 0, 0
1670488887.136143392, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.136210928, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -61.9836, 0, 0
1670488887.138645748, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.138711425, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -61.9836, 0, 0
1670488887.141142991, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.141230668, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, -61.9836, 0, 0
1670488887.143643326, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.143693561, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, -61.9836, 0, 0
1670488887.146137862, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.146182608, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, -61.9836, 0, 0
1670488887.148637490, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.148681907, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, -61.9836, 0, 0
1670488887.151146832, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.151209891, 1, CyclicSynchronousPositionMode, 0, 0, -0.16962, -0.00810037, -61.9836, 0, 0
1670488887.153650692, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.153718058, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, -61.9836, 0, 0
1670488887.156139742, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.156188329, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -61.9836, 0, 0
1670488887.158635047, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670488887.158675599, 1, CyclicSynchronousPositionMode, 0, 0, -0.16962, -0.00810037, -61.9836, 0, 0
1670488887.161143640, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.161204318, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, -61.9836, 0, 0
1670488887.163657300, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.163739688, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -61.9836, 0, 0
1670488887.166155531, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.166228727, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, -61.9836, 0, 0
1670488887.168645322, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.168714502, 1, CyclicSynchronousPositionMode, 0, 0, -0.19532, -0.0093277, -61.9836, 0, 0
1670488887.171148020, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.171201748, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -61.9836, 0, 0
1670488887.173654174, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.173727060, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, -61.9836, 0, 0
1670488887.176153453, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.176229161, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, -61.9836, 0, 0
1670488887.178642215, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.178693607, 1, CyclicSynchronousPositionMode, 0, 0, -0.19532, -0.0093277, -61.9836, 0, 0
1670488887.181145896, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.181213180, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, -61.9836, 0, 0
1670488887.183648780, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.183703024, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, -61.9836, 0, 0
1670488887.186141259, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.186195429, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, -61.9836, 0, 0
1670488887.188634382, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.188676726, 1, CyclicSynchronousPositionMode, 0, 0, -0.16962, -0.00810037, -61.9836, 0, 0
1670488887.191143645, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.191210793, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -61.9836, 0, 0
1670488887.193658859, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.193736540, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -61.9836, 0, 0
1670488887.196146638, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.196217867, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, -61.9836, 0, 0
1670488887.198643670, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.198708413, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, -61.9836, 0, 0
1670488887.201151828, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.201224731, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, -61.9836, 0, 0
1670488887.203654201, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.203733797, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, -61.9836, 0, 0
1670488887.206144654, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.206208068, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, -61.9836, 0, 0
1670488887.208646038, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.208713566, 1, CyclicSynchronousPositionMode, 0, 0, -0.24158, -0.0115369, -61.9836, 0, 0
1670488887.211143871, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.211239775, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, -61.9836, 0, 0
1670488887.213645345, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.213695919, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, -61.9836, 0, 0
1670488887.216137280, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.216182028, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -61.9836, 0, 0
1670488887.218637460, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.218680175, 1, CyclicSynchronousPositionMode, 0, 0, -0.24158, -0.0115369, -61.9836, 0, 0
1670488887.221145537, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.221221165, 1, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, -61.9836, 0, 0
1670488887.223646204, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.223695631, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, -61.9836, 0, 0
1670488887.226142586, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.226191105, 1, CyclicSynchronousPositionMode, 0, 0, -0.19532, -0.0093277, -61.9836, 0, 0
1670488887.228637370, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.228681746, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, -61.9836, 0, 0
1670488887.231146582, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.231207050, 1, CyclicSynchronousPositionMode, 0, 0, -0.19532, -0.0093277, -61.9836, 0, 0
1670488887.233639940, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.233686929, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, -61.9836, 0, 0
1670488887.236144846, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.236196971, 1, CyclicSynchronousPositionMode, 0, 0, -0.19532, -0.0093277, -61.9836, 0, 0
1670488887.238637113, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.238679644, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, -61.9836, 0, 0
1670488887.241147110, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.241197270, 1, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, -61.9836, 0, 0
1670488887.243640327, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.243689616, 1, CyclicSynchronousPositionMode, 0, 0, -0.3084, -0.014728, -61.9836, 0, 0
1670488887.246134744, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.246174658, 1, CyclicSynchronousPositionMode, 0, 0, -0.2056, -0.00981863, -61.9836, 0, 0
1670488887.248647223, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.248699471, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, -61.9836, 0, 0
1670488887.251145272, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.251210998, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, -61.9836, 0, 0
1670488887.253642787, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.253691894, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, -61.9836, 0, 0
1670488887.256134582, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.256176841, 1, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, -61.9836, 0, 0
1670488887.258641470, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.258686950, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, -61.9836, 0, 0
1670488887.261154972, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.261228650, 1, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, -61.9836, 0, 0
1670488887.263638157, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.263684868, 1, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, -61.9836, 0, 0
1670488887.266136709, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.266187172, 1, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, -61.9836, 0, 0
1670488887.268633211, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.268673541, 1, CyclicSynchronousPositionMode, 0, 0, -0.3084, -0.014728, -61.9836, 0, 0
1670488887.271159884, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.271233155, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, -61.9836, 0, 0
1670488887.273635842, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.273679940, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, -61.9836, 0, 0
1670488887.276135276, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.276178103, 1, CyclicSynchronousPositionMode, 0, 0, -0.24158, -0.0115369, -61.9836, 0, 0
1670488887.278635712, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.278676061, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, -61.9836, 0, 0
1670488887.281152985, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.281217861, 1, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, -61.9836, 0, 0
1670488887.283651624, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.283741307, 1, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, -61.9836, 0, 0
1670488887.286146147, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.286219032, 1, CyclicSynchronousPositionMode, 0, 0, -0.36494, -0.0174281, -61.9836, 0, 0
1670488887.288655603, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488887.288729770, 1, CyclicSynchronousPositionMode, 0, 0, -0.31868, -0.0152189, -61.9836, 0, 0
1670488887.291155990, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.291235767, 1, CyclicSynchronousPositionMode, 0, 0, -0.24158, -0.0115369, -61.9851, -0.00180034, 0
1670488887.293648671, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.293716487, 1, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, -61.9851, -0.00180034, 0
1670488887.296145044, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.296201458, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, -61.9851, -0.00180034, 0
1670488887.298636174, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.298680090, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, -61.9851, -0.00180034, 0
1670488887.301142499, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.301191162, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, -61.9851, -0.00180034, 0
1670488887.303640049, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.303687477, 1, CyclicSynchronousPositionMode, 0, 0, -0.31868, -0.0152189, -61.9851, -0.00180034, 0
1670488887.306139490, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.306184011, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, -61.9851, -0.00180034, 0
1670488887.308635277, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.308676935, 1, CyclicSynchronousPositionMode, 0, 0, -0.36494, -0.0174281, -61.9851, -0.00180034, 0
1670488887.311144538, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.311195152, 1, CyclicSynchronousPositionMode, 0, 0, -0.24158, -0.0115369, -61.9851, -0.00180034, 0
1670488887.313644964, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.313694547, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, -61.9851, -0.00180034, 0
1670488887.316146069, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.316198372, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, -61.9851, -0.00180034, 0
1670488887.318641534, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.318692033, 1, CyclicSynchronousPositionMode, 0, 0, -0.3084, -0.014728, -61.9851, -0.00180034, 0
1670488887.321144708, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.321205525, 1, CyclicSynchronousPositionMode, 0, 0, -0.31868, -0.0152189, -61.9851, -0.00180034, 0
1670488887.323640245, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.323688188, 1, CyclicSynchronousPositionMode, 0, 0, -0.34438, -0.0164462, -61.9851, -0.00180034, 0
