Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670393315.378342597, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.00460194, -0.000509985, 0
1670393315.380803028, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -6.65441, 5.61589, 0
1670393315.380870042, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, 0.00460194, -0.000509985, 0
1670393315.383307699, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -6.60686, 4.81415, 0
1670393315.383377060, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00460194, -0.000509985, 0
1670393315.385829127, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -6.55623, 5.08042, 0
1670393315.385896702, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, 0.00460194, -0.000509985, 0
1670393315.388272711, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -6.50561, 4.35914, 0
1670393315.388367925, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00460194, -0.000509985, 0
1670393315.390771721, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -6.45192, 4.72256, 0
1670393315.390822004, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00460194, -0.000509985, 0
1670393315.393286983, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -6.4059, 3.60958, 0
1670393315.393343870, 1, CyclicSynchronousTorqueMode, 0, 0, -0.07196, -0.00343652, 0.00460194, -0.000509985, 0
1670393315.395785040, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -6.35835, 4.46392, 0
1670393315.395841264, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, 0.00460194, -0.000509985, 0
1670393315.398288245, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -6.31233, 4.29927, 0
1670393315.398348219, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00460194, -0.000509985, 0
1670393315.401017107, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -6.26324, 5.11225, 0
1670393315.401293079, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00460194, -0.000509985, 0
1670393315.403305805, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -6.21722, 5.03142, 0
1670393315.403372794, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00460194, -0.000509985, 0
1670393315.405796879, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -6.17887, 6.38981, 0
1670393315.405909551, 1, CyclicSynchronousTorqueMode, 0, 0, -0.09766, -0.00466385, 0.00460194, -0.000509985, 0
1670393315.408290570, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -6.12825, 5.54852, 0
1670393315.408350720, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00460194, -0.000509985, 0
1670393315.410788100, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -6.09757, 3.21775, 0
1670393315.410849829, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.00460194, -0.000509985, 0
1670393315.413308790, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -6.05616, 3.0885, 0
1670393315.413388442, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00460194, -0.000509985, 0
1670393315.415883261, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -6.01934, 3.28845, 0
1670393315.415971170, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.00460194, -0.000509985, 0
1670393315.418303287, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -5.98866, 4.29206, 0
1670393315.418372149, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00460194, -0.000509985, 0
1670393315.420788615, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -5.95031, 2.9082, 0
1670393315.420849920, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.00460194, -0.000509985, 0
1670393315.423280878, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -5.91503, 2.78551, 0
1670393315.423335132, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.00460194, -0.000509985, 0
1670393315.425783104, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -5.88282, 4.71124, 0
1670393315.425841026, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, 0.00460194, -0.000509985, 0
1670393315.428301257, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -5.85214, 2.6198, 0
1670393315.428363817, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00460194, -0.000509985, 0
1670393315.430791052, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -5.82299, 2.48673, 0
1670393315.430854252, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00460194, -0.000509985, 0
1670393315.433294355, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -5.79998, 2.47669, 0
1670393315.433353938, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00460194, -0.000509985, 0
1670393315.435797388, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -5.76777, 2.66849, 0
1670393315.435860277, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00460194, -0.000509985, 0
1670393315.438345324, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.74476, 2.62518, 0
1670393315.438405504, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, 0.00460194, 0, 0
1670393315.440790244, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -5.71715, 2.37, 0
1670393315.440850626, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, 0.00460194, 0, 0
1670393315.443302289, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -5.6926, 3.15439, 0
1670393315.443366521, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00460194, 0, 0
1670393315.445802308, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -5.66346, 2.29158, 0
1670393315.445869968, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00460194, 0, 0
1670393315.448334013, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -5.64045, 2.77744, 0
1670393315.448409551, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.00460194, 0, 0
1670393315.451002926, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -5.61897, 1.84295, 0
1670393315.451287850, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00460194, 0, 0
1670393315.453299002, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.60056, 2.15416, 0
1670393315.453365522, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00460194, 0, 0
1670393315.455782794, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -5.57449, 1.79865, 0
1670393315.455838613, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, 0.00460194, 0, 0
1670393315.458282923, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -5.55454, 1.63869, 0
1670393315.458341604, 1, CyclicSynchronousTorqueMode, 0, 0, 0.12336, 0.00589118, 0.00306796, -0.00206246, 0
1670393315.460800033, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -5.53767, 2.52175, 0
1670393315.460862184, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 0.00306796, -0.00206246, 0
1670393315.463300734, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -5.5208, 1.52924, 0
1670393315.463366133, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08738, -0.00417292, 0.00306796, -0.00206246, 0
1670393315.465802535, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -5.50699, 1.35034, 0
1670393315.465870157, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00306796, -0.00206246, 0
1670393315.468292107, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -5.48858, 2.07645, 0
1670393315.468357824, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00306796, -0.00206246, 0
1670393315.470805339, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -5.47171, 1.42226, 0
1670393315.470867492, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00306796, -0.00206246, 0
1670393315.473302971, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -5.46097, 1.47314, 0
1670393315.473369580, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00306796, -0.00206246, 0
1670393315.475817724, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.4487, 2.04913, 0
1670393315.475896289, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08738, -0.00417292, 0.00306796, -0.00206246, 0
1670393315.478319401, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -5.43336, 1.06927, 0
1670393315.478411605, 1, CyclicSynchronousTorqueMode, 0, 0, 0.08738, 0.00417292, 0.00306796, -0.00206246, 0
1670393315.480783931, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -5.42262, 1.46947, 0
1670393315.480843953, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00306796, -0.00206246, 0
1670393315.483296521, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -5.41188, 1.20497, 0
1670393315.483361099, 1, CyclicSynchronousTorqueMode, 0, 0, -0.09766, -0.00466385, 0.00306796, -0.00206246, 0
1670393315.485820049, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -5.39961, 1.73586, 0
1670393315.485890747, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00306796, -0.00206246, 0
1670393315.488288565, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -5.38274, 1.34879, 0
1670393315.488377878, 1, CyclicSynchronousTorqueMode, 0, 0, 0.10794, 0.00515478, 0.00306796, -0.00206246, 0
1670393315.490769633, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -5.37047, 1.02759, 0
1670393315.490817285, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00306796, -0.00206246, 0
1670393315.493276709, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -5.36126, 0.914499, 0
1670393315.493346267, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.00306796, -0.00206246, 0
1670393315.495776108, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -5.34899, 1.20454, 0
1670393315.495826768, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 0.00306796, -0.00206246, 0
1670393315.498302265, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.33365, 1.05923, 0
1670393315.498362864, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00306796, -0.00206246, 0
1670393315.500777845, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -5.32445, 0.995251, 0
1670393315.500830738, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00306796, -0.00206246, 0
1670393315.503277730, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -5.31678, 0.79415, 0
1670393315.503330829, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.00306796, -0.00206246, 0
1670393315.505803563, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -5.30911, 0.913846, 0
1670393315.505927519, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00306796, -0.00206246, 0
1670393315.508378574, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -5.29837, 1.12656, 0
1670393315.508563560, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00306796, -0.00206246, 0
1670393315.510806299, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -5.28763, 1.09009, 0
1670393315.510864081, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00306796, -0.00206246, 0
1670393315.513278950, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -5.27996, 0.575451, 0
1670393315.513337888, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00306796, -0.00206246, 0
1670393315.515782294, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.27383, 0.497416, 0
1670393315.515835914, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00306796, -0.00206246, 0
1670393315.518314197, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -5.26922, 0.527395, 0
1670393315.518387615, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.00306796, -0.00206246, 0
1670393315.520802998, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -5.26616, 0.313621, 0
1670393315.520854559, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00306796, -0.00206246, 0
1670393315.523294123, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -5.26462, 0.278754, 0
1670393315.523351880, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.00306796, -0.00206246, 0
1670393315.525782857, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -5.26155, 0.205915, 0
1670393315.525839073, 1, CyclicSynchronousTorqueMode, 0, 0, 0.10794, 0.00515478, 0.00306796, -0.00206246, 0
1670393315.528272945, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -5.26002, 0.152767, 0
1670393315.528325125, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.00306796, -0.00206246, 0
1670393315.530777727, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -5.26002, 0.123069, 0
1670393315.530831846, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00306796, -0.00206246, 0
1670393315.533286785, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -5.26002, 0, 0
1670393315.533349161, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.00306796, -0.00206246, 0
1670393315.535790791, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -5.26002, 0, 0
1670393315.535848229, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, 0.00306796, -0.00206246, 0
1670393315.538429128, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -5.26002, 0, 0
1670393315.538502341, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00306796, -0.00206246, 0
1670393315.540815455, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -5.26002, 0, 0
1670393315.540891341, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00306796, -0.00206246, 0
1670393315.543279433, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -5.26002, 0, 0
1670393315.543332447, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00306796, -0.00206246, 0
1670393315.545782756, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -5.26002, 0, 0
1670393315.545837931, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00306796, -0.00206246, 0
1670393315.548287626, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -5.26002, 0, 0
1670393315.548344690, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.00306796, -0.00206246, 0
1670393315.550830163, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -5.26002, 0, 0
1670393315.550910196, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.00306796, -0.00206246, 0
1670393315.553289665, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.26002, 0, 0
1670393315.553350952, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00306796, -0.00206246, 0
1670393315.555780410, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -5.26155, -0.0148221, 0
1670393315.555839907, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00306796, -0.00206246, 0
1670393315.558284322, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -5.26155, -0.0148221, 0
1670393315.558339846, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.00306796, -0.00206246, 0
1670393315.560782424, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.26155, -0.0148221, 0
1670393315.560837831, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00306796, -0.00206246, 0
1670393315.563280574, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.26155, -0.0148221, 0
1670393315.563334752, 1, CyclicSynchronousTorqueMode, 0, 0, -0.07196, -0.00343652, 0.00306796, -0.00206246, 0
1670393315.565788722, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -5.26155, -0.0148221, 0
1670393315.565845415, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00306796, -0.00206246, 0
1670393315.568299610, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -5.26155, -0.0148221, 0
1670393315.568368086, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.00306796, -0.00206246, 0
1670393315.570852038, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -5.26155, -0.0148221, 0
1670393315.570929183, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00306796, -0.00206246, 0
1670393315.573292209, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.26155, -0.0148221, 0
1670393315.573352550, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00306796, -0.00206246, 0
1670393315.575787886, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -5.26155, -0.0148221, 0
1670393315.575842674, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00306796, -0.00206246, 0
1670393315.578271079, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -5.26155, -0.0148221, 0
1670393315.578321676, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00306796, -0.00206246, 0
1670393315.580775223, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -5.26155, -0.0140777, 0
1670393315.580826644, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, 0.00306796, -0.00206246, 0
1670393315.583295087, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -5.26155, -0.0129379, 0
1670393315.583352194, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00306796, -0.00206246, 0
1670393315.585820222, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -5.26155, -0.0118213, 0
1670393315.585885198, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00306796, -0.00206246, 0
1670393315.588329452, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -5.26155, -0.011007, 0
1670393315.588383612, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00306796, -0.00206246, 0
1670393315.590770947, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -5.26155, -0.0102976, 0
1670393315.590818996, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00306796, -0.00206246, 0
1670393315.593293930, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.26155, -0.00957756, 0
1670393315.593353898, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.00306796, -0.00206246, 0
1670393315.595802402, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -5.26155, -0.00903595, 0
1670393315.595866250, 1, CyclicSynchronousTorqueMode, 0, 0, -0.14392, -0.00687304, 0.00306796, -0.00206246, 0
1670393315.598320818, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -5.26155, -0.00855236, 0
1670393315.598398403, 1, CyclicSynchronousTorqueMode, 0, 0, 0.08738, 0.00417292, 0.00306796, -0.00206246, 0
1670393315.600827128, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -5.26155, -0.00811788, 0
1670393315.600954703, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00306796, -0.00206246, 0
1670393315.603322708, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -5.26155, -0.0076636, 0
1670393315.603391096, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.00306796, -0.00206246, 0
1670393315.605790447, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -5.26155, 0, 0
1670393315.605851001, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00306796, -0.00206246, 0
1670393315.608286317, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -5.26155, 0, 0
1670393315.608346304, 1, CyclicSynchronousTorqueMode, 0, 0, 0.08738, 0.00417292, 0.00306796, -0.00206246, 0
1670393315.610779502, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -5.26155, 0, 0
1670393315.610833178, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.00306796, -0.00206246, 0
1670393315.613275943, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.26155, 0, 0
1670393315.613329080, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00306796, -0.00206246, 0
1670393315.615783017, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -5.26155, 0, 0
1670393315.615840358, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00306796, -0.00206246, 0
1670393315.618320751, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -5.26155, 0, 0
1670393315.618399005, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00306796, -0.00206246, 0
1670393315.620817660, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -5.26155, 0, 0
1670393315.620873079, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00306796, -0.00206246, 0
1670393315.623276714, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -5.26155, 0, 0
1670393315.623329677, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670393315.625776954, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -5.26155, 0, 0
1670393315.625829974, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670393315.628290219, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -5.26155, 0, 0
1670393315.628346751, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670393315.630814144, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -5.26309, -0.00510572, 0
1670393315.630882272, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670393315.633320171, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -5.26309, -0.00510572, 0
1670393315.633397065, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670393315.635819463, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -5.26309, -0.00510572, 0
1670393315.635883254, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670393315.638275597, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -5.26309, -0.00510572, 0
1670393315.638395636, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670393315.640770061, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -5.26309, -0.00510572, 0
1670393315.640820580, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670393315.643288730, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.26462, -0.0269679, 0
1670393315.643349469, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670393315.645790871, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -5.26462, -0.0269679, 0
1670393315.645847177, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670393315.648280479, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -5.26462, -0.0269679, 0
1670393315.648336936, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670393315.650768099, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -5.26462, -0.0269679, 0
1670393315.650814962, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670393315.653287666, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -5.26616, -0.0387576, 0
1670393315.653344662, 1, CyclicSynchronousTorqueMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670393315.655793081, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -5.26616, -0.0387576, 0
1670393315.655896583, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670393315.658277128, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -5.26616, -0.0387576, 0
1670393315.658330708, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
