Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00460194
1670489666.181236301, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.181293728, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.183728560, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.183775686, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00460194, 0, 0
1670489666.186253619, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489666.186322385, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489666.188734784, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489666.188794893, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.191234586, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.191289817, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.193732910, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489666.193796837, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00460194, 0, 0
1670489666.196250825, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489666.196320196, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489666.198735367, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489666.198795590, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.201235735, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489666.201291374, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.203730261, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.203778819, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489666.206253664, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.206320074, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.208737014, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489666.208796522, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489666.211235238, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489666.211292004, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.213730506, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489666.213776906, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.216252492, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.216321467, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489666.218736474, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.218796359, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489666.221234032, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.221288281, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00460194, 0, 0
1670489666.223736413, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489666.223795122, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489666.226284900, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489666.226384395, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.228736020, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489666.228794832, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489666.231233860, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.231292690, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.233731998, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489666.233783026, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.236253519, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.236322668, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.238736206, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.238796946, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00460194, 0, 0
1670489666.241234516, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489666.241289654, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.243731793, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.243780767, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489666.246254953, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489666.246323705, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00460194, 0, 0
1670489666.248739377, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.248800283, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.251237347, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489666.251296927, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.253734999, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.253791218, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00460194, 0, 0
1670489666.256252275, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489666.256322993, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.258734902, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.258794462, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.261234739, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.261290787, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00460194, 0, 0
1670489666.263734515, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489666.263791145, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489666.266250458, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.266317429, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.268739651, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489666.268801137, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.271229789, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.271280258, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489666.273733040, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489666.273797274, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, 0.00460194, 0, 0
1670489666.276283988, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.276354298, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, 0.00460194, 0, 0
1670489666.278737111, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.278809105, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.281234641, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489666.281290011, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00460194, 0, 0
1670489666.283730926, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489666.283779026, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489666.286251472, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.286317397, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.288737989, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489666.288799979, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.291232397, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489666.291287934, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.293733451, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489666.293786830, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, 0.00460194, 0, 0
1670489666.296249676, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489666.296316675, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.298735599, 0, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0, 0, 0
1670489666.298793133, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.301235437, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489666.301291807, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00460194, 0, 0
1670489666.303729183, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489666.303775812, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.306247845, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.306310179, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.308731465, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.308785663, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.311231683, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.311284841, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.313728718, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489666.313777778, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.316243397, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489666.316313186, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.318742067, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489666.318801080, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.321230679, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489666.321279505, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.323728637, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.323778316, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, 0.00460194, 0, 0
1670489666.326272490, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.326328752, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.328741047, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489666.328801226, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.331234364, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489666.331301841, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489666.333730870, 0, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0, 0, 0
1670489666.333780060, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489666.336245401, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489666.336310793, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489666.338745978, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.338809884, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00460194, 0, 0
1670489666.341245976, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670489666.341307789, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00460194, 0, 0
1670489666.343737349, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489666.343797022, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00460194, 0, 0
1670489666.346249912, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489666.346317861, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.348737066, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.348797060, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.351260851, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489666.351325915, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.353743051, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.353795484, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.356247902, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489666.356319276, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.358736483, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489666.358795475, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00460194, 0, 0
1670489666.361248919, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.361312305, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.363732888, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.363787548, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, 0.00460194, 0, 0
1670489666.366248879, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489666.366314271, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00460194, 0, 0
1670489666.368737696, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489666.368796045, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.371247317, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489666.371311468, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.373732610, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489666.373783914, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489666.376281246, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489666.376343415, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.378731941, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489666.378782998, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00460194, 0, 0
1670489666.381238073, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489666.381294181, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, 0.00460194, 0, 0
1670489666.383729326, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489666.383779049, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489666.386245873, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.386320540, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.388730776, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489666.388782957, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.391239069, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489666.391296124, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.393734304, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.393789596, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.396245175, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.396309718, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.398740402, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.398804179, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.401229641, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.401278448, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.403738627, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.403805992, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.406240752, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489666.406298143, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.408739770, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489666.408802142, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.411229778, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489666.411279807, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, 0.00460194, 0, 0
1670489666.413735083, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489666.413786941, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489666.416237394, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.416296161, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.418737128, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489666.418797871, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489666.421230701, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489666.421279940, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489666.423737145, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489666.423791023, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.426277019, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.426333244, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.428738720, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489666.428795479, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489666.431230621, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489666.431280522, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.433733653, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489666.433785814, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.436246079, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489666.436309025, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.438740533, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489666.438805058, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489666.441230585, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489666.441279848, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489666.443732246, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489666.443783942, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.446244806, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.446304661, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00460194, 0, 0
1670489666.448734182, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489666.448794764, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.451240477, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0, 0, 0
1670489666.451302934, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.453736026, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489666.453792976, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.456251428, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489666.456324305, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489666.458736160, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489666.458792971, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.461249805, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.461312859, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.463747759, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489666.463814648, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489666.466244053, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489666.466306372, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.468746217, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489666.468809291, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.471250470, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489666.471316692, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.473735995, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0, 0, 0
1670489666.473792979, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.476295620, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.476366263, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00460194, 0, 0
1670489666.478736963, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489666.478795067, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.481243273, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.481304534, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489666.483736266, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489666.483794165, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
