Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670393917.281761585, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393917.284215042, 0, CyclicSynchronousTorqueMode, 0.323014, 0, -0.514, -0.245466, 16.6253, -0.849851, 0
1670393917.284293776, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.286692604, 0, CyclicSynchronousTorqueMode, 0.331812, 0, -0.6168, -0.294559, 16.6145, -1.45215, 0
1670393917.286755284, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.289190874, 0, CyclicSynchronousTorqueMode, 0.340798, 0, -0.62194, -0.297014, 16.6038, -0.856255, 0
1670393917.289253555, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.291696795, 0, CyclicSynchronousTorqueMode, 0.349931, 0, -0.72988, -0.348561, 16.5946, -0.87641, 0
1670393917.291761517, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.294192974, 0, CyclicSynchronousTorqueMode, 0.359153, 0, -0.63736, -0.304378, 16.5869, -0.923028, 0
1670393917.294258729, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393917.296684851, 0, CyclicSynchronousTorqueMode, 0.36848, 0, -0.63736, -0.304378, 16.5747, -1.22488, 0
1670393917.296742069, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.299185734, 0, CyclicSynchronousTorqueMode, 0.377958, 0, -0.78642, -0.375563, 16.5563, -1.57598, 0
1670393917.299240128, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393917.301697050, 0, CyclicSynchronousTorqueMode, 0.387592, 0, -0.6939, -0.331379, 16.544, -1.04331, 0
1670393917.301763834, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393917.304223780, 0, CyclicSynchronousTorqueMode, 0.397411, 0, -0.73502, -0.351016, 16.5332, -1.1481, 0
1670393917.304296579, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393917.306694391, 0, CyclicSynchronousTorqueMode, 0.407135, 0, -0.76586, -0.365744, 16.5148, -2.47058, 0
1670393917.306756424, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393917.309193378, 0, CyclicSynchronousTorqueMode, 0.417086, 0, -0.85838, -0.409928, 16.4949, -1.73645, 0
1670393917.309256878, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.311707187, 0, CyclicSynchronousTorqueMode, 0.427213, 0, -0.79156, -0.378017, 16.4734, -3.25824, 0
1670393917.311780305, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.314196332, 0, CyclicSynchronousTorqueMode, 0.437369, 0, -0.7967, -0.380472, 16.4458, -1.92893, 0
1670393917.314264795, 1, CyclicSynchronousTorqueMode, 0, 0, 0.09252, 0.00441839, 0.0076699, 0, 0
1670393917.316690947, 0, CyclicSynchronousTorqueMode, 0.447667, 0, -0.85838, -0.409928, 16.4228, -3.41999, 0
1670393917.316753812, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393917.319189530, 0, CyclicSynchronousTorqueMode, 0.4581, 0, -0.85838, -0.409928, 16.3937, -2.30086, 0
1670393917.319247013, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.321699278, 0, CyclicSynchronousTorqueMode, 0.468692, 0, -0.83268, -0.397655, 16.3584, -3.19868, 0
1670393917.321765831, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.324216465, 0, CyclicSynchronousTorqueMode, 0.479445, 0, -0.91492, -0.436929, 16.3323, -3.18606, 0
1670393917.324286480, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.326689232, 0, CyclicSynchronousTorqueMode, 0.490129, 0, -0.94062, -0.449202, 16.2985, -2.93847, 0
1670393917.326749670, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.329185524, 0, CyclicSynchronousTorqueMode, 0.501032, 0, -0.9766, -0.466385, 16.2587, -4.17592, 0
1670393917.329244373, 1, CyclicSynchronousTorqueMode, 0, 0, 0.08224, 0.00392745, 0.0076699, 0, 0
1670393917.331702772, 0, CyclicSynchronousTorqueMode, 0.511993, 0, -0.96118, -0.459021, 16.2218, -5.17433, 0
1670393917.331770457, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670393917.334231178, 0, CyclicSynchronousTorqueMode, 0.522875, 0, -0.99202, -0.473749, 16.182, -5.13174, 0
1670393917.334336923, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393917.336692878, 0, CyclicSynchronousTorqueMode, 0.533376, 0, -0.98174, -0.46884, 16.139, -3.47566, 0
1670393917.336758919, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.339186204, 0, CyclicSynchronousTorqueMode, 0.543894, 0, -1.02286, -0.488477, 16.0945, -4.13974, 0
1670393917.339280615, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.341693996, 0, CyclicSynchronousTorqueMode, 0.554335, 0, -1.03828, -0.495841, 16.0393, -4.87938, 0
1670393917.341757013, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393917.344219729, 0, CyclicSynchronousTorqueMode, 0.564729, 0, -1.05884, -0.50566, 15.9902, -5.72595, 0
1670393917.344292215, 1, CyclicSynchronousTorqueMode, 0, 0, 0.1028, 0.00490932, 0.0076699, 0, 0
1670393917.346688164, 0, CyclicSynchronousTorqueMode, 0.574781, 0, -1.06398, -0.508114, 15.9335, -5.89464, 0
1670393917.346743904, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393917.349189241, 0, CyclicSynchronousTorqueMode, 0.584839, 0, -1.1308, -0.540025, 15.869, -9.07251, 0
1670393917.349247882, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393917.351696497, 0, CyclicSynchronousTorqueMode, 0.594796, 0, -1.0537, -0.503205, 15.8061, -5.68422, 0
1670393917.351759065, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.354186286, 0, CyclicSynchronousTorqueMode, 0.604573, 0, -1.17706, -0.562117, 15.7417, -7.04267, 0
1670393917.354247341, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670393917.356698146, 0, CyclicSynchronousTorqueMode, 0.614307, 0, -1.1822, -0.564571, 15.6619, -6.66865, 0
1670393917.356763818, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06682, -0.00319106, 0.0076699, 0, 0
1670393917.359186607, 0, CyclicSynchronousTorqueMode, 0.623839, 0, -1.2336, -0.589118, 15.5852, -9.79554, 0
1670393917.359241120, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.361695297, 0, CyclicSynchronousTorqueMode, 0.633319, 0, -1.27472, -0.608755, 15.5055, -8.25411, 0
1670393917.361759466, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670393917.364200404, 0, CyclicSynchronousTorqueMode, 0.642672, 0, -1.21304, -0.579299, 15.415, -7.3658, 0
1670393917.364259946, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.366691484, 0, CyclicSynchronousTorqueMode, 0.651849, 0, -1.3364, -0.638211, 15.326, -9.05538, 0
1670393917.366749502, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393917.369245347, 0, CyclicSynchronousTorqueMode, 0.661134, 0, -1.20276, -0.57439, 15.2278, -11.5109, 0
1670393917.369308350, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670393917.371694033, 0, CyclicSynchronousTorqueMode, 0.669915, 0, -1.33126, -0.635757, 15.1266, -12.0124, 0
1670393917.371756602, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.374185977, 0, CyclicSynchronousTorqueMode, 0.678743, 0, -1.34154, -0.640666, 15.0161, -9.81308, 0
1670393917.374242533, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08224, -0.00392745, 0.0076699, 0, 0
1670393917.376686924, 0, CyclicSynchronousTorqueMode, 0.687477, 0, -1.37752, -0.657848, 14.8996, -14.1043, 0
1670393917.376744528, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.379197115, 0, CyclicSynchronousTorqueMode, 0.696118, 0, -1.29014, -0.616119, 14.7784, -12.3954, 0
1670393917.379262645, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.381699500, 0, CyclicSynchronousTorqueMode, 0.704614, 0, -1.33126, -0.635757, 14.6541, -11.9226, 0
1670393917.381769625, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670393917.384204695, 0, CyclicSynchronousTorqueMode, 0.713001, 0, -1.38266, -0.660303, 14.5207, -14.6223, 0
1670393917.384271750, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.386701930, 0, CyclicSynchronousTorqueMode, 0.72124, 0, -1.16164, -0.554753, 14.3765, -10.3705, 0
1670393917.386778682, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670393917.389192763, 0, CyclicSynchronousTorqueMode, 0.729341, 0, -0.98688, -0.471294, 14.2307, -12.5152, 0
1670393917.389259455, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393917.391703366, 0, CyclicSynchronousTorqueMode, 0.737379, 0, -0.65278, -0.311742, 14.0819, -13.6532, 0
1670393917.391774374, 1, CyclicSynchronousTorqueMode, 0, 0, 0.11308, 0.00540025, 0.0076699, 0, 0
1670393917.394200662, 0, CyclicSynchronousTorqueMode, 0.745261, 0, -0.62194, -0.297014, 13.9393, -11.4619, 0
1670393917.394273256, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670393917.396692962, 0, CyclicSynchronousTorqueMode, 0.753007, 0, -0.4883, -0.233193, 13.8028, -14.4552, 0
1670393917.396757625, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.399194507, 0, CyclicSynchronousTorqueMode, 0.760657, 0, -0.3084, -0.14728, 13.6785, -10.7259, 0
1670393917.399258489, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.401704122, 0, CyclicSynchronousTorqueMode, 0.768211, 0, -0.4883, -0.233193, 13.5604, -9.69218, 0
1670393917.401778339, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.404207799, 0, CyclicSynchronousTorqueMode, 0.775632, 0, -0.39064, -0.186554, 13.4515, -8.50898, 0
1670393917.404273686, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.406689422, 0, CyclicSynchronousTorqueMode, 0.782866, 0, -0.44718, -0.213555, 13.3548, -7.7665, 0
1670393917.406752172, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670393917.409200850, 0, CyclicSynchronousTorqueMode, 0.79006, 0, -0.4112, -0.196373, 13.2613, -8.90469, 0
1670393917.409270032, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.411744452, 0, CyclicSynchronousTorqueMode, 0.797216, 0, -0.82754, -0.3952, 13.1815, -9.71243, 0
1670393917.411880526, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393917.414212601, 0, CyclicSynchronousTorqueMode, 0.804062, 0, -0.3855, -0.184099, 13.1017, -6.24549, 0
1670393917.414293855, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.416690676, 0, CyclicSynchronousTorqueMode, 0.810815, 0, -0.7196, -0.343652, 13.0281, -10.0547, 0
1670393917.416754045, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393917.419190425, 0, CyclicSynchronousTorqueMode, 0.817499, 0, -0.75044, -0.35838, 12.9606, -5.41883, 0
1670393917.419250272, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.421703190, 0, CyclicSynchronousTorqueMode, 0.824096, 0, -0.73502, -0.351016, 12.9008, -5.61623, 0
1670393917.421774620, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393917.424209093, 0, CyclicSynchronousTorqueMode, 0.830557, 0, -0.78642, -0.375563, 12.8379, -8.52738, 0
1670393917.424273145, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08224, -0.00392745, 0.0076699, 0, 0
1670393917.426691268, 0, CyclicSynchronousTorqueMode, 0.836836, 0, -0.89436, -0.427111, 12.7827, -7.08443, 0
1670393917.426756741, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.429195865, 0, CyclicSynchronousTorqueMode, 0.843051, 0, -0.44718, -0.213555, 12.7244, -6.31311, 0
1670393917.429264773, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.431728501, 0, CyclicSynchronousTorqueMode, 0.849205, 0, -0.5654, -0.270012, 12.6722, -4.55701, 0
1670393917.431819398, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.434220412, 0, CyclicSynchronousTorqueMode, 0.855147, 0, -0.49344, -0.235647, 12.6185, -3.91521, 0
1670393917.434314680, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393917.436688212, 0, CyclicSynchronousTorqueMode, 0.860927, 0, -0.61166, -0.292104, 12.574, -4.58247, 0
1670393917.436749033, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393917.439184966, 0, CyclicSynchronousTorqueMode, 0.866643, 0, -0.3341, -0.159553, 12.5204, -4.67079, 0
1670393917.439282220, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670393917.441693570, 0, CyclicSynchronousTorqueMode, 0.872263, 0, -0.49858, -0.238102, 12.4728, -3.85156, 0
1670393917.441756163, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 0.0076699, 0, 0
1670393917.444216672, 0, CyclicSynchronousTorqueMode, 0.877795, 0, -0.43176, -0.206191, 12.4252, -3.82277, 0
1670393917.444287100, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.446883677, 0, CyclicSynchronousTorqueMode, 0.883441, 0, -0.6425, -0.306832, 12.3854, -4.82809, 0
1670393917.447016509, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.449200525, 0, CyclicSynchronousTorqueMode, 0.888366, 0, -0.69904, -0.333834, 12.3409, -7.08536, 0
1670393917.449272539, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.451700695, 0, CyclicSynchronousTorqueMode, 0.893487, 0, -0.76072, -0.363289, 12.2995, -5.90025, 0
1670393917.451763620, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 0.0076699, 0, 0
1670393917.454186470, 0, CyclicSynchronousTorqueMode, 0.898463, 0, -0.73502, -0.351016, 12.2519, -4.67136, 0
1670393917.454245551, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.456697414, 0, CyclicSynchronousTorqueMode, 0.90336, 0, -0.70932, -0.338743, 12.2151, -3.03338, 0
1670393917.456765885, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.459199990, 0, CyclicSynchronousTorqueMode, 0.908129, 0, -0.58596, -0.279831, 12.1752, -3.38552, 0
1670393917.459270005, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670393917.461697601, 0, CyclicSynchronousTorqueMode, 0.912765, 0, -0.44718, -0.213555, 12.1307, -3.46819, 0
1670393917.461760741, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.464200238, 0, CyclicSynchronousTorqueMode, 0.917293, 0, -0.70932, -0.338743, 12.0954, -4.91692, 0
1670393917.464258942, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.466692401, 0, CyclicSynchronousTorqueMode, 0.921678, 0, -0.8224, -0.392745, 12.0602, -3.85156, 0
1670393917.466751612, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 0.0076699, 0, 0
1670393917.469245467, 0, CyclicSynchronousTorqueMode, 0.926047, 0, -0.71446, -0.341198, 12.0218, -2.78013, 0
1670393917.469308371, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.471696001, 0, CyclicSynchronousTorqueMode, 0.930124, 0, -0.63222, -0.301923, 11.9881, -3.66893, 0
1670393917.471759447, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.474186306, 0, CyclicSynchronousTorqueMode, 0.93415, 0, -0.59624, -0.28474, 11.9482, -5.6317, 0
1670393917.474243029, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.476689801, 0, CyclicSynchronousTorqueMode, 0.938074, 0, -0.70932, -0.338743, 11.9114, -3.61703, 0
1670393917.476755322, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393917.479201607, 0, CyclicSynchronousTorqueMode, 0.94189, 0, -0.74016, -0.353471, 11.8745, -3.18694, 0
1670393917.479270323, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670393917.481701369, 0, CyclicSynchronousTorqueMode, 0.945567, 0, -0.47802, -0.228283, 11.8362, -3.34383, 0
1670393917.481771275, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393917.484207998, 0, CyclicSynchronousTorqueMode, 0.949136, 0, -0.80184, -0.382927, 11.8055, -4.67962, 0
1670393917.484272501, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393917.486700727, 0, CyclicSynchronousTorqueMode, 0.952561, 0, -0.73502, -0.351016, 11.7702, -3.53004, 0
1670393917.486825347, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.489197729, 0, CyclicSynchronousTorqueMode, 0.955877, 0, -0.4883, -0.233193, 11.7304, -2.70989, 0
1670393917.489263041, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.491700585, 0, CyclicSynchronousTorqueMode, 0.959078, 0, -0.54998, -0.262648, 11.692, -3.3515, 0
1670393917.491770182, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393917.494201437, 0, CyclicSynchronousTorqueMode, 0.962156, 0, -0.54998, -0.262648, 11.6521, -5.40515, 0
1670393917.494271452, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.496691575, 0, CyclicSynchronousTorqueMode, 0.965103, 0, -0.78128, -0.373108, 11.6214, -2.87244, 0
1670393917.496755210, 1, CyclicSynchronousTorqueMode, 0, 0, 0.09252, 0.00441839, 0.0076699, 0, 0
1670393917.499198277, 0, CyclicSynchronousTorqueMode, 0.967946, 0, -0.62194, -0.297014, 11.5831, -3.10984, 0
1670393917.499264465, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.501704291, 0, CyclicSynchronousTorqueMode, 0.970669, 0, -0.42148, -0.201282, 11.5386, -3.20984, 0
1670393917.501776965, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.504205019, 0, CyclicSynchronousTorqueMode, 0.973267, 0, -0.36494, -0.174281, 11.5018, -3.95254, 0
1670393917.504267710, 1, CyclicSynchronousTorqueMode, 0, 0, 0.1028, 0.00490932, 0.0076699, 0, 0
1670393917.506703023, 0, CyclicSynchronousTorqueMode, 0.975739, 0, -0.79156, -0.378017, 11.468, -4.43571, 0
1670393917.506768239, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393917.509199231, 0, CyclicSynchronousTorqueMode, 0.978092, 0, -0.65278, -0.311742, 11.4312, -2.64312, 0
1670393917.509264165, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.511702564, 0, CyclicSynchronousTorqueMode, 0.98033, 0, -0.39064, -0.186554, 11.3944, -3.0925, 0
1670393917.511773476, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.514199978, 0, CyclicSynchronousTorqueMode, 0.982443, 0, -0.1285, -0.0613665, 11.3545, -4.36435, 0
1670393917.514269649, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.516690822, 0, CyclicSynchronousTorqueMode, 0.984432, 0, -0.70932, -0.338743, 11.3208, -3.69234, 0
1670393917.516754846, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.519196515, 0, CyclicSynchronousTorqueMode, 0.98631, 0, -0.52428, -0.250375, 11.284, -3.06612, 0
1670393917.519264551, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393917.521703721, 0, CyclicSynchronousTorqueMode, 0.988069, 0, -0.54484, -0.260194, 11.2456, -3.00928, 0
1670393917.521777997, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393917.524209424, 0, CyclicSynchronousTorqueMode, 0.989707, 0, -0.57568, -0.274922, 11.2149, -4.54002, 0
1670393917.524273858, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.526689730, 0, CyclicSynchronousTorqueMode, 0.991209, 0, -0.69904, -0.333834, 11.1812, -3.69189, 0
1670393917.526751094, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393917.529196823, 0, CyclicSynchronousTorqueMode, 0.992607, 0, -0.49344, -0.235647, 11.1398, -2.77644, 0
1670393917.529261198, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393917.531696473, 0, CyclicSynchronousTorqueMode, 0.99388, 0, -0.47288, -0.225829, 11.1045, -3.18965, 0
1670393917.531758840, 1, CyclicSynchronousTorqueMode, 0, 0, 0.1028, 0.00490932, 0.0076699, 0, 0
1670393917.534195830, 0, CyclicSynchronousTorqueMode, 0.995033, 0, -0.59624, -0.28474, 11.0707, -5.63204, 0
1670393917.534263424, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.536703265, 0, CyclicSynchronousTorqueMode, 0.996068, 0, -0.63222, -0.301923, 11.0355, -2.88559, 0
1670393917.536774925, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.539191631, 0, CyclicSynchronousTorqueMode, 0.996977, 0, -0.4883, -0.233193, 10.9986, -3.02381, 0
1670393917.539254192, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670393917.541700052, 0, CyclicSynchronousTorqueMode, 0.997772, 0, -0.26728, -0.127642, 10.9588, -3.73027, 0
1670393917.541768032, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.544221154, 0, CyclicSynchronousTorqueMode, 0.998449, 0, -0.68362, -0.32647, 10.9281, -3.35663, 0
1670393917.544294337, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393917.546691972, 0, CyclicSynchronousTorqueMode, 0.998994, 0, -0.68362, -0.32647, 10.8943, -3.02779, 0
1670393917.546753848, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.549192048, 0, CyclicSynchronousTorqueMode, 0.999426, 0, -0.3598, -0.171826, 10.856, -3.40582, 0
1670393917.549257257, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393917.551703720, 0, CyclicSynchronousTorqueMode, 0.999738, 0, -0.72474, -0.346107, 10.8268, -4.29416, 0
1670393917.551774008, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393917.554200630, 0, CyclicSynchronousTorqueMode, 0.999929, 0, -0.62708, -0.299468, 10.7931, -3.07987, 0
1670393917.554271444, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.556689773, 0, CyclicSynchronousTorqueMode, 1, 0, -0.37522, -0.17919, 10.7532, -3.17989, 0
1670393917.556756245, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08224, -0.00392745, 0.0076699, 0, 0
1670393917.559186729, 0, CyclicSynchronousTorqueMode, 0.999851, 0, -0.54484, -0.260194, 10.7179, -4.82877, 0
1670393917.559239614, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393917.561701098, 0, CyclicSynchronousTorqueMode, 0.99934, 0, -0.66306, -0.316651, 10.6857, -3.91896, 0
1670393917.561770076, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393917.564214849, 0, CyclicSynchronousTorqueMode, 0.998463, 0, -0.66306, -0.316651, 10.6504, -2.49347, 0
1670393917.564279926, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
