Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670394844.670964572, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394844.671040708, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0138058, 3.56047e-06, 0
1670394844.673452692, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.673516704, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0138058, 3.56047e-06, 0
1670394844.675955399, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.676020264, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0138058, 3.56047e-06, 0
1670394844.678457837, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 70.0523, 0, 0
1670394844.678566032, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.0138058, 3.56047e-06, 0
1670394844.680958457, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.681031093, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0138058, 3.56047e-06, 0
1670394844.683449940, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394844.683509945, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0138058, 3.56047e-06, 0
1670394844.685960699, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394844.686030184, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0138058, 3.56047e-06, 0
1670394844.688451616, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.688518187, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0138058, 3.56047e-06, 0
1670394844.690956896, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 70.0523, 0, 0
1670394844.691026386, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0138058, 3.56047e-06, 0
1670394844.693517156, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394844.693591444, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0138058, 3.56047e-06, 0
1670394844.695953703, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 70.0523, 0, 0
1670394844.696018548, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0138058, 3.56047e-06, 0
1670394844.698457479, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394844.698532974, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.0138058, 3.56047e-06, 0
1670394844.700960250, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394844.701035321, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0138058, 3.56047e-06, 0
1670394844.703449803, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.703510843, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0138058, 3.56047e-06, 0
1670394844.705962782, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.706034561, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0138058, 3.56047e-06, 0
1670394844.708454206, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.708523484, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0138058, 3.56047e-06, 0
1670394844.710956391, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.711025852, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0138058, 3.56047e-06, 0
1670394844.713457285, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.713527906, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0138058, 3.56047e-06, 0
1670394844.715950551, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.716010435, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0138058, 3.56047e-06, 0
1670394844.718455788, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394844.718524840, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0138058, 3.56047e-06, 0
1670394844.720959229, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 70.0523, 0, 0
1670394844.721037347, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0138058, 3.56047e-06, 0
1670394844.723449135, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394844.723509535, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, -0.0138058, 3.56047e-06, 0
1670394844.725958929, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.726028846, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0138058, 3.56047e-06, 0
1670394844.728451078, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394844.728518951, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0138058, 3.56047e-06, 0
1670394844.730958024, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394844.731036828, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0138058, 3.56047e-06, 0
1670394844.733459560, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394844.733535439, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0138058, 3.56047e-06, 0
1670394844.735951039, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.736012699, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.0138058, 3.56047e-06, 0
1670394844.738450400, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.738512633, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0138058, 3.56047e-06, 0
1670394844.740959210, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.741030870, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.0138058, 3.56047e-06, 0
1670394844.743454368, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.743517278, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0138058, 3.56047e-06, 0
1670394844.745944352, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.746000467, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0138058, 3.56047e-06, 0
1670394844.748444870, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.748497857, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.0138058, 3.56047e-06, 0
1670394844.750955399, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394844.751020711, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0138058, 3.56047e-06, 0
1670394844.753452567, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394844.753515927, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0138058, 3.56047e-06, 0
1670394844.755944726, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 70.0523, 0, 0
1670394844.755998431, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.0138058, 3.56047e-06, 0
1670394844.758444881, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 70.0523, 0, 0
1670394844.758499837, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0138058, 3.56047e-06, 0
1670394844.760954784, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394844.761023329, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.0138058, 3.56047e-06, 0
1670394844.763451430, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.763511691, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0138058, 3.56047e-06, 0
1670394844.765946286, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 70.0523, 0, 0
1670394844.766004625, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0138058, 3.56047e-06, 0
1670394844.768445410, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.768505074, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0138058, 3.56047e-06, 0
1670394844.770957750, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.771023784, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0138058, 3.56047e-06, 0
1670394844.773452637, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394844.773514785, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, -0.0138058, 3.56047e-06, 0
1670394844.775946861, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.776004454, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0138058, 3.56047e-06, 0
1670394844.778445384, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.778501663, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0138058, 3.56047e-06, 0
1670394844.780950967, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394844.781029472, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.0138058, 3.56047e-06, 0
1670394844.783455086, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.783520185, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0138058, 3.56047e-06, 0
1670394844.785947516, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 70.0523, 0, 0
1670394844.786007072, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0138058, 3.56047e-06, 0
1670394844.788448151, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 70.0523, 0, 0
1670394844.788509881, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0138058, 3.56047e-06, 0
1670394844.790956835, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394844.791025268, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0138058, 3.56047e-06, 0
1670394844.793462981, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.793535793, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.0138058, 3.56047e-06, 0
1670394844.795949461, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394844.796008610, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0138058, 3.56047e-06, 0
1670394844.798450611, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 70.0523, 0, 0
1670394844.798514005, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0138058, 3.56047e-06, 0
1670394844.800962183, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.801039559, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0138058, 3.56047e-06, 0
1670394844.803450937, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 70.0523, 0, 0
1670394844.803511882, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0138058, 3.56047e-06, 0
1670394844.805945059, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.806004373, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0138058, 3.56047e-06, 0
1670394844.808444756, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394844.808499538, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.0138058, 3.56047e-06, 0
1670394844.810956213, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394844.811023859, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0138058, 3.56047e-06, 0
1670394844.813452458, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.813522117, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0138058, 3.56047e-06, 0
1670394844.815944678, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394844.815998936, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0138058, 3.56047e-06, 0
1670394844.818443311, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394844.818497003, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0138058, 3.56047e-06, 0
1670394844.820957260, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.821030973, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.0138058, 3.56047e-06, 0
1670394844.823444669, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.823506616, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0138058, 3.56047e-06, 0
1670394844.825955920, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.826025443, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0138058, 0, 0
1670394844.828449165, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.828512730, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0138058, 0, 0
1670394844.830962789, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.831049650, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0138058, 0, 0
1670394844.833453798, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394844.833521565, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0138058, 0, 0
1670394844.835951087, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394844.836012389, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0138058, 0, 0
1670394844.838451039, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394844.838513385, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0138058, 0, 0
1670394844.840963576, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.841039087, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.0138058, 0, 0
1670394844.843451368, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.843513371, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0138058, 0, 0
1670394844.845949283, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394844.846013186, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0138058, 0, 0
1670394844.848445522, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.848500142, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0138058, 0, 0
1670394844.850962554, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.851033179, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.0138058, 0, 0
1670394844.853443781, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394844.853498523, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0138058, 0, 0
1670394844.855945083, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.855998844, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0138058, 0, 0
1670394844.858444339, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.858500321, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0138058, 0, 0
1670394844.860957966, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394844.861028565, 1, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, -0.0138058, 0, 0
1670394844.863452928, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.863518600, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.0138058, 0, 0
1670394844.865945459, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394844.866001879, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0138058, 0, 0
1670394844.868444946, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.868500677, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0138058, 0, 0
1670394844.870952486, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394844.871013308, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0138058, 0, 0
1670394844.873453662, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.873516911, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0138058, 0, 0
1670394844.875943970, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.876002952, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0122718, 0.00178118, 0
1670394844.878445032, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 70.0523, 0, 0
1670394844.878500349, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0122718, 0.00178118, 0
1670394844.880952554, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.881017122, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0122718, 0.00178118, 0
1670394844.883451979, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.883522855, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0122718, 0.00178118, 0
1670394844.885953943, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.886025671, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0122718, 0.00178118, 0
1670394844.888451470, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.888516495, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0122718, 0.00178118, 0
1670394844.890967530, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 70.0523, 0, 0
1670394844.891042103, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0122718, 0.00178118, 0
1670394844.893457889, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394844.893526101, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0122718, 0.00178118, 0
1670394844.895949644, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.896010492, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0122718, 0.00178118, 0
1670394844.898450854, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.898513112, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.0122718, 0.00178118, 0
1670394844.900958470, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.901029162, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0122718, 0.00178118, 0
1670394844.903450436, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 70.0523, 0, 0
1670394844.903511725, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0122718, 0.00178118, 0
1670394844.905945954, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394844.906005257, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0122718, 0.00178118, 0
1670394844.908444158, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 70.0523, 0, 0
1670394844.908500232, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0122718, 0.00178118, 0
1670394844.910956901, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
1670394844.911023511, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0122718, 0.00178118, 0
1670394844.913442962, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 70.0523, 0, 0
1670394844.913497240, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.0122718, 0.00178118, 0
1670394844.915950154, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 70.0523, 0, 0
1670394844.916009172, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0122718, 0.00178118, 0
1670394844.918444939, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 70.0523, 0, 0
1670394844.918500104, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0122718, 0.00178118, 0
1670394844.920965314, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 70.0523, 0, 0
