Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=60.9941
1670558424.629541025, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.13026, -0.149489, -241.722, -5.48281, 0
1670558424.629598951, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7091, -0.00340517, 0
1670558424.632038743, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.11484, -0.148752, -241.778, -5.66916, 0
1670558424.632096782, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7091, -0.00340517, 0
1670558424.634538700, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.13026, -0.149489, -241.849, -8.19531, 0
1670558424.634595574, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7091, -0.00340517, 0
1670558424.637054168, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14054, -0.14998, -241.916, -5.92385, 0
1670558424.637125408, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.7091, -0.00340517, 0
1670558424.639548220, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.15596, -0.150716, -241.975, -5.42503, 0
1670558424.639614207, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.7091, -0.00340517, 0
1670558424.642039820, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1611, -0.150961, -242.042, -8.4398, 0
1670558424.642098041, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.7091, -0.00340517, 0
1670558424.644541114, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.13026, -0.149489, -242.113, -5.63687, 0
1670558424.644601037, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.7091, -0.00340517, 0
1670558424.647050561, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.15596, -0.150716, -242.168, -4.94195, 0
1670558424.647122303, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7091, -0.00340517, 0
1670558424.649542283, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.10456, -0.148261, -242.229, -5.03969, 0
1670558424.649600165, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.7091, -0.00340517, 0
1670558424.652046768, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1611, -0.150961, -242.292, -8.60518, 0
1670558424.652111336, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.7091, -0.00340517, 0
1670558424.654538058, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14568, -0.150225, -242.354, -6.04167, 0
1670558424.654582647, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7091, -0.00340517, 0
1670558424.657061988, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.17138, -0.151452, -242.417, -5.22153, 0
1670558424.657128053, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7091, -0.00340517, 0
1670558424.659546059, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.20222, -0.152925, -242.479, -6.34176, 0
1670558424.659595832, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.7091, -0.00336025, 0
1670558424.662047557, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.11484, -0.148752, -242.545, -6.19076, 0
1670558424.662100475, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.7091, -0.00329103, 0
1670558424.664551516, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.12512, -0.149243, -242.613, -5.10612, 0
1670558424.664622408, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.7091, -0.00322464, 0
1670558424.667051490, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.07372, -0.146789, -242.674, -6.61443, 0
1670558424.667109070, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7091, -0.00315049, 0
1670558424.669545661, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.16624, -0.151207, -242.736, -7.1761, 0
1670558424.669595630, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.7091, -0.00308955, 0
1670558424.672043238, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14054, -0.14998, -242.798, -5.29909, 0
1670558424.672106853, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7091, -0.00303101, 0
1670558424.674540055, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1611, -0.150961, -242.854, -4.59585, 0
1670558424.674589376, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.7091, -0.00297456, 0
1670558424.677051776, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.04802, -0.145561, -242.909, -4.21192, 0
1670558424.677107901, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 52.7091, -0.00291131, 0
1670558424.679544567, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1611, -0.150961, -242.963, -4.98499, 0
1670558424.679597427, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14906, 0.00711851, 52.7091, -0.00285927, 0
1670558424.682043516, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.24334, -0.154889, -243.021, -5.27413, 0
1670558424.682091988, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7091, -0.002809, 0
1670558424.684540829, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14054, -0.14998, -243.082, -7.64363, 0
1670558424.684587677, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7091, -0.00276041, 0
1670558424.687052171, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.04802, -0.145561, -243.136, -5.86571, 0
1670558424.687110331, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.7091, -0.00270585, 0
1670558424.689543446, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.07372, -0.146789, -243.194, -5.33992, 0
1670558424.689591166, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7091, -0.00266082, 0
1670558424.692043384, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.11484, -0.148752, -243.249, -4.68448, 0
1670558424.692092679, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.7091, -0.00261726, 0
1670558424.694540587, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.04802, -0.145561, -243.305, -4.22905, 0
1670558424.694586427, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7091, -0.00257506, 0
1670558424.697063668, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1611, -0.150961, -243.355, -5.08075, 0
1670558424.697127572, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.7091, -0.00253422, 0
1670558424.699542100, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.09428, -0.14777, -243.411, -4.99896, 0
1670558424.699593652, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.7091, -0.00248825, 0
1670558424.702041776, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14054, -0.14998, -243.466, -6.14658, 0
1670558424.702090445, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.7091, -0.00245002, 0
1670558424.704541324, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.18166, -0.151943, -243.521, -6.96405, 0
1670558424.704590572, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.7091, -0.00241306, 0
1670558424.707052403, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.12512, -0.149243, -243.581, -6.09569, 0
1670558424.707109551, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.7091, -0.00237714, 0
1670558424.709552978, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.18166, -0.151943, -243.636, -5.1684, 0
1670558424.709621690, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 52.7091, -0.00234227, 0
1670558424.712056170, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.15082, -0.150471, -243.694, -4.64196, 0
1670558424.712105333, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.7091, 0, 0
1670558424.714540640, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.11484, -0.148752, -243.753, -6.59979, 0
1670558424.714583986, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.7091, 0, 0
1670558424.717054962, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.15082, -0.150471, -243.814, -7.71669, 0
1670558424.717113146, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.7091, 0, 0
1670558424.719542729, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14054, -0.14998, -243.875, -6.30576, 0
1670558424.719591095, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7091, 0, 0
1670558424.722042921, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.15596, -0.150716, -243.927, -5.36582, 0
1670558424.722091085, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7091, 0, 0
1670558424.724539715, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1868, -0.152189, -243.984, -4.31597, 0
1670558424.724587057, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.7091, 0, 0
1670558424.727055059, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1611, -0.150961, -244.033, -4.11007, 0
1670558424.727132733, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7091, 0, 0
1670558424.729548836, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14054, -0.14998, -244.084, -3.7646, 0
1670558424.729597326, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 52.7091, 0, 0
1670558424.732042802, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1611, -0.150961, -244.13, -4.15657, 0
1670558424.732092378, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.7091, 0, 0
1670558424.734539632, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.10456, -0.148261, -244.182, -3.94847, 0
1670558424.734584541, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 52.7091, 0, 0
1670558424.737058133, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.084, -0.14728, -244.23, -4.10924, 0
1670558424.737134467, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7091, 0, 0
1670558424.739541503, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.07372, -0.146789, -244.28, -3.782, 0
1670558424.739604938, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.7091, 0, 0
1670558424.742042326, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.13026, -0.149489, -244.326, -4.07188, 0
1670558424.742106751, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7091, 0, 0
1670558424.744542463, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.12512, -0.149243, -244.38, -3.8688, 0
1670558424.744587985, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.7091, 0, 0
1670558424.747051475, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.084, -0.14728, -244.426, -3.96352, 0
1670558424.747110593, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7091, 0, 0
1670558424.749545013, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.22792, -0.154153, -244.475, -3.59141, 0
1670558424.749610615, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.7091, 0, 0
1670558424.752043991, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.11998, -0.148998, -244.518, -4.14786, 0
1670558424.752110331, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7091, 0, 0
1670558424.754536381, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.08914, -0.147525, -244.567, -3.73171, 0
1670558424.754580574, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.7091, 0, 0
1670558424.757054083, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.15596, -0.150716, -244.607, -4.46411, 0
1670558424.757111850, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.7091, 0, 0
1670558424.759540532, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.15082, -0.150471, -244.65, -5.93679, 0
1670558424.759590058, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.7091, 0, 0
1670558424.762042291, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.22278, -0.153907, -244.687, -3.46173, 0
1670558424.762105203, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.7091, 0, 0
1670558424.764539589, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.18166, -0.151943, -244.727, -3.71334, 0
1670558424.764586395, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.7091, 0, 0
1670558424.767056073, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.22278, -0.153907, -244.771, -3.44689, 0
1670558424.767131317, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7091, 0, 0
1670558424.769542186, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14568, -0.150225, -244.814, -3.75515, 0
1670558424.769600755, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 52.7091, 0, 0
1670558424.772040684, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14054, -0.14998, -244.86, -4.40072, 0
1670558424.772101602, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.7091, 0, 0
1670558424.774538237, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1354, -0.149734, -244.902, -4.31864, 0
1670558424.774595020, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.7091, 0, 0
1670558424.777049786, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.10456, -0.148261, -244.945, -6.6757, 0
1670558424.777117473, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.7091, 0, 0
1670558424.779548626, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1611, -0.150961, -244.986, -4.69308, 0
1670558424.779618669, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7091, 0, 0
1670558424.782041348, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.16624, -0.151207, -245.03, -4.49637, 0
1670558424.782099864, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.7091, 0, 0
1670558424.784540038, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14568, -0.150225, -245.075, -3.77572, 0
1670558424.784599056, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7091, 0, 0
1670558424.787044788, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.15596, -0.150716, -245.118, -3.86685, 0
1670558424.787110840, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.7091, 0, 0
1670558424.789546120, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.12512, -0.149243, -245.165, -3.60385, 0
1670558424.789609256, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26214, 0.0125188, 52.7091, 0, 0
1670558424.792042820, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.13026, -0.149489, -245.21, -3.80759, 0
1670558424.792107290, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.7091, 0, 0
1670558424.794541136, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.07886, -0.147034, -245.257, -3.77363, 0
1670558424.794598800, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 52.7091, 0, 0
1670558424.797050275, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.13026, -0.149489, -245.3, -4.31196, 0
1670558424.797103887, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 52.7091, 0, 0
1670558424.799554608, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.15082, -0.150471, -245.351, -4.69308, 0
1670558424.799612371, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 52.7091, 0, 0
1670558424.802046586, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.12512, -0.149243, -245.402, -4.86515, 0
1670558424.802097947, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.7091, 0, 0
1670558424.804542782, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14568, -0.150225, -245.455, -4.88311, 0
1670558424.804591362, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 52.7091, 0, 0
1670558424.807052610, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.13026, -0.149489, -245.506, -4.56216, 0
1670558424.807110226, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.7091, 0, 0
1670558424.809550174, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.15082, -0.150471, -245.561, -4.50059, 0
1670558424.809606032, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7091, 0, 0
1670558424.812043306, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.16624, -0.151207, -245.616, -5.33893, 0
1670558424.812105161, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7091, 0, 0
1670558424.814540130, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.16624, -0.151207, -245.675, -5.197, 0
1670558424.814587095, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 52.7091, 0, 0
1670558424.817058953, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.11998, -0.148998, -245.736, -6.68859, 0
1670558424.817135242, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7091, 0, 0
1670558424.819549473, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.11998, -0.148998, -245.791, -5.25588, 0
1670558424.819621017, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.7091, 0, 0
1670558424.822042033, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1097, -0.148507, -245.846, -4.60655, 0
1670558424.822102287, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.7091, 0, 0
1670558424.824536303, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.12512, -0.149243, -245.9, -4.79249, 0
1670558424.824581852, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 52.7091, 0, 0
1670558424.827055168, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1097, -0.148507, -245.96, -5.42586, 0
1670558424.827131825, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7091, 0, 0
1670558424.829547688, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1097, -0.148507, -246.021, -8.37783, 0
1670558424.829612452, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7091, 0, 0
1670558424.832042880, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.2125, -0.153416, -246.08, -7.32473, 0
1670558424.832104666, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.7091, 0, 0
1670558424.834535913, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.09428, -0.14777, -246.144, -4.94248, 0
1670558424.834578375, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7091, 0, 0
1670558424.837051771, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.16624, -0.151207, -246.204, -6.00619, 0
1670558424.837110420, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 52.7091, 0, 0
1670558424.839548815, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.12512, -0.149243, -246.264, -6.56469, 0
1670558424.839600229, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7091, 0, 0
1670558424.842051691, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.20222, -0.152925, -246.325, -8.38928, 0
1670558424.842116032, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.12336, 0.00589118, 52.7091, 0, 0
1670558424.844539424, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.2125, -0.153416, -246.382, -5.44196, 0
1670558424.844586132, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 52.7091, 0, 0
1670558424.847052834, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.084, -0.14728, -246.439, -4.22305, 0
1670558424.847127564, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.7091, 0, 0
1670558424.849543873, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1611, -0.150961, -246.489, -4.56107, 0
1670558424.849605026, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7091, 0, 0
1670558424.852050480, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.22278, -0.153907, -246.544, -4.46964, 0
1670558424.852103046, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7091, 0, 0
1670558424.854541047, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14568, -0.150225, -246.601, -5.18003, 0
1670558424.854585908, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7091, 0, 0
1670558424.857055635, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.20222, -0.152925, -246.658, -7.10505, 0
1670558424.857114635, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7091, 0, 0
1670558424.859542170, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.09942, -0.148016, -246.718, -7.25139, 0
1670558424.859592474, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7091, 0, 0
1670558424.862043891, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.0326, -0.144825, -246.775, -5.34414, 0
1670558424.862093196, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.7091, 0, 0
1670558424.864539897, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.11998, -0.148998, -246.831, -4.73714, 0
1670558424.864586953, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.7091, 0, 0
1670558424.867055510, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1611, -0.150961, -246.883, -5.12323, 0
1670558424.867131281, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 52.7091, 0, 0
1670558424.869544516, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.11998, -0.148998, -246.942, -5.25084, 0
1670558424.869607506, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.7091, 0, 0
1670558424.872045408, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1097, -0.148507, -247, -7.15047, 0
1670558424.872123589, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.7091, 0, 0
1670558424.874536902, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.17652, -0.151698, -247.057, -6.89208, 0
1670558424.874580907, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 52.7091, 0, 0
1670558424.877051383, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1354, -0.149734, -247.117, -5.56429, 0
1670558424.877122970, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.7091, 0, 0
1670558424.879540247, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.11484, -0.148752, -247.176, -5.19571, 0
1670558424.879601399, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7091, 0, 0
1670558424.882043901, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1354, -0.149734, -247.238, -5.65871, 0
1670558424.882100868, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7091, 0, 0
1670558424.884537773, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.15596, -0.150716, -247.31, -9.90112, 0
1670558424.884596368, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7076, -0.00113338, 0
1670558424.887051020, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14568, -0.150225, -247.374, -6.15933, 0
1670558424.887124909, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7076, -0.00113338, 0
1670558424.889548110, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14054, -0.14998, -247.445, -8.61981, 0
1670558424.889612825, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 52.7076, -0.00113338, 0
1670558424.892040575, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.11484, -0.148752, -247.519, -5.8732, 0
1670558424.892099463, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 52.7076, -0.00113338, 0
1670558424.894539757, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.10456, -0.148261, -247.589, -7.96925, 0
1670558424.894597521, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 52.7076, -0.00113338, 0
1670558424.897049529, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.13026, -0.149489, -247.661, -5.98743, 0
1670558424.897116795, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 52.7076, -0.00113338, 0
1670558424.899543424, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.1611, -0.150961, -247.736, -9.44104, 0
1670558424.899604229, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.7076, -0.00113338, 0
1670558424.902042594, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.11998, -0.148998, -247.815, -6.20877, 0
1670558424.902103807, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.7076, -0.00113338, 0
1670558424.904537844, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.14568, -0.150225, -247.896, -11.7765, 0
1670558424.904598666, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 52.7076, -0.00113338, 0
1670558424.907045526, 0, CyclicSynchronousTorqueMode, 0.05, 0, -3.08914, -0.147525, -247.973, -10.3254, 0
