Max Plantar Torque=1, Max Dorsi Torque=0.15, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00460194
1670488973.113857978, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.113906479, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 0.00153398, 0, 0
1670488973.116361099, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.116412635, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 0.00153398, 0, 0
1670488973.118856258, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.118904635, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, 0.00153398, 0, 0
1670488973.121372376, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.121443919, 1, CyclicSynchronousPositionMode, 0, 0, 0.36494, 0.0174281, 0.00153398, 0, 0
1670488973.123860468, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488973.123925605, 1, CyclicSynchronousPositionMode, 0, 0, 0.42148, 0.0201282, 0.00153398, 0, 0
1670488973.126358254, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.126420365, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 0.00153398, 0, 0
1670488973.128853512, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.128900789, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, 0.00153398, 0, 0
1670488973.131379807, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.131435809, 1, CyclicSynchronousPositionMode, 0, 0, 0.29812, 0.014237, 0.00153398, 0, 0
1670488973.133859471, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.133909403, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00153398, 0, 0
1670488973.136361461, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.136411426, 1, CyclicSynchronousPositionMode, 0, 0, 0.36494, 0.0174281, 0.00153398, 0, 0
1670488973.138865549, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.138924472, 1, CyclicSynchronousPositionMode, 0, 0, 0.40092, 0.0191463, 0.00153398, 0, 0
1670488973.141372187, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.141444243, 1, CyclicSynchronousPositionMode, 0, 0, 0.36494, 0.0174281, 0.00153398, 0, 0
1670488973.143861074, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488973.143927748, 1, CyclicSynchronousPositionMode, 0, 0, 0.3341, 0.0159553, 0.00153398, 0, 0
1670488973.146359572, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.146419208, 1, CyclicSynchronousPositionMode, 0, 0, 0.36494, 0.0174281, 0.00153398, 0, 0
1670488973.148853653, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.148901855, 1, CyclicSynchronousPositionMode, 0, 0, 0.34438, 0.0164462, 0.00153398, 0, 0
1670488973.151371608, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488973.151444724, 1, CyclicSynchronousPositionMode, 0, 0, 0.28784, 0.0137461, 0.00153398, 0, 0
1670488973.153858823, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.153921445, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 0.00153398, 0, 0
1670488973.156360439, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.156423571, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00153398, 0, 0
1670488973.158853408, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488973.158899700, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, 0.00153398, 0, 0
1670488973.161372997, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.161444553, 1, CyclicSynchronousPositionMode, 0, 0, 0.37008, 0.0176735, 0.00153398, 0, 0
1670488973.163859723, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.163923114, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 0.00153398, 0, 0
1670488973.166358851, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.166420729, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, 0.00153398, 0, 0
1670488973.168854036, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.168900397, 1, CyclicSynchronousPositionMode, 0, 0, 0.46774, 0.0223374, 0.00153398, 0, 0
1670488973.171372793, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.171446291, 1, CyclicSynchronousPositionMode, 0, 0, 0.34952, 0.0166917, 0.00153398, 0, 0
1670488973.173861069, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.173924745, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, 0.00153398, 0, 0
1670488973.176360291, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.176418205, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00153398, 0, 0
1670488973.178854672, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.178903325, 1, CyclicSynchronousPositionMode, 0, 0, 0.40092, 0.0191463, 0.00153398, 0, 0
1670488973.181383205, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.181455615, 1, CyclicSynchronousPositionMode, 0, 0, 0.34952, 0.0166917, 0.00153398, 0, 0
1670488973.183860211, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488973.183925408, 1, CyclicSynchronousPositionMode, 0, 0, 0.35466, 0.0169371, 0.00153398, 0, 0
1670488973.186360075, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.186421415, 1, CyclicSynchronousPositionMode, 0, 0, 0.46774, 0.0223374, 0.00153398, 0, 0
1670488973.188851977, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.188896935, 1, CyclicSynchronousPositionMode, 0, 0, 0.31354, 0.0149734, 0.00153398, 0, 0
1670488973.191370025, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488973.191443543, 1, CyclicSynchronousPositionMode, 0, 0, 0.37008, 0.0176735, 0.00153398, 0, 0
1670488973.193859139, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670488973.193920597, 1, CyclicSynchronousPositionMode, 0, 0, 0.36494, 0.0174281, 0.00153398, 0, 0
1670488973.196359568, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.196424659, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, 0.00153398, 0, 0
1670488973.198852581, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.198898546, 1, CyclicSynchronousPositionMode, 0, 0, 0.34438, 0.0164462, 0.00153398, 0, 0
1670488973.201372583, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.201445362, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, 0.00153398, 0, 0
1670488973.203859857, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.203924842, 1, CyclicSynchronousPositionMode, 0, 0, 0.35466, 0.0169371, 0.00153398, 0, 0
1670488973.206360393, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488973.206422475, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, 0.00153398, 0, 0
1670488973.208854559, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.208900249, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0.00153398, 0, 0
1670488973.211371886, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.211445568, 1, CyclicSynchronousPositionMode, 0, 0, 0.31354, 0.0149734, 0.00306796, 0.00057554, 0
1670488973.213860500, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488973.213923137, 1, CyclicSynchronousPositionMode, 0, 0, 0.37008, 0.0176735, 0.00306796, 0.00057554, 0
1670488973.216360335, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.216425542, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 0.00306796, 0.00057554, 0
1670488973.218853366, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.218899256, 1, CyclicSynchronousPositionMode, 0, 0, 0.35466, 0.0169371, 0.00306796, 0.00057554, 0
1670488973.221373088, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.221446026, 1, CyclicSynchronousPositionMode, 0, 0, 0.42148, 0.0201282, 0.00306796, 0.00057554, 0
1670488973.223859145, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.223924918, 1, CyclicSynchronousPositionMode, 0, 0, 0.31354, 0.0149734, 0.00306796, 0.00057554, 0
1670488973.226360953, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.226423194, 1, CyclicSynchronousPositionMode, 0, 0, 0.3341, 0.0159553, 0.00306796, 0.00057554, 0
1670488973.228853609, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.228899335, 1, CyclicSynchronousPositionMode, 0, 0, 0.37008, 0.0176735, 0.00306796, 0.00057554, 0
1670488973.231380668, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.231437068, 1, CyclicSynchronousPositionMode, 0, 0, 0.34438, 0.0164462, 0.00306796, 0.00057554, 0
1670488973.233865412, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488973.233926472, 1, CyclicSynchronousPositionMode, 0, 0, 0.31354, 0.0149734, 0.00306796, 0.00057554, 0
1670488973.236355181, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.236404207, 1, CyclicSynchronousPositionMode, 0, 0, 0.3341, 0.0159553, 0.00306796, 0.00057554, 0
1670488973.238856373, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.238905538, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0.00306796, 0.00057554, 0
1670488973.241374581, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.241431893, 1, CyclicSynchronousPositionMode, 0, 0, 0.35466, 0.0169371, 0.00306796, 0.00057554, 0
1670488973.243857556, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.243908270, 1, CyclicSynchronousPositionMode, 0, 0, 0.35466, 0.0169371, 0.00306796, 0.00057554, 0
1670488973.246363787, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488973.246419154, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, 0.00306796, 0.00057554, 0
1670488973.248854576, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.248903242, 1, CyclicSynchronousPositionMode, 0, 0, 0.28784, 0.0137461, 0.00306796, 0.00057554, 0
1670488973.251367840, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.251423433, 1, CyclicSynchronousPositionMode, 0, 0, 0.36494, 0.0174281, 0.00306796, 0.00057554, 0
1670488973.253859275, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.253923892, 1, CyclicSynchronousPositionMode, 0, 0, 0.41634, 0.0198827, 0.00306796, 0.00057554, 0
1670488973.256357792, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.256419659, 1, CyclicSynchronousPositionMode, 0, 0, 0.31354, 0.0149734, 0.00306796, 0.00057554, 0
1670488973.258854899, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.258914512, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, 0.00306796, 0.00057554, 0
1670488973.261362822, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.261428032, 1, CyclicSynchronousPositionMode, 0, 0, 0.46774, 0.0223374, 0.00306796, 0.00057554, 0
1670488973.263982145, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.264066665, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00306796, 0.00057554, 0
1670488973.266379129, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.266459903, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 0.00306796, 0.00057554, 0
1670488973.268858958, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488973.268931090, 1, CyclicSynchronousPositionMode, 0, 0, 0.35466, 0.0169371, 0.00306796, 0.00057554, 0
1670488973.271378249, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.271460183, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 0.00306796, 0.00057554, 0
1670488973.273870277, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.273928075, 1, CyclicSynchronousPositionMode, 0, 0, 0.44718, 0.0213555, 0.00306796, 0.00057554, 0
1670488973.276357293, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.276407291, 1, CyclicSynchronousPositionMode, 0, 0, 0.31354, 0.0149734, 0.00306796, 0.00057554, 0
1670488973.278860068, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.278909886, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00306796, 0.00057554, 0
1670488973.281404699, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.281458961, 1, CyclicSynchronousPositionMode, 0, 0, 0.36494, 0.0174281, 0.00306796, 0.00057554, 0
1670488973.283863698, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.283922294, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 0.00306796, 0.00057554, 0
1670488973.286360621, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488973.286424729, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00306796, 0.00057554, 0
1670488973.288858710, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488973.288921339, 1, CyclicSynchronousPositionMode, 0, 0, 0.40092, 0.0191463, 0.00306796, 0.00057554, 0
1670488973.291376166, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.291449412, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 0.00306796, 0.00057554, 0
1670488973.293858603, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.293921871, 1, CyclicSynchronousPositionMode, 0, 0, 0.34438, 0.0164462, 0.00306796, 0.00057554, 0
1670488973.296359081, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.296424952, 1, CyclicSynchronousPositionMode, 0, 0, 0.31354, 0.0149734, 0.00306796, 0.00057554, 0
1670488973.298853362, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670488973.298948779, 1, CyclicSynchronousPositionMode, 0, 0, 0.34438, 0.0164462, 0.00306796, 0.00057554, 0
1670488973.301371063, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.301442091, 1, CyclicSynchronousPositionMode, 0, 0, 0.36494, 0.0174281, 0.00306796, 0.00057554, 0
1670488973.303856514, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.303917362, 1, CyclicSynchronousPositionMode, 0, 0, 0.4112, 0.0196373, 0.00306796, 0.00057554, 0
1670488973.306355987, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.306414370, 1, CyclicSynchronousPositionMode, 0, 0, 0.44718, 0.0213555, 0.00306796, 0.00057554, 0
1670488973.308855783, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.308915422, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 0.00306796, 0.00057554, 0
1670488973.311368715, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488973.311436608, 1, CyclicSynchronousPositionMode, 0, 0, 0.35466, 0.0169371, 0.00306796, 0.00057554, 0
1670488973.313860897, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.313923678, 1, CyclicSynchronousPositionMode, 0, 0, 0.36494, 0.0174281, 0.00306796, 0.00057554, 0
1670488973.316356756, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488973.316416294, 1, CyclicSynchronousPositionMode, 0, 0, 0.36494, 0.0174281, 0.00306796, 0.00057554, 0
1670488973.318853385, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488973.318911419, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 0.00306796, 0.00057554, 0
1670488973.321365904, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.321434902, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 0.00306796, 0.00057554, 0
1670488973.323863743, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488973.323931103, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, 0.00306796, 0.00057554, 0
1670488973.326355177, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.326411491, 1, CyclicSynchronousPositionMode, 0, 0, 0.40092, 0.0191463, 0.00306796, 0.00057554, 0
1670488973.328855665, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.328913100, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 0.00306796, 0.00057554, 0
1670488973.331372028, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.331437328, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, 0.00306796, 0.00057554, 0
1670488973.333863524, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.333927744, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 0.00306796, 0.00057554, 0
1670488973.336360906, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.336427068, 1, CyclicSynchronousPositionMode, 0, 0, 0.34438, 0.0164462, 0.00306796, 0.00057554, 0
1670488973.338855349, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488973.338914275, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 0.00306796, 0.00057554, 0
1670488973.341361680, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.341424568, 1, CyclicSynchronousPositionMode, 0, 0, 0.4112, 0.0196373, 0.00306796, 0.00057554, 0
1670488973.343860314, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.343923172, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 0.00306796, 0.00057554, 0
1670488973.346371227, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.346440705, 1, CyclicSynchronousPositionMode, 0, 0, 0.36494, 0.0174281, 0.00306796, 0.00057554, 0
1670488973.348861034, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488973.348927229, 1, CyclicSynchronousPositionMode, 0, 0, 0.42148, 0.0201282, 0.00306796, 0.00057554, 0
1670488973.351371930, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.351443726, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 0.00306796, 0.00057554, 0
1670488973.353863516, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.353933482, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, 0.00306796, 0.00057554, 0
1670488973.356368880, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488973.356438109, 1, CyclicSynchronousPositionMode, 0, 0, 0.43176, 0.0206191, 0.00306796, 0.00057554, 0
1670488973.358854470, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488973.358903251, 1, CyclicSynchronousPositionMode, 0, 0, 0.34952, 0.0166917, 0.00306796, 0.00057554, 0
1670488973.361373374, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.361444607, 1, CyclicSynchronousPositionMode, 0, 0, 0.43176, 0.0206191, 0.00306796, 0.00057554, 0
1670488973.363863218, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.363931828, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, 0.00306796, 0.00057554, 0
1670488973.366358176, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488973.366421340, 1, CyclicSynchronousPositionMode, 0, 0, 0.36494, 0.0174281, 0.00306796, 0.00057554, 0
1670488973.368852945, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488973.368911907, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 0.00306796, 0.00057554, 0
1670488973.371373799, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.371448982, 1, CyclicSynchronousPositionMode, 0, 0, 0.42148, 0.0201282, 0.00306796, 0.00057554, 0
1670488973.373866470, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.373934537, 1, CyclicSynchronousPositionMode, 0, 0, 0.46774, 0.0223374, 0.00306796, 0.00057554, 0
1670488973.376360748, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.376424336, 1, CyclicSynchronousPositionMode, 0, 0, 0.42148, 0.0201282, 0.00306796, 0, 0
1670488973.378853003, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.378899170, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 0.00306796, 0, 0
1670488973.381386032, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.381457550, 1, CyclicSynchronousPositionMode, 0, 0, 0.43176, 0.0206191, 0.00306796, 0, 0
1670488973.383856248, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.383917917, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, 0.00306796, 0, 0
1670488973.386354016, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.386411243, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, 0.00306796, 0, 0
1670488973.388855648, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488973.388914214, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 0.00306796, 0, 0
1670488973.391363294, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488973.391430645, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 0.00306796, 0, 0
1670488973.393866724, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488973.393933917, 1, CyclicSynchronousPositionMode, 0, 0, 0.3341, 0.0159553, 0.00306796, 0, 0
1670488973.396355470, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.396416977, 1, CyclicSynchronousPositionMode, 0, 0, 0.45232, 0.021601, 0.00306796, 0, 0
1670488973.398853440, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488973.398912557, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 0.00306796, 0, 0
1670488973.401360773, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488973.401424892, 1, CyclicSynchronousPositionMode, 0, 0, 0.45232, 0.021601, 0.00306796, 0, 0
1670488973.403859974, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488973.403926049, 1, CyclicSynchronousPositionMode, 0, 0, 0.34438, 0.0164462, 0.00306796, 0, 0
1670488973.406366213, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488973.406435842, 1, CyclicSynchronousPositionMode, 0, 0, 0.40092, 0.0191463, 0.00306796, 0, 0
1670488973.408858875, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488973.408925352, 1, CyclicSynchronousPositionMode, 0, 0, 0.4112, 0.0196373, 0.00306796, 0, 0
1670488973.411369523, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
