Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=112.475
1670489434.978982385, 1, CyclicSynchronousPositionMode, 0, 0, 0.68362, 0.032647, 112.473, -0.0235639, 0
1670489434.981368070, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489434.981458364, 1, CyclicSynchronousPositionMode, 0, 0, 0.68362, 0.032647, 112.473, -0.0235639, 0
1670489434.983834235, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670489434.983941053, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, -0.0235639, 0
1670489434.986313412, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489434.986390272, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, -0.0235639, 0
1670489434.988823482, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489434.988890866, 1, CyclicSynchronousPositionMode, 0, 0, 0.71446, 0.0341198, 112.473, -0.0235639, 0
1670489434.991313757, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489434.991379311, 1, CyclicSynchronousPositionMode, 0, 0, 0.72988, 0.0348561, 112.473, -0.0213049, 0
1670489434.993809461, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489434.993886398, 1, CyclicSynchronousPositionMode, 0, 0, 0.771, 0.0368199, 112.473, -0.0187986, 0
1670489434.996311765, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489434.996389685, 1, CyclicSynchronousPositionMode, 0, 0, 0.71446, 0.0341198, 112.473, -0.0168198, 0
1670489434.998895989, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489434.998990867, 1, CyclicSynchronousPositionMode, 0, 0, 0.70418, 0.0336288, 112.473, -0.0152179, 0
1670489435.001346074, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489435.001471339, 1, CyclicSynchronousPositionMode, 0, 0, 0.6939, 0.0331379, 112.473, -0.0136962, 0
1670489435.003835666, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489435.003947439, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, -0.012615, 0
1670489435.006306177, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.006375062, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 112.473, 0, 0
1670489435.008812217, 0, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0, 0, 0
1670489435.008888234, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.011346823, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489435.011425291, 1, CyclicSynchronousPositionMode, 0, 0, 0.771, 0.0368199, 112.473, 0, 0
1670489435.013822250, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.013906780, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.016317535, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.016457425, 1, CyclicSynchronousPositionMode, 0, 0, 0.68362, 0.032647, 112.473, 0, 0
1670489435.018864043, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.018960859, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.021321126, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.021403306, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.023810936, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.023889217, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 112.473, 0, 0
1670489435.026307127, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489435.026363896, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 112.473, 0, 0
1670489435.028820583, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.028888892, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.031392473, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0, 0, 0
1670489435.031507001, 1, CyclicSynchronousPositionMode, 0, 0, 0.6939, 0.0331379, 112.473, 0, 0
1670489435.033845931, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.034018384, 1, CyclicSynchronousPositionMode, 0, 0, 0.68362, 0.032647, 112.473, 0, 0
1670489435.036315768, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.036395088, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.038835487, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.038921410, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.041317221, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.041407682, 1, CyclicSynchronousPositionMode, 0, 0, 0.72474, 0.0346107, 112.473, 0, 0
1670489435.043820670, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.043903388, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 112.473, 0, 0
1670489435.046316787, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489435.046389670, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 112.473, 0, 0
1670489435.048829302, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.048982129, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.051327345, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.051408101, 1, CyclicSynchronousPositionMode, 0, 0, 0.71446, 0.0341198, 112.473, 0, 0
1670489435.053819055, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.053903224, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.056328932, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489435.056397477, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.058843781, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.058933618, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.061347381, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.061438321, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.063860550, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.063964556, 1, CyclicSynchronousPositionMode, 0, 0, 0.74016, 0.0353471, 112.473, 0, 0
1670489435.066341124, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489435.066514009, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 112.473, 0, 0
1670489435.068828308, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.068898670, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 112.473, 0, 0
1670489435.071306489, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.071367837, 1, CyclicSynchronousPositionMode, 0, 0, 0.70418, 0.0336288, 112.473, 0, 0
1670489435.073815569, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.073895095, 1, CyclicSynchronousPositionMode, 0, 0, 0.67334, 0.032156, 112.473, 0, 0
1670489435.076309495, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.076406083, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.078810204, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.078888685, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.081367639, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0, 0, 0
1670489435.081450066, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.083805950, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670489435.083874684, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.086312958, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.086387738, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 112.473, 0, 0
1670489435.088812496, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489435.088889047, 1, CyclicSynchronousPositionMode, 0, 0, 0.771, 0.0368199, 112.473, 0, 0
1670489435.091321442, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489435.091409985, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.093979505, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.094070877, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 112.473, 0, 0
1670489435.096340422, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.096470985, 1, CyclicSynchronousPositionMode, 0, 0, 0.74016, 0.0353471, 112.473, 0, 0
1670489435.098839168, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0, 0, 0
1670489435.098984664, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.101341598, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.101455938, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.103814659, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489435.103898113, 1, CyclicSynchronousPositionMode, 0, 0, 0.71446, 0.0341198, 112.473, 0, 0
1670489435.106307986, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.106381744, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.108826099, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489435.108915965, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.111354241, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.111436588, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 112.473, 0, 0
1670489435.113827799, 0, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, 0, 0, 0
1670489435.113910971, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.116305673, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.116368685, 1, CyclicSynchronousPositionMode, 0, 0, 0.63736, 0.0304378, 112.473, 0, 0
1670489435.118844728, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.118920449, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.121307583, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.121367078, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 112.473, 0, 0
1670489435.123849906, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.123953199, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.126345170, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.126472188, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.128831574, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489435.128928510, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.131369427, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489435.131458707, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.133839108, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.133948387, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.136307699, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489435.136383024, 1, CyclicSynchronousPositionMode, 0, 0, 0.74016, 0.0353471, 112.473, 0, 0
1670489435.138843661, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.138936053, 1, CyclicSynchronousPositionMode, 0, 0, 0.6939, 0.0331379, 112.473, 0, 0
1670489435.141311032, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.141393430, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.143807589, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489435.143885206, 1, CyclicSynchronousPositionMode, 0, 0, 0.67334, 0.032156, 112.473, 0, 0
1670489435.146311779, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.146377361, 1, CyclicSynchronousPositionMode, 0, 0, 0.74016, 0.0353471, 112.473, 0, 0
1670489435.148822704, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489435.148961831, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 112.473, 0, 0
1670489435.151310591, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.151387790, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.153836277, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489435.153938316, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.156385767, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489435.156521992, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.158844648, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489435.158931057, 1, CyclicSynchronousPositionMode, 0, 0, 0.74016, 0.0353471, 112.473, 0, 0
1670489435.161350590, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489435.161432927, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.163818840, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.163890770, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 112.473, 0, 0
1670489435.166335623, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.166461839, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.168830538, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.168919865, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.473, 0, 0
1670489435.171309208, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489435.171387031, 1, CyclicSynchronousPositionMode, 0, 0, 0.64764, 0.0309287, 112.473, 0, 0
1670489435.173832818, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.173902700, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 112.473, 0, 0
1670489435.176304080, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0, 0, 0
1670489435.176357716, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.178842238, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489435.178972001, 1, CyclicSynchronousPositionMode, 0, 0, 0.6939, 0.0331379, 112.473, 0, 0
1670489435.181369606, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0, 0, 0
1670489435.181452861, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.183810206, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.183881996, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.186417266, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.186494057, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.473, 0, 0
1670489435.188831054, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0, 0, 0
1670489435.188907355, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 112.473, 0, 0
1670489435.191315283, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.191399056, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.193809571, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.193890376, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.196305006, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489435.196365616, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.198841896, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.198984119, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 112.473, 0, 0
1670489435.201333747, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489435.201437278, 1, CyclicSynchronousPositionMode, 0, 0, 0.6939, 0.0331379, 112.473, 0, 0
1670489435.203809884, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.203884666, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 112.473, 0, 0
1670489435.206311953, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489435.206381608, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.208825681, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670489435.208913983, 1, CyclicSynchronousPositionMode, 0, 0, 0.8995, 0.0429565, 112.473, 0, 0
1670489435.211348410, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489435.211426034, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.213832982, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489435.213928758, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.216326895, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489435.216470264, 1, CyclicSynchronousPositionMode, 0, 0, 0.74016, 0.0353471, 112.473, 0, 0
1670489435.218878229, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.218990721, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.221317551, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670489435.221399954, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.223812390, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.223889266, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 112.473, 0, 0
1670489435.226317706, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.226398149, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.228823521, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489435.228917004, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.231354291, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.231430653, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.473, 0, 0
1670489435.233843233, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489435.233950982, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.236317377, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0, 0, 0
1670489435.236401631, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.238844658, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0, 0, 0
1670489435.238930240, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.241310435, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489435.241385878, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 112.473, 0, 0
1670489435.243817871, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489435.243890456, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.246323760, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489435.246412947, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.248833455, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.248983937, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.251380504, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.251508149, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.253821828, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.253908565, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 112.473, 0, 0
1670489435.256308478, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.256370882, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.258847531, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.258917381, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.261368824, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0, 0, 0
1670489435.261432539, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.263830229, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.263889865, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.266317976, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0, 0, 0
1670489435.266468771, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.473, 0, 0
1670489435.268829740, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.268907561, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.473, 0, 0
1670489435.271316325, 0, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0, 0, 0
1670489435.271384213, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.473, 0, 0
1670489435.273812639, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489435.273889313, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.276309554, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.276385175, 1, CyclicSynchronousPositionMode, 0, 0, 0.70418, 0.0336288, 112.473, 0, 0
1670489435.278867340, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670489435.279029867, 1, CyclicSynchronousPositionMode, 0, 0, 0.771, 0.0368199, 112.473, 0, 0
1670489435.281410011, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.281552603, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 112.473, 0, 0
1670489435.283826952, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.283903067, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 112.473, 0, 0
1670489435.286331910, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.286388303, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.288820511, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489435.288928603, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.291308562, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
