Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670393102.933062179, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, -0.00886317, 0
1670393102.935422430, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.3768, 0.00250427, 0
1670393102.935487272, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00460194, -0.00886317, 0
1670393102.937903933, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.3768, 0.00246563, 0
1670393102.937966122, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, -0.00886317, 0
1670393102.940398861, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.3768, 0.00242206, 0
1670393102.940458892, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00460194, -0.00886317, 0
1670393102.942900872, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.3768, 0.00238593, 0
1670393102.942964428, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, -0.00859205, 0
1670393102.945451328, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 26.3768, 0.00235075, 0
1670393102.945531570, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00460194, -0.00815358, 0
1670393102.947928660, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 26.3768, 0, 0
1670393102.948004226, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00460194, -0.00769544, 0
1670393102.950446724, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 26.3768, 0, 0
1670393102.950517325, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00460194, -0.0073419, 0
1670393102.952894141, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 26.3768, 0, 0
1670393102.952960588, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, -0.00701937, 0
1670393102.955413778, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 26.3768, 0, 0
1670393102.955474911, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, -0.00672395, 0
1670393102.957904753, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 26.3768, 0, 0
1670393102.957965251, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00460194, -0.00640937, 0
1670393102.960442385, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.3768, 0, 0
1670393102.960501843, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, -0.00616213, 0
1670393102.962906345, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 26.3768, 0, 0
1670393102.962969062, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, -0.00593342, 0
1670393102.965412086, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.3768, 0, 0
1670393102.965481590, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00460194, -0.00572094, 0
1670393102.967913204, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 26.3768, 0, 0
1670393102.968021964, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, -0.00549161, 0
1670393102.970400774, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.3768, 0, 0
1670393102.970462028, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, -0.00530908, 0
1670393102.972898210, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.3768, 0, 0
1670393102.972958558, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00460194, -0.00513839, 0
1670393102.975433737, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 26.3768, 0, 0
1670393102.975500705, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, -0.00497827, 0
1670393102.977979469, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 26.3768, 0, 0
1670393102.978069044, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, -0.0048037, 0
1670393102.980408900, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 26.3768, 0, 0
1670393102.980471405, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00460194, -0.00466348, 0
1670393102.982994336, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.3768, 0, 0
1670393102.983078539, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00460194, -0.00453122, 0
1670393102.985420086, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.3768, 0, 0
1670393102.985482590, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670393102.987907365, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.3768, 0, 0
1670393102.987969968, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00460194, 0, 0
1670393102.990414211, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 26.3768, 0, 0
1670393102.990478574, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670393102.992900392, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 26.3768, 0, 0
1670393102.992962107, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, -0.00410229, 0
1670393102.995416370, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 26.3768, 0, 0
1670393102.995478676, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, -0.00410229, 0
1670393102.997901997, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.3768, 0, 0
1670393102.997966807, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, -0.00410229, 0
1670393103.000439096, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.3768, 0, 0
1670393103.000522831, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00306796, -0.00410229, 0
1670393103.002895321, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 26.3768, 0, 0
1670393103.002970097, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, -0.00410229, 0
1670393103.005435391, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 26.3768, 0, 0
1670393103.005507703, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, -0.00410229, 0
1670393103.007986112, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 26.3768, 0, 0
1670393103.008137978, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, -0.00410229, 0
1670393103.010423849, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.3768, 0, 0
1670393103.010488368, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, -0.00410229, 0
1670393103.012904921, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 26.3768, 0, 0
1670393103.012967975, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00306796, -0.00410229, 0
1670393103.015696772, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.3768, 0, 0
1670393103.015860693, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00306796, -0.00410229, 0
1670393103.017910699, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.3768, 0, 0
1670393103.017972730, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, -0.00410229, 0
1670393103.020394463, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 26.3768, 0, 0
1670393103.020452704, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, -0.00410229, 0
1670393103.022904400, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 26.3768, 0, 0
1670393103.022961739, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, -0.00410229, 0
1670393103.025407851, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 26.3768, 0, 0
1670393103.025467056, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, -0.00410229, 0
1670393103.027934733, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.3768, 0, 0
1670393103.027993981, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, -0.00410229, 0
1670393103.030418300, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.3768, 0, 0
1670393103.030488662, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, -0.00410229, 0
1670393103.032942227, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.3753, -0.00153132, 0
1670393103.033002912, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, -0.00410229, 0
1670393103.035421639, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 26.3753, -0.00153132, 0
1670393103.035489194, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, -0.00410229, 0
1670393103.037936577, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.3753, -0.00153132, 0
1670393103.038002376, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00306796, -0.00410229, 0
1670393103.040441361, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 26.3753, -0.00153132, 0
1670393103.040533103, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, -0.00410229, 0
1670393103.042897868, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.3753, -0.00153132, 0
1670393103.042958159, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, -0.00410229, 0
1670393103.045421855, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.3753, -0.00153132, 0
1670393103.045488121, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00306796, -0.00410229, 0
1670393103.047912702, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.3737, -0.0260346, 0
1670393103.047978974, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, -0.00410229, 0
1670393103.050493592, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 26.3737, -0.0260346, 0
1670393103.050561116, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, -0.00410229, 0
1670393103.052912865, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.3737, -0.0260346, 0
1670393103.052975376, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, -0.00410229, 0
1670393103.055414691, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.3737, -0.0260346, 0
1670393103.055478034, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.00306796, -0.00410229, 0
1670393103.057897802, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 26.3737, -0.0260346, 0
1670393103.057957071, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.00306796, -0.00410229, 0
1670393103.060411102, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.3737, -0.0260346, 0
1670393103.060473860, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00306796, -0.00410229, 0
1670393103.062914126, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 26.3737, -0.0246156, 0
1670393103.062977155, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, -0.00410229, 0
1670393103.065419112, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 26.3737, -0.0213298, 0
1670393103.065482582, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, -0.00410229, 0
1670393103.067933260, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.3737, -0.0188177, 0
1670393103.068064132, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00306796, -0.00410229, 0
1670393103.070465210, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.3737, -0.0165449, 0
1670393103.070572608, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, -0.00410229, 0
1670393103.072899754, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.3737, -0.0149925, 0
1670393103.072963175, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, -0.00410229, 0
1670393103.075413906, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.3737, -0.0137065, 0
1670393103.075478743, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00306796, -0.00410229, 0
1670393103.077936951, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.3737, 0, 0
1670393103.078001704, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.00306796, -0.00410229, 0
1670393103.080401155, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.3737, 0, 0
1670393103.080461351, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, -0.00410229, 0
1670393103.083104765, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.3737, 0, 0
1670393103.083182695, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, -0.00410229, 0
1670393103.085420581, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 26.3737, 0, 0
1670393103.085485977, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, -0.00408187, 0
1670393103.087901089, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.3737, 0, 0
1670393103.087957085, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, -0.00398019, 0
1670393103.090390745, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.3737, 0, 0
1670393103.090444820, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, -0.00388343, 0
1670393103.092888429, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 26.3737, 0, 0
1670393103.092941015, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00306796, -0.00379127, 0
1670393103.095418992, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.3737, 0, 0
1670393103.095479023, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, -0.00370341, 0
1670393103.097931197, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.3737, 0, 0
1670393103.098006147, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, -0.00360592, 0
1670393103.100583024, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.3737, 0, 0
1670393103.100683360, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, -0.00352633, 0
1670393103.102901758, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.3737, 0, 0
1670393103.102957409, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, -0.0034502, 0
1670393103.105402498, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.3737, 0, 0
1670393103.105458429, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, -0.00336548, 0
1670393103.107888296, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.3737, 0, 0
1670393103.107939426, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00306796, -0.00329605, 0
1670393103.110402723, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 26.3737, 0, 0
1670393103.110458253, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, -0.00322945, 0
1670393103.112900747, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 26.3737, 0, 0
1670393103.112956164, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, -0.00316547, 0
1670393103.115731945, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.3737, 0, 0
1670393103.115872544, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, -0.00310389, 0
1670393103.117917271, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.3737, 0, 0
1670393103.117974783, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00306796, -0.0030352, 0
1670393103.120391181, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 26.3737, 0, 0
1670393103.120445176, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, -0.00297854, 0
1670393103.122905912, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 26.3737, 0, 0
1670393103.122961329, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.00306796, -0.00291519, 0
1670393103.125406480, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.3737, 0, 0
1670393103.125461042, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, -0.00286293, 0
1670393103.127927422, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 26.3737, 0, 0
1670393103.127981921, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, -0.00281256, 0
1670393103.130424868, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 26.3737, 0, 0
1670393103.130494682, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.00306796, -0.00276397, 0
1670393103.133061585, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 26.3753, 0.00452264, 0
1670393103.133147385, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, -0.00271695, 0
1670393103.135414931, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.3753, 0.00452264, 0
1670393103.135472700, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00306796, -0.00267151, 0
1670393103.137891128, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.3753, 0.00452264, 0
1670393103.137943534, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00306796, -0.0026204, 0
1670393103.140389810, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 26.3753, 0.00452264, 0
1670393103.140440416, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00306796, -0.0025781, 0
1670393103.142885027, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.3753, 0.00452264, 0
1670393103.142934009, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00306796, -0.00253715, 0
1670393103.145412894, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 26.3753, 0.00452264, 0
1670393103.145470435, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, -0.00249746, 0
1670393103.147904821, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.3753, 0.00452264, 0
1670393103.147963109, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0.00306796, -0.00245285, 0
1670393103.150486147, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 26.3753, 0.00452264, 0
1670393103.150559741, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, -0.00241568, 0
1670393103.152886857, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 26.3753, 0.00452264, 0
1670393103.152936908, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, -0.00237976, 0
1670393103.155400372, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 26.3753, 0.00452264, 0
1670393103.155452168, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, -0.00234478, 0
1670393103.157904058, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.3753, 0.00452264, 0
1670393103.157958999, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670393103.160404217, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 26.3753, 0.00452264, 0
1670393103.160462913, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670393103.162929393, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 26.3753, 0.00452264, 0
1670393103.163026563, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670393103.165663977, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 26.3753, 0.00452264, 0
1670393103.165935681, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670393103.167925081, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 26.3768, 0.0113465, 0
1670393103.167988602, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.00306796, 0, 0
1670393103.170416848, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 26.3768, 0.0113465, 0
1670393103.170479372, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, 0, 0
1670393103.172888158, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.3768, 0.0113465, 0
1670393103.172941162, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670393103.175397984, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 26.3768, 0.0113465, 0
1670393103.175451281, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670393103.177918400, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 26.3768, 0.0113465, 0
1670393103.177971743, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670393103.180399782, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.3768, 0.0113465, 0
1670393103.180458774, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670393103.182960571, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 26.3768, 0.0113465, 0
1670393103.183015977, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670393103.185400917, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.3768, 0.0113465, 0
1670393103.185456067, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670393103.187886194, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 26.3768, 0.0113465, 0
1670393103.187934978, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00306796, 0, 0
1670393103.190385292, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.3768, 0.0113465, 0
1670393103.190435124, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670393103.192932076, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.3768, 0.0113465, 0
1670393103.192998668, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670393103.195447977, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.3783, 0.0131765, 0
1670393103.195524007, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670393103.197899737, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.3783, 0.0131765, 0
1670393103.197962538, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00306796, 0, 0
1670393103.200426314, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.3783, 0.0131765, 0
1670393103.200555841, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, 0, 0
1670393103.202891746, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 26.3783, 0.0131765, 0
1670393103.202943361, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.00306796, 0, 0
1670393103.205418372, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 26.3783, 0.0131765, 0
1670393103.205479268, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00306796, 0, 0
1670393103.207900372, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 26.3799, 0.0333256, 0
1670393103.207955199, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00306796, 0, 0
1670393103.210389398, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.3799, 0.0333256, 0
1670393103.210441419, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670393103.212896172, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.3799, 0.0333256, 0
1670393103.212952842, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00306796, 0, 0
1670393103.215413024, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 26.3814, 0.056399, 0
1670393103.215472543, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670393103.217917715, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 26.3814, 0.056399, 0
1670393103.218017378, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670393103.220400270, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.3829, 0.0685171, 0
1670393103.220461219, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0.00168892, 0
1670393103.222930317, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.3829, 0.0685171, 0
