Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=76.7497
1670565171.100639608, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2973, -0.011017, 0
1670565171.103103076, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.103161432, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 67.2973, -0.011017, 0
1670565171.105593051, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.105643645, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 67.2973, -0.011017, 0
1670565171.108102201, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.108159777, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 67.2973, -0.011017, 0
1670565171.110590537, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.110641613, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2973, -0.011017, 0
1670565171.113123331, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.113183431, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2973, -0.011017, 0
1670565171.115592273, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5905, 0, 0
1670565171.115642912, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2973, -0.011017, 0
1670565171.118091866, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.118145056, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 67.2973, -0.011017, 0
1670565171.120591921, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.120641877, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2957, -0.0138487, 0
1670565171.123108549, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.123184909, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 67.2957, -0.0138487, 0
1670565171.125587875, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.125632316, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.2957, -0.0138487, 0
1670565171.128092810, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5905, 0, 0
1670565171.128155044, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2957, -0.0138487, 0
1670565171.130591042, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.130665377, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2957, -0.0138487, 0
1670565171.133120401, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.133193884, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 67.2957, -0.0138487, 0
1670565171.135596967, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5905, 0, 0
1670565171.135668844, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2957, -0.0138487, 0
1670565171.138090485, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.138164053, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2957, -0.0138487, 0
1670565171.140591169, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5905, 0, 0
1670565171.140650612, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 67.2957, -0.0138487, 0
1670565171.143105512, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.143179364, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.2957, -0.0138487, 0
1670565171.145603596, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.145670678, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2957, -0.0138487, 0
1670565171.148090693, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.148151020, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2957, -0.013494, 0
1670565171.150590593, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.150651669, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.2942, -0.0129799, 0
1670565171.153109443, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5905, 0, 0
1670565171.153180609, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 67.2942, -0.0129799, 0
1670565171.155596216, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.155663308, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 67.2942, -0.0129799, 0
1670565171.158097675, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5905, 0, 0
1670565171.158165147, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 67.2942, -0.0129799, 0
1670565171.160588918, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.160648240, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2942, -0.0129799, 0
1670565171.163099118, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.163167322, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 67.2942, -0.0129799, 0
1670565171.165598298, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.165668303, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 67.2942, -0.0129799, 0
1670565171.168098267, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.168163045, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2942, -0.0129799, 0
1670565171.170590743, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.170664426, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 67.2942, -0.0129799, 0
1670565171.173096083, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5905, 0, 0
1670565171.173177729, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.2942, -0.0129799, 0
1670565171.175596723, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.175661403, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.2927, -0.0150569, 0
1670565171.178090686, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.178152254, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27242, 0.0130097, 67.2927, -0.0150569, 0
1670565171.180596210, 0, CyclicSynchronousTorqueMode, 0, 0, -0.56026, -0.0267558, -29.5905, 0, 0
1670565171.180661477, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 67.2927, -0.0150569, 0
1670565171.183104229, 0, CyclicSynchronousTorqueMode, 0, 0, -0.56026, -0.0267558, -29.5905, 0, 0
1670565171.183178987, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2927, -0.0150569, 0
1670565171.185600752, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.185675085, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2927, -0.0150569, 0
1670565171.188101751, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.188181837, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 67.2927, -0.0150569, 0
1670565171.190598556, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.190676463, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2927, -0.0150569, 0
1670565171.193116848, 0, CyclicSynchronousTorqueMode, 0, 0, -0.69904, -0.0333834, -29.5905, 0, 0
1670565171.193196820, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2927, -0.0150569, 0
1670565171.195603037, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.195657281, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 67.2927, -0.0150569, 0
1670565171.198093923, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.198148618, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2927, -0.0150569, 0
1670565171.200591699, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.200643601, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2927, -0.0146344, 0
1670565171.203104734, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5905, 0, 0
1670565171.203163735, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.2911, -0.013472, 0
1670565171.205593629, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.205646840, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2911, -0.013472, 0
1670565171.208092347, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.208142343, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2911, -0.013472, 0
1670565171.210592241, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.210644240, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2911, -0.013472, 0
1670565171.213119000, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.213177337, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2911, -0.013472, 0
1670565171.215592654, 0, CyclicSynchronousTorqueMode, 0, 0, -0.69904, -0.0333834, -29.5905, 0, 0
1670565171.215643533, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.2911, -0.013472, 0
1670565171.218095601, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.218156726, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2911, -0.013472, 0
1670565171.220593026, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5905, 0, 0
1670565171.220644655, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 67.2911, -0.013472, 0
1670565171.223104706, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.223163885, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27242, 0.0130097, 67.2911, -0.013472, 0
1670565171.225593470, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.225646878, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 67.2911, -0.013472, 0
1670565171.228093313, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.228160656, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 67.2911, -0.013472, 0
1670565171.230590732, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5905, 0, 0
1670565171.230641147, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 67.2911, -0.013472, 0
1670565171.233122878, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.233197023, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 67.2911, -0.0127244, 0
1670565171.235591429, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.235651681, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2911, -0.0117859, 0
1670565171.238089623, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.238151752, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2911, -0.0109763, 0
1670565171.240588077, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.240646036, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2911, -0.0102708, 0
1670565171.243104613, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5905, 0, 0
1670565171.243179895, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2911, -0.00955432, 0
1670565171.245599669, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.245668042, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2911, -0.00901532, 0
1670565171.248090666, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.248152813, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 67.2911, -0.00853382, 0
1670565171.250591009, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.250654346, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.2911, -0.00803326, 0
1670565171.253122480, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.253198474, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.2911, -0.00764873, 0
1670565171.255591161, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.255653334, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.2911, -0.00729939, 0
1670565171.258099671, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.258170584, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2911, -0.00698051, 0
1670565171.260589173, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.260649475, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 67.2911, 0, 0
1670565171.263104489, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.263191892, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2896, -0.00661201, 0
1670565171.265594304, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.265671611, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2896, -0.00661201, 0
1670565171.268100896, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.268160718, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2896, -0.00661201, 0
1670565171.270597221, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.270665210, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 67.2896, -0.00661201, 0
1670565171.273116294, 0, CyclicSynchronousTorqueMode, 0, 0, -0.56026, -0.0267558, -29.5905, 0, 0
1670565171.273189546, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 67.2896, -0.00661201, 0
1670565171.275591601, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5905, 0, 0
1670565171.275642697, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 67.2896, -0.00661201, 0
1670565171.278093548, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.278145244, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 67.2896, -0.00661201, 0
1670565171.280600498, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.280655975, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2896, -0.00661201, 0
1670565171.283103526, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.283163831, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2896, -0.00661201, 0
1670565171.285592179, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.285644366, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2896, -0.00661201, 0
1670565171.288101549, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.288160271, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 67.2896, -0.00661201, 0
1670565171.290596059, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5905, 0, 0
1670565171.290678741, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2896, -0.00661201, 0
1670565171.293126264, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.293204068, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 67.2896, -0.00661201, 0
1670565171.295603750, 0, CyclicSynchronousTorqueMode, 0, 0, -0.69904, -0.0333834, -29.5905, 0, 0
1670565171.295674742, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27242, 0.0130097, 67.2896, -0.00661201, 0
1670565171.298095565, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.298164511, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2896, -0.00661201, 0
1670565171.300592398, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.300642871, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2896, -0.00661201, 0
1670565171.303107433, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.303182773, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2896, -0.00661201, 0
1670565171.305595353, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.305662990, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 67.2896, -0.00661201, 0
1670565171.308091879, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.308142650, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 67.2881, -0.00843518, 0
1670565171.310591517, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.310643853, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2881, -0.00843518, 0
1670565171.313122487, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.313197845, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2881, -0.00843518, 0
1670565171.315587532, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.315632141, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 67.2881, -0.00843518, 0
1670565171.318091875, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.318156093, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2881, -0.00843518, 0
1670565171.320589322, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.320648859, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2881, -0.00843518, 0
1670565171.323103556, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.323175725, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2881, -0.00843518, 0
1670565171.325598610, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5905, 0, 0
1670565171.325666131, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2881, -0.00843518, 0
1670565171.328089267, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5905, 0, 0
1670565171.328148301, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 67.2881, -0.00843518, 0
1670565171.330590375, 0, CyclicSynchronousTorqueMode, 0, 0, -0.56026, -0.0267558, -29.5905, 0, 0
1670565171.330651093, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2881, -0.00843518, 0
1670565171.333138536, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.333211426, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2881, -0.00843518, 0
1670565171.335598147, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5905, 0, 0
1670565171.335663235, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 67.2881, -0.00843518, 0
1670565171.338098968, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.338175909, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.2881, -0.00843518, 0
1670565171.340587462, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.340647198, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 67.2881, -0.00843518, 0
1670565171.343104967, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.343166385, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2881, -0.00843518, 0
1670565171.345601078, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.345657203, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2881, -0.00843518, 0
1670565171.348093049, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5905, 0, 0
1670565171.348143892, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 67.2881, -0.00843518, 0
1670565171.350625929, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.350682159, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 67.2881, -0.00843518, 0
1670565171.353114848, 0, CyclicSynchronousTorqueMode, 0, 0, -0.56026, -0.0267558, -29.5905, 0, 0
1670565171.353186701, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 67.2881, -0.00821631, 0
1670565171.355600306, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5905, 0, 0
1670565171.355657496, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 67.2881, -0.0078145, 0
1670565171.358094771, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.358147593, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 67.2865, -0.00754056, 0
1670565171.360592160, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565171.360639838, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2865, -0.00754056, 0
1670565171.363105519, 0, CyclicSynchronousTorqueMode, 0, 0, -0.56026, -0.0267558, -29.5905, 0, 0
1670565171.363169552, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 67.2865, -0.00754056, 0
1670565171.365602180, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.365677501, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 67.2865, -0.00754056, 0
1670565171.368090808, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.368139149, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 67.2865, -0.00754056, 0
1670565171.370589391, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565171.370636671, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 67.2865, -0.00754056, 0
1670565171.373122397, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565171.373201041, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 67.2865, -0.00754056, 0
1670565171.375596277, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5905, 0, 0
1670565171.375662369, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2865, -0.00754056, 0
1670565171.378097164, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565171.378165613, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2865, -0.00754056, 0
1670565171.380588489, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
