Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=82.1079
1670490155.512281231, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.514727145, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00613592, 0, 0
1670490155.514780595, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 82.1079, 0, 0
1670490155.517222717, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670490155.517290853, 1, CyclicSynchronousPositionMode, 0, 0, 0.94062, 0.0449202, 82.1079, 0, 0
1670490155.519732191, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00613592, 0, 0
1670490155.519785346, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 82.1079, 0, 0
1670490155.522234709, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, 0, 0
1670490155.522310298, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.524725936, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.00613592, 0, 0
1670490155.524793697, 1, CyclicSynchronousPositionMode, 0, 0, 0.90464, 0.043202, 82.1079, 0, 0
1670490155.527221224, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0, 0
1670490155.527285115, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.529731966, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00613592, 0, 0
1670490155.529785486, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.532229071, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00613592, 0, 0
1670490155.532282978, 1, CyclicSynchronousPositionMode, 0, 0, 0.88408, 0.0422201, 82.1079, 0, 0
1670490155.534723152, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00613592, 0, 0
1670490155.534771201, 1, CyclicSynchronousPositionMode, 0, 0, 0.86866, 0.0414837, 82.1079, 0, 0
1670490155.537245742, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, 0, 0
1670490155.537297004, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 82.1079, 0, 0
1670490155.539731290, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00613592, 0, 0
1670490155.539786464, 1, CyclicSynchronousPositionMode, 0, 0, 0.80184, 0.0382927, 82.1079, 0, 0
1670490155.542224919, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, 0, 0
1670490155.542276279, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.544727894, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00613592, 0, 0
1670490155.544780561, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.547223260, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, 0, 0
1670490155.547288030, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.549728524, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0, 0
1670490155.549798682, 1, CyclicSynchronousPositionMode, 0, 0, 0.83782, 0.0400109, 82.1079, 0, 0
1670490155.552246187, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.00613592, 0, 0
1670490155.552313587, 1, CyclicSynchronousPositionMode, 0, 0, 0.86866, 0.0414837, 82.1079, 0, 0
1670490155.554727450, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670490155.554797889, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 82.1079, 0, 0
1670490155.557220333, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0, 0
1670490155.557268646, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 82.1079, 0, 0
1670490155.559730622, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0, 0
1670490155.559822560, 1, CyclicSynchronousPositionMode, 0, 0, 0.83782, 0.0400109, 82.1079, 0, 0
1670490155.562223309, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670490155.562272156, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 82.1079, 0, 0
1670490155.564729351, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00613592, 0, 0
1670490155.564784387, 1, CyclicSynchronousPositionMode, 0, 0, 0.80184, 0.0382927, 82.1079, 0, 0
1670490155.567226239, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00613592, 0, 0
1670490155.567281545, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 82.1079, 0, 0
1670490155.569732887, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0, 0
1670490155.569791198, 1, CyclicSynchronousPositionMode, 0, 0, 0.86866, 0.0414837, 82.1079, 0, 0
1670490155.572233306, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00613592, 0, 0
1670490155.572308445, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.574723053, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00613592, 0, 0
1670490155.574773293, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.577223603, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00613592, 0, 0
1670490155.577275326, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.579726419, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.00613592, 0, 0
1670490155.579778835, 1, CyclicSynchronousPositionMode, 0, 0, 0.88408, 0.0422201, 82.1079, 0, 0
1670490155.582227664, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670490155.582297343, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.584724748, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0, 0
1670490155.584791670, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.587242921, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00613592, 0, 0
1670490155.587290769, 1, CyclicSynchronousPositionMode, 0, 0, 0.7196, 0.0343652, 82.1079, 0, 0
1670490155.589727586, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00613592, 0, 0
1670490155.589778078, 1, CyclicSynchronousPositionMode, 0, 0, 0.8224, 0.0392745, 82.1079, 0, 0
1670490155.592229882, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0, 0
1670490155.592311538, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 82.1079, 0, 0
1670490155.594720648, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670490155.594783871, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 82.1079, 0, 0
1670490155.597217948, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00613592, 0, 0
1670490155.597264536, 1, CyclicSynchronousPositionMode, 0, 0, 0.8224, 0.0392745, 82.1079, 0, 0
1670490155.599728481, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0, 0
1670490155.599782690, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 82.1079, 0, 0
1670490155.602224855, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00613592, 0, 0
1670490155.602276661, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.604724907, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, 0, 0
1670490155.604775807, 1, CyclicSynchronousPositionMode, 0, 0, 0.90464, 0.043202, 82.1079, 0, 0
1670490155.607222034, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, 0, 0
1670490155.607271960, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 82.1079, 0, 0
1670490155.609726037, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0, 0
1670490155.609776243, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 82.1079, 0, 0
1670490155.612224807, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00613592, 0, 0
1670490155.612278634, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 82.1079, 0, 0
1670490155.614725293, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0, 0
1670490155.614794058, 1, CyclicSynchronousPositionMode, 0, 0, 0.88408, 0.0422201, 82.1079, 0, 0
1670490155.617220083, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.00613592, 0, 0
1670490155.617266845, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.619729391, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00613592, 0, 0
1670490155.619782508, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 82.1079, 0, 0
1670490155.622226323, 0, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, 0.00613592, 0, 0
1670490155.622276930, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 82.1079, 0, 0
1670490155.624725582, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670490155.624777329, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.627223528, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00613592, 0, 0
1670490155.627276133, 1, CyclicSynchronousPositionMode, 0, 0, 0.80184, 0.0382927, 82.1079, 0, 0
1670490155.629729954, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0, 0
1670490155.629797410, 1, CyclicSynchronousPositionMode, 0, 0, 0.90464, 0.043202, 82.1079, 0, 0
1670490155.632226657, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, 0, 0
1670490155.632293804, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.634724391, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0, 0
1670490155.634787619, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.637217443, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0, 0
1670490155.637264079, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 82.1079, 0, 0
1670490155.639731912, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670490155.639802613, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 82.1079, 0, 0
1670490155.642221779, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0, 0
1670490155.642282763, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 82.1079, 0, 0
1670490155.644721028, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670490155.644782891, 1, CyclicSynchronousPositionMode, 0, 0, 0.83782, 0.0400109, 82.1079, 0, 0
1670490155.647219803, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00613592, 0, 0
1670490155.647280675, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 82.1079, 0, 0
1670490155.649734190, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0, 0
1670490155.649816522, 1, CyclicSynchronousPositionMode, 0, 0, 0.80184, 0.0382927, 82.1079, 0, 0
1670490155.652227105, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0, 0
1670490155.652277098, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 82.1079, 0, 0
1670490155.654722950, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0, 0
1670490155.654772462, 1, CyclicSynchronousPositionMode, 0, 0, 0.88408, 0.0422201, 82.1079, 0, 0
1670490155.657223318, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0, 0
1670490155.657307616, 1, CyclicSynchronousPositionMode, 0, 0, 0.94062, 0.0449202, 82.1079, 0, 0
1670490155.659735208, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00613592, 0, 0
1670490155.659808194, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 82.1079, 0, 0
1670490155.662225679, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, 0, 0
1670490155.662278071, 1, CyclicSynchronousPositionMode, 0, 0, 0.86866, 0.0414837, 82.1079, 0, 0
1670490155.664721530, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00613592, 0, 0
1670490155.664771630, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 82.1079, 0, 0
1670490155.667222187, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00613592, 0, 0
1670490155.667273834, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.669727390, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, 0, 0
1670490155.669776760, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.672225036, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0, 0
1670490155.672279588, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.674721268, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0, 0
1670490155.674770450, 1, CyclicSynchronousPositionMode, 0, 0, 0.76586, 0.0365744, 82.1079, 0, 0
1670490155.677223056, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670490155.677273199, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.679733613, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, 0, 0
1670490155.679802937, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.682223611, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0, 0
1670490155.682287568, 1, CyclicSynchronousPositionMode, 0, 0, 0.8224, 0.0392745, 82.1079, 0, 0
1670490155.684719829, 0, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00613592, 0, 0
1670490155.684780316, 1, CyclicSynchronousPositionMode, 0, 0, 0.9252, 0.0441839, 82.1079, 0, 0
1670490155.687219665, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0, 0
1670490155.687279622, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.689733833, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00613592, 0, 0
1670490155.689815334, 1, CyclicSynchronousPositionMode, 0, 0, 0.80184, 0.0382927, 82.1079, 0, 0
1670490155.692229623, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0, 0
1670490155.692294819, 1, CyclicSynchronousPositionMode, 0, 0, 0.83782, 0.0400109, 82.1079, 0, 0
1670490155.694719692, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0, 0
1670490155.694777303, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 82.1079, 0, 0
1670490155.697219643, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0, 0
1670490155.697281070, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.699729460, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0, 0
1670490155.699797872, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 82.1079, 0, 0
1670490155.702224408, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0, 0
1670490155.702303793, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.704723851, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0, 0
1670490155.704788584, 1, CyclicSynchronousPositionMode, 0, 0, 0.76586, 0.0365744, 82.1079, 0, 0
1670490155.707224039, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00613592, 0, 0
1670490155.707277526, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 82.1079, 0, 0
1670490155.709731310, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, 0, 0
1670490155.709785328, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.712229265, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, 0, 0
1670490155.712288778, 1, CyclicSynchronousPositionMode, 0, 0, 0.88408, 0.0422201, 82.1079, 0, 0
1670490155.714732777, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0, 0
1670490155.714806851, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 82.1079, 0, 0
1670490155.717224366, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00613592, 0, 0
1670490155.717290162, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 82.1079, 0, 0
1670490155.719732068, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0, 0
1670490155.719787318, 1, CyclicSynchronousPositionMode, 0, 0, 0.86866, 0.0414837, 82.1079, 0, 0
1670490155.722231504, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0, 0
1670490155.722299730, 1, CyclicSynchronousPositionMode, 0, 0, 0.80184, 0.0382927, 82.1079, 0, 0
1670490155.724719169, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0, 0
1670490155.724779282, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 82.1079, 0, 0
1670490155.727220323, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00613592, 0, 0
1670490155.727280510, 1, CyclicSynchronousPositionMode, 0, 0, 0.83782, 0.0400109, 82.1079, 0, 0
1670490155.729730481, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, 0, 0
1670490155.729795599, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 82.1079, 0, 0
1670490155.732229121, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0, 0
1670490155.732283189, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 82.1079, 0, 0
1670490155.734723984, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0, 0
1670490155.734773277, 1, CyclicSynchronousPositionMode, 0, 0, 0.86866, 0.0414837, 82.1079, 0, 0
1670490155.737226185, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00613592, 0, 0
1670490155.737296167, 1, CyclicSynchronousPositionMode, 0, 0, 0.88408, 0.0422201, 82.1079, 0, 0
1670490155.739735508, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00613592, 0, 0
1670490155.739808508, 1, CyclicSynchronousPositionMode, 0, 0, 0.86866, 0.0414837, 82.1079, 0, 0
1670490155.742220928, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, 0, 0
1670490155.742282742, 1, CyclicSynchronousPositionMode, 0, 0, 0.88408, 0.0422201, 82.1079, 0, 0
1670490155.744719926, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, 0, 0
1670490155.744778997, 1, CyclicSynchronousPositionMode, 0, 0, 0.8224, 0.0392745, 82.1079, 0, 0
1670490155.747218795, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, 0, 0
1670490155.747278780, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 82.1079, 0, 0
1670490155.749735184, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0, 0
1670490155.749804518, 1, CyclicSynchronousPositionMode, 0, 0, 0.8224, 0.0392745, 82.1079, 0, 0
1670490155.752227601, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, 0, 0
1670490155.752293988, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.754719991, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00613592, 0, 0
1670490155.754777679, 1, CyclicSynchronousPositionMode, 0, 0, 0.83782, 0.0400109, 82.1079, 0, 0
1670490155.757217876, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00613592, 0, 0
1670490155.757293367, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 82.1079, 0, 0
1670490155.759732146, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00613592, 0, 0
1670490155.759800166, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.762220645, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0, 0
1670490155.762280722, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.764728292, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00613592, 0, 0
1670490155.764794439, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 82.1079, 0, 0
1670490155.767218776, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0, 0
1670490155.767282378, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 82.1079, 0, 0
1670490155.769735398, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0, 0
1670490155.769806343, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 82.1079, 0, 0
1670490155.772220788, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, 0, 0
1670490155.772270073, 1, CyclicSynchronousPositionMode, 0, 0, 0.76586, 0.0365744, 82.1079, 0, 0
1670490155.774729515, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, 0, 0
1670490155.774782614, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.777230842, 0, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, 0.00613592, 0, 0
1670490155.777289227, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 82.1079, 0, 0
1670490155.779731120, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00613592, 0, 0
1670490155.779786773, 1, CyclicSynchronousPositionMode, 0, 0, 0.86866, 0.0414837, 82.1079, 0, 0
1670490155.782231808, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00613592, 0, 0
1670490155.782285837, 1, CyclicSynchronousPositionMode, 0, 0, 0.8224, 0.0392745, 82.1079, 0, 0
1670490155.784723594, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0, 0
1670490155.784774872, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 82.1079, 0, 0
1670490155.787221657, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0, 0
1670490155.787272394, 1, CyclicSynchronousPositionMode, 0, 0, 0.8224, 0.0392745, 82.1079, 0, 0
1670490155.789730604, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0, 0
1670490155.789783917, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 82.1079, 0, 0
1670490155.792240879, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00613592, 0, 0
1670490155.792326528, 1, CyclicSynchronousPositionMode, 0, 0, 0.87894, 0.0419747, 82.1079, 0, 0
1670490155.794742314, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, 0, 0
1670490155.794846521, 1, CyclicSynchronousPositionMode, 0, 0, 0.85838, 0.0409928, 82.1079, 0, 0
1670490155.797218749, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00613592, 0, 0
1670490155.797266807, 1, CyclicSynchronousPositionMode, 0, 0, 0.86866, 0.0414837, 82.1079, 0, 0
1670490155.799738658, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.00613592, 0, 0
1670490155.799814315, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 82.1079, 0, 0
1670490155.802232396, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00613592, 0, 0
1670490155.802298883, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 82.1079, 0, 0
1670490155.804726205, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.00613592, 0, 0
1670490155.804792779, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 82.1079, 0, 0
1670490155.807221125, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00613592, 0, 0
1670490155.807272080, 1, CyclicSynchronousPositionMode, 0, 0, 0.72988, 0.0348561, 82.1079, 0, 0
1670490155.809787668, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0, 0
1670490155.809849837, 1, CyclicSynchronousPositionMode, 0, 0, 0.7453, 0.0355925, 82.1079, 0, 0
