Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=171.573
1670490571.790585274, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 163.749, -0.00261433, 0
1670490571.793034537, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -15.0284, -0.0034168, 0
1670490571.793089928, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.3084, 0.014728, 163.749, -0.00261433, 0
1670490571.795534241, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0284, -0.0034168, 0
1670490571.795602047, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.749, -0.00261433, 0
1670490571.798029244, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0284, -0.0034168, 0
1670490571.798095800, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.749, -0.00261433, 0
1670490571.800522925, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0794, -0.0515478, -15.0284, -0.0034168, 0
1670490571.800586562, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 163.749, -0.00258595, 0
1670490571.803021429, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -15.0284, -0.0034168, 0
1670490571.803083511, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.749, -0.00254479, 0
1670490571.805529547, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0794, -0.0515478, -15.0284, -0.0034168, 0
1670490571.805591413, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.749, -0.0024984, 0
1670490571.808021037, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0284, -0.0034168, 0
1670490571.808083409, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 163.749, -0.00245997, 0
1670490571.810514411, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.13594, -0.054248, -15.0284, -0.0034168, 0
1670490571.810565586, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.749, -0.00242259, 0
1670490571.813016374, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -15.0284, -0.0034168, 0
1670490571.813071104, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.749, -0.00238646, 0
1670490571.815527383, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -15.0284, -0.0034168, 0
1670490571.815592328, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.31868, 0.0152189, 163.749, -0.00234562, 0
1670490571.818035101, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -15.0284, -0.0034168, 0
1670490571.818106682, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 163.749, 0, 0
1670490571.820523425, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -15.0284, -0.0034168, 0
1670490571.820587066, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 163.749, 0, 0
1670490571.823022663, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -15.0284, -0.0034168, 0
1670490571.823099424, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 163.749, 0, 0
1670490571.825533545, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08968, -0.0520388, -15.0284, -0.0034168, 0
1670490571.825603112, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 163.749, 0, 0
1670490571.828030959, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12566, -0.053757, -15.0284, -0.0034168, 0
1670490571.828099345, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 163.749, 0, 0
1670490571.830523318, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -15.0284, -0.0034168, 0
1670490571.830586872, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.749, 0, 0
1670490571.833020329, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -15.0284, -0.0034168, 0
1670490571.833079404, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13364, 0.00638211, 163.749, 0, 0
1670490571.835530112, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.99202, -0.0473749, -15.0284, -0.0034168, 0
1670490571.835598537, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 163.749, 0, 0
1670490571.838031009, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0284, -0.0034168, 0
1670490571.838097936, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 163.749, 0, 0
1670490571.840516772, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -15.0284, -0.00340266, 0
1670490571.840572465, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 163.749, 0, 0
1670490571.843016769, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -15.0284, -0.00333166, 0
1670490571.843072611, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.749, 0, 0
1670490571.845530980, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.97146, -0.046393, -15.0284, -0.0032526, 0
1670490571.845596903, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 163.749, 0, 0
1670490571.848030146, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.11538, -0.0532661, -15.0284, -0.00318767, 0
1670490571.848099764, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13364, 0.00638211, 163.749, 0, 0
1670490571.850521074, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -15.0284, -0.00312536, 0
1670490571.850584802, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13364, 0.00638211, 163.749, 0, 0
1670490571.853022617, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -15.0284, -0.00306536, 0
1670490571.853084169, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 163.749, 0, 0
1670490571.855529267, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -15.0284, -0.00299834, 0
1670490571.855596287, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.749, 0, 0
1670490571.858028070, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -15.0284, -0.00294304, 0
1670490571.858095177, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 163.749, 0, 0
1670490571.860520669, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.30556, -0.0623483, -15.0284, -0.00288985, 0
1670490571.860583302, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 163.749, 0, 0
1670490571.863016897, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0284, -0.00283853, 0
1670490571.863072503, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13364, 0.00638211, 163.749, 0, 0
1670490571.865528789, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.11538, -0.0532661, -15.0284, -0.00278418, 0
1670490571.865592544, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 163.749, 0, 0
1670490571.868025613, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08968, -0.0520388, -15.0299, -0.00278418, 0
1670490571.868086562, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 163.749, 0, 0
1670490571.870522665, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.14622, -0.0547389, -15.0299, -0.00278418, 0
1670490571.870584452, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 163.749, 0, 0
1670490571.873021836, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -15.0299, -0.00278418, 0
1670490571.873099139, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 163.749, 0, 0
1670490571.875538575, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.97146, -0.046393, -15.0299, -0.00278418, 0
1670490571.875604831, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 163.749, 0, 0
1670490571.878026955, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -15.0299, -0.00278418, 0
1670490571.878092597, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 163.749, 0, 0
1670490571.880523078, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -15.0299, -0.00278418, 0
1670490571.880591525, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 163.749, 0, 0
1670490571.883021231, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0299, -0.00278418, 0
1670490571.883083160, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 163.749, 0, 0
1670490571.885529246, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -15.0299, -0.00278418, 0
1670490571.885593926, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 163.749, 0, 0
1670490571.888028071, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12566, -0.053757, -15.0299, -0.00278418, 0
1670490571.888096497, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 163.749, 0, 0
1670490571.890523174, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.99202, -0.0473749, -15.0299, -0.00278418, 0
1670490571.890584338, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 163.749, 0, 0
1670490571.893022970, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -15.0299, -0.00278418, 0
1670490571.893086039, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 163.749, 0, 0
1670490571.895529706, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12566, -0.053757, -15.0299, -0.00278418, 0
1670490571.895595948, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 163.749, 0, 0
1670490571.898020366, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0299, -0.00278418, 0
1670490571.898078433, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 163.749, 0, 0
1670490571.900514809, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -15.0299, -0.00278418, 0
1670490571.900568125, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 163.749, 0, 0
1670490571.903016302, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0299, -0.00278418, 0
1670490571.903071658, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 163.749, 0, 0
1670490571.905526577, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.91492, -0.0436929, -15.0299, -0.00278418, 0
1670490571.905590018, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 163.749, 0, 0
1670490571.908029404, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.11538, -0.0532661, -15.0299, -0.00278418, 0
1670490571.908095941, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.28784, 0.0137461, 163.749, 0, 0
1670490571.910516211, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -15.0299, -0.00278418, 0
1670490571.910575712, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 163.749, 0, 0
1670490571.913016093, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0299, -0.00278418, 0
1670490571.913071589, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.749, 0, 0
1670490571.915522725, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0299, -0.00278418, 0
1670490571.915583892, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 163.749, 0, 0
1670490571.918026615, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -15.0299, -0.00278418, 0
1670490571.918088833, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.29298, 0.0139916, 163.749, 0, 0
1670490571.920516167, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -15.0299, -0.00278418, 0
1670490571.920577935, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 163.749, 0, 0
1670490571.923016362, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -15.0299, -0.00278418, 0
1670490571.923085505, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.31868, 0.0152189, 163.749, 0, 0
1670490571.925527092, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -15.0299, -0.00278418, 0
1670490571.925589774, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 163.749, 0, 0
1670490571.928032415, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0299, -0.00278418, 0
1670490571.928098451, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 163.749, 0, 0
1670490571.930527831, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -15.0299, -0.00278418, 0
1670490571.930595902, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 163.749, 0, 0
1670490571.933024310, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96118, -0.0459021, -15.0299, -0.00278418, 0
1670490571.933087465, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 163.749, 0, 0
1670490571.935534096, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -15.0299, -0.00278418, 0
1670490571.935601456, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2827, 0.0135006, 163.749, 0, 0
1670490571.938027868, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -15.0299, -0.00278418, 0
1670490571.938092318, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 163.749, 0, 0
1670490571.940528471, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0299, -0.00278418, 0
1670490571.940598424, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 163.749, 0, 0
1670490571.943022873, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -15.0299, -0.00278418, 0
1670490571.943085321, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.09766, 0.00466385, 163.749, 0, 0
1670490571.945534165, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04856, -0.050075, -15.0299, -0.00278418, 0
1670490571.945603487, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.32382, 0.0154643, 163.749, 0, 0
1670490571.948026297, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04856, -0.050075, -15.0299, -0.00278418, 0
1670490571.948090948, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 163.749, 0, 0
1670490571.950529724, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -15.0299, -0.00278418, 0
1670490571.950596729, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13364, 0.00638211, 163.749, 0, 0
1670490571.953024234, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0299, -0.00278418, 0
1670490571.953087673, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 163.749, 0, 0
1670490571.955534818, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -15.0299, -0.00278418, 0
1670490571.955606384, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.749, 0, 0
1670490571.958025709, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -15.0299, -0.00278418, 0
1670490571.958088922, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 163.749, 0, 0
1670490571.960530621, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0299, -0.00278418, 0
1670490571.960598476, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 163.749, 0, 0
1670490571.963022803, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -15.0299, -0.00278418, 0
1670490571.963084502, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 163.749, 0, 0
1670490571.965531973, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0299, -0.00278418, 0
1670490571.965601292, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.749, 0, 0
1670490571.968027385, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -15.0299, -0.00278418, 0
1670490571.968090916, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 163.749, 0, 0
1670490571.970536215, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -15.0299, -0.00278418, 0
1670490571.970607914, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.31354, 0.0149734, 163.749, 0, 0
1670490571.973024175, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -15.0299, -0.00278418, 0
1670490571.973089408, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 163.749, 0, 0
1670490571.975534656, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -15.0299, -0.00278418, 0
1670490571.975603732, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 163.749, 0, 0
1670490571.978026981, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -15.0299, -0.00278418, 0
1670490571.978090954, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 163.749, 0, 0
1670490571.980530264, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -15.0299, -0.00278418, 0
1670490571.980601913, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 163.749, 0, 0
1670490571.983019678, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.90978, -0.0434475, -15.0315, -0.00329783, 0
1670490571.983075160, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 163.749, 0, 0
1670490571.985536247, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -15.0315, -0.00329783, 0
1670490571.985608980, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 163.749, 0, 0
1670490571.988023338, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -15.0315, -0.00329783, 0
1670490571.988088251, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 163.749, 0, 0
1670490571.990530093, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.14622, -0.0547389, -15.0315, -0.00329783, 0
1670490571.990596522, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 163.749, 0, 0
1670490571.993024005, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -15.0315, -0.00329783, 0
1670490571.993088259, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 163.749, 0, 0
1670490571.995530853, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -15.0315, -0.00329783, 0
1670490571.995597600, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 163.749, 0, 0
1670490571.998015164, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0315, -0.00329783, 0
1670490571.998067017, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26728, 0.0127642, 163.749, 0, 0
1670490572.000522399, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -15.0315, -0.00329783, 0
1670490572.000583391, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.749, 0, 0
1670490572.003014615, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -15.0315, -0.00329783, 0
1670490572.003068499, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 163.749, 0, 0
1670490572.005524766, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08968, -0.0520388, -15.0315, -0.00329783, 0
1670490572.005584443, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 163.749, 0, 0
1670490572.008022000, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.11024, -0.0530206, -15.0315, -0.00329783, 0
1670490572.008083249, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.749, 0, 0
1670490572.010522212, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -15.0315, -0.00329783, 0
1670490572.010577868, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 163.749, 0, 0
1670490572.013013818, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.99716, -0.0476204, -15.0315, -0.00329783, 0
1670490572.013064909, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 163.749, 0, 0
1670490572.015525807, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94576, -0.0451657, -15.0315, -0.00329783, 0
1670490572.015587261, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 163.749, 0, 0
1670490572.018030201, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.97146, -0.046393, -15.0315, -0.00329783, 0
1670490572.018095554, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 163.749, 0, 0
1670490572.020534162, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -15.0315, -0.00329783, 0
1670490572.020602707, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 163.749, 0, 0
1670490572.023022113, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -15.0315, -0.00329783, 0
1670490572.023088723, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 163.749, 0, 0
1670490572.025535619, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0315, -0.00329783, 0
1670490572.025605296, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13364, 0.00638211, 163.749, 0, 0
1670490572.028024721, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0794, -0.0515478, -15.0315, -0.00329783, 0
1670490572.028092108, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.3084, 0.014728, 163.749, 0, 0
1670490572.030528717, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -15.0315, -0.00329783, 0
1670490572.030596516, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26214, 0.0125188, 163.749, 0, 0
1670490572.033024396, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -15.0315, -0.00329783, 0
1670490572.033086735, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 163.749, 0, 0
1670490572.035532956, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -15.0315, -0.00329783, 0
1670490572.035606154, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 163.749, 0, 0
1670490572.038021636, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -15.0315, -0.00329783, 0
1670490572.038083866, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 163.749, 0, 0
1670490572.040524026, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -15.0315, -0.00329783, 0
1670490572.040587251, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 163.749, 0, 0
1670490572.043016102, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -15.0315, -0.00329783, 0
1670490572.043070381, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 163.749, 0, 0
1670490572.045532513, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94576, -0.0451657, -15.033, -0.00620925, 0
1670490572.045598552, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.09766, 0.00466385, 163.749, 0, 0
1670490572.048028663, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06912, -0.0510569, -15.033, -0.00620925, 0
1670490572.048091317, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 163.749, 0, 0
1670490572.050515806, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -15.033, -0.00620925, 0
1670490572.050567710, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 163.749, 0, 0
1670490572.053016815, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.93548, -0.0446748, -15.033, -0.00620925, 0
1670490572.053071551, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.12336, 0.00589118, 163.749, 0, 0
1670490572.055524308, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.033, -0.00620925, 0
1670490572.055585339, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.749, 0, 0
1670490572.058025330, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -15.033, -0.00620925, 0
1670490572.058089576, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 163.749, 0, 0
1670490572.060524258, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.033, -0.00620925, 0
1670490572.060584393, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 163.749, 0, 0
1670490572.063014826, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.9509, -0.0454112, -15.033, -0.00620925, 0
1670490572.063067423, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 163.749, 0, 0
1670490572.065527917, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.033, -0.00620925, 0
1670490572.065594357, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 163.749, 0, 0
1670490572.068032550, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.033, -0.00620925, 0
