Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=1.12287
1670489776.650662716, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.1106, 0.84206, 0
1670489776.653116347, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489776.653190225, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.12134, 0.959697, 0
1670489776.655598075, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489776.655663102, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.13054, 0.830301, 0
1670489776.658103254, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489776.658193973, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 1.13821, 0.755432, 0
1670489776.660603814, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489776.660669005, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, 1.14282, 0.322407, 0
1670489776.663100901, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489776.663168821, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.14282, 0, 0
1670489776.665605607, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489776.665681426, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.13668, -0.567826, 0
1670489776.668112077, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489776.668186134, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.13054, -0.504881, 0
1670489776.670625273, 0, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0, 0, 0
1670489776.670686598, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 1.12594, -0.478591, 0
1670489776.673106670, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489776.673165021, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 1.12441, -0.229586, 0
1670489776.675604059, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489776.675664841, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, 1.12287, -0.137603, 0
1670489776.678090434, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489776.678135427, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, -0.0939162, 0
1670489776.680585396, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489776.680625015, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, 0.0846059, 0
1670489776.683092390, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489776.683133775, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12748, 0.217886, 0
1670489776.685584312, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489776.685619498, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12901, 0.16352, 0
1670489776.688095612, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489776.688193078, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12901, 0.131498, 0
1670489776.690584606, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489776.690619783, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12901, 0, 0
1670489776.693090266, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489776.693129957, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12748, -0.0482918, 0
1670489776.695584204, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489776.695620436, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.12748, -0.0482918, 0
1670489776.698093955, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489776.698137433, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12594, -0.148347, 0
1670489776.700599401, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489776.700644373, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12594, 0, 0
1670489776.703091711, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489776.703135013, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12594, 0, 0
1670489776.705585510, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489776.705621201, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 1.12594, 0, 0
1670489776.708091250, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489776.708136627, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12594, 0, 0
1670489776.710590407, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489776.710630591, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12594, 0, 0
1670489776.713097764, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489776.713143455, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12594, 0, 0
1670489776.715583678, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489776.715621242, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12594, 0, 0
1670489776.718093465, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489776.718154659, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12594, 0, 0
1670489776.720582878, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489776.720618825, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12594, 0, 0
1670489776.723099726, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0, 0, 0
1670489776.723150222, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12594, 0, 0
1670489776.725585395, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489776.725621908, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12594, 0, 0
1670489776.728091975, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0, 0, 0
1670489776.728133982, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12594, 0, 0
1670489776.730599276, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489776.730662752, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12594, 0, 0
1670489776.733111989, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489776.733184732, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12441, -0.0106431, 0
1670489776.735598271, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0, 0, 0
1670489776.735663211, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12441, -0.0106431, 0
1670489776.738104341, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489776.738171304, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, -0.0106431, 0
1670489776.740607737, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489776.740679045, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, -0.0106431, 0
1670489776.743104415, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489776.743173978, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, -0.0106431, 0
1670489776.745601829, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0, 0, 0
1670489776.745654668, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12441, -0.0106431, 0
1670489776.748098193, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489776.748149286, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, -0.0106431, 0
1670489776.750588070, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489776.750627011, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12441, -0.0106431, 0
1670489776.753095984, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489776.753142561, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12441, -0.0106431, 0
1670489776.755586988, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489776.755628925, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 1.12441, -0.0106431, 0
1670489776.758106987, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489776.758174432, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12441, -0.0106431, 0
1670489776.760597632, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489776.760660621, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12441, -0.0106431, 0
1670489776.763102061, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489776.763170643, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12441, -0.0106431, 0
1670489776.765605982, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489776.765672512, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, -0.0106431, 0
1670489776.768105568, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489776.768173290, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, -0.0104332, 0
1670489776.770598801, 0, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, 0, 0, 0
1670489776.770660904, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12441, -0.00979381, 0
1670489776.773107662, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489776.773179584, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, -0.00922822, 0
1670489776.775596934, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489776.775659937, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12441, -0.00872431, 0
1670489776.778103754, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489776.778171138, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12441, -0.00820186, 0
1670489776.780597605, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670489776.780660049, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12441, -0.00780141, 0
1670489776.783106678, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670489776.783178917, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.12441, -0.00743835, 0
1670489776.785602096, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489776.785663866, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12441, -0.00710743, 0
1670489776.788098204, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489776.788163515, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12441, -0.00675683, 0
1670489776.790594880, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489776.790659912, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12441, -0.00648268, 0
1670489776.793109532, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489776.793180331, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, -0.00622999, 0
1670489776.795602742, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489776.795671824, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 1.12441, -0.00599615, 0
1670489776.798095655, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489776.798155425, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, -0.00574472, 0
1670489776.800606340, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489776.800680466, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.12441, -0.00554533, 0
1670489776.803112393, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489776.803183619, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12441, -0.00535935, 0
1670489776.805598189, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489776.805662187, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, 0, 0
1670489776.808095241, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489776.808159096, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12441, 0, 0
1670489776.810594344, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670489776.810654582, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12441, 0, 0
1670489776.813110492, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489776.813183830, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 1.12441, 0, 0
1670489776.815596505, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489776.815658926, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12441, 0, 0
1670489776.818096396, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489776.818157131, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, 0, 0
1670489776.820590460, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489776.820643083, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, 0, 0
1670489776.823106219, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489776.823176655, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.12441, 0, 0
1670489776.825596188, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489776.825657543, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, 0, 0
1670489776.828096313, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489776.828159468, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12441, 0, 0
1670489776.830595343, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489776.830655054, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12441, 0, 0
1670489776.833108051, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489776.833177251, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, 0, 0
1670489776.835595248, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489776.835658193, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12441, 0, 0
1670489776.838096990, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670489776.838157977, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12441, 0, 0
1670489776.840592985, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489776.840648877, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, 0, 0
1670489776.843112418, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489776.843188142, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, 0, 0
1670489776.845596183, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489776.845659224, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, 0, 0
1670489776.848096018, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489776.848159432, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12441, 0, 0
1670489776.850595130, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489776.850655836, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12441, 0, 0
1670489776.853105527, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489776.853160207, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12441, 0, 0
1670489776.855588808, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489776.855632179, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12441, 0, 0
1670489776.858085453, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489776.858123775, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12441, 0, 0
1670489776.860585018, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489776.860624614, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12441, 0, 0
1670489776.863102702, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489776.863161745, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12441, 0, 0
1670489776.865609263, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670489776.865680326, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12441, 0, 0
1670489776.868096318, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489776.868158758, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, 0, 0
1670489776.870596734, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489776.870658200, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12441, 0, 0
1670489776.873113361, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489776.873182491, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, 0, 0
1670489776.875594765, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489776.875657940, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12441, 0, 0
1670489776.878094905, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670489776.878155022, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 1.12441, 0, 0
1670489776.880594580, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489776.880655765, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12441, 0, 0
1670489776.883132231, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670489776.883222874, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12441, 0, 0
1670489776.885597636, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489776.885658926, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12441, 0, 0
1670489776.888095031, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489776.888156848, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, 0, 0
1670489776.890595294, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489776.890655137, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12441, 0, 0
1670489776.893111141, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489776.893185678, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12441, 0, 0
1670489776.895596832, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489776.895659253, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12441, 0, 0
1670489776.898094002, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489776.898153503, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12441, 0, 0
1670489776.900593648, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489776.900653126, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12441, 0, 0
1670489776.903102457, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489776.903173472, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12441, 0, 0
1670489776.905596908, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489776.905659075, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, 0, 0
1670489776.908095512, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489776.908159636, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, 0, 0
1670489776.910594241, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0, 0, 0
1670489776.910652005, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12441, 0, 0
1670489776.913116297, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489776.913193984, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12441, 0, 0
1670489776.915597651, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489776.915661901, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12441, 0, 0
1670489776.918091915, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489776.918134854, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12441, 0, 0
1670489776.920591164, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489776.920634247, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12441, 0, 0
