Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00153398
1670488538.254008909, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -4.22919, 0, 0
1670488538.254077674, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.10794, 0.00515478, 10.0414, 0, 0
1670488538.256504268, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22919, 0, 0
1670488538.256566248, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.18504, 0.00883677, 10.0399, -0.00431016, 0
1670488538.258999029, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -4.22919, 0, 0
1670488538.259047731, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.16962, 0.00810037, 10.0399, -0.00431016, 0
1670488538.261507847, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.22919, 0, 0
1670488538.261581125, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.1285, 0.00613665, 10.0399, -0.00431016, 0
1670488538.264009871, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -4.22919, 0, 0
1670488538.264081536, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.08738, 0.00417292, 10.0399, -0.00431016, 0
1670488538.266504692, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.22919, 0, 0
1670488538.266565803, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.04112, 0.00196373, 10.0399, -0.00431016, 0
1670488538.269000182, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -4.22919, 0, 0
1670488538.269048550, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.03598, 0.00171826, 10.0399, -0.00431016, 0
1670488538.271502834, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.22919, 0, 0
1670488538.271549945, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.1028, 0.00490932, 10.0399, -0.00431016, 0
1670488538.274011222, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22919, 0, 0
1670488538.274078619, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.06682, 0.00319106, 10.0399, -0.00431016, 0
1670488538.276506114, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.22919, 0, 0
1670488538.276572698, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.0514, 0.00245466, 10.0399, -0.00431016, 0
1670488538.279000372, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.22919, 0, 0
1670488538.279048125, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.12336, 0.00589118, 10.0399, -0.00431016, 0
1670488538.281501815, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.22919, 0, 0
1670488538.281548630, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.03598, 0.00171826, 10.0399, -0.00431016, 0
1670488538.284017350, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -4.22919, 0, 0
1670488538.284089854, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.01542, 0.000736398, 10.0399, -0.00431016, 0
1670488538.286501995, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.22919, 0, 0
1670488538.286564053, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.0514, 0.00245466, 10.0399, -0.00431016, 0
1670488538.289005552, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22919, 0, 0
1670488538.289059733, 1, CyclicSynchronousPositionMode, 0.1, 1.00029, 0.02056, 0.000981863, 10.0399, -0.00431016, 0
1670488538.291501643, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -4.22919, 0, 0
1670488538.291549041, 1, CyclicSynchronousPositionMode, 0.1, 1.00209, -0.0257, -0.00122733, 10.0399, -0.00431016, 0
1670488538.294013922, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22919, 0, 0
1670488538.294082421, 1, CyclicSynchronousPositionMode, 0.1, 1.00392, -0.00514, -0.000245466, 10.0399, -0.00431016, 0
1670488538.296504705, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22919, 0, 0
1670488538.296570139, 1, CyclicSynchronousPositionMode, 0.1, 1.00572, 0.02056, 0.000981863, 10.0399, -0.00431016, 0
1670488538.299008988, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.22919, 0, 0
1670488538.299076919, 1, CyclicSynchronousPositionMode, 0.1, 1.00753, 0.03084, 0.0014728, 10.0399, -0.00431016, 0
1670488538.301546595, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.22919, 0, 0
1670488538.301641228, 1, CyclicSynchronousPositionMode, 0.1, 1.00938, 0.4112, 0.0196373, 10.0399, -0.00431016, 0
1670488538.304196611, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -4.22919, 0, 0
1670488538.304295817, 1, CyclicSynchronousPositionMode, 0.1, 1.0113, 0.65792, 0.0314196, 10.0414, 0.00771774, 0
1670488538.306516228, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22919, 0, 0
1670488538.306586847, 1, CyclicSynchronousPositionMode, 0.1, 1.01296, 0.771, 0.0368199, 10.0414, 0.00771774, 0
1670488538.309001224, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.22919, 0, 0
1670488538.309050476, 1, CyclicSynchronousPositionMode, 0.1, 1.01474, 0.75044, 0.035838, 10.043, 0.111622, 0
1670488538.311511991, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.22919, 0, 0
1670488538.311572677, 1, CyclicSynchronousPositionMode, 0.1, 1.01656, 0.80184, 0.0382927, 10.046, 0.507437, 0
1670488538.314013267, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.22919, 0, 0
1670488538.314082076, 1, CyclicSynchronousPositionMode, 0.1, 1.01838, 0.8481, 0.0405019, 10.0552, 1.17098, 0
1670488538.316540015, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.22919, 0, 0
1670488538.316668849, 1, CyclicSynchronousPositionMode, 0.1, 1.02025, 0.78642, 0.0375563, 10.0644, 0.996027, 0
1670488538.319016148, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.22919, 0, 0
1670488538.319111602, 1, CyclicSynchronousPositionMode, 0.1, 1.02201, 0.76586, 0.0365744, 10.0767, 1.32996, 0
1670488538.321567155, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -4.22919, 0, 0
1670488538.321655480, 1, CyclicSynchronousPositionMode, 0.1, 1.02385, 0.51914, 0.024792, 10.0982, 2.16008, 0
1670488538.324020134, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.22919, 0, 0
1670488538.324103166, 1, CyclicSynchronousPositionMode, 0.1, 1.02562, 0.5911, 0.0282286, 10.1151, 1.47939, 0
1670488538.326504978, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.22919, 0, 0
1670488538.326570660, 1, CyclicSynchronousPositionMode, 0.1, 1.0274, 0.64764, 0.0309287, 10.135, 2.62398, 0
1670488538.329005909, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -4.22919, 0, 0
1670488538.329071208, 1, CyclicSynchronousPositionMode, 0.1, 1.02921, 0.45232, 0.021601, 10.1596, 1.75845, 0
1670488538.331517298, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -4.22919, 0, 0
1670488538.331588008, 1, CyclicSynchronousPositionMode, 0.1, 1.03103, 0.6682, 0.0319106, 10.1749, 1.8862, 0
1670488538.334015372, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22919, 0, 0
1670488538.334084042, 1, CyclicSynchronousPositionMode, 0.1, 1.03283, 0.52942, 0.025283, 10.1979, 1.97793, 0
1670488538.336511773, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22919, 0, 0
1670488538.336581352, 1, CyclicSynchronousPositionMode, 0.1, 1.03464, 0.70418, 0.0336288, 10.2163, 1.69857, 0
1670488538.339021281, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -4.22919, 0, 0
1670488538.339105233, 1, CyclicSynchronousPositionMode, 0.1, 1.03646, 0.5911, 0.0282286, 10.2363, 2.94543, 0
1670488538.341504019, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.22919, 0, 0
1670488538.341552787, 1, CyclicSynchronousPositionMode, 0.1, 1.03823, 0.44204, 0.0211101, 10.2593, 1.47583, 0
1670488538.344016673, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.22919, 0, 0
1670488538.344091562, 1, CyclicSynchronousPositionMode, 0.1, 1.04007, 0.6425, 0.0306832, 10.2731, 1.47378, 0
1670488538.346505140, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -4.22919, 0, 0
1670488538.346570790, 1, CyclicSynchronousPositionMode, 0.1, 1.04186, 0.6682, 0.0319106, 10.293, 1.93404, 0
1670488538.349002383, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -4.22919, 0, 0
1670488538.349052079, 1, CyclicSynchronousPositionMode, 0.1, 1.04365, 0.70932, 0.0338743, 10.3084, 1.26817, 0
1670488538.351508572, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.22919, 0, 0
1670488538.351558922, 1, CyclicSynchronousPositionMode, 0.1, 1.04547, 0.70418, 0.0336288, 10.3252, 2.30454, 0
1670488538.354006497, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -4.22919, 0, 0
1670488538.354056001, 1, CyclicSynchronousPositionMode, 0.1, 1.04727, 0.57054, 0.0272467, 10.3498, 2.02359, 0
1670488538.356508814, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -4.22919, 0, 0
1670488538.356634290, 1, CyclicSynchronousPositionMode, 0.1, 1.04913, 0.6682, 0.0319106, 10.3651, 1.4718, 0
1670488538.359004058, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.22919, 0, 0
1670488538.359069186, 1, CyclicSynchronousPositionMode, 0.1, 1.05089, 0.76586, 0.0365744, 10.3866, 2.73844, 0
1670488538.361509967, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22765, 0.000705706, 0
1670488538.361572200, 1, CyclicSynchronousPositionMode, 0.1, 1.0527, 0.5911, 0.0282286, 10.405, 1.60685, 0
1670488538.364014998, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -4.22765, 0.000705706, 0
1670488538.364085862, 1, CyclicSynchronousPositionMode, 0.1, 1.05452, 0.65792, 0.0314196, 10.4265, 2.47018, 0
1670488538.366507502, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.22765, 0.000705706, 0
1670488538.366571556, 1, CyclicSynchronousPositionMode, 0.1, 1.05632, 0.55512, 0.0265103, 10.4525, 1.75392, 0
1670488538.369002345, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.22765, 0.000705706, 0
1670488538.369051346, 1, CyclicSynchronousPositionMode, 0.1, 1.05811, 0.64764, 0.0309287, 10.4679, 1.62852, 0
1670488538.371509906, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22765, 0.000705706, 0
1670488538.371578928, 1, CyclicSynchronousPositionMode, 0.1, 1.05994, 0.5911, 0.0282286, 10.4894, 2.38882, 0
1670488538.374009704, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.22765, 0.000705706, 0
1670488538.374091737, 1, CyclicSynchronousPositionMode, 0.1, 1.06175, 0.67848, 0.0324015, 10.5047, 1.32012, 0
1670488538.376506772, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -4.22765, 0.000705706, 0
1670488538.376574602, 1, CyclicSynchronousPositionMode, 0.1, 1.06355, 0.7967, 0.0380472, 10.5216, 2.01257, 0
1670488538.378999787, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22765, 0.000705706, 0
1670488538.379048929, 1, CyclicSynchronousPositionMode, 0.1, 1.06534, 0.6682, 0.0319106, 10.5461, 2.04585, 0
1670488538.381507043, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22765, 0.000705706, 0
1670488538.381558554, 1, CyclicSynchronousPositionMode, 0.1, 1.06715, 0.68876, 0.0328924, 10.5615, 1.41956, 0
1670488538.384010493, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -4.22765, 0.000705706, 0
1670488538.384082483, 1, CyclicSynchronousPositionMode, 0.1, 1.06897, 0.72988, 0.0348561, 10.5783, 2.12198, 0
1670488538.386504274, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22765, 0.000705706, 0
1670488538.386567725, 1, CyclicSynchronousPositionMode, 0.1, 1.07077, 0.73502, 0.0351016, 10.5983, 1.56385, 0
1670488538.389000869, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -4.22765, 0.000705706, 0
1670488538.389049571, 1, CyclicSynchronousPositionMode, 0.1, 1.07256, 0.71446, 0.0341198, 10.6151, 1.83787, 0
1670488538.391504251, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.22765, 0.000705706, 0
1670488538.391556688, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60652, 0.028965, 10.6397, 2.13428, 0
1670488538.394013899, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -4.22765, 0.000705706, 0
1670488538.394084794, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.66306, 0.0316651, 10.6566, 1.47484, 0
1670488538.396504572, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22765, 0.000705706, 0
1670488538.396567200, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.83268, 0.0397655, 10.6719, 1.91891, 0
1670488538.398999916, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.22612, 0.0101688, 0
1670488538.399047846, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.65278, 0.0311742, 10.6949, 1.84984, 0
1670488538.401523859, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22612, 0.0101688, 0
1670488538.401590945, 1, CyclicSynchronousTorqueMode, 0.1, 0, -0.06682, -0.00319106, 10.7118, 1.62335, 0
1670488538.404054139, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22612, 0.0101688, 0
1670488538.404160842, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.55512, 0.0265103, 10.7256, 1.19739, 0
1670488538.406707840, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22612, 0.0101688, 0
1670488538.406898242, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.64764, 0.0309287, 10.7379, 0.946084, 0
1670488538.409000527, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -4.22612, 0.0101688, 0
1670488538.409047504, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.64764, 0.0309287, 10.7471, 0.82891, 0
1670488538.411507105, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.22612, 0.0101688, 0
1670488538.411573611, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 10.7563, 0.812146, 0
1670488538.414003039, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.22612, 0.0101688, 0
1670488538.414065223, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.57054, 0.0272467, 10.7655, 1.09496, 0
1670488538.416519014, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.22612, 0.0101688, 0
1670488538.416590971, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60652, 0.028965, 10.7762, 1.3738, 0
1670488538.419032273, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22612, 0.0101688, 0
1670488538.419189535, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.64764, 0.0309287, 10.79, 1.09351, 0
1670488538.421543438, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22612, 0.0101688, 0
1670488538.421599814, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.54998, 0.0262648, 10.7992, 0.924976, 0
1670488538.424037907, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22612, 0.0101688, 0
1670488538.424220317, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 10.8115, 1.14025, 0
1670488538.426518162, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.22612, 0.0101688, 0
1670488538.426589618, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.68876, 0.0328924, 10.8268, 1.96563, 0
1670488538.429011718, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.22612, 0.0101688, 0
1670488538.429071468, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 10.8422, 1.1192, 0
1670488538.431509897, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22612, 0.0101688, 0
1670488538.431564572, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 10.8544, 0.955216, 0
1670488538.434012196, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22612, 0.0101688, 0
1670488538.434062762, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58082, 0.0277376, 10.8637, 0.997063, 0
1670488538.436523117, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.22612, 0.00963757, 0
1670488538.436603276, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 10.8775, 1.6681, 0
1670488538.439060077, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.22612, 0.00908936, 0
1670488538.439126830, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.59624, 0.028474, 10.8882, 1.06305, 0
1670488538.441516024, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.22612, 0.00860021, 0
1670488538.441568641, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.65792, 0.0314196, 10.8974, 0.868275, 0
1670488538.444013693, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.22612, 0.00809211, 0
1670488538.444075134, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60652, 0.028965, 10.9081, 1.09743, 0
1670488538.446509539, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.22612, 0.00770203, 0
1670488538.446564317, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.68876, 0.0328924, 10.9189, 1.23918, 0
1670488538.449003281, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -4.22612, 0.00734787, 0
1670488538.449055473, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.64764, 0.0309287, 10.9327, 1.78786, 0
1670488538.451513642, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22612, 0.00702481, 0
1670488538.451585925, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 10.9434, 0.996933, 0
1670488538.454021244, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22612, 0.00668206, 0
1670488538.454089003, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.5654, 0.0270012, 10.9526, 0.76795, 0
1670488538.456509637, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.22612, 0.00641388, 0
1670488538.456620013, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58082, 0.0277376, 10.9603, 0.882308, 0
1670488538.459003930, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -4.22612, 0.00616642, 0
1670488538.459068985, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.67848, 0.0324015, 10.9726, 1.23028, 0
1670488538.461510237, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22612, 0.0059373, 0
1670488538.461562600, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58596, 0.0279831, 10.9848, 1.0877, 0
1670488538.464009957, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -4.22612, 0.00569058, 0
1670488538.464068383, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 10.9956, 0.89242, 0
1670488538.466508354, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -4.22612, 0.00549485, 0
1670488538.466557060, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60652, 0.028965, 11.0063, 1.14178, 0
1670488538.469010329, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22612, 0.00531222, 0
1670488538.469077838, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 11.0186, 1.69482, 0
1670488538.471511052, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22612, 0.00514132, 0
1670488538.471575568, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.5654, 0.0270012, 11.0355, 1.35738, 0
1670488538.474011292, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22612, 0, 0
1670488538.474090273, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.68362, 0.032647, 11.0447, 0.993833, 0
1670488538.476506049, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.22612, 0, 0
1670488538.476571660, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63736, 0.0304378, 11.0554, 1.1394, 0
1670488538.479000129, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -4.22612, 0, 0
1670488538.479048074, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6939, 0.0331379, 11.0661, 1.23419, 0
1670488538.481512821, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -4.22612, 0, 0
1670488538.481582879, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 11.0799, 1.09507, 0
1670488538.484010932, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.22612, 0, 0
1670488538.484077881, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.70418, 0.0336288, 11.0907, 0.886797, 0
1670488538.486504643, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.22612, 0, 0
1670488538.486566600, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60652, 0.028965, 11.0999, 0.889264, 0
1670488538.489000949, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.22612, 0, 0
1670488538.489049439, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.65792, 0.0314196, 11.1106, 1.26031, 0
1670488538.491506842, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -4.22612, 0, 0
1670488538.491579757, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63736, 0.0304378, 11.1244, 1.39276, 0
1670488538.494009618, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.22612, 0, 0
1670488538.494080174, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.65278, 0.0311742, 11.1352, 1.02422, 0
1670488538.496508019, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.22612, 0, 0
1670488538.496572388, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.57054, 0.0272467, 11.1428, 0.670593, 0
1670488538.498999704, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.22612, 0, 0
1670488538.499048337, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.71446, 0.0341198, 11.149, 0.604334, 0
1670488538.501510726, 0, CyclicSynchronousTorqueMode, 4.77996e-05, 0, -0.02056, -0.000981863, -4.22612, 0, 0
1670488538.501576236, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.65792, 0.0314196, 11.1551, 0.578075, 0
1670488538.504013505, 0, CyclicSynchronousTorqueMode, 0.00043466, 0, -0.02056, -0.000981863, -4.22612, 0, 0
1670488538.504088430, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.65792, 0.0314196, 11.1612, 0.571634, 0
1670488538.506505906, 0, CyclicSynchronousTorqueMode, 0.00120656, 0, -0.02056, -0.000981863, -4.22612, 0, 0
1670488538.506570441, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.72474, 0.0346107, 11.1674, 0.551573, 0
1670488538.509003001, 0, CyclicSynchronousTorqueMode, 0.00236639, 0, 0, 0, -4.22612, 0, 0
1670488538.509051574, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58596, 0.0279831, 11.172, 0.635952, 0
1670488538.511507680, 0, CyclicSynchronousTorqueMode, 0.00391788, 0, 0.02056, 0.000981863, -4.22612, 0, 0
1670488538.511573343, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.59624, 0.028474, 11.1751, 0.348989, 0
1670488538.514013223, 0, CyclicSynchronousTorqueMode, 0.00585846, 0, 0, 0, -4.22612, 0, 0
1670488538.514082926, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 11.1781, 0.2478, 0
1670488538.516507267, 0, CyclicSynchronousTorqueMode, 0.00817865, 0, 0.02056, 0.000981863, -4.22612, 0, 0
1670488538.516572235, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6682, 0.0319106, 11.1797, 0.181039, 0
1670488538.519001027, 0, CyclicSynchronousTorqueMode, 0.0108841, 0, 0, 0, -4.22612, 0, 0
1670488538.519050631, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.65792, 0.0314196, 11.1812, 0.12383, 0
1670488538.521511891, 0, CyclicSynchronousTorqueMode, 0.013996, 0, -0.02056, -0.000981863, -4.22612, 0, 0
1670488538.521563663, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.71446, 0.0341198, 11.1812, 0.0908466, 0
1670488538.524010312, 0, CyclicSynchronousTorqueMode, 0.0174829, 0, -0.1028, -0.00490932, -4.22612, 0, 0
1670488538.524081003, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 11.1812, 0, 0
1670488538.526503672, 0, CyclicSynchronousTorqueMode, 0.0213487, 0, -0.22102, -0.010555, -4.22765, -0.00298357, 0
1670488538.526553533, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.71446, 0.0341198, 11.1812, 0, 0
1670488538.529003980, 0, CyclicSynchronousTorqueMode, 0.0256116, 0, -0.23644, -0.0112914, -4.23379, -0.8553, 0
1670488538.529055540, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.65792, 0.0314196, 11.1812, 0, 0
1670488538.531509674, 0, CyclicSynchronousTorqueMode, 0.0302717, 0, -0.31868, -0.0152189, -4.24146, -0.781766, 0
1670488538.531562527, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 11.1812, 0, 0
1670488538.534012065, 0, CyclicSynchronousTorqueMode, 0.0353148, 0, -0.37522, -0.017919, -4.24913, -0.87656, 0
1670488538.534082726, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 11.1812, 0, 0
