Max Plantar Torque=1, Max Dorsi Torque=0.5, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=286.634
1670488475.530711624, 1, CyclicSynchronousPositionMode, 0, 0, 3.19194, 0.152434, 286.627, 0, 0
1670488475.533144444, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0398835, 0, 0
1670488475.533217197, 1, CyclicSynchronousPositionMode, 0, 0, 3.19194, 0.152434, 286.627, 0, 0
1670488475.535632766, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0, 0
1670488475.535696838, 1, CyclicSynchronousPositionMode, 0, 0, 3.1354, 0.149734, 286.627, 0, 0
1670488475.538143678, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.0398835, 0, 0
1670488475.538213050, 1, CyclicSynchronousPositionMode, 0, 0, 3.15082, 0.150471, 286.627, 0, 0
1670488475.540635851, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.540713952, 1, CyclicSynchronousPositionMode, 0, 0, 3.11998, 0.148998, 286.627, 0, 0
1670488475.543148496, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.0398835, 0, 0
1670488475.543220205, 1, CyclicSynchronousPositionMode, 0, 0, 3.19194, 0.152434, 286.627, 0, 0
1670488475.545643452, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0398835, 0, 0
1670488475.545703475, 1, CyclicSynchronousPositionMode, 0, 0, 3.02232, 0.144334, 286.627, 0, 0
1670488475.548129899, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0398835, 0, 0
1670488475.548179302, 1, CyclicSynchronousPositionMode, 0, 0, 3.13026, 0.149489, 286.627, 0, 0
1670488475.550632381, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0398835, 0, 0
1670488475.550682739, 1, CyclicSynchronousPositionMode, 0, 0, 3.07886, 0.147034, 286.627, 0, 0
1670488475.553150532, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.0398835, 0, 0
1670488475.553227428, 1, CyclicSynchronousPositionMode, 0, 0, 3.14568, 0.150225, 286.627, 0, 0
1670488475.555635180, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0398835, 0, 0
1670488475.555702774, 1, CyclicSynchronousPositionMode, 0, 0, 3.1354, 0.149734, 286.627, 0, 0
1670488475.558131460, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0398835, 0, 0
1670488475.558207369, 1, CyclicSynchronousPositionMode, 0, 0, 3.1611, 0.150961, 286.627, 0, 0
1670488475.560652346, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.560723346, 1, CyclicSynchronousPositionMode, 0, 0, 3.1354, 0.149734, 286.627, 0, 0
1670488475.563146932, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0398835, 0, 0
1670488475.563222588, 1, CyclicSynchronousPositionMode, 0, 0, 3.20736, 0.153171, 286.627, 0, 0
1670488475.565631790, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0398835, 0, 0
1670488475.565693709, 1, CyclicSynchronousPositionMode, 0, 0, 3.15082, 0.150471, 286.627, 0, 0
1670488475.568143564, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0398835, 0, 0
1670488475.568216226, 1, CyclicSynchronousPositionMode, 0, 0, 3.19708, 0.15268, 286.627, 0, 0
1670488475.570631795, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0398835, 0, 0
1670488475.570693869, 1, CyclicSynchronousPositionMode, 0, 0, 3.19708, 0.15268, 286.627, 0, 0
1670488475.573144877, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0398835, 0, 0
1670488475.573234552, 1, CyclicSynchronousPositionMode, 0, 0, 3.17138, 0.151452, 286.627, 0, 0
1670488475.575642652, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0398835, 0, 0
1670488475.575717513, 1, CyclicSynchronousPositionMode, 0, 0, 3.2125, 0.153416, 286.627, 0, 0
1670488475.578132601, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.0398835, 0, 0
1670488475.578193420, 1, CyclicSynchronousPositionMode, 0, 0, 3.17138, 0.151452, 286.627, 0, 0
1670488475.580635659, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0398835, 0, 0
1670488475.580695937, 1, CyclicSynchronousPositionMode, 0, 0, 3.1354, 0.149734, 286.627, 0, 0
1670488475.583146342, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0398835, 0, 0
1670488475.583222539, 1, CyclicSynchronousPositionMode, 0, 0, 3.17652, 0.151698, 286.627, 0, 0
1670488475.585630847, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.585693497, 1, CyclicSynchronousPositionMode, 0, 0, 3.15082, 0.150471, 286.627, 0, 0
1670488475.588133432, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0, 0
1670488475.588196631, 1, CyclicSynchronousPositionMode, 0, 0, 3.17138, 0.151452, 286.627, 0, 0
1670488475.590627637, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0398835, 0, 0
1670488475.590679970, 1, CyclicSynchronousPositionMode, 0, 0, 3.19194, 0.152434, 286.627, 0, 0
1670488475.593146471, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0398835, 0, 0
1670488475.593220570, 1, CyclicSynchronousPositionMode, 0, 0, 3.1868, 0.152189, 286.627, 0, 0
1670488475.595634043, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.0398835, 0, 0
1670488475.595694534, 1, CyclicSynchronousPositionMode, 0, 0, 3.17138, 0.151452, 286.627, 0, 0
1670488475.598130529, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0398835, 0, 0
1670488475.598190182, 1, CyclicSynchronousPositionMode, 0, 0, 3.19194, 0.152434, 286.627, 0, 0
1670488475.600629603, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0398835, 0, 0
1670488475.600689733, 1, CyclicSynchronousPositionMode, 0, 0, 3.09942, 0.148016, 286.627, 0, 0
1670488475.603136163, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0, 0
1670488475.603201645, 1, CyclicSynchronousPositionMode, 0, 0, 3.19194, 0.152434, 286.627, 0, 0
1670488475.605635825, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.0398835, 0, 0
1670488475.605714099, 1, CyclicSynchronousPositionMode, 0, 0, 3.09942, 0.148016, 286.627, 0, 0
1670488475.608130096, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.0398835, 0, 0
1670488475.608189379, 1, CyclicSynchronousPositionMode, 0, 0, 3.17138, 0.151452, 286.627, 0, 0
1670488475.610631584, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0398835, 0, 0
1670488475.610692928, 1, CyclicSynchronousPositionMode, 0, 0, 3.2125, 0.153416, 286.627, 0, 0
1670488475.613144343, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0398835, 0, 0
1670488475.613218427, 1, CyclicSynchronousPositionMode, 0, 0, 3.1354, 0.149734, 286.627, 0, 0
1670488475.615643392, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0398835, 0, 0
1670488475.615715246, 1, CyclicSynchronousPositionMode, 0, 0, 3.27418, 0.156362, 286.627, 0, 0
1670488475.618134175, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0398835, 0, 0
1670488475.618202835, 1, CyclicSynchronousPositionMode, 0, 0, 3.15082, 0.150471, 286.627, 0, 0
1670488475.620629919, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0398835, 0, 0
1670488475.620678746, 1, CyclicSynchronousPositionMode, 0, 0, 3.17138, 0.151452, 286.627, 0, 0
1670488475.623141904, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.623199899, 1, CyclicSynchronousPositionMode, 0, 0, 3.21764, 0.153662, 286.627, 0, 0
1670488475.625638204, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0398835, 0, 0
1670488475.625692524, 1, CyclicSynchronousPositionMode, 0, 0, 3.09942, 0.148016, 286.627, 0, 0
1670488475.628129912, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0398835, 0, 0
1670488475.628178907, 1, CyclicSynchronousPositionMode, 0, 0, 3.1611, 0.150961, 286.627, 0, 0
1670488475.630642389, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0398835, 0, 0
1670488475.630696459, 1, CyclicSynchronousPositionMode, 0, 0, 3.17652, 0.151698, 286.627, 0, 0
1670488475.633147315, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0398835, 0, 0
1670488475.633224527, 1, CyclicSynchronousPositionMode, 0, 0, 3.07372, 0.146789, 286.627, 0, 0
1670488475.635631807, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0398835, 0, 0
1670488475.635697167, 1, CyclicSynchronousPositionMode, 0, 0, 3.19194, 0.152434, 286.627, 0, 0
1670488475.638130060, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.638189760, 1, CyclicSynchronousPositionMode, 0, 0, 3.15082, 0.150471, 286.627, 0, 0
1670488475.640638720, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.0398835, 0, 0
1670488475.640699531, 1, CyclicSynchronousPositionMode, 0, 0, 3.29474, 0.157344, 286.627, 0, 0
1670488475.643141833, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0398835, 0, 0
1670488475.643199661, 1, CyclicSynchronousPositionMode, 0, 0, 3.21764, 0.153662, 286.627, 0, 0
1670488475.645631249, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.645680218, 1, CyclicSynchronousPositionMode, 0, 0, 3.084, 0.14728, 286.627, 0, 0
1670488475.648128469, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0398835, 0, 0
1670488475.648178581, 1, CyclicSynchronousPositionMode, 0, 0, 3.24848, 0.155134, 286.627, 0, 0
1670488475.650629293, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.0398835, 0, 0
1670488475.650677748, 1, CyclicSynchronousPositionMode, 0, 0, 3.2125, 0.153416, 286.627, 0, 0
1670488475.653142027, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.653213871, 1, CyclicSynchronousPositionMode, 0, 0, 3.19708, 0.15268, 286.627, 0, 0
1670488475.655630608, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0398835, 0, 0
1670488475.655691163, 1, CyclicSynchronousPositionMode, 0, 0, 3.14054, 0.14998, 286.627, 0, 0
1670488475.658130032, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0398835, 0, 0
1670488475.658187786, 1, CyclicSynchronousPositionMode, 0, 0, 3.25362, 0.15538, 286.627, 0, 0
1670488475.660632567, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.660696824, 1, CyclicSynchronousPositionMode, 0, 0, 3.07886, 0.147034, 286.627, 0, 0
1670488475.663148740, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0, 0
1670488475.663224229, 1, CyclicSynchronousPositionMode, 0, 0, 3.25362, 0.15538, 286.627, 0, 0
1670488475.665629304, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0398835, 0, 0
1670488475.665689526, 1, CyclicSynchronousPositionMode, 0, 0, 3.21764, 0.153662, 286.627, 0, 0
1670488475.668138662, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0398835, 0, 0
1670488475.668198156, 1, CyclicSynchronousPositionMode, 0, 0, 3.17652, 0.151698, 286.627, 0, 0
1670488475.670658450, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0, 0
1670488475.670705438, 1, CyclicSynchronousPositionMode, 0, 0, 3.2125, 0.153416, 286.627, 0, 0
1670488475.673140344, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0398835, 0, 0
1670488475.673197320, 1, CyclicSynchronousPositionMode, 0, 0, 3.1611, 0.150961, 286.627, 0, 0
1670488475.675635445, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0398835, 0, 0
1670488475.675688005, 1, CyclicSynchronousPositionMode, 0, 0, 3.23306, 0.154398, 286.627, 0, 0
1670488475.678129152, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0398835, 0, 0
1670488475.678176883, 1, CyclicSynchronousPositionMode, 0, 0, 3.15596, 0.150716, 286.627, 0, 0
1670488475.680629190, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0398835, 0, 0
1670488475.680679268, 1, CyclicSynchronousPositionMode, 0, 0, 3.24848, 0.155134, 286.627, 0, 0
1670488475.683141853, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0398835, 0, 0
1670488475.683198839, 1, CyclicSynchronousPositionMode, 0, 0, 3.22792, 0.154153, 286.627, 0, 0
1670488475.685635365, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0398835, 0, 0
1670488475.685690526, 1, CyclicSynchronousPositionMode, 0, 0, 3.23306, 0.154398, 286.627, 0, 0
1670488475.688138745, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0398835, 0, 0
1670488475.688212817, 1, CyclicSynchronousPositionMode, 0, 0, 3.29988, 0.157589, 286.627, 0, 0
1670488475.690664966, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0398835, 0, 0
1670488475.690755866, 1, CyclicSynchronousPositionMode, 0, 0, 3.2125, 0.153416, 286.627, 0, 0
1670488475.693144851, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0398835, 0, 0
1670488475.693220094, 1, CyclicSynchronousPositionMode, 0, 0, 3.17138, 0.151452, 286.627, 0, 0
1670488475.695635962, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0398835, 0, 0
1670488475.695702499, 1, CyclicSynchronousPositionMode, 0, 0, 3.19708, 0.15268, 286.627, 0, 0
1670488475.698127041, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0398835, 0, 0
1670488475.698176849, 1, CyclicSynchronousPositionMode, 0, 0, 3.17652, 0.151698, 286.627, 0, 0
1670488475.700634002, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0398835, 0, 0
1670488475.700702949, 1, CyclicSynchronousPositionMode, 0, 0, 3.20736, 0.153171, 286.627, 0, 0
1670488475.703153068, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0398835, 0, 0
1670488475.703235338, 1, CyclicSynchronousPositionMode, 0, 0, 3.21764, 0.153662, 286.627, 0, 0
1670488475.705637870, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0398835, 0, 0
1670488475.705708340, 1, CyclicSynchronousPositionMode, 0, 0, 3.27418, 0.156362, 286.627, 0, 0
1670488475.708136016, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.708203192, 1, CyclicSynchronousPositionMode, 0, 0, 3.19708, 0.15268, 286.627, 0, 0
1670488475.710651863, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.710697704, 1, CyclicSynchronousPositionMode, 0, 0, 3.17138, 0.151452, 286.627, 0, 0
1670488475.713142786, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.0398835, 0, 0
1670488475.713200260, 1, CyclicSynchronousPositionMode, 0, 0, 3.17652, 0.151698, 286.627, 0, 0
1670488475.715631960, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0398835, 0, 0
1670488475.715683397, 1, CyclicSynchronousPositionMode, 0, 0, 3.21764, 0.153662, 286.627, 0, 0
1670488475.718133136, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.0398835, 0, 0
1670488475.718211060, 1, CyclicSynchronousPositionMode, 0, 0, 3.1611, 0.150961, 286.627, 0, 0
1670488475.720627872, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0398835, 0, 0
1670488475.720673563, 1, CyclicSynchronousPositionMode, 0, 0, 3.25362, 0.15538, 286.627, 0, 0
1670488475.723149319, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0398835, 0, 0
1670488475.723226557, 1, CyclicSynchronousPositionMode, 0, 0, 3.27418, 0.156362, 286.627, 0, 0
1670488475.725630532, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0398835, 0, 0
1670488475.725688788, 1, CyclicSynchronousPositionMode, 0, 0, 3.23306, 0.154398, 286.627, 0, 0
1670488475.728145197, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.0398835, 0, 0
1670488475.728233018, 1, CyclicSynchronousPositionMode, 0, 0, 3.25362, 0.15538, 286.627, 0, 0
1670488475.730629026, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0398835, 0, 0
1670488475.730686790, 1, CyclicSynchronousPositionMode, 0, 0, 3.11484, 0.148752, 286.627, 0, 0
1670488475.733147221, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0398835, 0, 0
1670488475.733218620, 1, CyclicSynchronousPositionMode, 0, 0, 3.1611, 0.150961, 286.627, 0, 0
1670488475.735637931, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.0398835, 0, 0
1670488475.735706277, 1, CyclicSynchronousPositionMode, 0, 0, 3.21764, 0.153662, 286.627, 0, 0
1670488475.738129558, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0398835, 0, 0
1670488475.738187038, 1, CyclicSynchronousPositionMode, 0, 0, 3.33072, 0.159062, 286.627, 0, 0
1670488475.740630378, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.740687858, 1, CyclicSynchronousPositionMode, 0, 0, 3.11484, 0.148752, 286.627, 0, 0
1670488475.743138481, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.0398835, 0, 0
1670488475.743204262, 1, CyclicSynchronousPositionMode, 0, 0, 3.2382, 0.154643, 286.627, 0, 0
1670488475.745627964, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0398835, 0, 0
1670488475.745673055, 1, CyclicSynchronousPositionMode, 0, 0, 3.23306, 0.154398, 286.627, 0, 0
1670488475.748132053, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.0398835, 0, 0
1670488475.748182928, 1, CyclicSynchronousPositionMode, 0, 0, 3.27418, 0.156362, 286.627, 0, 0
1670488475.750630846, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0398835, 0, 0
1670488475.750691442, 1, CyclicSynchronousPositionMode, 0, 0, 3.2896, 0.157098, 286.627, 0, 0
1670488475.753136536, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0, 0
1670488475.753203128, 1, CyclicSynchronousPositionMode, 0, 0, 3.25876, 0.155625, 286.627, 0, 0
1670488475.755630599, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.0398835, 0, 0
1670488475.755691408, 1, CyclicSynchronousPositionMode, 0, 0, 3.1611, 0.150961, 286.627, 0, 0
1670488475.758131497, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0398835, 0, 0
1670488475.758177997, 1, CyclicSynchronousPositionMode, 0, 0, 3.31016, 0.15808, 286.627, 0, 0
1670488475.760630353, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0398835, 0, 0
1670488475.760693238, 1, CyclicSynchronousPositionMode, 0, 0, 3.29474, 0.157344, 286.627, 0, 0
1670488475.763135042, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0398835, 0, 0
1670488475.763201139, 1, CyclicSynchronousPositionMode, 0, 0, 3.11998, 0.148998, 286.627, 0, 0
1670488475.765629914, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0398835, 0, 0
1670488475.765700919, 1, CyclicSynchronousPositionMode, 0, 0, 3.33072, 0.159062, 286.627, 0, 0
1670488475.768128886, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0398835, 0, 0
1670488475.768186368, 1, CyclicSynchronousPositionMode, 0, 0, 3.18166, 0.151943, 286.627, 0, 0
1670488475.770640925, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0398835, 0, 0
1670488475.770725545, 1, CyclicSynchronousPositionMode, 0, 0, 3.24334, 0.154889, 286.627, 0, 0
1670488475.773135163, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.0398835, 0, 0
1670488475.773219251, 1, CyclicSynchronousPositionMode, 0, 0, 3.26904, 0.156116, 286.627, 0, 0
1670488475.775629928, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0398835, 0, 0
1670488475.775689381, 1, CyclicSynchronousPositionMode, 0, 0, 3.2896, 0.157098, 286.627, 0, 0
1670488475.778128826, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0398835, 0, 0
1670488475.778183626, 1, CyclicSynchronousPositionMode, 0, 0, 3.17652, 0.151698, 286.627, 0, 0
1670488475.780630152, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0398835, 0, 0
1670488475.780675956, 1, CyclicSynchronousPositionMode, 0, 0, 3.20222, 0.152925, 286.627, 0, 0
1670488475.783144772, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0398835, 0, 0
1670488475.783220427, 1, CyclicSynchronousPositionMode, 0, 0, 3.24848, 0.155134, 286.627, 0, 0
1670488475.785630583, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0398835, 0, 0
1670488475.785678487, 1, CyclicSynchronousPositionMode, 0, 0, 3.25876, 0.155625, 286.627, 0, 0
1670488475.788137699, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0398835, 0, 0
1670488475.788188835, 1, CyclicSynchronousPositionMode, 0, 0, 3.33586, 0.159307, 286.627, 0, 0
1670488475.790639012, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0398835, 0, 0
1670488475.790712972, 1, CyclicSynchronousPositionMode, 0, 0, 3.29474, 0.157344, 286.627, 0, 0
1670488475.793145417, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0, 0
1670488475.793216437, 1, CyclicSynchronousPositionMode, 0, 0, 3.2125, 0.153416, 286.627, 0, 0
1670488475.795638233, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0398835, 0, 0
1670488475.795690382, 1, CyclicSynchronousPositionMode, 0, 0, 3.21764, 0.153662, 286.627, 0, 0
1670488475.798133667, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.798202951, 1, CyclicSynchronousPositionMode, 0, 0, 3.31016, 0.15808, 286.627, 0, 0
1670488475.800638952, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0, 0
1670488475.800694992, 1, CyclicSynchronousPositionMode, 0, 0, 3.27418, 0.156362, 286.627, 0, 0
1670488475.803139515, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0398835, 0, 0
1670488475.803195628, 1, CyclicSynchronousPositionMode, 0, 0, 3.27418, 0.156362, 286.627, 0, 0
1670488475.805637004, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.0398835, 0, 0
1670488475.805701417, 1, CyclicSynchronousPositionMode, 0, 0, 3.29988, 0.157589, 286.627, 0, 0
1670488475.808138578, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0398835, 0, 0
1670488475.808194623, 1, CyclicSynchronousPositionMode, 0, 0, 3.31016, 0.15808, 286.627, 0, 0
1670488475.810631778, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0398835, 0, 0
1670488475.810681669, 1, CyclicSynchronousPositionMode, 0, 0, 3.37184, 0.161026, 286.627, 0, 0
1670488475.813140216, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0, 0
1670488475.813194428, 1, CyclicSynchronousPositionMode, 0, 0, 3.29474, 0.157344, 286.627, 0, 0
1670488475.815640562, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.0398835, 0, 0
1670488475.815696155, 1, CyclicSynchronousPositionMode, 0, 0, 3.29474, 0.157344, 286.627, 0, 0
1670488475.818132313, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0, 0
1670488475.818193890, 1, CyclicSynchronousPositionMode, 0, 0, 3.2382, 0.154643, 286.629, 0.000337093, 0
1670488475.820633665, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0398835, 0, 0
1670488475.820699884, 1, CyclicSynchronousPositionMode, 0, 0, 3.27418, 0.156362, 286.629, 0.000337093, 0
1670488475.823140353, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0398835, 0, 0
1670488475.823209530, 1, CyclicSynchronousPositionMode, 0, 0, 3.25876, 0.155625, 286.629, 0.000337093, 0
1670488475.825639450, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0, 0
1670488475.825728982, 1, CyclicSynchronousPositionMode, 0, 0, 3.29474, 0.157344, 286.629, 0.000337093, 0
1670488475.828134111, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0398835, 0, 0
1670488475.828201002, 1, CyclicSynchronousPositionMode, 0, 0, 3.3153, 0.158325, 286.629, 0.000337093, 0
1670488475.830629260, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0398835, 0, 0
1670488475.830676929, 1, CyclicSynchronousPositionMode, 0, 0, 3.27418, 0.156362, 286.629, 0.000337093, 0
1670488475.833145678, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.0398835, 0, 0
1670488475.833219511, 1, CyclicSynchronousPositionMode, 0, 0, 3.33072, 0.159062, 286.629, 0.000337093, 0
