Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=171.381
1670489845.081374292, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.081437873, 1, CyclicSynchronousPositionMode, 0, 0, 1.03314, 0.0493386, 171.382, 0.000236667, 0
1670489845.083873461, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489845.083939356, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0.000236667, 0
1670489845.086370544, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489845.086429932, 1, CyclicSynchronousPositionMode, 0, 0, 1.08968, 0.0520388, 171.382, 0.000236667, 0
1670489845.088875363, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489845.088924761, 1, CyclicSynchronousPositionMode, 0, 0, 1.01258, 0.0483568, 171.382, 0.000236667, 0
1670489845.091364383, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489845.091408553, 1, CyclicSynchronousPositionMode, 0, 0, 1.00744, 0.0481113, 171.382, 0.000236667, 0
1670489845.093863006, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489845.093903070, 1, CyclicSynchronousPositionMode, 0, 0, 1.04856, 0.050075, 171.382, 0.000236667, 0
1670489845.096362171, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.096401706, 1, CyclicSynchronousPositionMode, 0, 0, 1.08968, 0.0520388, 171.382, 0.000236667, 0
1670489845.098874652, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489845.098924522, 1, CyclicSynchronousPositionMode, 0, 0, 0.95604, 0.0456566, 171.382, 0.000236667, 0
1670489845.101367905, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489845.101410810, 1, CyclicSynchronousPositionMode, 0, 0, 1.08968, 0.0520388, 171.382, 0.000236667, 0
1670489845.103863177, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.103904894, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0.000236667, 0
1670489845.106363719, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489845.106403112, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0.000236667, 0
1670489845.108873040, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489845.108919562, 1, CyclicSynchronousPositionMode, 0, 0, 1.01258, 0.0483568, 171.382, 0.000236667, 0
1670489845.111371561, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489845.111430625, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 171.382, 0.000236667, 0
1670489845.113862787, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.113901246, 1, CyclicSynchronousPositionMode, 0, 0, 1.04856, 0.050075, 171.382, 0.000236667, 0
1670489845.116364456, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489845.116404330, 1, CyclicSynchronousPositionMode, 0, 0, 1.06912, 0.0510569, 171.382, 0.000236667, 0
1670489845.118871694, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.118918887, 1, CyclicSynchronousPositionMode, 0, 0, 1.03314, 0.0493386, 171.382, 0.000236667, 0
1670489845.121375443, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.121426214, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0.000236667, 0
1670489845.123864306, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.123906717, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0.000236667, 0
1670489845.126362888, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489845.126401774, 1, CyclicSynchronousPositionMode, 0, 0, 1.00744, 0.0481113, 171.382, 0.000236667, 0
1670489845.128872634, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.128919807, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0.000236667, 0
1670489845.131379440, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.131448513, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0.000236667, 0
1670489845.133881843, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489845.133950949, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0.000236667, 0
1670489845.136372784, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.136433675, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0.000236667, 0
1670489845.138883412, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.138954405, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.382, 0.000236667, 0
1670489845.141381232, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.141451897, 1, CyclicSynchronousPositionMode, 0, 0, 1.03314, 0.0493386, 171.382, 0.000236667, 0
1670489845.143873469, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670489845.143937588, 1, CyclicSynchronousPositionMode, 0, 0, 1.03314, 0.0493386, 171.382, 0.000236667, 0
1670489845.146372657, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489845.146435556, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.382, 0.000236667, 0
1670489845.148885321, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489845.148955382, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0.000236667, 0
1670489845.151385529, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489845.151458363, 1, CyclicSynchronousPositionMode, 0, 0, 1.01258, 0.0483568, 171.382, 0.000236667, 0
1670489845.153872546, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.153935003, 1, CyclicSynchronousPositionMode, 0, 0, 1.01258, 0.0483568, 171.382, 0.000236667, 0
1670489845.156370718, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489845.156432015, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0.000236667, 0
1670489845.158880617, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489845.158963447, 1, CyclicSynchronousPositionMode, 0, 0, 1.01258, 0.0483568, 171.382, 0.000236667, 0
1670489845.161381919, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489845.161449590, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0.000236667, 0
1670489845.163873334, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489845.163937785, 1, CyclicSynchronousPositionMode, 0, 0, 1.07426, 0.0513024, 171.382, 0.000236667, 0
1670489845.166371583, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.166431575, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.382, 0.000236667, 0
1670489845.168884447, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.168958522, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0.000236667, 0
1670489845.171373597, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489845.171436533, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0.000236667, 0
1670489845.173872650, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.173934436, 1, CyclicSynchronousPositionMode, 0, 0, 1.0537, 0.0503205, 171.382, 0.000236667, 0
1670489845.176370819, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489845.176430462, 1, CyclicSynchronousPositionMode, 0, 0, 1.04856, 0.050075, 171.382, 0.000236667, 0
1670489845.178875510, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489845.178933247, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0.000236667, 0
1670489845.181376337, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489845.181443450, 1, CyclicSynchronousPositionMode, 0, 0, 1.028, 0.0490932, 171.382, 0.000236667, 0
1670489845.183872482, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489845.183937024, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0.000236667, 0
1670489845.186370864, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.186430298, 1, CyclicSynchronousPositionMode, 0, 0, 1.01258, 0.0483568, 171.382, 0.000236667, 0
1670489845.188881980, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.188949738, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0.000236667, 0
1670489845.191372891, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489845.191440360, 1, CyclicSynchronousPositionMode, 0, 0, 1.01258, 0.0483568, 171.382, 0.000236667, 0
1670489845.193873148, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489845.193936933, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0.000236667, 0
1670489845.196372539, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.196435845, 1, CyclicSynchronousPositionMode, 0, 0, 1.03314, 0.0493386, 171.382, 0.000236667, 0
1670489845.198882625, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.198953577, 1, CyclicSynchronousPositionMode, 0, 0, 0.95604, 0.0456566, 171.382, 0.000236667, 0
1670489845.201373160, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.201434040, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0, 0
1670489845.203873250, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.203936836, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.382, 0, 0
1670489845.206368155, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489845.206420196, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.208878821, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.208937318, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.211374595, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489845.211456399, 1, CyclicSynchronousPositionMode, 0, 0, 1.0537, 0.0503205, 171.382, 0, 0
1670489845.213872179, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.213933007, 1, CyclicSynchronousPositionMode, 0, 0, 0.99716, 0.0476204, 171.382, 0, 0
1670489845.216372511, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.216432547, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0, 0
1670489845.218878186, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.218945638, 1, CyclicSynchronousPositionMode, 0, 0, 1.0537, 0.0503205, 171.382, 0, 0
1670489845.221373981, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.221438542, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.223872272, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489845.223937301, 1, CyclicSynchronousPositionMode, 0, 0, 1.08968, 0.0520388, 171.382, 0, 0
1670489845.226372496, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.226432536, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0, 0
1670489845.228890654, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489845.228962523, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.231372433, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489845.231436606, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.233872080, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.233932731, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.382, 0, 0
1670489845.236384938, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.236454730, 1, CyclicSynchronousPositionMode, 0, 0, 1.01258, 0.0483568, 171.382, 0, 0
1670489845.238877574, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.238940824, 1, CyclicSynchronousPositionMode, 0, 0, 1.03314, 0.0493386, 171.382, 0, 0
1670489845.241373025, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.241432507, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.243871449, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.243933521, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.246369705, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.246425847, 1, CyclicSynchronousPositionMode, 0, 0, 1.028, 0.0490932, 171.382, 0, 0
1670489845.248891390, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489845.248957158, 1, CyclicSynchronousPositionMode, 0, 0, 1.01258, 0.0483568, 171.382, 0, 0
1670489845.251371131, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.251435571, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.253872973, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489845.253935699, 1, CyclicSynchronousPositionMode, 0, 0, 1.0537, 0.0503205, 171.382, 0, 0
1670489845.256370592, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.256431663, 1, CyclicSynchronousPositionMode, 0, 0, 1.04856, 0.050075, 171.382, 0, 0
1670489845.258883767, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489845.258954038, 1, CyclicSynchronousPositionMode, 0, 0, 1.06912, 0.0510569, 171.382, 0, 0
1670489845.261372607, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.261432884, 1, CyclicSynchronousPositionMode, 0, 0, 1.01258, 0.0483568, 171.382, 0, 0
1670489845.263872018, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670489845.263936237, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.382, 0, 0
1670489845.266370643, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.266427719, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.382, 0, 0
1670489845.268874268, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489845.268922398, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.382, 0, 0
1670489845.271362066, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489845.271402523, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0, 0
1670489845.273858331, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.273891855, 1, CyclicSynchronousPositionMode, 0, 0, 1.03314, 0.0493386, 171.382, 0, 0
1670489845.276358323, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489845.276393854, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.278874594, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.278924153, 1, CyclicSynchronousPositionMode, 0, 0, 0.95604, 0.0456566, 171.382, 0, 0
1670489845.281370565, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489845.281416663, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.382, 0, 0
1670489845.283860494, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489845.283897776, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.286357311, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489845.286390336, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.288879237, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489845.288928930, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.291360929, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489845.291399106, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.293882250, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489845.293952556, 1, CyclicSynchronousPositionMode, 0, 0, 1.01258, 0.0483568, 171.382, 0, 0
1670489845.296371901, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489845.296434328, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.382, 0, 0
1670489845.298885163, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.298960451, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0, 0
1670489845.301382180, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489845.301453362, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.382, 0, 0
1670489845.303871151, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489845.303932564, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.382, 0, 0
1670489845.306373125, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489845.306435400, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.382, 0, 0
1670489845.308887708, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.308960719, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.382, 0, 0
1670489845.311375310, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489845.311438350, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.313871471, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.313933610, 1, CyclicSynchronousPositionMode, 0, 0, 1.03314, 0.0493386, 171.382, 0, 0
1670489845.316372780, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489845.316432106, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.382, 0, 0
1670489845.318882466, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489845.318952991, 1, CyclicSynchronousPositionMode, 0, 0, 1.03314, 0.0493386, 171.382, 0, 0
1670489845.321373033, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489845.321432928, 1, CyclicSynchronousPositionMode, 0, 0, 1.08968, 0.0520388, 171.382, 0, 0
1670489845.323871308, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489845.323933042, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.382, 0, 0
1670489845.326369186, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489845.326428025, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0, 0
1670489845.328891351, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.328966930, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0, 0
1670489845.331628045, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.332081655, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.382, 0, 0
1670489845.333883570, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489845.333954869, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0, 0
1670489845.336374204, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.336440054, 1, CyclicSynchronousPositionMode, 0, 0, 1.06912, 0.0510569, 171.382, 0, 0
1670489845.338876089, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489845.338941948, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.382, 0, 0
1670489845.341375525, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.341438182, 1, CyclicSynchronousPositionMode, 0, 0, 1.01258, 0.0483568, 171.382, 0, 0
1670489845.343872141, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489845.343934264, 1, CyclicSynchronousPositionMode, 0, 0, 1.01258, 0.0483568, 171.382, 0, 0
1670489845.346370207, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.346429418, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0, 0
1670489845.348883012, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.348951248, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0, 0
1670489845.351373503, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489845.351439460, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.353871720, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.353932976, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.382, 0, 0
1670489845.356371203, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, 0, 0, 0
1670489845.356434565, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.382, 0, 0
1670489845.358882964, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.358956146, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.382, 0, 0
1670489845.361372500, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.361434224, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.363872342, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489845.363936206, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.366370573, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489845.366438870, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.368874776, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489845.368924140, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0, 0
1670489845.371362685, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.371404189, 1, CyclicSynchronousPositionMode, 0, 0, 0.95604, 0.0456566, 171.382, 0, 0
1670489845.373860254, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489845.373896579, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 171.382, 0, 0
1670489845.376362512, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489845.376400538, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.382, 0, 0
1670489845.378874428, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489845.378924459, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.382, 0, 0
1670489845.381372411, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489845.381419218, 1, CyclicSynchronousPositionMode, 0, 0, 1.028, 0.0490932, 171.382, 0, 0
1670489845.383870496, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489845.383932023, 1, CyclicSynchronousPositionMode, 0, 0, 1.01258, 0.0483568, 171.382, 0, 0
1670489845.386370839, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
