Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=42.9039
1670560138.573646197, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, 0.0628932, -7.00585, 0
1670560138.573715829, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 42.4851, -9.17288, 0
1670560138.576069790, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5397, -0.0257739, -0.0184078, -6.92364, 0
1670560138.576138115, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 42.39, -8.34189, 0
1670560138.578565835, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -0.107379, -6.9636, 0
1670560138.578680053, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 42.2903, -13.9225, 0
1670560138.581069791, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -0.19635, -12.3532, 0
1670560138.581149850, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 42.1783, -14.8633, 0
1670560138.583567918, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57568, -0.0274922, -0.297592, -13.5178, 0
1670560138.583634770, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 42.0633, -13.9218, 0
1670560138.586065174, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -0.395767, -14.7454, 0
1670560138.586126816, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 41.9544, -8.89665, 0
1670560138.588570330, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -0.50468, -8.28781, 0
1670560138.588637370, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 41.8332, -13.4469, 0
1670560138.591062548, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -0.613592, -9.46668, 0
1670560138.591123105, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 41.7181, -9.38214, 0
1670560138.593569079, 0, CyclicSynchronousTorqueMode, 0, 0, -0.54484, -0.0260194, -0.731709, -13.6215, 0
1670560138.593633656, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 41.6, -12.0523, 0
1670560138.596070523, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -0.854427, -10.3928, 0
1670560138.596157888, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.32382, 0.0154643, 41.4773, -15.9292, 0
1670560138.598562731, 0, CyclicSynchronousTorqueMode, 0, 0, -0.54998, -0.0262648, -0.987884, -11.538, 0
1670560138.598623881, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 41.3561, -13.068, 0
1670560138.601068590, 0, CyclicSynchronousTorqueMode, 0, 0, -0.53456, -0.0255284, -1.11981, -15.699, 0
1670560138.601129343, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 41.2319, -10.4819, 0
1670560138.603581540, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -1.264, -15.6469, 0
1670560138.603652885, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 41.1107, -12.6158, 0
1670560138.606070958, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -1.41126, -12.7188, 0
1670560138.606135398, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 40.9788, -14.2246, 0
1670560138.608561730, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -1.56159, -19.2826, 0
1670560138.608622958, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 40.856, -14.5905, 0
1670560138.611061759, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -1.72573, -15.0917, 0
1670560138.611122338, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 40.7287, -11.3544, 0
1670560138.613566947, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58596, -0.0279831, -1.89447, -12.7437, 0
1670560138.613628162, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 40.5953, -15.3063, 0
1670560138.616068669, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -2.07087, -21.8097, 0
1670560138.616136207, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 40.4679, -11.5397, 0
1670560138.618562366, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -2.24115, -21.8556, 0
1670560138.618621127, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 40.3376, -12.3993, 0
1670560138.621064543, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -2.42676, -15.9878, 0
1670560138.621126795, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 40.1995, -11.3327, 0
1670560138.623617577, 0, CyclicSynchronousTorqueMode, 0, 0, -0.71446, -0.0341198, -2.61084, -19.6772, 0
1670560138.623682985, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 40.066, -15.7311, 0
1670560138.626068055, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -2.80718, -22.2526, 0
1670560138.626131758, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13364, 0.00638211, 39.9372, -10.9038, 0
1670560138.628562630, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -3.00507, -17.6876, 0
1670560138.628623310, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 39.8007, -10.3686, 0
1670560138.631062437, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -3.21062, -17.4835, 0
1670560138.631123566, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 39.6672, -13.4754, 0
1670560138.633565307, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -3.42691, -20.3323, 0
1670560138.633623734, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 39.5322, -14.6877, 0
1670560138.636066471, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -3.6432, -25.3271, 0
1670560138.636132157, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 39.4018, -10.2782, 0
1670560138.638561270, 0, CyclicSynchronousTorqueMode, 0, 0, -0.68362, -0.032647, -3.86103, -23.8324, 0
1670560138.638620516, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 39.2699, -10.2883, 0
1670560138.641062210, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -4.08959, -21.6146, 0
1670560138.641122426, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 39.1411, -17.2035, 0
1670560138.643567007, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -4.32583, -27.6634, 0
1670560138.643629674, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 39.0107, -9.71366, 0
1670560138.646059694, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6939, -0.0331379, -4.56666, -22.8087, 0
1670560138.646112390, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 38.8787, -15.4004, 0
1670560138.648559813, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -4.8075, -23.2465, 0
1670560138.648619372, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.10794, 0.00515478, 38.7576, -16.9501, 0
1670560138.651061428, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6939, -0.0331379, -5.05753, -25.7972, 0
1670560138.651122617, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 38.6241, -9.64586, 0
1670560138.653570387, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -5.31371, -28.1928, 0
1670560138.653636028, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 38.4968, -14.5152, 0
1670560138.656070103, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -5.57295, -26.7294, 0
1670560138.656138396, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 38.3741, -9.96803, 0
1670560138.658562368, 0, CyclicSynchronousTorqueMode, 0, 0, -0.49344, -0.0235647, -5.83986, -26.4887, 0
1670560138.658620872, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 38.2421, -10.6211, 0
1670560138.661063697, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -6.12365, -25.9248, 0
1670560138.661125759, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.08224, 0.00392745, 38.121, -11.0358, 0
1670560138.663568903, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -6.39517, -29.0603, 0
1670560138.663631200, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 37.9967, -13.54, 0
1670560138.666069909, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58596, -0.0279831, -6.68355, -30.5536, 0
1670560138.666135514, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 37.8786, -9.84583, 0
1670560138.668562959, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -6.9612, -28.9694, 0
1670560138.668623557, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.42148, 0.0201282, 37.7559, -12.6671, 0
1670560138.671062943, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -7.26187, -31.7814, 0
1670560138.671133509, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.07196, 0.00343652, 37.6362, -9.10374, 0
1670560138.673613550, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -7.56099, -31.2579, 0
1670560138.673672454, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.6168, 0.0294559, 37.5212, -12.0328, 0
1670560138.676056228, 0, CyclicSynchronousTorqueMode, 0, 0, -0.53456, -0.0255284, -7.86472, -32.765, 0
1670560138.676108892, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 37.4061, -13.237, 0
1670560138.678561695, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -8.17458, -28.9158, 0
1670560138.678620869, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 37.2941, -9.93745, 0
1670560138.681061714, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -8.49058, -30.4819, 0
1670560138.681126062, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 37.1852, -11.681, 0
1670560138.683577246, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -8.80812, -31.6016, 0
1670560138.683646669, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 37.0717, -14.2962, 0
1670560138.686070045, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -9.13179, -35.3562, 0
1670560138.686135331, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 36.9689, -15.0765, 0
1670560138.688560828, 0, CyclicSynchronousTorqueMode, 0, 0, -0.52428, -0.0250375, -9.46159, -31.8059, 0
1670560138.688618830, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13364, 0.00638211, 36.8616, -8.10772, 0
1670560138.691057839, 0, CyclicSynchronousTorqueMode, 0, 0, -0.81726, -0.0390291, -9.79907, -37.1655, 0
1670560138.691112319, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 36.7618, -8.263, 0
1670560138.693566900, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -10.1381, -33.3205, 0
1670560138.693629082, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 36.6621, -8.34649, 0
1670560138.696068209, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -10.4848, -33.0437, 0
1670560138.696136974, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 36.5655, -10.0405, 0
1670560138.698561263, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -10.8345, -33.2916, 0
1670560138.698621127, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 36.4689, -7.46644, 0
1670560138.701061294, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57568, -0.0274922, -11.1889, -36.4959, 0
1670560138.701122201, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 36.3768, -9.65436, 0
1670560138.703567134, 0, CyclicSynchronousTorqueMode, 0, 0, -0.68362, -0.032647, -11.5478, -32.9617, 0
1670560138.703630701, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 36.2848, -12.5457, 0
1670560138.706068815, 0, CyclicSynchronousTorqueMode, 0, 0, -0.53456, -0.0255284, -11.9114, -34.7666, 0
1670560138.706134313, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 36.2035, -7.96614, 0
1670560138.708562438, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -12.2857, -35.6672, 0
1670560138.708623581, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 36.116, -7.59302, 0
1670560138.711061380, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58596, -0.0279831, -12.6615, -37.304, 0
1670560138.711122320, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 36.0317, -7.26513, 0
1670560138.713567975, 0, CyclicSynchronousTorqueMode, 0, 0, -0.54998, -0.0262648, -13.0388, -39.5404, 0
1670560138.713633389, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 35.9504, -8.80586, 0
1670560138.716069584, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -13.4223, -36.807, 0
1670560138.716138050, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.32382, 0.0154643, 35.8691, -6.29282, 0
1670560138.718562200, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -13.8058, -41.9668, 0
1670560138.718622521, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.28784, 0.0137461, 35.7878, -7.02832, 0
1670560138.721062113, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58596, -0.0279831, -14.2001, -39.992, 0
1670560138.721121361, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 35.7157, -7.23022, 0
1670560138.723620844, 0, CyclicSynchronousTorqueMode, 0, 0, -0.89436, -0.0427111, -14.5974, -36.9246, 0
1670560138.723684791, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 35.639, -7.53475, 0
1670560138.726060788, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -14.9947, -38.2099, 0
1670560138.726117123, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 35.5684, -5.88145, 0
1670560138.728556264, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -15.395, -38.5682, 0
1670560138.728622874, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 35.4948, -6.57434, 0
1670560138.731056913, 0, CyclicSynchronousTorqueMode, 0, 0, -0.68362, -0.032647, -15.8046, -39.3429, 0
1670560138.731110250, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 35.4319, -5.49847, 0
1670560138.733560671, 0, CyclicSynchronousTorqueMode, 0, 0, -0.56026, -0.0267558, -16.2234, -39.8235, 0
1670560138.733616350, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 35.3675, -5.67755, 0
1670560138.736065571, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6939, -0.0331379, -16.6253, -38.983, 0
1670560138.736126782, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.28784, 0.0137461, 35.3046, -8.57931, 0
1670560138.738557338, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -17.041, -46.3497, 0
1670560138.738608136, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 35.2493, -5.14528, 0
1670560138.741057513, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58596, -0.0279831, -17.4659, -44.3729, 0
1670560138.741110009, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 35.1911, -4.75542, 0
1670560138.743562092, 0, CyclicSynchronousTorqueMode, 0, 0, -0.53456, -0.0255284, -17.8877, -42.5273, 0
1670560138.743621132, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 35.1404, -4.3738, 0
1670560138.746065000, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -18.3173, -45.3298, 0
1670560138.746122025, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 35.0898, -4.26035, 0
1670560138.748560237, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6939, -0.0331379, -18.7422, -40.6666, 0
1670560138.748616335, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 35.0484, -4.42516, 0
1670560138.751057885, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -19.1809, -40.3679, 0
1670560138.751110733, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.9993, -4.10353, 0
1670560138.753564197, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -19.615, -43.42, 0
1670560138.753624460, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.9564, -4.72576, 0
1670560138.756065217, 0, CyclicSynchronousTorqueMode, 0, 0, -0.98174, -0.046884, -20.0522, -46.3581, 0
1670560138.756127308, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.9165, -5.28625, 0
1670560138.758571391, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -20.4924, -46.9166, 0
1670560138.758639156, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26728, 0.0127642, 34.8797, -3.22773, 0
1670560138.761063066, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -20.9327, -42.6941, 0
1670560138.761125396, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 34.8444, -2.65058, 0
1670560138.763568799, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -21.3776, -42.4769, 0
1670560138.763634492, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.8076, -3.91671, 0
1670560138.766069738, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -21.8239, -46.2274, 0
1670560138.766136117, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 34.7799, -2.40775, 0
1670560138.768570442, 0, CyclicSynchronousTorqueMode, 0, 0, -0.56026, -0.0267558, -22.2734, -42.8269, 0
1670560138.768636155, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 34.7508, -2.49468, 0
1670560138.771061365, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5397, -0.0257739, -22.7229, -40.831, 0
1670560138.771116603, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.7247, -3.1865, 0
1670560138.773616044, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -23.1723, -49.3428, 0
1670560138.773682848, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6986, -1.87769, 0
1670560138.776068320, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -23.6218, -47.5978, 0
1670560138.776135108, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6818, -1.65934, 0
1670560138.778570378, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -24.0728, -43.0061, 0
1670560138.778649357, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6618, -1.46302, 0
1670560138.781062527, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -24.5191, -49.373, 0
1670560138.781124131, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 34.648, -1.05305, 0
1670560138.783567899, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -24.9855, -48.0517, 0
1670560138.783634874, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 34.6358, -1.00714, 0
1670560138.786059501, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -25.4334, -47.1905, 0
1670560138.786115133, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.12336, 0.00589118, 34.625, -1.60157, 0
1670560138.788563782, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -25.8967, -49.1105, 0
1670560138.788622969, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6127, -0.682558, 0
1670560138.791055947, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -26.3446, -46.543, 0
1670560138.791108217, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6081, -0.402081, 0
1670560138.793566042, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -26.8063, -48.5016, 0
1670560138.793623412, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6066, 0, 0
1670560138.796063835, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -27.2588, -44.6975, 0
1670560138.796121284, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6066, 0, 0
1670560138.798562546, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -27.7206, -44.5842, 0
1670560138.798617865, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 34.6097, 0.291393, 0
1670560138.801055461, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58596, -0.0279831, -28.1777, -43.2893, 0
1670560138.801107045, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 34.6112, 0.253689, 0
1670560138.803563729, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -28.6379, -42.8141, 0
1670560138.803630939, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6127, 0.193494, 0
1670560138.806060558, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -29.0981, -45.962, 0
1670560138.806112730, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 34.6143, 0.148475, 0
