Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=-78.9064
1670489589.949152399, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489589.949223208, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489589.951635914, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489589.951679720, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489589.954138870, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489589.954199196, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489589.956637499, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670489589.956714813, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489589.959146763, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489589.959212506, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489589.961651844, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489589.961720613, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489589.964138973, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489589.964187509, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489589.966646892, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489589.966714177, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489589.969151926, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489589.969208590, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489589.971649906, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489589.971718793, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -78.9064, 0, 0
1670489589.974140566, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489589.974201381, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489589.976653695, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489589.976727108, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -78.9064, 0, 0
1670489589.979152108, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670489589.979222536, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489589.981639844, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489589.981702019, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489589.984152388, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.00153398, 0, 0
1670489589.984223552, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489589.986640575, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489589.986703942, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489589.989155900, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489589.989228423, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489589.991646592, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670489589.991714586, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489589.994139238, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489589.994200121, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489589.996637157, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489589.996685101, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489589.999151253, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -0.00153398, 0, 0
1670489589.999222439, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.001633910, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489590.001676247, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -78.9064, 0, 0
1670489590.004138627, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489590.004197859, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.006636848, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489590.006693902, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.009170897, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489590.025901642, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.025997418, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489590.026035057, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.027206030, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489590.027248592, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.028421587, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489590.028483443, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.029626158, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489590.029682934, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.030847192, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489590.030912497, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.032056655, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489590.032120418, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.033263261, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489590.033324836, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.034477302, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489590.034545082, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.035679350, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489590.035737649, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489590.036900771, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670489590.036959312, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -78.9064, 0, 0
1670489590.038097133, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489590.038154624, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.039135835, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, -0.00153398, 0, 0
1670489590.039191830, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.041637349, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489590.041692457, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.044141529, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489590.044210898, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.046639447, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489590.046717899, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.049151285, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489590.049220748, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.051638298, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489590.051696761, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.054141454, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489590.054201348, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.056641372, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489590.056703768, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.059141729, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670489590.059204981, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.061643222, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00153398, 0, 0
1670489590.061722282, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.064137013, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489590.064181042, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.066641242, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489590.066701558, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.069139631, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489590.069186743, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.071644960, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489590.071693411, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.074141838, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489590.074191948, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.076648969, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489590.076704888, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.079150866, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489590.079243480, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.081640596, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489590.081690817, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.084139190, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489590.084187152, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -78.9064, 0, 0
1670489590.086653609, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, -0.00153398, 0, 0
1670489590.086711841, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.089152661, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489590.089212786, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.091640268, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489590.091691017, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.094152891, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670489590.094207926, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489590.096644107, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489590.096717883, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.099151574, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670489590.099228376, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.101647427, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489590.101713946, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.104150807, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489590.104220292, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.106640939, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489590.106702238, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.109153516, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489590.109222786, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.111653502, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489590.111718180, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.114148430, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489590.114232455, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.116641426, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489590.116695564, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.119152259, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489590.119211813, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.121650360, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489590.121704233, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.124140491, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670489590.124190938, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.126639562, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670489590.126689527, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.129154125, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489590.129210921, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.131640552, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489590.131690817, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.134138628, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489590.134187038, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.136648846, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670489590.136702061, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.139161251, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, -0.00153398, 0, 0
1670489590.139229873, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.141638597, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670489590.141685148, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.144149015, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489590.144221158, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489590.146640557, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489590.146690035, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.149151398, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489590.149225971, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.151648038, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489590.151699510, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.154143989, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489590.154197063, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489590.156638007, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670489590.156687563, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.159153875, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489590.159210716, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.161642104, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670489590.161691003, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.164139595, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489590.164188105, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.166636278, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489590.166681228, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.169149935, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489590.169205839, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489590.171644079, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489590.171702484, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.174136331, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489590.174182969, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489590.176651392, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489590.176720207, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.179148645, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489590.179203034, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.181638752, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489590.181687800, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.184138018, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489590.184185851, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.186636193, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489590.186680973, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.189148444, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489590.189202682, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489590.191638446, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489590.191688415, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -78.9064, 0, 0
1670489590.194139400, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489590.194185748, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489590.196638156, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489590.196686567, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.199153162, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489590.199241292, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.201641481, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489590.201701927, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.204141246, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489590.204203368, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.206632436, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670489590.206671058, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.209169553, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489590.209234011, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.211641209, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489590.211693761, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489590.214143142, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489590.214208530, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.216636104, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -0.00153398, 0, 0
1670489590.216683480, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489590.219150948, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489590.219208361, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.221640688, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489590.221689072, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -78.9064, 0, 0
1670489590.224138683, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489590.224186546, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489590.226635599, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489590.226680544, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489590.229159358, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489590.229233464, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.231643470, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670489590.231707471, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489590.234140060, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -0.00153398, 0, 0
1670489590.234202370, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.236660247, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670489590.236711823, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489590.239149196, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489590.239203657, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.241646765, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.00153398, 0, 0
1670489590.241699260, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.244146807, 0, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, -0.00153398, 0, 0
1670489590.244201694, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.246636427, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00153398, 0, 0
1670489590.246680904, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.249151351, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
