Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=189.46
1670565113.823442760, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 182.907, -0.000385892, 0
1670565113.825843840, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.834, 0, 0
1670565113.825912953, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.907, -0.000385892, 0
1670565113.828348189, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.834, 0, 0
1670565113.828415602, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.907, -0.000385892, 0
1670565113.830847415, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.834, 0, 0
1670565113.830918250, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 182.907, -0.000385892, 0
1670565113.833352655, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.834, 0, 0
1670565113.833426558, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2827, 0.0135006, 182.907, -0.000385892, 0
1670565113.835848351, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.834, 0, 0
1670565113.835901717, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 182.907, -0.000385892, 0
1670565113.838341988, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.834, 0, 0
1670565113.838401630, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.907, -0.000385892, 0
1670565113.840840252, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.834, 0, 0
1670565113.840889084, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13364, 0.00638211, 182.907, -0.000385892, 0
1670565113.843355846, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.834, 0, 0
1670565113.843430969, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 182.907, -0.000385892, 0
1670565113.845844390, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.834, 0, 0
1670565113.845914272, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1028, 0.00490932, 182.907, -0.000385892, 0
1670565113.848342714, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.834, 0, 0
1670565113.848409757, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.907, -0.000385892, 0
1670565113.850837822, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.834, 0, 0
1670565113.850886911, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.907, -0.000385892, 0
1670565113.853351672, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.834, 0, 0
1670565113.853421590, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.907, -0.000385892, 0
1670565113.855843373, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -497.834, 0, 0
1670565113.855909894, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.907, -0.000385892, 0
1670565113.858344332, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.834, 0, 0
1670565113.858413578, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.907, -0.000385892, 0
1670565113.860839511, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.835, -0.000665913, 0
1670565113.860888846, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 182.907, -0.000385892, 0
1670565113.863350979, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.835, -0.000665913, 0
1670565113.863410829, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.907, -0.000385892, 0
1670565113.865843102, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.835, -0.000665913, 0
1670565113.865895926, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.907, -0.000385892, 0
1670565113.868338318, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.835, -0.000665913, 0
1670565113.868386288, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.907, -0.000385892, 0
1670565113.870846099, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.835, -0.000665913, 0
1670565113.870898209, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.907, 0, 0
1670565113.873357998, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.835, -0.000665913, 0
1670565113.873439355, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0, 0
1670565113.875841032, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.835, -0.000665913, 0
1670565113.875907655, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0, 0
1670565113.878341707, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.835, -0.000665913, 0
1670565113.878408914, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.907, 0, 0
1670565113.880841150, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -497.835, -0.000665913, 0
1670565113.880892295, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.907, 0, 0
1670565113.883354399, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.835, -0.000665913, 0
1670565113.883431602, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.907, 0, 0
1670565113.885844482, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.835, -0.000665913, 0
1670565113.885911757, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 182.907, 0, 0
1670565113.888340347, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.835, -0.000665913, 0
1670565113.888394256, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.907, 0, 0
1670565113.890841584, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.835, -0.000665913, 0
1670565113.890893318, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 182.907, 0, 0
1670565113.893354635, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.835, -0.000665913, 0
1670565113.893431484, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0, 0
1670565113.895843406, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.835, -0.000665913, 0
1670565113.895909074, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0, 0
1670565113.898347501, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.835, -0.000665913, 0
1670565113.898421783, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 182.907, 0, 0
1670565113.900844548, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -497.835, -0.000665913, 0
1670565113.900896363, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.907, 0, 0
1670565113.903353897, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.835, -0.000665913, 0
1670565113.903430869, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.907, 0, 0
1670565113.905848781, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.835, -0.000665913, 0
1670565113.905922760, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.907, 0, 0
1670565113.908345518, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -497.835, -0.000665913, 0
1670565113.908414756, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 182.907, 0, 0
1670565113.910836508, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.835, -0.000665913, 0
1670565113.910884646, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.907, 0, 0
1670565113.913352316, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.835, -0.000665913, 0
1670565113.913425628, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.10794, 0.00515478, 182.907, 0, 0
1670565113.915851371, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.835, -0.000665913, 0
1670565113.915921709, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 182.907, 0, 0
1670565113.918344381, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.835, -0.000665913, 0
1670565113.918415151, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 182.907, 0, 0
1670565113.920836531, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.835, -0.000665913, 0
1670565113.920882941, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0, 0
1670565113.923354171, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.835, -0.000665913, 0
1670565113.923427444, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0, 0
1670565113.925849921, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.835, -0.000665913, 0
1670565113.925922665, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26214, 0.0125188, 182.907, 0, 0
1670565113.928344912, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.835, -0.000665913, 0
1670565113.928413646, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.907, 0, 0
1670565113.930839620, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.835, -0.000665913, 0
1670565113.930890187, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.907, 0, 0
1670565113.933354988, 0, CyclicSynchronousTorqueMode, 0, 0, -0.70418, -0.0336288, -497.835, -0.000665913, 0
1670565113.933435533, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 182.907, 0, 0
1670565113.935843165, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.835, -0.000665913, 0
1670565113.935909862, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.907, 0, 0
1670565113.938344379, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -497.835, -0.000665913, 0
1670565113.938414191, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.907, 0, 0
1670565113.940838447, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.835, -0.000665913, 0
1670565113.940886114, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 182.907, 0, 0
1670565113.943352171, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.835, -0.000665913, 0
1670565113.943421398, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.907, 0, 0
1670565113.945843419, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.835, -0.000665913, 0
1670565113.945911908, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.907, 0, 0
1670565113.948343205, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -497.835, -0.000665913, 0
1670565113.948410437, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 182.907, 0, 0
1670565113.950840199, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -497.835, -0.000665913, 0
1670565113.950891840, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.907, 0, 0
1670565113.953348158, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -497.835, -0.000665913, 0
1670565113.953424799, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0, 0
1670565113.955841730, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67334, -0.032156, -497.835, -0.000665913, 0
1670565113.955906875, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 182.907, 0, 0
1670565113.958342632, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.835, -0.000665913, 0
1670565113.958409303, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.907, 0, 0
1670565113.960838873, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.835, -0.000665913, 0
1670565113.960888495, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 182.907, 0, 0
1670565113.963345541, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -497.835, -0.000665913, 0
1670565113.963399453, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.907, 0, 0
1670565113.965847909, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.835, -0.000665913, 0
1670565113.965902326, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.907, 0, 0
1670565113.968338871, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.835, -0.000665913, 0
1670565113.968404375, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.907, 0, 0
1670565113.970840318, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -497.835, -0.000665913, 0
1670565113.970892871, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0, 0
1670565113.973350166, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.835, -0.000665913, 0
1670565113.973421714, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.907, 0, 0
1670565113.975841846, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.835, -0.000665913, 0
1670565113.975907471, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.907, 0, 0
1670565113.978343528, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.835, -0.000665913, 0
1670565113.978414854, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.907, 0, 0
1670565113.980839435, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -497.835, -0.000665913, 0
1670565113.980889352, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 182.907, 0, 0
1670565113.983347462, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -497.835, -0.000665913, 0
1670565113.983403441, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14906, 0.00711851, 182.907, 0, 0
1670565113.985841919, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.835, -0.000665913, 0
1670565113.985893014, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.907, 0, 0
1670565113.988344245, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.835, -0.000665913, 0
1670565113.988401018, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.907, 0, 0
1670565113.990840111, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.835, -0.000665913, 0
1670565113.990890641, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.907, 0, 0
1670565113.993346672, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.835, -0.000665913, 0
1670565113.993400186, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 182.907, 0, 0
1670565113.995839496, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.835, -0.000665913, 0
1670565113.995890284, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.907, 0, 0
1670565113.998340628, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -497.835, -0.000665913, 0
1670565113.998408949, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.907, 0, 0
1670565114.000839123, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.835, -0.000665913, 0
1670565114.000888953, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 182.907, 0, 0
1670565114.003349092, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.835, -0.000665913, 0
1670565114.003403169, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.11308, 0.00540025, 182.907, 0, 0
1670565114.005848210, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.835, -0.000665913, 0
1670565114.005921524, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.907, 0, 0
1670565114.008343233, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.835, -0.000665913, 0
1670565114.008415338, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 182.907, 0, 0
1670565114.010838795, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.835, -0.000665913, 0
1670565114.010889102, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.907, 0, 0
1670565114.013350938, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.835, -0.000665913, 0
1670565114.013417169, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.907, 0, 0
1670565114.015846879, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.835, -0.000665913, 0
1670565114.015916302, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 182.907, 0, 0
1670565114.018344385, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.835, -0.000665913, 0
1670565114.018412034, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 182.907, 0, 0
1670565114.020836436, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.835, -0.000665913, 0
1670565114.020883529, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.907, 0, 0
1670565114.023353598, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.835, -0.000665913, 0
1670565114.023413490, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.907, 0, 0
1670565114.025844451, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.835, 0, 0
1670565114.025914706, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 182.907, 0, 0
1670565114.028342470, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -497.835, 0, 0
1670565114.028409040, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.907, 0, 0
1670565114.030845782, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.835, 0, 0
1670565114.030906791, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0, 0
1670565114.033349327, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.835, 0, 0
1670565114.033418626, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 182.907, 0, 0
1670565114.035840365, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.835, 0, 0
1670565114.035902019, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.907, 0, 0
1670565114.038347795, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.835, 0, 0
1670565114.038415372, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0, 0
1670565114.040841595, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.835, 0, 0
1670565114.040906695, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.907, 0, 0
1670565114.043349601, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.835, 0, 0
1670565114.043418881, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 182.907, 0, 0
1670565114.045848636, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.835, 0, 0
1670565114.045921503, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.907, 0, 0
1670565114.048342573, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.835, 0, 0
1670565114.048409692, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 182.907, 0, 0
1670565114.050842916, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.835, 0, 0
1670565114.050913281, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.907, 0, 0
1670565114.053352162, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.835, 0, 0
1670565114.053428403, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.907, 0, 0
1670565114.055846882, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.835, 0, 0
1670565114.055915972, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 182.907, 0, 0
1670565114.058341967, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.835, 0, 0
1670565114.058406739, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 182.907, 0, 0
1670565114.060837407, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -497.835, 0, 0
1670565114.060885789, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.907, 0, 0
1670565114.063355735, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.835, 0, 0
1670565114.063431221, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.907, 0, 0
1670565114.065850401, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.835, 0, 0
1670565114.065925944, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.907, 0, 0
1670565114.068341266, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.835, 0, 0
1670565114.068406070, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.907, 0, 0
1670565114.070838715, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.835, 0, 0
1670565114.070891421, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.907, 0, 0
1670565114.073356843, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.835, 0, 0
1670565114.073434223, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.907, 0, 0
1670565114.075844654, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.835, 0, 0
1670565114.075910899, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.907, 0, 0
1670565114.078338667, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -497.835, 0, 0
1670565114.078388053, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.907, 0, 0
1670565114.080841754, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.835, 0, 0
1670565114.080892874, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.907, 0, 0
1670565114.083348660, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.835, 0, 0
1670565114.083412464, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 182.907, 0, 0
1670565114.085847302, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.835, 0, 0
1670565114.085915912, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.907, 0, 0
1670565114.088341309, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.835, 0, 0
1670565114.088405387, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.907, 0, 0
1670565114.090840425, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.835, 0, 0
1670565114.090890221, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.907, 0, 0
1670565114.093351325, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.835, 0, 0
1670565114.093427682, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 182.907, 0, 0
1670565114.095842540, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.835, 0, 0
1670565114.095910523, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 182.907, 0, 0
1670565114.098342216, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.835, 0, 0
1670565114.098407362, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.907, 0, 0
1670565114.100836157, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.835, 0, 0
1670565114.100880427, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 182.907, 0, 0
1670565114.103347733, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -497.835, 0, 0
1670565114.103402262, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 182.907, 0, 0
1670565114.105841559, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.835, 0, 0
1670565114.105893996, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 182.907, 0, 0
1670565114.108339431, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.835, 0, 0
1670565114.108388970, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.907, 0, 0
1670565114.110843117, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.835, 0, 0
