Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00306796
1670488322.997291959, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, -0.0122718, 0, 0
1670488322.999719365, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488322.999783076, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, -0.0122718, 0, 0
1670488323.002232919, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488323.002325823, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, -0.0122718, 0, 0
1670488323.004739489, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488323.004815465, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, -0.0122718, 0, 0
1670488323.007235667, 0, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0.00306796, 0, 0
1670488323.007320553, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, -0.0122718, 0, 0
1670488323.009715440, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670488323.009774222, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, -0.0122718, 0, 0
1670488323.012241310, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, 0.00306796, 0, 0
1670488323.012332959, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, -0.0122718, 0, 0
1670488323.014727126, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, 0.00306796, 0, 0
1670488323.014797402, 1, CyclicSynchronousPositionMode, 0, 0, 0.19532, 0.0093277, -0.0122718, 0, 0
1670488323.017222561, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488323.017287607, 1, CyclicSynchronousPositionMode, 0, 0, 0.19532, 0.0093277, -0.0122718, 0, 0
1670488323.019723092, 0, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, 0.00306796, 0, 0
1670488323.019804571, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -0.0122718, 0, 0
1670488323.022215509, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, 0.00306796, 0, 0
1670488323.022273383, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, -0.0122718, 0, 0
1670488323.024738567, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488323.024807200, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, -0.0122718, 0, 0
1670488323.027221979, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488323.027288951, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, -0.0122718, 0, 0
1670488323.029716988, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488323.029776013, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, -0.0122718, 0, 0
1670488323.032259191, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488323.032318677, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, -0.0122718, 0, 0
1670488323.034728254, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488323.034797945, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, -0.0122718, 0, 0
1670488323.037219228, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488323.037271343, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, -0.0122718, 0, 0
1670488323.039710900, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670488323.039764905, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -0.0122718, 0, 0
1670488323.042209371, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488323.042260725, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -0.0122718, 0, 0
1670488323.044720792, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488323.044783437, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -0.0122718, 0, 0
1670488323.047217531, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488323.047277054, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -0.0122718, 0, 0
1670488323.049711598, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488323.049799418, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -0.0122718, 0, 0
1670488323.052209860, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670488323.052260850, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -0.0122718, 0, 0
1670488323.054718044, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488323.054779643, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -0.0122718, 0, 0
1670488323.057217064, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00306796, 0, 0
1670488323.057295634, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -0.0122718, 0, 0
1670488323.059711572, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488323.059777228, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -0.0122718, 0, 0
1670488323.062209081, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00306796, 0, 0
1670488323.062259343, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, -0.0122718, 0, 0
1670488323.064732763, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00306796, 0, 0
1670488323.064790569, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -0.0122718, 0, 0
1670488323.067218456, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488323.067284550, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, -0.0107379, 0.00310169, 0
1670488323.069722477, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0.00306796, 0, 0
1670488323.069787687, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, -0.0107379, 0.00310169, 0
1670488323.072215954, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, 0.00306796, 0, 0
1670488323.072275358, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -0.0107379, 0.00310169, 0
1670488323.074725288, 0, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0.00306796, 0, 0
1670488323.074795560, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, -0.0107379, 0.00310169, 0
1670488323.077225524, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488323.077293680, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -0.0107379, 0.00310169, 0
1670488323.079716632, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488323.079778368, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, -0.0107379, 0.00310169, 0
1670488323.082215411, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488323.082272481, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -0.0107379, 0.00310169, 0
1670488323.084722207, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488323.084790233, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, -0.0107379, 0.00310169, 0
1670488323.087220973, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00306796, 0, 0
1670488323.087288933, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -0.0107379, 0.00310169, 0
1670488323.089715162, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670488323.089773395, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, -0.0107379, 0.00310169, 0
1670488323.092214491, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488323.092273308, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, -0.0107379, 0.00310169, 0
1670488323.094723830, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00306796, 0, 0
1670488323.094790675, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, -0.0107379, 0.00310169, 0
1670488323.097223878, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488323.097291299, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, -0.0107379, 0.00310169, 0
1670488323.099716412, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488323.099777481, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -0.0107379, 0.00310169, 0
1670488323.102212744, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488323.102268074, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, -0.0107379, 0.00310169, 0
1670488323.104724713, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488323.104795611, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, -0.0107379, 0.00310169, 0
1670488323.107221488, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488323.107288084, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, -0.0107379, 0.00310169, 0
1670488323.109715054, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488323.109773439, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, -0.0107379, 0.00310169, 0
1670488323.112212763, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488323.112280474, 1, CyclicSynchronousPositionMode, 0, 0, 0.33924, 0.0162007, -0.0107379, 0.00310169, 0
1670488323.114740809, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488323.114807175, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, -0.0107379, 0.00310169, 0
1670488323.117221595, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488323.117285405, 1, CyclicSynchronousPositionMode, 0, 0, 0.34952, 0.0166917, -0.0107379, 0.00310169, 0
1670488323.119714963, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488323.119789484, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, -0.00920388, 0.00728923, 0
1670488323.122214898, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488323.122270489, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, -0.00920388, 0.00728923, 0
1670488323.124726204, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488323.124794784, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, -0.00920388, 0.0646026, 0
1670488323.127221758, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488323.127285659, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, -0.0076699, 0.0646026, 0
1670488323.129715723, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488323.129775598, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, -0.00613592, 0.0927684, 0
1670488323.132213152, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488323.132269400, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, -0.00613592, 0.0927684, 0
1670488323.134725514, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488323.134792109, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, -0.00460194, 0.10856, 0
1670488323.137223033, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488323.137285571, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -0.00306796, 0.101913, 0
1670488323.139715934, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488323.139776853, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, -0.00306796, 0.101913, 0
1670488323.142222061, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488323.142277478, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -0.00153398, 0.100016, 0
1670488323.144723772, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488323.144787850, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -0.00153398, 0.0832387, 0
1670488323.147219289, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670488323.147279194, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, 0, 0.0832387, 0
1670488323.149710097, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488323.149762553, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0, 0.0777328, 0
1670488323.152209786, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488323.152261729, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0, 0.052294, 0
1670488323.154718195, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488323.154775212, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0, 0, 0
1670488323.157221531, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488323.157285795, 1, CyclicSynchronousPositionMode, 0, 0, 0.33924, 0.0162007, 0, 0, 0
1670488323.159712624, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488323.159765791, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, 0.00153398, 0.0285559, 0
1670488323.162213729, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670488323.162268022, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, 0.00153398, 0.0285559, 0
1670488323.164733446, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488323.164792770, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, 0.00153398, 0.0285559, 0
1670488323.167219567, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488323.167283273, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00153398, 0.0285559, 0
1670488323.169721320, 0, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, 0.00306796, 0, 0
1670488323.169786004, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0.00153398, 0.0285559, 0
1670488323.172216253, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488323.172276986, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00153398, 0.0275822, 0
1670488323.174727839, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488323.174796645, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0.00153398, 0.0229588, 0
1670488323.177215770, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488323.177276673, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, 0.00153398, 0.0200745, 0
1670488323.179722264, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488323.179788570, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, 0.00153398, 0.017834, 0
1670488323.182213803, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00306796, 0, 0
1670488323.182273187, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, 0.00153398, 0.0160435, 0
1670488323.184722753, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, 0.00306796, 0, 0
1670488323.184785720, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00153398, 0.0143613, 0
1670488323.187221018, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488323.187287792, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0.00153398, 0, 0
1670488323.189714600, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488323.189772508, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00153398, 0, 0
1670488323.192220767, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488323.192283609, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00153398, 0, 0
1670488323.194721727, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488323.194786705, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00153398, 0, 0
1670488323.197222337, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
