Maximum Torque=1.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670565820.257925047, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00153398, 1.63363e-05, 0
1670565820.260366784, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, -1.63363e-05, 0
1670565820.260430452, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00153398, 1.63363e-05, 0
1670565820.262863631, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, -1.63363e-05, 0
1670565820.262929136, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00153398, 1.63363e-05, 0
1670565820.265361343, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, -1.63363e-05, 0
1670565820.265422286, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00153398, 1.63363e-05, 0
1670565820.267864269, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, -1.63363e-05, 0
1670565820.267928334, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00153398, 1.63363e-05, 0
1670565820.270364282, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, -1.63363e-05, 0
1670565820.270428362, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00153398, 1.63363e-05, 0
1670565820.272866336, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, -1.63363e-05, 0
1670565820.272930490, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00153398, 1.63363e-05, 0
1670565820.275360612, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, -1.63363e-05, 0
1670565820.275421951, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00153398, 1.63363e-05, 0
1670565820.277867288, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -0.00153398, -1.63363e-05, 0
1670565820.277934691, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00153398, 1.63363e-05, 0
1670565820.280365689, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, -1.63363e-05, 0
1670565820.280429439, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00153398, 1.63363e-05, 0
1670565820.282860980, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, -1.63363e-05, 0
1670565820.282922333, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00153398, 1.63363e-05, 0
1670565820.285366274, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, -1.63363e-05, 0
1670565820.285431815, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00153398, 1.63363e-05, 0
1670565820.287868079, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, -1.63363e-05, 0
1670565820.287934076, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00153398, 1.63363e-05, 0
1670565820.290364986, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, -1.63363e-05, 0
1670565820.290429197, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00153398, 1.63363e-05, 0
1670565820.292860376, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, -1.63363e-05, 0
1670565820.292918035, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0.00395045, 0
1670565820.295366109, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, -1.63363e-05, 0
1670565820.295430677, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0.00395045, 0
1670565820.297867689, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, -1.63363e-05, 0
1670565820.297934127, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0.00395045, 0
1670565820.300373032, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, -1.63363e-05, 0
1670565820.300436179, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0.00395045, 0
1670565820.302862377, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, -1.63363e-05, 0
1670565820.302911822, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0.00395045, 0
1670565820.305366281, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, -1.63363e-05, 0
1670565820.305421174, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0.00395045, 0
1670565820.307871432, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, -1.63363e-05, 0
1670565820.307941602, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0.00395045, 0
1670565820.310366245, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, -1.63363e-05, 0
1670565820.310431801, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0.00395045, 0
1670565820.312868133, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, -1.63363e-05, 0
1670565820.312933229, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0.00395045, 0
1670565820.315359646, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, -1.63363e-05, 0
1670565820.315420597, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0.00395045, 0
1670565820.317858783, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, -1.63363e-05, 0
1670565820.317917822, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0.00395045, 0
1670565820.320369297, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, -1.63363e-05, 0
1670565820.320437421, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, 0.00395045, 0
1670565820.322864018, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, -1.63363e-05, 0
1670565820.322911738, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0.00395045, 0
1670565820.325363856, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, -1.63363e-05, 0
1670565820.325428555, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0.00395045, 0
1670565820.327859388, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, -1.63363e-05, 0
1670565820.327919125, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, 0.00395045, 0
1670565820.330367322, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, -1.63363e-05, 0
1670565820.330419734, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0.00395045, 0
1670565820.332865994, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, -1.63363e-05, 0
1670565820.332944695, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00306796, 0.00395045, 0
1670565820.335367417, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, -1.63363e-05, 0
1670565820.335433467, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00306796, 0.00395045, 0
1670565820.337855894, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, -1.63363e-05, 0
1670565820.337899957, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0.00395045, 0
1670565820.340367253, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, -1.63363e-05, 0
1670565820.340433369, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0.00395045, 0
1670565820.342867727, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, -1.63363e-05, 0
1670565820.342917790, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0.00395045, 0
1670565820.345362996, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, -1.63363e-05, 0
1670565820.345417156, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00306796, 0.00395045, 0
1670565820.347862624, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, -1.63363e-05, 0
1670565820.347912904, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0.00395045, 0
1670565820.350374703, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, -1.63363e-05, 0
1670565820.350444044, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0.00395045, 0
1670565820.352862340, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, -1.63363e-05, 0
1670565820.352913582, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00306796, 0.00395045, 0
1670565820.355361505, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, -1.63363e-05, 0
1670565820.355417544, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0.00395045, 0
1670565820.357871834, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, -1.63363e-05, 0
1670565820.357927934, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0.00395045, 0
1670565820.360369590, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, -1.63363e-05, 0
1670565820.360422830, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00306796, 0.00395045, 0
1670565820.362872776, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, -1.63363e-05, 0
1670565820.362950122, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0.00395045, 0
1670565820.365371446, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -0.00153398, -1.63363e-05, 0
1670565820.365432322, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00306796, 0.00395045, 0
1670565820.367869367, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, -1.63363e-05, 0
1670565820.367940402, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0.00395045, 0
1670565820.370371585, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, -1.63363e-05, 0
1670565820.370439786, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0.00395045, 0
1670565820.372865858, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.372915419, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, 0.00395045, 0
1670565820.375374522, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.375447851, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00306796, 0.00395045, 0
1670565820.377863805, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.377930999, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0.00395045, 0
1670565820.380373655, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.380442261, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0.00395045, 0
1670565820.382863631, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.382929859, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0.00395045, 0
1670565820.385371395, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.385442246, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00306796, 0.00395045, 0
1670565820.387867547, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.387926573, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00306796, 0.00395045, 0
1670565820.390366871, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.390418599, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0.00392856, 0
1670565820.392864578, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.392917990, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0.00383421, 0
1670565820.395365570, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.395419545, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0.00374436, 0
1670565820.397860075, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.397915498, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0.00364477, 0
1670565820.400367438, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.400418267, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0.00356351, 0
1670565820.402868754, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.402923198, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0.0034857, 0
1670565820.405361105, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.405411321, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0.00341135, 0
1670565820.407861487, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.407919920, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0.00332841, 0
1670565820.410374207, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.410440609, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0.00326055, 0
1670565820.412868852, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.412940300, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0.00319531, 0
1670565820.415363168, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.415428366, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0.00313269, 0
1670565820.417858052, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670565820.417905775, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0.00306263, 0
1670565820.420377433, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.420449595, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0.00300504, 0
1670565820.422861703, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.422926208, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0.00294954, 0
1670565820.425358778, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.425406366, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0.00289613, 0
1670565820.427859417, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.427919670, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0.00283613, 0
1670565820.430372333, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.430426720, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0.0027867, 0
1670565820.432875181, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.432942681, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0.00273895, 0
1670565820.435362717, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.435428215, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0.00269276, 0
1670565820.437865126, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.437917369, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0.00264082, 0
1670565820.440365859, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670565820.440416098, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00306796, 0.00259789, 0
1670565820.442864425, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.442919854, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0.00255631, 0
1670565820.445367297, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.445421459, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0.0025161, 0
1670565820.447860839, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.447916933, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0.00247065, 0
1670565820.450369418, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -0.00153398, 0, 0
1670565820.450422794, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0.00243306, 0
1670565820.452869119, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00153398, 0, 0
1670565820.452923043, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00306796, 0.00239662, 0
1670565820.455362666, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.455412796, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, 0.00236122, 0
1670565820.457861082, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.457910398, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0.00234384, 0
1670565820.460372242, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.460443451, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565820.462865092, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670565820.462918098, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565820.465362623, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670565820.465431131, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565820.467861135, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.467910410, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565820.470366931, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670565820.470429892, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
