sync,time,vout
1,17.515727281570435,0.6299999952316284
1,17.5206561088562,0.6320000290870667
1,17.525439262390137,0.6320000290870667
1,17.530680894851685,0.6320000290870667
1,17.5357346534729,0.6320000290870667
1,17.54045295715332,0.6320000290870667
1,17.54575753211975,0.6320000290870667
1,17.550663471221924,0.6320000290870667
1,17.5554358959198,0.6320000290870667
1,17.560651302337646,0.6320000290870667
1,17.56543207168579,0.6320000290870667
1,17.57065224647522,0.6320000290870667
1,17.575546264648438,0.6320000290870667
1,17.58067297935486,0.6320000290870667
1,17.585761785507202,0.6340000033378601
1,17.590662240982056,0.6340000033378601
1,17.595438480377197,0.6340000033378601
1,17.600659132003784,0.6340000033378601
1,17.605430364608765,0.6340000033378601
1,17.61044454574585,0.6340000033378601
1,17.61545443534851,0.6340000033378601
1,17.62065839767456,0.6340000033378601
1,17.625653982162476,0.6340000033378601
1,17.630654096603394,0.6340000033378601
1,17.63568925857544,0.6359999775886536
1,17.64065384864807,0.6359999775886536
1,17.645678997039795,0.6359999775886536
1,17.650659322738647,0.6359999775886536
1,17.65567898750305,0.6359999775886536
1,17.660659074783325,0.6359999775886536
1,17.665446519851685,0.6359999775886536
1,17.67044234275818,0.6359999775886536
1,17.675439834594727,0.6359999775886536
1,17.681072235107422,0.6359999775886536
1,17.68544316291809,0.6359999775886536
1,17.69044303894043,0.6359999775886536
1,17.695439338684082,0.6380000114440918
1,17.700448274612427,0.6380000114440918
1,17.70544123649597,0.6380000114440918
1,17.710678577423096,0.6380000114440918
1,17.715677738189697,0.6380000114440918
1,17.720658540725708,0.6380000114440918
1,17.725656747817993,0.6380000114440918
1,17.730682134628296,0.6380000114440918
1,17.735655784606934,0.6380000114440918
1,17.740662574768066,0.6380000114440918
1,17.745681762695312,0.6380000114440918
1,17.75066089630127,0.6380000114440918
1,17.75565528869629,0.6380000114440918
1,17.760769605636597,0.6399999856948853
1,17.765750646591187,0.6399999856948853
1,17.770458221435547,0.6399999856948853
1,17.77572536468506,0.6399999856948853
1,17.780789613723755,0.6399999856948853
1,17.786094903945923,0.6399999856948853
1,17.791284561157227,0.6399999856948853
1,17.795605182647705,0.6399999856948853
1,17.800608158111572,0.6399999856948853
1,17.805582523345947,0.6399999856948853
1,17.81058120727539,0.6399999856948853
1,17.816197395324707,0.6399999856948853
1,17.820581674575806,0.6399999856948853
1,17.825579404830933,0.6399999856948853
1,17.830607891082764,0.6399999856948853
1,17.835575580596924,0.6399999856948853
1,17.84060311317444,0.6399999856948853
1,17.845690488815308,0.6399999856948853
1,17.850989818572998,0.6399999856948853
1,17.856091260910034,0.6399999856948853
1,17.86103057861328,0.6420000195503235
1,17.86568808555603,0.6420000195503235
1,17.871013402938843,0.6420000195503235
1,17.875664472579956,0.6420000195503235
1,17.881036520004272,0.6420000195503235
1,17.88642191886902,0.6420000195503235
1,17.89068865776062,0.6420000195503235
1,17.89603853225708,0.6420000195503235
1,17.90069055557251,0.6420000195503235
1,17.906036615371704,0.6420000195503235
1,17.91101622581482,0.6420000195503235
1,17.91605257987976,0.6420000195503235
1,17.921207427978516,0.6420000195503235
1,17.926021099090576,0.6420000195503235
1,17.931004762649536,0.6420000195503235
1,17.93575167655945,0.6420000195503235
1,17.941016674041748,0.6420000195503235
1,17.945695400238037,0.6420000195503235
1,17.9510281085968,0.6420000195503235
1,17.956031799316406,0.6439999938011169
1,17.96103048324585,0.6439999938011169
1,17.96568512916565,0.6439999938011169
1,17.971015453338623,0.6439999938011169
1,17.975971221923828,0.6439999938011169
1,17.9806170463562,0.6439999938011169
1,17.985740900039673,0.6439999938011169
1,17.990686655044556,0.6439999938011169
1,17.996036767959595,0.6439999938011169
1,18.000687837600708,0.6439999938011169
1,18.00607442855835,0.6439999938011169
1,18.01124930381775,0.6439999938011169
1,18.01584482192993,0.6439999938011169
1,18.02058339118957,0.6439999938011169
1,18.026089191436768,0.6439999938011169
1,18.030683755874637,0.6439999938011169
1,18.03610301017761,0.6439999938011169
1,18.04102158546448,0.6439999938011169
1,18.04568719863892,0.6439999938011169
1,18.051034927368164,0.6439999938011169
1,18.05568528175354,0.6439999938011169
1,18.061018228530884,0.6439999938011169
1,18.065681219100952,0.6439999938011169
1,18.07100915908813,0.6460000276565552
1,18.07568955421448,0.6439999938011169
1,18.081069946289062,0.6460000276565552
1,18.08588433265686,0.6460000276565552
1,18.091028928756717,0.6460000276565552
1,18.095452308654785,0.6460000276565552
1,18.10070323944092,0.6460000276565552
1,18.105473041534424,0.6460000276565552
1,18.11103773117065,0.6460000276565552
1,18.116043090820312,0.6460000276565552
1,18.1207013130188,0.6460000276565552
1,18.12565517425537,0.6460000276565552
1,18.130713939666748,0.6460000276565552
1,18.135653257369995,0.6460000276565552
1,18.14077425003052,0.6460000276565552
1,18.146018266677856,0.6460000276565552
1,18.15077304840088,0.6460000276565552
1,18.15568351745605,0.6460000276565552
1,18.16069722175598,0.6460000276565552
1,18.16564965248108,0.6460000276565552
1,18.17072343826294,0.6460000276565552
1,18.17565131187439,0.6439999938011169
1,18.180625438690186,0.6460000276565552
1,18.18565368652344,0.6460000276565552
1,18.190712690353397,0.6439999938011169
1,18.195687770843502,0.6439999938011169
1,18.200710773468018,0.6439999938011169
1,18.20601177215576,0.6439999938011169
1,18.210702657699585,0.6439999938011169
1,18.21565580368042,0.6439999938011169
1,18.220759630203247,0.6439999938011169
1,18.225447416305546,0.6439999938011169
1,18.23072624206543,0.6439999938011169
1,18.23564577102661,0.6439999938011169
1,18.240732431411743,0.6439999938011169
1,18.245768308639526,0.6439999938011169
1,18.2509548664093,0.6439999938011169
1,18.256314754486084,0.6439999938011169
1,18.260719537734985,0.6439999938011169
1,18.265647888183597,0.6439999938011169
1,18.270736694335938,0.6439999938011169
1,18.27567410469055,0.6439999938011169
1,18.28077173233032,0.6439999938011169
1,18.285887956619263,0.6439999938011169
1,18.29072856903076,0.6439999938011169
1,18.295652151107788,0.6439999938011169
1,18.30065059661865,0.6439999938011169
1,18.30568051338196,0.6439999938011169
1,18.310646057128903,0.6439999938011169
1,18.315648078918457,0.6439999938011169
1,18.320650100708008,0.6439999938011169
1,18.326152563095093,0.6439999938011169
1,18.33064556121826,0.6439999938011169
1,18.33564710617065,0.6439999938011169
1,18.34064722061157,0.6420000195503235
1,18.34548854827881,0.6420000195503235
1,18.35095191001892,0.6420000195503235
1,18.3557071685791,0.6420000195503235
1,18.36088228225708,0.6420000195503235
1,18.365848302841187,0.6420000195503235
1,18.370662450790405,0.6420000195503235
1,18.37548327445984,0.6420000195503235
1,18.38047242164612,0.6420000195503235
1,18.385442972183228,0.6420000195503235
1,18.390459537506104,0.6420000195503235
1,18.395450592041016,0.6420000195503235
1,18.40044927597046,0.6420000195503235
1,18.405505418777462,0.6420000195503235
1,18.410497188568115,0.6420000195503235
1,18.41549634933472,0.6420000195503235
1,18.420708656311035,0.6420000195503235
1,18.425677061080933,0.6420000195503235
1,18.43069338798523,0.6420000195503235
1,18.435646057128903,0.6399999856948853
1,18.44065546989441,0.6399999856948853
1,18.445488452911377,0.6399999856948853
1,18.450807809829712,0.6399999856948853
1,18.455650568008423,0.6399999856948853
1,18.460483074188232,0.6399999856948853
1,18.465638399124146,0.6399999856948853
1,18.47044014930725,0.6399999856948853
1,18.47565197944641,0.6399999856948853
1,18.48045253753662,0.6399999856948853
1,18.48544311523437,0.6380000114440918
1,18.490445375442505,0.6380000114440918
1,18.49544167518616,0.6380000114440918
1,18.50072240829468,0.6380000114440918
1,18.505446910858154,0.6380000114440918
1,18.510650873184204,0.6380000114440918
1,18.51576232910156,0.6380000114440918
1,18.520679473876957,0.6380000114440918
1,18.52574396133423,0.6380000114440918
1,18.530676126480103,0.6380000114440918
1,18.5357186794281,0.6380000114440918
1,18.540687322616577,0.6359999775886536
1,18.545447826385494,0.6359999775886536
1,18.55070686340332,0.6359999775886536
1,18.55574440956116,0.6359999775886536
1,18.560486793518063,0.6359999775886536
1,18.56564784049988,0.6359999775886536
1,18.570648431777958,0.6359999775886536
1,18.57565402984619,0.6359999775886536
1,18.580665111541748,0.6359999775886536
1,18.58576536178589,0.6359999775886536
1,18.590465545654297,0.6359999775886536
1,18.59545350074768,0.6359999775886536
1,18.600448846817017,0.6359999775886536
1,18.605440378189087,0.6359999775886536
1,18.61051869392395,0.6340000033378601
1,18.6157021522522,0.6340000033378601
1,18.62069869041443,0.6340000033378601
1,18.625731706619263,0.6340000033378601
1,18.63069248199463,0.6340000033378601
1,18.63568425178528,0.6340000033378601
1,18.640663862228397,0.6340000033378601
1,18.64543843269348,0.6340000033378601
1,18.65068483352661,0.6340000033378601
1,18.65544557571411,0.6320000290870667
1,18.66044926643372,0.6320000290870667
1,18.66568112373352,0.6320000290870667
1,18.670652151107788,0.6320000290870667
1,18.675440549850464,0.6320000290870667
1,18.680667877197266,0.6320000290870667
1,18.68544316291809,0.6320000290870667
1,18.690686225891117,0.6320000290870667
1,18.69542646408081,0.6320000290870667
1,18.70045661926269,0.6299999952316284
1,18.70569372177124,0.6299999952316284
1,18.71066308021545,0.6299999952316284
1,18.71580600738525,0.6299999952316284
1,18.720664739608765,0.6299999952316284
1,18.72543978691101,0.6299999952316284
1,18.730680227279663,0.6299999952316284
1,18.73564600944519,0.628000020980835
1,18.7404465675354,0.628000020980835
1,18.74608373641968,0.628000020980835
1,18.750755548477173,0.628000020980835
1,18.75564670562744,0.628000020980835
1,18.760661363601685,0.628000020980835
1,18.765679359436035,0.628000020980835
1,18.770647048950195,0.6259999871253967
1,18.775437831878666,0.6259999871253967
1,18.78067350387573,0.6259999871253967
1,18.78544235229492,0.6259999871253967
1,18.790447235107425,0.6259999871253967
1,18.796021461486816,0.6259999871253967
1,18.800775051116943,0.6240000128746033
1,18.805461645126343,0.6240000128746033
1,18.81049060821533,0.6240000128746033
1,18.81575655937195,0.6240000128746033
1,18.820688247680664,0.6240000128746033
1,18.82544159889221,0.6240000128746033
1,18.830991983413696,0.6240000128746033
1,18.835676431655884,0.621999979019165
1,18.840654373168945,0.621999979019165
1,18.8458034992218,0.621999979019165
1,18.85065531730652,0.621999979019165
1,18.855647802352905,0.621999979019165
1,18.86077642440796,0.621999979019165
1,18.86567568778992,0.621999979019165
1,18.870644569396973,0.6200000047683716
1,18.875444889068604,0.6200000047683716
1,18.880783081054688,0.6200000047683716
1,18.885647535324097,0.6200000047683716
1,18.89068365097046,0.6200000047683716
1,18.89566993713379,0.6179999709129333
1,18.900450468063354,0.6179999709129333
1,18.905675649642944,0.6179999709129333
1,18.91066575050354,0.6179999709129333
1,18.915798664093018,0.6179999709129333
1,18.92066192626953,0.6179999709129333
1,18.925443410873413,0.6159999966621399
1,18.93076038360596,0.6159999966621399
1,18.93565034866333,0.6159999966621399
1,18.94044542312622,0.6159999966621399
1,18.94569230079651,0.6159999966621399
1,18.950648307800293,0.6159999966621399
1,18.95635223388672,0.6140000224113464
1,18.96076011657715,0.6140000224113464
1,18.965638875961304,0.6140000224113464
1,18.970662117004395,0.6140000224113464
1,18.975728511810303,0.6119999885559082
1,18.98071336746216,0.6119999885559082
1,18.985685348510746,0.6119999885559082
1,18.990658044815063,0.6119999885559082
1,18.99567699432373,0.6100000143051147
1,19.00067114830017,0.6100000143051147
1,19.00568628311157,0.6100000143051147
1,19.011000156402588,0.6100000143051147
1,19.015726566314697,0.6079999804496765
1,19.020697832107544,0.6079999804496765
1,19.02571439743042,0.6079999804496765
1,19.030678749084476,0.6060000061988831
1,19.03571057319641,0.6060000061988831
1,19.04043316841125,0.6039999723434448
1,19.04580020904541,0.6039999723434448
1,19.050679683685303,0.6019999980926514
1,19.055683612823486,0.6019999980926514
1,19.060662746429443,0.6000000238418579
1,19.06544303894043,0.6000000238418579
1,19.0706479549408,0.5979999899864197
1,19.075690984725952,0.5979999899864197
1,19.08045601844788,0.5979999899864197
1,19.085442781448364,0.5979999899864197
1,19.09066414833069,0.5960000157356262
1,19.09571671485901,0.5960000157356262
1,19.100578546524048,0.5960000157356262
1,19.10575532913208,0.593999981880188
1,19.11049580574036,0.593999981880188
1,19.11544895172119,0.593999981880188
1,19.12068819999695,0.5920000076293945
1,19.12544846534729,0.5920000076293945
1,19.130444049835205,0.5920000076293945
1,19.135642528533936,0.5899999737739563
1,19.14065980911255,0.5899999737739563
1,19.14546036720276,0.5879999995231628
1,19.150700330734253,0.5879999995231628
1,19.15567970275879,0.5879999995231628
1,19.16065549850464,0.5860000252723694
1,19.16564917564392,0.5860000252723694
1,19.17064499855041,0.5839999914169312
1,19.17567229270935,0.5839999914169312
1,19.18065810203552,0.5820000171661377
1,19.1856541633606,0.5820000171661377
1,19.190645694732662,0.5799999833106995
1,19.195695638656616,0.5799999833106995
1,19.20065450668335,0.578000009059906
1,19.2054455280304,0.578000009059906
1,19.210697889328003,0.5759999752044678
1,19.2154483795166,0.5759999752044678
1,19.22044277191162,0.5740000009536743
1,19.22544264793396,0.5720000267028809
1,19.23044204711914,0.5699999928474426
1,19.23543953895569,0.5680000185966492
1,19.24044680595398,0.5680000185966492
1,19.245484352111816,0.5659999847412109
1,19.25044322013855,0.5640000104904175
1,19.25545382499695,0.5640000104904175
1,19.26065349578857,0.5619999766349792
1,19.265682697296143,0.5619999766349792
1,19.27064871788025,0.5600000023841858
1,19.27568221092224,0.5600000023841858
1,19.28071331977844,0.5580000281333923
1,19.28567671775818,0.5580000281333923
1,19.290653705596924,0.5559999942779541
1,19.29565525054932,0.5559999942779541
1,19.30064940452576,0.5540000200271606
1,19.3056755065918,0.5540000200271606
1,19.310484409332275,0.5519999861717224
1,19.315488815307617,0.5519999861717224
1,19.32044148445129,0.550000011920929
1,19.32544183731079,0.550000011920929
1,19.330677032470703,0.5479999780654907
1,19.33544921875,0.5479999780654907
1,19.34044575691223,0.5460000038146973
1,19.34544849395752,0.5460000038146973
1,19.350651741027832,0.5440000295639038
1,19.355650424957275,0.5419999957084656
1,19.360681295394897,0.5400000214576721
1,19.3654580116272,0.5400000214576721
1,19.370652198791504,0.5360000133514404
1,19.37598872184753,0.5360000133514404
1,19.38068509101868,0.5339999794960022
1,19.385448455810547,0.5339999794960022
1,19.390655994415283,0.5320000052452087
1,19.3955295085907,0.5299999713897705
1,19.40068554878235,0.527999997138977
1,19.405452013015747,0.5260000228881836
1,19.410438537597656,0.5239999890327454
1,19.4154372215271,0.5220000147819519
1,19.42068290710449,0.5199999809265137
1,19.425647497177124,0.5199999809265137
1,19.43044352531433,0.5180000066757202
1,19.435776233673096,0.5180000066757202
1,19.44064402580261,0.515999972820282
1,19.445443630218502,0.515999972820282
1,19.45044183731079,0.5139999985694885
1,19.455728769302368,0.5120000243186951
1,19.460659503936768,0.5120000243186951
1,19.4654541015625,0.5099999904632568
1,19.47067880630493,0.5080000162124634
1,19.47546529769897,0.5059999823570251
1,19.480661392211918,0.5059999823570251
1,19.48543930053711,0.5059999823570251
1,19.490687131881717,0.5059999823570251
1,19.495445489883423,0.5040000081062317
1,19.50065398216248,0.5040000081062317
1,19.50545644760132,0.5040000081062317
1,19.511045455932617,0.5040000081062317
1,19.516165494918823,0.5019999742507935
1,19.520660400390625,0.5019999742507935
1,19.52545714378357,0.5019999742507935
1,19.53067779541016,0.5
1,19.53545355796814,0.5
1,19.540696382522583,0.5
1,19.545445203781128,0.5
1,19.55064558982849,0.5
1,19.557090282440186,0.5
1,19.56089425086975,0.5
1,19.56584072113037,0.5
1,19.570668697357178,0.5
1,19.575496673583984,0.5
1,19.58047080039978,0.5
1,19.58568048477173,0.5
1,19.59046530723572,0.5
1,19.59572172164917,0.5
1,19.60048270225525,0.5
1,19.60565161705017,0.5
1,19.610646963119507,0.5
1,19.61546802520752,0.5
1,19.6206533908844,0.5
1,19.625651359558105,0.5
1,19.630682945251465,0.5
1,19.63564968109131,0.5
1,19.640657663345337,0.5
1,19.64544439315796,0.5
1,19.650452613830566,0.5
1,19.655651807785038,0.5
1,19.66066074371338,0.4979999959468841
1,19.665443658828732,0.5
1,19.671099424362183,0.5
1,19.675657749176025,0.5
1,19.680651664733887,0.5
1,19.6856632232666,0.5
1,19.69068479537964,0.5
1,19.696004390716556,0.5
1,19.7006893157959,0.5
1,19.705652713775635,0.5
1,19.710443019866943,0.5
1,19.715444087982178,0.5
1,19.720890760421756,0.5
1,19.725659370422363,0.5
1,19.73067951202393,0.5
1,19.735650062561035,0.5
1,19.74045324325561,0.5
1,19.74603390693665,0.5
1,19.75069260597229,0.5
1,19.755654335021973,0.5
1,19.76044988632202,0.5
1,19.765647172927856,0.5
1,19.770681142807007,0.5
1,19.775645971298218,0.5
1,19.780685663223267,0.5
1,19.78568196296692,0.5
1,19.79045152664185,0.5
1,19.79547929763794,0.5
1,19.800663471221924,0.5
1,19.80544948577881,0.5
1,19.810683488845825,0.5
1,19.81565546989441,0.5
1,19.820685148239136,0.5
1,19.825963497161865,0.5
1,19.830682277679443,0.5
1,19.83564305305481,0.5
1,19.840453386306763,0.5
1,19.845659494400024,0.5
1,19.850675344467163,0.5
1,19.856139183044437,0.5
1,19.8607759475708,0.5
1,19.86564779281616,0.5
1,19.87067198753357,0.5
1,19.875646114349365,0.5
1,19.880682945251465,0.5
1,19.88573837280273,0.5
1,19.890621423721317,0.5
1,19.895646333694454,0.5
1,19.900655031204224,0.5
1,19.90544319152832,0.5
1,19.910656213760376,0.5
1,19.915709972381592,0.5
1,19.920446634292603,0.5
1,19.925767183303837,0.5
1,19.93102192878723,0.5
1,19.935686111450195,0.5
1,19.94045376777649,0.5
1,19.94566512107849,0.5
1,19.95064640045166,0.5
1,19.955450773239136,0.5
1,19.96045827865601,0.5
1,19.965710401535038,0.5
1,19.97064733505249,0.5
1,19.975706100463867,0.5
1,19.980649709701535,0.5
1,19.98564887046814,0.5
1,19.990442276000977,0.5
1,19.995455503463745,0.5
1,20.00046396255493,0.5
1,20.00566840171814,0.5
1,20.010448932647705,0.5
1,20.015674352645878,0.5
1,20.02046036720276,0.5
1,20.02568745613098,0.5
1,20.030654430389404,0.5
1,20.03544330596924,0.5019999742507935
1,20.04044771194458,0.5019999742507935
1,20.04544305801392,0.5040000081062317
1,20.050443410873413,0.5040000081062317
1,20.055440425872803,0.5059999823570251
1,20.060453176498413,0.5059999823570251
1,20.06544184684753,0.5080000162124634
1,20.07044005393982,0.5080000162124634
1,20.07565188407898,0.5099999904632568
1,20.08066415786743,0.5120000243186951
1,20.085447788238525,0.5139999985694885
1,20.09044075012207,0.515999972820282
1,20.0956814289093,0.515999972820282
1,20.10065531730652,0.5180000066757202
1,20.10575580596924,0.5199999809265137
1,20.11064958572388,0.5220000147819519
1,20.11572360992432,0.5220000147819519
1,20.120686769485477,0.5239999890327454
1,20.125720500946045,0.5239999890327454
1,20.13064479827881,0.5260000228881836
1,20.13570761680603,0.5260000228881836
1,20.14065361022949,0.527999997138977
1,20.145718812942505,0.5299999713897705
1,20.15068006515503,0.5320000052452087
1,20.15564465522766,0.5320000052452087
1,20.16107153892517,0.5339999794960022
1,20.16582536697388,0.5360000133514404
1,20.17066717147827,0.5379999876022339
1,20.17568564414978,0.5400000214576721
1,20.180763721466064,0.5400000214576721
1,20.18568015098572,0.5419999957084656
1,20.190459966659542,0.5440000295639038
1,20.19545817375183,0.5440000295639038
1,20.20045256614685,0.5460000038146973
1,20.205682277679443,0.5479999780654907
1,20.21064805984497,0.550000011920929
1,20.215691804885864,0.550000011920929
1,20.220460414886475,0.5519999861717224
1,20.225682020187374,0.5519999861717224
1,20.230661630630493,0.5540000200271606
1,20.23565411567688,0.5540000200271606
1,20.240583181381226,0.5559999942779541
1,20.24565625190735,0.5559999942779541
1,20.25064992904663,0.5580000281333923
1,20.25567889213562,0.5580000281333923
1,20.26105737686157,0.5600000023841858
1,20.265767574310303,0.5600000023841858
1,20.2704439163208,0.5619999766349792
1,20.275681495666504,0.5640000104904175
1,20.28065490722656,0.5640000104904175
1,20.285441875457764,0.5659999847412109
1,20.29067587852478,0.5680000185966492
1,20.295480489730835,0.5699999928474426
1,20.30044412612915,0.5699999928474426
1,20.305678606033325,0.5720000267028809
1,20.310649156570435,0.5720000267028809
1,20.31544280052185,0.5720000267028809
1,20.320688247680664,0.5740000009536743
1,20.32565188407898,0.5740000009536743
1,20.330443382263184,0.5759999752044678
1,20.33544087409973,0.5759999752044678
1,20.3404483795166,0.578000009059906
1,20.34565305709839,0.578000009059906
1,20.350443840026852,0.5799999833106995
1,20.355642080307007,0.5799999833106995
1,20.360802173614506,0.5799999833106995
1,20.36545491218567,0.5820000171661377
1,20.37044906616211,0.5820000171661377
1,20.375646829605103,0.5839999914169312
1,20.380732774734497,0.5839999914169312
1,20.38564777374268,0.5839999914169312
1,20.39074444770813,0.5860000252723694
1,20.395477771759037,0.5860000252723694
1,20.40074825286865,0.5879999995231628
1,20.405443906784058,0.5879999995231628
1,20.41075682640076,0.5879999995231628
1,20.416015625,0.5899999737739563
1,20.420774221420288,0.5899999737739563
1,20.42565894126892,0.5899999737739563
1,20.43075132369995,0.5920000076293945
1,20.435681104660038,0.5920000076293945
1,20.44071650505066,0.593999981880188
1,20.445680856704712,0.593999981880188
1,20.45045256614685,0.593999981880188
1,20.455442190170288,0.5960000157356262
1,20.460866928100582,0.5960000157356262
1,20.465709686279297,0.5960000157356262
1,20.470681190490723,0.5979999899864197
1,20.475651264190677,0.5979999899864197
1,20.480463981628414,0.5979999899864197
1,20.48544216156006,0.5979999899864197
1,20.49070620536804,0.5979999899864197
1,20.495655059814453,0.6000000238418579
1,20.50066328048706,0.6000000238418579
1,20.50567936897278,0.6000000238418579
1,20.510693311691284,0.6019999980926514
1,20.51545476913452,0.6019999980926514
1,20.52069592475891,0.6039999723434448
1,20.525649309158325,0.6039999723434448
1,20.53078985214233,0.6039999723434448
1,20.53546142578125,0.6060000061988831
1,20.54068684577942,0.6060000061988831
1,20.5454363822937,0.6079999804496765
1,20.550444841384888,0.6079999804496765
1,20.55543708801269,0.6100000143051147
1,20.560701847076416,0.6100000143051147
1,20.56543803215027,0.6100000143051147
1,20.570438623428345,0.6100000143051147
1,20.57572913169861,0.6119999885559082
1,20.580456972122192,0.6119999885559082
1,20.585529327392575,0.6119999885559082
1,20.590681314468384,0.6119999885559082
1,20.595545768737797,0.6140000224113464
1,20.600654125213623,0.6140000224113464
1,20.60574769973755,0.6140000224113464
1,20.610647916793823,0.6140000224113464
1,20.61573171615601,0.6159999966621399
1,20.62068772315979,0.6159999966621399
1,20.62572741508484,0.6159999966621399
1,20.6306471824646,0.6159999966621399
1,20.635720014572144,0.6159999966621399
1,20.640681505203247,0.6179999709129333
1,20.64590549468994,0.6179999709129333
1,20.650679111480716,0.6179999709129333
1,20.65549612045288,0.6179999709129333
1,20.66074538230896,0.6179999709129333
1,20.66607642173767,0.6179999709129333
1,20.670677423477173,0.6179999709129333
1,20.67591023445129,0.6200000047683716
1,20.680684566497803,0.6200000047683716
1,20.6855149269104,0.6200000047683716
1,20.690455436706543,0.6200000047683716
1,20.69556665420532,0.6200000047683716
1,20.700459957122803,0.6200000047683716
1,20.706072330474854,0.6200000047683716
1,20.7104434967041,0.6200000047683716
1,20.71549654006958,0.621999979019165
1,20.720659017562863,0.621999979019165
1,20.725685358047485,0.621999979019165
1,20.73067712783813,0.621999979019165
1,20.73589563369751,0.621999979019165
1,20.740669012069706,0.621999979019165
1,20.74575185775757,0.621999979019165
1,20.75064969062805,0.621999979019165
1,20.755714654922485,0.6240000128746033
1,20.761028051376343,0.6240000128746033
1,20.76583480834961,0.6240000128746033
1,20.77070260047913,0.6240000128746033
1,20.775715589523315,0.6240000128746033
1,20.781067609786987,0.6240000128746033
1,20.785441637039185,0.6259999871253967
1,20.790647983551025,0.6259999871253967
1,20.795456409454346,0.6259999871253967
1,20.8006603717804,0.6259999871253967
1,20.805809020996094,0.6259999871253967
1,20.81068444252014,0.6259999871253967
1,20.815750122070312,0.6259999871253967
1,20.82102847099304,0.628000020980835
1,20.82570505142212,0.628000020980835
1,20.830760717391968,0.628000020980835
1,20.83610510826111,0.628000020980835
1,20.84044361114502,0.628000020980835
1,20.845444440841675,0.628000020980835
1,20.850682020187374,0.628000020980835
1,20.855452060699463,0.628000020980835
1,20.860508680343628,0.628000020980835
1,20.865656852722168,0.6299999952316284
1,20.87065052986145,0.6299999952316284
1,20.87567973136902,0.6299999952316284
1,20.880654335021973,0.6299999952316284
1,20.885689973831177,0.6299999952316284
1,20.890647888183597,0.6299999952316284
1,20.89568400382996,0.6299999952316284
1,20.90066409111023,0.6299999952316284
1,20.90545415878296,0.6299999952316284
1,20.910651683807373,0.6320000290870667
1,20.91544461250305,0.6320000290870667
1,20.9204535484314,0.6320000290870667
1,20.925444841384888,0.6320000290870667
1,20.93069291114807,0.6320000290870667
1,20.935714960098267,0.6320000290870667
1,20.940463542938232,0.6320000290870667
1,20.945661067962646,0.6320000290870667
1,20.9504554271698,0.6320000290870667
1,20.955655336380005,0.6320000290870667
1,20.960456371307373,0.6320000290870667
1,20.965657949447632,0.6340000033378601
1,20.97064566612244,0.6340000033378601
1,20.97565078735352,0.6340000033378601
1,20.980652570724487,0.6340000033378601
1,20.98567914962769,0.6340000033378601
