Time,Displacement,Force,Compressive displacement,voltage_1
"22.4170","0.6597","25.4627","0.3805","-5.0261"
"22.4220","0.6584","25.2686","0.3792","-5.0249"
"22.4270","0.6570","25.0734","0.3778","-5.0253"
"22.4320","0.6556","24.8768","0.3764","-5.0266"
"22.4370","0.6541","24.6776","0.3749","-5.0253"
"22.4420","0.6526","24.4746","0.3734","-5.0251"
"22.4470","0.6510","24.2667","0.3718","-5.0262"
"22.4520","0.6494","24.0531","0.3702","-5.0257"
"22.4570","0.6477","23.8336","0.3685","-5.0250"
"22.4620","0.6460","23.6078","0.3668","-5.0257"
"22.4670","0.6443","23.3757","0.3651","-5.0264"
"22.4720","0.6426","23.1376","0.3634","-5.0250"
"22.4770","0.6410","22.8948","0.3618","-5.0253"
"22.4820","0.6394","22.6495","0.3602","-5.0264"
"22.4870","0.6379","22.4044","0.3587","-5.0252"
"22.4920","0.6364","22.1619","0.3572","-5.0250"
"22.4970","0.6349","21.9231","0.3557","-5.0260"
"22.5020","0.6333","21.6885","0.3541","-5.0255"
"22.5070","0.6317","21.4577","0.3525","-5.0246"
"22.5120","0.6301","21.2294","0.3509","-5.0252"
"22.5170","0.6283","21.0014","0.3491","-5.0259"
"22.5220","0.6266","20.7717","0.3474","-5.0246"
"22.5270","0.6249","20.5394","0.3457","-5.0250"
"22.5320","0.6233","20.3046","0.3441","-5.0262"
"22.5370","0.6218","20.0691","0.3426","-5.0251"
"22.5420","0.6204","19.8358","0.3412","-5.0250"
"22.5470","0.6192","19.6083","0.3400","-5.0261"
"22.5520","0.6179","19.3896","0.3387","-5.0258"
"22.5570","0.6166","19.1807","0.3374","-5.0251"
"22.5620","0.6153","18.9811","0.3361","-5.0258"
"22.5670","0.6138","18.7891","0.3346","-5.0265"
"22.5720","0.6124","18.6019","0.3332","-5.0251"
"22.5770","0.6110","18.4169","0.3318","-5.0254"
"22.5820","0.6096","18.2328","0.3304","-5.0265"
"22.5870","0.6082","18.0491","0.3290","-5.0251"
"22.5920","0.6069","17.8659","0.3277","-5.0248"
"22.5970","0.6055","17.6834","0.3263","-5.0259"
"22.6020","0.6041","17.5016","0.3249","-5.0255"
"22.6070","0.6027","17.3199","0.3235","-5.0247"
"22.6120","0.6011","17.1372","0.3219","-5.0255"
"22.6170","0.5995","16.9518","0.3203","-5.0261"
"22.6220","0.5979","16.7624","0.3187","-5.0248"
"22.6270","0.5962","16.5677","0.3170","-5.0251"
"22.6320","0.5945","16.3669","0.3153","-5.0263"
"22.6370","0.5928","16.1596","0.3136","-5.0251"
"22.6420","0.5911","15.9461","0.3119","-5.0250"
"22.6470","0.5894","15.7277","0.3102","-5.0260"
"22.6520","0.5878","15.5064","0.3086","-5.0257"
"22.6570","0.5863","15.2851","0.3071","-5.0249"
"22.6620","0.5848","15.0662","0.3056","-5.0256"
"22.6670","0.5833","14.8510","0.3041","-5.0262"
"22.6720","0.5817","14.6399","0.3025","-5.0249"
"22.6770","0.5801","14.4323","0.3009","-5.0252"
"22.6820","0.5784","14.2268","0.2992","-5.0263"
"22.6870","0.5767","14.0219","0.2975","-5.0251"
"22.6920","0.5750","13.8164","0.2958","-5.0249"
"22.6970","0.5734","13.6100","0.2942","-5.0259"
"22.7020","0.5719","13.4035","0.2927","-5.0255"
"22.7070","0.5704","13.1987","0.2912","-5.0247"
"22.7120","0.5691","12.9981","0.2899","-5.0254"
"22.7170","0.5679","12.8042","0.2887","-5.0260"
"22.7220","0.5667","12.6192","0.2875","-5.0247"
"22.7270","0.5655","12.4440","0.2863","-5.0250"
"22.7320","0.5642","12.2779","0.2850","-5.0262"
"22.7370","0.5629","12.1193","0.2837","-5.0250"
"22.7420","0.5614","11.9657","0.2822","-5.0249"
"22.7470","0.5600","11.8142","0.2808","-5.0260"
"22.7520","0.5586","11.6626","0.2794","-5.0257"
"22.7570","0.5572","11.5096","0.2780","-5.0250"
"22.7620","0.5558","11.3551","0.2766","-5.0258"
"22.7670","0.5544","11.1991","0.2752","-5.0265"
"22.7720","0.5530","11.0421","0.2738","-5.0253"
"22.7770","0.5516","10.8840","0.2724","-5.0257"
"22.7820","0.5500","10.7246","0.2708","-5.0268"
"22.7870","0.5485","10.5630","0.2693","-5.0255"
"22.7920","0.5469","10.3983","0.2677","-5.0252"
"22.7970","0.5452","10.2294","0.2660","-5.0262"
"22.8020","0.5435","10.0561","0.2643","-5.0258"
"22.8070","0.5418","9.8780","0.2626","-5.0250"
"22.8120","0.5401","9.6954","0.2609","-5.0257"
"22.8170","0.5384","9.5092","0.2592","-5.0264"
"22.8220","0.5368","9.3210","0.2577","-5.0250"
"22.8270","0.5353","9.1330","0.2561","-5.0253"
"22.8320","0.5338","8.9473","0.2546","-5.0264"
"22.8370","0.5323","8.7654","0.2531","-5.0252"
"22.8420","0.5308","8.5883","0.2516","-5.0251"
"22.8470","0.5292","8.4160","0.2500","-5.0261"
"22.8520","0.5276","8.2475","0.2484","-5.0258"
"22.8570","0.5259","8.0814","0.2467","-5.0249"
"22.8620","0.5242","7.9166","0.2450","-5.0256"
"22.8670","0.5225","7.7519","0.2433","-5.0263"
"22.8720","0.5209","7.5869","0.2417","-5.0249"
"22.8770","0.5193","7.4221","0.2402","-5.0252"
"22.8820","0.5179","7.2585","0.2387","-5.0264"
"22.8870","0.5165","7.0979","0.2373","-5.0251"
"22.8920","0.5153","6.9426","0.2361","-5.0248"
"22.8970","0.5141","6.7941","0.2349","-5.0259"
"22.9020","0.5128","6.6534","0.2336","-5.0254"
"22.9070","0.5115","6.5199","0.2323","-5.0244"
"22.9120","0.5101","6.3922","0.2309","-5.0250"
"22.9170","0.5087","6.2684","0.2295","-5.0256"
"22.9220","0.5073","6.1465","0.2281","-5.0244"
"22.9270","0.5058","6.0247","0.2266","-5.0248"
"22.9320","0.5043","5.9021","0.2251","-5.0260"
"22.9370","0.5029","5.7787","0.2237","-5.0249"
"22.9420","0.5015","5.6548","0.2223","-5.0248"
"22.9470","0.5001","5.5307","0.2209","-5.0259"
"22.9520","0.4986","5.4064","0.2194","-5.0256"
"22.9570","0.4971","5.2816","0.2179","-5.0247"
"22.9620","0.4954","5.1558","0.2162","-5.0254"
"22.9670","0.4938","5.0282","0.2146","-5.0261"
"22.9720","0.4920","4.8984","0.2128","-5.0247"
"22.9770","0.4903","4.7660","0.2111","-5.0250"
"22.9820","0.4885","4.6312","0.2093","-5.0262"
"22.9870","0.4868","4.4946","0.2076","-5.0251"
"22.9920","0.4852","4.3578","0.2060","-5.0249"
"22.9970","0.4836","4.2224","0.2044","-5.0260"
"23.0020","0.4822","4.0902","0.2030","-5.0257"
"23.0070","0.4807","3.9626","0.2016","-5.0249"
"23.0120","0.4793","3.8406","0.2001","-5.0255"
"23.0170","0.4779","3.7243","0.1987","-5.0263"
"23.0220","0.4763","3.6133","0.1972","-5.0249"
"23.0270","0.4748","3.5067","0.1956","-5.0252"
"23.0320","0.4733","3.4038","0.1941","-5.0264"
"23.0370","0.4716","3.3037","0.1924","-5.0250"
"23.0420","0.4701","3.2059","0.1909","-5.0247"
"23.0470","0.4685","3.1100","0.1893","-5.0257"
"23.0520","0.4671","3.0164","0.1879","-5.0253"
"23.0570","0.4657","2.9257","0.1865","-5.0243"
"23.0620","0.4645","2.8390","0.1853","-5.0250"
"23.0670","0.4633","2.7572","0.1841","-5.0257"
"23.0720","0.4620","2.6807","0.1829","-5.0244"
"23.0770","0.4608","2.6092","0.1816","-5.0247"
"23.0820","0.4594","2.5418","0.1803","-5.0260"
"23.0870","0.4581","2.4774","0.1789","-5.0247"
"23.0920","0.4566","2.4150","0.1774","-5.0244"
"23.0970","0.4552","2.3537","0.1760","-5.0255"
"23.1020","0.4538","2.2928","0.1746","-5.0251"
"23.1070","0.4523","2.2320","0.1732","-5.0242"
"23.1120","0.4510","2.1714","0.1718","-5.0249"
"23.1170","0.4495","2.1112","0.1703","-5.0256"
"23.1220","0.4481","2.0514","0.1689","-5.0243"
"23.1270","0.4467","1.9922","0.1675","-5.0247"
"23.1320","0.4451","1.9333","0.1659","-5.0259"
"23.1370","0.4435","1.8746","0.1643","-5.0248"
"23.1420","0.4419","1.8157","0.1627","-5.0245"
"23.1470","0.4403","1.7564","0.1611","-5.0256"
"23.1520","0.4386","1.6967","0.1594","-5.0253"
"23.1570","0.4369","1.6364","0.1577","-5.0244"
"23.1620","0.4352","1.5756","0.1560","-5.0251"
"23.1670","0.4335","1.5147","0.1543","-5.0258"
"23.1720","0.4319","1.4544","0.1528","-5.0245"
"23.1770","0.4304","1.3956","0.1512","-5.0247"
"23.1820","0.4289","1.3388","0.1497","-5.0260"
"23.1870","0.4273","1.2843","0.1481","-5.0247"
"23.1920","0.4257","1.2321","0.1465","-5.0244"
"23.1970","0.4240","1.1821","0.1448","-5.0254"
"23.2020","0.4223","1.1342","0.1431","-5.0252"
"23.2070","0.4206","1.0880","0.1414","-5.0244"
"23.2120","0.4187","1.0429","0.1395","-5.0251"
"23.2170","0.4170","0.9987","0.1378","-5.0259"
"23.2220","0.4153","0.9556","0.1361","-5.0245"
"23.2270","0.4138","0.9139","0.1346","-5.0248"
"23.2320","0.4124","0.8742","0.1332","-5.0260"
"23.2370","0.4110","0.8369","0.1318","-5.0248"
"23.2420","0.4097","0.8020","0.1305","-5.0245"
"23.2470","0.4084","0.7699","0.1292","-5.0255"
"23.2520","0.4071","0.7402","0.1279","-5.0254"
"23.2570","0.4057","0.7124","0.1265","-5.0246"
"23.2620","0.4043","0.6860","0.1251","-5.0254"
"23.2670","0.4029","0.6607","0.1237","-5.0262"
"23.2720","0.4015","0.6363","0.1223","-5.0248"
"23.2770","0.4001","0.6126","0.1209","-5.0251"
"23.2820","0.3988","0.5894","0.1196","-5.0263"
"23.2870","0.3975","0.5666","0.1183","-5.0251"
"23.2920","0.3961","0.5441","0.1169","-5.0248"
"23.2970","0.3947","0.5219","0.1155","-5.0258"
"23.3020","0.3933","0.5000","0.1141","-5.0255"
"23.3070","0.3918","0.4784","0.1126","-5.0247"
"23.3120","0.3903","0.4567","0.1111","-5.0254"
"23.3170","0.3887","0.4349","0.1095","-5.0261"
"23.3220","0.3870","0.4125","0.1078","-5.0247"
"23.3270","0.3853","0.3896","0.1061","-5.0250"
"23.3320","0.3836","0.3664","0.1044","-5.0262"
"23.3370","0.3820","0.3427","0.1028","-5.0250"
"23.3420","0.3804","0.3189","0.1012","-5.0248"
"23.3470","0.3788","0.2950","0.0996","-5.0259"
"23.3520","0.3773","0.2714","0.0981","-5.0257"
"23.3570","0.3757","0.2480","0.0965","-5.0248"
"23.3620","0.3741","0.2251","0.0949","-5.0255"
"23.3670","0.3724","0.2027","0.0932","-5.0263"
"23.3720","0.3706","0.1805","0.0914","-5.0250"
"23.3770","0.3687","0.1586","0.0895","-5.0253"
"23.3820","0.3667","0.1367","0.0875","-5.0265"
"23.3870","0.3648","0.1148","0.0856","-5.0253"
"23.3920","0.3630","0.0931","0.0838","-5.0250"
"23.3970","0.3614","0.0721","0.0822","-5.0260"
"23.4020","0.3600","0.0526","0.0808","-5.0258"
"23.4070","0.3587","0.0352","0.0795","-5.0251"
"23.4120","0.3574","0.0203","0.0782","-5.0258"
"23.4170","0.3562","0.0081","0.0770","-5.0266"
"23.4180","0.3559","0.0060","0.0767","-5.0263"
"23.4230","0.3547","-0.0032","0.0755","-5.0252"
"23.4280","0.3534","-0.0101","0.0742","-5.0256"
"23.4330","0.3521","-0.0147","0.0729","-5.0266"
"23.4380","0.3509","-0.0175","0.0717","-5.0252"
"23.4430","0.3499","-0.0185","0.0707","-5.0252"
"23.4480","0.3495","-0.0178","0.0703","-5.0264"
"23.4530","0.3495","-0.0164","0.0703","-5.0253"
"23.4580","0.3495","-0.0153","0.0704","-5.0247"
"23.4630","0.3496","-0.0144","0.0705","-5.0255"
"23.4680","0.3497","-0.0137","0.0705","-5.0256"
"23.4730","0.3498","-0.0130","0.0706","-5.0242"
"23.4780","0.3499","-0.0125","0.0707","-5.0247"
"23.4830","0.3500","-0.0118","0.0708","-5.0257"
"23.4880","0.3502","-0.0113","0.0711","-5.0244"
"23.4930","0.3504","-0.0111","0.0712","-5.0246"
"23.4980","0.3506","-0.0112","0.0714","-5.0258"
"23.5030","0.3509","-0.0112","0.0717","-5.0250"
"23.5080","0.3512","-0.0113","0.0720","-5.0245"
"23.5130","0.3514","-0.0113","0.0722","-5.0254"
"23.5180","0.3520","-0.0109","0.0728","-5.0257"
"23.5230","0.3528","-0.0103","0.0736","-5.0247"
"23.5280","0.3537","-0.0095","0.0745","-5.0253"
"23.5330","0.3545","-0.0079","0.0753","-5.0263"
"23.5380","0.3554","-0.0047","0.0762","-5.0250"
"23.5430","0.3565","0.0004","0.0773","-5.0250"
"23.5480","0.3577","0.0081","0.0785","-5.0262"
"23.5530","0.3591","0.0185","0.0799","-5.0254"
"23.5580","0.3607","0.0321","0.0815","-5.0249"
"23.5630","0.3624","0.0489","0.0832","-5.0258"
"23.5680","0.3639","0.0689","0.0847","-5.0260"
"23.5730","0.3654","0.0919","0.0862","-5.0248"
"23.5780","0.3667","0.1171","0.0875","-5.0252"
"23.5830","0.3681","0.1438","0.0889","-5.0262"
"23.5880","0.3695","0.1716","0.0903","-5.0248"
"23.5930","0.3711","0.2001","0.0919","-5.0249"
"23.5980","0.3727","0.2293","0.0935","-5.0261"
"23.6030","0.3743","0.2593","0.0952","-5.0253"
"23.6080","0.3761","0.2904","0.0969","-5.0247"
"23.6130","0.3779","0.3225","0.0987","-5.0256"
"23.6180","0.3797","0.3555","0.1005","-5.0259"
"23.6230","0.3815","0.3894","0.1023","-5.0247"
"23.6280","0.3831","0.4241","0.1039","-5.0252"
"23.6330","0.3846","0.4593","0.1054","-5.0262"
"23.6380","0.3861","0.4947","0.1069","-5.0248"
"23.6430","0.3875","0.5300","0.1083","-5.0248"
"23.6480","0.3888","0.5648","0.1096","-5.0260"
"23.6530","0.3902","0.5992","0.1110","-5.0252"
"23.6580","0.3917","0.6332","0.1125","-5.0247"
"23.6630","0.3932","0.6671","0.1140","-5.0256"
"23.6680","0.3947","0.7012","0.1155","-5.0259"
"23.6730","0.3962","0.7358","0.1170","-5.0248"
"23.6780","0.3977","0.7715","0.1185","-5.0253"
"23.6830","0.3992","0.8081","0.1200","-5.0264"
"23.6880","0.4005","0.8456","0.1213","-5.0250"
"23.6930","0.4018","0.8836","0.1226","-5.0251"
"23.6980","0.4029","0.9217","0.1237","-5.0263"
"23.7030","0.4041","0.9595","0.1249","-5.0255"
"23.7080","0.4052","0.9970","0.1260","-5.0251"
"23.7130","0.4063","1.0340","0.1271","-5.0260"
"23.7180","0.4075","1.0708","0.1283","-5.0262"
"23.7230","0.4088","1.1075","0.1296","-5.0252"
"23.7280","0.4101","1.1445","0.1309","-5.0257"
"23.7330","0.4115","1.1824","0.1323","-5.0267"
"23.7380","0.4129","1.2217","0.1337","-5.0254"
"23.7430","0.4143","1.2632","0.1351","-5.0254"
"23.7480","0.4157","1.3073","0.1365","-5.0266"
"23.7530","0.4171","1.3542","0.1379","-5.0257"
"23.7580","0.4185","1.4040","0.1393","-5.0251"
"23.7630","0.4199","1.4568","0.1407","-5.0259"
"23.7680","0.4214","1.5125","0.1422","-5.0261"
"23.7730","0.4229","1.5710","0.1437","-5.0249"
"23.7780","0.4245","1.6327","0.1453","-5.0253"
"23.7830","0.4261","1.6978","0.1469","-5.0263"
"23.7880","0.4278","1.7665","0.1486","-5.0249"
"23.7930","0.4295","1.8387","0.1503","-5.0249"
"23.7980","0.4312","1.9143","0.1520","-5.0261"
"23.8030","0.4328","1.9929","0.1536","-5.0253"
"23.8080","0.4344","2.0740","0.1552","-5.0247"
"23.8130","0.4359","2.1571","0.1567","-5.0256"
"23.8180","0.4374","2.2411","0.1582","-5.0259"
"23.8230","0.4388","2.3254","0.1596","-5.0248"
"23.8280","0.4402","2.4093","0.1610","-5.0254"
"23.8330","0.4417","2.4926","0.1625","-5.0264"
"23.8380","0.4432","2.5755","0.1640","-5.0250"
"23.8430","0.4447","2.6585","0.1655","-5.0250"
"23.8480","0.4463","2.7423","0.1671","-5.0262"
"23.8530","0.4480","2.8279","0.1688","-5.0253"
"23.8580","0.4496","2.9158","0.1704","-5.0246"
"23.8630","0.4512","3.0067","0.1720","-5.0254"
"23.8680","0.4527","3.1008","0.1735","-5.0258"
"23.8730","0.4541","3.1973","0.1749","-5.0248"
"23.8780","0.4554","3.2949","0.1762","-5.0255"
"23.8830","0.4566","3.3924","0.1774","-5.0266"
"23.8880","0.4578","3.4891","0.1786","-5.0251"
"23.8930","0.4591","3.5845","0.1799","-5.0251"
"23.8980","0.4604","3.6792","0.1812","-5.0262"
"23.9030","0.4618","3.7742","0.1826","-5.0254"
"23.9080","0.4633","3.8711","0.1841","-5.0249"
"23.9130","0.4648","3.9713","0.1856","-5.0258"
"23.9180","0.4663","4.0759","0.1871","-5.0260"
"23.9230","0.4678","4.1854","0.1886","-5.0248"
"23.9280","0.4693","4.2996","0.1901","-5.0252"
"23.9330","0.4707","4.4178","0.1915","-5.0262"
"23.9380","0.4721","4.5393","0.1929","-5.0247"
"23.9430","0.4736","4.6633","0.1944","-5.0246"
"23.9480","0.4751","4.7898","0.1959","-5.0258"
"23.9530","0.4766","4.9189","0.1974","-5.0250"
"23.9580","0.4782","5.0512","0.1990","-5.0243"
"23.9630","0.4799","5.1871","0.2007","-5.0252"
"23.9680","0.4815","5.3269","0.2023","-5.0255"
"23.9730","0.4831","5.4707","0.2039","-5.0242"
"23.9780","0.4847","5.6181","0.2055","-5.0247"
"23.9830","0.4863","5.7687","0.2071","-5.0258"
"23.9880","0.4879","5.9219","0.2087","-5.0244"
"23.9930","0.4894","6.0766","0.2102","-5.0245"
"23.9980","0.4908","6.2318","0.2116","-5.0257"
"24.0030","0.4923","6.3866","0.2131","-5.0251"
"24.0080","0.4938","6.5405","0.2146","-5.0246"
"24.0130","0.4953","6.6943","0.2161","-5.0256"
"24.0180","0.4970","6.8494","0.2178","-5.0260"
"24.0230","0.4988","7.0074","0.2196","-5.0250"
"24.0280","0.5006","7.1702","0.2214","-5.0255"
"24.0330","0.5023","7.3389","0.2231","-5.0266"
"24.0380","0.5040","7.5135","0.2249","-5.0252"
"24.0430","0.5056","7.6926","0.2265","-5.0252"
"24.0480","0.5071","7.8740","0.2279","-5.0264"
"24.0530","0.5085","8.0547","0.2293","-5.0256"
"24.0580","0.5098","8.2320","0.2306","-5.0249"
"24.0630","0.5111","8.4039","0.2319","-5.0257"
"24.0680","0.5124","8.5699","0.2332","-5.0260"
"24.0730","0.5138","8.7304","0.2346","-5.0249"
"24.0780","0.5152","8.8872","0.2360","-5.0254"
"24.0830","0.5167","9.0426","0.2375","-5.0265"
"24.0880","0.5183","9.1987","0.2391","-5.0251"
"24.0930","0.5198","9.3573","0.2406","-5.0250"
"24.0980","0.5213","9.5188","0.2421","-5.0262"
"24.1030","0.5228","9.6833","0.2436","-5.0253"
"24.1080","0.5243","9.8509","0.2451","-5.0247"
"24.1130","0.5259","10.0217","0.2467","-5.0255"
"24.1180","0.5275","10.1961","0.2483","-5.0258"
"24.1230","0.5291","10.3744","0.2499","-5.0245"
"24.1280","0.5308","10.5571","0.2516","-5.0249"
"24.1330","0.5325","10.7442","0.2533","-5.0260"
"24.1380","0.5342","10.9359","0.2550","-5.0247"
"24.1430","0.5359","11.1322","0.2567","-5.0248"
"24.1480","0.5375","11.3326","0.2583","-5.0260"
"24.1530","0.5391","11.5357","0.2599","-5.0253"
"24.1580","0.5406","11.7400","0.2614","-5.0248"
"24.1630","0.5420","11.9437","0.2628","-5.0257"
"24.1680","0.5434","12.1452","0.2643","-5.0261"
"24.1730","0.5449","12.3429","0.2657","-5.0249"
"24.1780","0.5463","12.5365","0.2671","-5.0253"
"24.1830","0.5479","12.7269","0.2687","-5.0264"
"24.1880","0.5495","12.9161","0.2703","-5.0251"
"24.1930","0.5512","13.1063","0.2720","-5.0251"
"24.1980","0.5529","13.2996","0.2737","-5.0263"
"24.2030","0.5545","13.4968","0.2753","-5.0255"
"24.2080","0.5561","13.6980","0.2769","-5.0249"
"24.2130","0.5576","13.9021","0.2784","-5.0257"
"24.2180","0.5590","14.1067","0.2798","-5.0260"
"24.2230","0.5603","14.3089","0.2811","-5.0247"
"24.2280","0.5615","14.5058","0.2823","-5.0251"
"24.2330","0.5627","14.6954","0.2835","-5.0262"
"24.2380","0.5639","14.8770","0.2847","-5.0248"
"24.2430","0.5652","15.0515","0.2860","-5.0248"
"24.2480","0.5665","15.2209","0.2873","-5.0259"
"24.2530","0.5680","15.3881","0.2888","-5.0251"
"24.2580","0.5695","15.5560","0.2903","-5.0244"
"24.2630","0.5710","15.7271","0.2918","-5.0253"
"24.2680","0.5724","15.9025","0.2932","-5.0256"
"24.2730","0.5739","16.0825","0.2947","-5.0243"
"24.2780","0.5754","16.2666","0.2962","-5.0247"
"24.2830","0.5769","16.4544","0.2977","-5.0259"
"24.2880","0.5784","16.6458","0.2992","-5.0245"
"24.2930","0.5799","16.8408","0.3007","-5.0245"
"24.2980","0.5815","17.0397","0.3023","-5.0257"
"24.3030","0.5831","17.2427","0.3039","-5.0250"
"24.3080","0.5848","17.4500","0.3056","-5.0244"
"24.3130","0.5865","17.6623","0.3073","-5.0253"
"24.3180","0.5882","17.8797","0.3090","-5.0257"
"24.3230","0.5898","18.1020","0.3106","-5.0246"
"24.3280","0.5914","18.3277","0.3122","-5.0251"
"24.3330","0.5929","18.5548","0.3137","-5.0263"
"24.3380","0.5943","18.7807","0.3151","-5.0251"
"24.3430","0.5957","19.0028","0.3165","-5.0252"
"24.3480","0.5971","19.2196","0.3179","-5.0265"
"24.3530","0.5986","19.4305","0.3194","-5.0258"
"24.3580","0.6001","19.6368","0.3209","-5.0253"
"24.3630","0.6017","19.8406","0.3225","-5.0261"
"24.3680","0.6034","20.0444","0.3242","-5.0265"
"24.3730","0.6050","20.2510","0.3258","-5.0253"
"24.3780","0.6067","20.4617","0.3275","-5.0257"
"24.3830","0.6083","20.6767","0.3291","-5.0267"
"24.3880","0.6098","20.8948","0.3306","-5.0253"
"24.3930","0.6111","21.1135","0.3319","-5.0252"
"24.3980","0.6124","21.3296","0.3332","-5.0264"
"24.4030","0.6136","21.5400","0.3344","-5.0257"
"24.4080","0.6148","21.7428","0.3356","-5.0251"
"24.4130","0.6161","21.9373","0.3369","-5.0259"
"24.4180","0.6174","22.1246","0.3382","-5.0263"
"24.4230","0.6188","22.3068","0.3396","-5.0250"
"24.4280","0.6202","22.4870","0.3410","-5.0254"
"24.4330","0.6217","22.6679","0.3425","-5.0264"
"24.4380","0.6232","22.8516","0.3440","-5.0251"
"24.4430","0.6247","23.0395","0.3455","-5.0251"
"24.4480","0.6261","23.2319","0.3469","-5.0263"
"24.4530","0.6276","23.4287","0.3484","-5.0256"
"24.4580","0.6291","23.6296","0.3499","-5.0250"
"24.4630","0.6307","23.8348","0.3515","-5.0259"
"24.4680","0.6323","24.0444","0.3531","-5.0262"
"24.4730","0.6340","24.2590","0.3548","-5.0249"
"24.4780","0.6356","24.4792","0.3565","-5.0253"
"24.4830","0.6374","24.7053","0.3582","-5.0264"
"24.4880","0.6391","24.9370","0.3599","-5.0250"
"24.4930","0.6407","25.1740","0.3615","-5.0249"
"24.4980","0.6424","25.4149","0.3632","-5.0261"
"24.5030","0.6439","25.6580","0.3647","-5.0253"
"24.5080","0.6454","25.9008","0.3662","-5.0246"
"24.5130","0.6469","26.1407","0.3677","-5.0254"
"24.5180","0.6483","26.3759","0.3691","-5.0258"
"24.5230","0.6498","26.6056","0.3706","-5.0246"
"24.5280","0.6513","26.8306","0.3721","-5.0250"
"24.5330","0.6529","27.0525","0.3737","-5.0262"
"24.5380","0.6546","27.2737","0.3754","-5.0248"
"24.5430","0.6563","27.4967","0.3771","-5.0247"
"24.5480","0.6579","27.7228","0.3787","-5.0259"
"24.5530","0.6595","27.9524","0.3803","-5.0252"
"24.5580","0.6611","28.1849","0.3819","-5.0246"
"24.5630","0.6625","28.4178","0.3833","-5.0254"
"24.5680","0.6637","28.6477","0.3845","-5.0259"
"24.5730","0.6649","28.8711","0.3857","-5.0247"
"24.5780","0.6661","29.0855","0.3869","-5.0252"
"24.5830","0.6673","29.2897","0.3881","-5.0264"
"24.5880","0.6686","29.4841","0.3894","-5.0251"
"24.5930","0.6699","29.6707","0.3907","-5.0252"
"24.5980","0.6712","29.8523","0.3920","-5.0264"
"24.6030","0.6727","30.0325","0.3935","-5.0257"
"24.6080","0.6742","30.2146","0.3950","-5.0251"
"24.6130","0.6757","30.4011","0.3965","-5.0259"
"24.6180","0.6771","30.5929","0.3979","-5.0262"
"24.6230","0.6786","30.7899","0.3994","-5.0247"
"24.6280","0.6800","30.9912","0.4008","-5.0250"
"24.6330","0.6815","31.1961","0.4023","-5.0261"
"24.6380","0.6830","31.4045","0.4038","-5.0247"
"24.6430","0.6846","31.6167","0.4054","-5.0247"
"24.6480","0.6862","31.8336","0.4070","-5.0259"
"24.6530","0.6879","32.0557","0.4087","-5.0253"
"24.6580","0.6895","32.2837","0.4103","-5.0247"
"24.6630","0.6912","32.5180","0.4120","-5.0255"
"24.6680","0.6929","32.7582","0.4137","-5.0260"
"24.6730","0.6946","33.0035","0.4154","-5.0248"
"24.6780","0.6961","33.2520","0.4170","-5.0252"
"24.6830","0.6977","33.5016","0.4185","-5.0264"
"24.6880","0.6992","33.7503","0.4200","-5.0251"
"24.6930","0.7007","33.9964","0.4216","-5.0251"
"24.6980","0.7023","34.2394","0.4231","-5.0262"
"24.7030","0.7040","34.4800","0.4248","-5.0255"
"24.7080","0.7057","34.7201","0.4265","-5.0248"
"24.7130","0.7074","34.9617","0.4282","-5.0256"
"24.7180","0.7093","35.2073","0.4301","-5.0260"
"24.7230","0.7111","35.4586","0.4319","-5.0248"
"24.7280","0.7129","35.7162","0.4337","-5.0252"
"24.7330","0.7145","35.9783","0.4353","-5.0263"
"24.7380","0.7159","36.2411","0.4367","-5.0251"
"24.7430","0.7173","36.4995","0.4381","-5.0251"
"24.7480","0.7185","36.7494","0.4394","-5.0263"
"24.7530","0.7198","36.9881","0.4406","-5.0257"
"24.7580","0.7211","37.2151","0.4419","-5.0252"
"24.7630","0.7225","37.4313","0.4433","-5.0260"
"24.7680","0.7240","37.6397","0.4448","-5.0264"
"24.7730","0.7254","37.8436","0.4462","-5.0251"
"24.7780","0.7269","38.0461","0.4477","-5.0254"
"24.7830","0.7284","38.2494","0.4492","-5.0265"
"24.7880","0.7298","38.4543","0.4506","-5.0251"
"24.7930","0.7312","38.6608","0.4520","-5.0250"
"24.7980","0.7327","38.8687","0.4535","-5.0261"
"24.8030","0.7341","39.0778","0.4549","-5.0256"
"24.8080","0.7356","39.2884","0.4564","-5.0252"
"24.8130","0.7372","39.5010","0.4580","-5.0261"
"24.8180","0.7387","39.7162","0.4595","-5.0265"
"24.8230","0.7403","39.9345","0.4611","-5.0253"
"24.8280","0.7419","40.1568","0.4627","-5.0257"
"24.8330","0.7434","40.3829","0.4642","-5.0268"
"24.8380","0.7450","40.6128","0.4658","-5.0254"
"24.8430","0.7465","40.8455","0.4673","-5.0253"
"24.8480","0.7480","41.0801","0.4688","-5.0264"
"24.8530","0.7493","41.3143","0.4701","-5.0257"
"24.8580","0.7507","41.5454","0.4715","-5.0250"
"24.8630","0.7521","41.7717","0.4729","-5.0257"
"24.8680","0.7535","41.9932","0.4743","-5.0261"
"24.8730","0.7550","42.2106","0.4758","-5.0246"
"24.8780","0.7565","42.4254","0.4773","-5.0249"
"24.8830","0.7580","42.6393","0.4788","-5.0260"
"24.8880","0.7596","42.8542","0.4804","-5.0245"
"24.8930","0.7612","43.0717","0.4820","-5.0244"
"24.8980","0.7628","43.2932","0.4836","-5.0255"
