Time,Displacement,Force,Compressive displacement,voltage_1
40.834,0.7188,36.2882,0.4396,-5.0269
40.839,0.7201,36.5305,0.4409,-5.0267
40.844,0.7214,36.7611,0.4422,-5.0259
40.849,0.7229,36.9815,0.4437,-5.0266
40.854,0.7243,37.1943,0.4451,-5.0274
40.859,0.7258,37.4026,0.4466,-5.026
40.864,0.7273,37.6089,0.4481,-5.0263
40.869,0.7287,37.8146,0.4495,-5.0274
40.874,0.7301,38.0203,0.4509,-5.0263
40.879,0.7315,38.226,0.4523,-5.0259
40.884,0.7329,38.4315,0.4537,-5.0269
40.889,0.7343,38.6372,0.4551,-5.0267
40.894,0.7358,38.8438,0.4566,-5.0259
40.899,0.7373,39.052,0.4581,-5.0265
40.904,0.7388,39.2627,0.4596,-5.0274
40.909,0.7404,39.4769,0.4612,-5.0261
40.914,0.7419,39.6952,0.4627,-5.0263
40.919,0.7435,39.9178,0.4643,-5.0275
40.924,0.745,40.1442,0.4659,-5.0266
40.929,0.7466,40.3738,0.4674,-5.0263
40.934,0.748,40.6051,0.4688,-5.0273
40.939,0.7494,40.8361,0.4702,-5.0272
40.944,0.7507,41.064,0.4715,-5.0263
40.949,0.7521,41.2872,0.4729,-5.0269
40.954,0.7535,41.5059,0.4743,-5.0277
40.959,0.755,41.7212,0.4758,-5.0263
40.964,0.7565,41.9352,0.4773,-5.0265
40.969,0.7581,42.1498,0.4789,-5.0276
40.974,0.7597,42.3671,0.4805,-5.0265
40.979,0.7613,42.5885,0.4821,-5.0261
40.984,0.7629,42.8151,0.4837,-5.027
40.989,0.7645,43.0465,0.4853,-5.0268
40.994,0.7659,43.2806,0.4867,-5.026
40.999,0.7672,43.5146,0.488,-5.0267
41.004,0.7685,43.745,0.4893,-5.0275
41.009,0.7697,43.9687,0.4905,-5.0263
41.014,0.7709,44.1837,0.4917,-5.0266
41.019,0.7721,44.3891,0.4929,-5.0278
41.024,0.7733,44.5854,0.4941,-5.0267
41.029,0.7747,44.7748,0.4955,-5.0265
41.034,0.7761,44.9604,0.4969,-5.0275
41.039,0.7776,45.1464,0.4984,-5.0272
41.044,0.7791,45.3362,0.4999,-5.0262
41.049,0.7806,45.5321,0.5014,-5.0267
41.054,0.7822,45.7358,0.503,-5.0274
41.059,0.7838,45.9485,0.5046,-5.026
41.064,0.7856,46.1721,0.5064,-5.0262
41.069,0.7875,46.4087,0.5083,-5.0273
41.074,0.7895,46.6604,0.5103,-5.0263
41.079,0.7916,46.9287,0.5124,-5.0259
41.084,0.7938,47.215,0.5146,-5.0269
41.089,0.796,47.5191,0.5168,-5.0268
41.094,0.7981,47.8394,0.5189,-5.0258
41.099,0.8001,48.1719,0.5209,-5.0265
41.104,0.8018,48.51,0.5226,-5.0273
41.109,0.8034,48.8459,0.5242,-5.0261
41.114,0.8048,49.1716,0.5256,-5.0264
41.119,0.8062,49.4812,0.527,-5.0276
41.124,0.8076,49.7713,0.5284,-5.0267
41.129,0.8088,50.0405,0.5296,-5.0264
41.13,0.8091,50.0918,0.5299,-5.0265
41.135,0.8102,50.3353,0.531,-5.0277
41.14,0.8113,50.5574,0.5321,-5.027
41.145,0.8124,50.7592,0.5332,-5.0264
41.15,0.8135,50.9436,0.5343,-5.0272
41.155,0.8147,51.1152,0.5355,-5.0275
41.16,0.816,51.279,0.5368,-5.0264
41.165,0.8172,51.4396,0.538,-5.0269
41.17,0.8184,51.5999,0.5392,-5.0279
41.175,0.8192,51.7599,0.54,-5.0266
41.18,0.8193,51.912,0.5401,-5.0265
41.185,0.8192,52.0433,0.54,-5.0276
41.19,0.8191,52.1454,0.5399,-5.0268
41.195,0.8191,52.2156,0.5399,-5.0261
41.2,0.819,52.2552,0.5398,-5.0269
41.205,0.8189,52.2677,0.5398,-5.0272
41.21,0.8188,52.2577,0.5396,-5.0261
41.215,0.8187,52.2299,0.5395,-5.0265
41.22,0.8185,52.1879,0.5393,-5.0276
41.225,0.8183,52.1349,0.5391,-5.0263
41.23,0.8181,52.0737,0.5389,-5.0263
41.235,0.8179,52.0068,0.5387,-5.0275
41.24,0.8177,51.9359,0.5385,-5.0267
41.245,0.8173,51.8624,0.5381,-5.0261
41.25,0.8167,51.7841,0.5375,-5.0269
41.255,0.816,51.6971,0.5368,-5.0272
41.26,0.8152,51.598,0.536,-5.026
41.265,0.8144,51.4854,0.5352,-5.0265
41.27,0.8135,51.3584,0.5343,-5.0276
41.275,0.8125,51.216,0.5333,-5.0262
41.28,0.8112,51.0562,0.532,-5.0262
41.285,0.8098,50.8763,0.5306,-5.0273
41.29,0.8081,50.6724,0.5289,-5.0265
41.295,0.8066,50.4424,0.5274,-5.0257
41.3,0.8052,50.1888,0.526,-5.0265
41.305,0.804,49.9189,0.5248,-5.0268
41.31,0.8029,49.6406,0.5237,-5.0255
41.315,0.8017,49.3604,0.5225,-5.026
41.32,0.8004,49.0821,0.5212,-5.0271
41.325,0.7991,48.807,0.5199,-5.0258
41.33,0.7978,48.535,0.5186,-5.0259
41.335,0.7964,48.2651,0.5172,-5.0271
41.34,0.7949,47.9958,0.5158,-5.0264
41.345,0.7935,47.7258,0.5143,-5.0259
41.35,0.7919,47.4538,0.5127,-5.0268
41.355,0.7903,47.1776,0.5111,-5.0272
41.36,0.7886,46.8952,0.5094,-5.0261
41.365,0.7867,46.6048,0.5075,-5.0266
41.37,0.7848,46.3041,0.5056,-5.0277
41.375,0.7827,45.9904,0.5035,-5.0263
41.38,0.7807,45.6623,0.5015,-5.0262
41.385,0.7788,45.3207,0.4996,-5.0273
41.39,0.777,44.9694,0.4979,-5.0266
41.395,0.7755,44.6149,0.4963,-5.026
41.4,0.7741,44.2646,0.4949,-5.0269
41.405,0.7728,43.9256,0.4936,-5.0273
41.41,0.7715,43.6021,0.4923,-5.0262
41.415,0.7701,43.2956,0.4909,-5.0267
41.42,0.7688,43.006,0.4896,-5.0278
41.425,0.7676,42.7323,0.4884,-5.0265
41.43,0.7664,42.4734,0.4872,-5.0264
41.435,0.7652,42.2278,0.486,-5.0275
41.44,0.764,41.9942,0.4848,-5.0268
41.445,0.7628,41.7705,0.4836,-5.026
41.45,0.7616,41.5544,0.4824,-5.0268
41.455,0.7603,41.3433,0.4811,-5.0271
41.46,0.759,41.134,0.4798,-5.0258
41.465,0.7576,40.9234,0.4784,-5.0262
41.47,0.7562,40.7085,0.477,-5.0273
41.475,0.7547,40.4872,0.4755,-5.0261
41.48,0.7531,40.258,0.4739,-5.0262
41.485,0.7516,40.0201,0.4724,-5.0273
41.49,0.75,39.7732,0.4708,-5.0267
41.495,0.7485,39.5183,0.4693,-5.026
41.5,0.7469,39.2563,0.4677,-5.0268
41.505,0.7454,38.9889,0.4662,-5.0272
41.51,0.7439,38.7183,0.4647,-5.0261
41.515,0.7426,38.4477,0.4634,-5.0266
41.52,0.7412,38.1795,0.462,-5.0277
41.525,0.7397,37.9146,0.4605,-5.0264
41.53,0.7382,37.653,0.459,-5.0264
41.535,0.7367,37.3937,0.4575,-5.0275
41.54,0.7351,37.1353,0.4559,-5.0268
41.545,0.7335,36.8761,0.4543,-5.026
41.55,0.7319,36.6151,0.4527,-5.0268
41.555,0.7303,36.3517,0.4511,-5.0271
41.56,0.7288,36.0864,0.4496,-5.0258
41.565,0.7273,35.8206,0.4481,-5.0261
41.57,0.726,35.5567,0.4468,-5.0273
41.575,0.7247,35.2974,0.4455,-5.0261
41.58,0.7234,35.0448,0.4442,-5.0262
41.585,0.7221,34.7998,0.4429,-5.0274
41.59,0.7207,34.5622,0.4415,-5.0267
41.595,0.7193,34.3303,0.4401,-5.0261
41.6,0.7178,34.1018,0.4387,-5.0269
41.605,0.7163,33.8737,0.4371,-5.0273
41.61,0.7148,33.6435,0.4356,-5.0261
41.615,0.7133,33.4094,0.4341,-5.0265
41.62,0.7117,33.1712,0.4325,-5.0276
41.625,0.7102,32.9293,0.431,-5.0263
41.63,0.7087,32.6842,0.4295,-5.0262
41.635,0.7071,32.4362,0.4279,-5.0273
41.64,0.7054,32.1844,0.4262,-5.0267
41.645,0.7036,31.9276,0.4244,-5.026
41.65,0.7018,31.6648,0.4226,-5.0268
41.655,0.7,31.3947,0.4208,-5.0271
41.66,0.6981,31.1169,0.4189,-5.0259
41.665,0.6963,30.8319,0.4171,-5.0262
41.67,0.6945,30.5406,0.4153,-5.0273
41.675,0.6928,30.2454,0.4136,-5.0259
41.68,0.6911,29.9492,0.4119,-5.0259
41.685,0.6895,29.6557,0.4104,-5.027
41.69,0.688,29.3673,0.4088,-5.0263
41.695,0.6864,29.0859,0.4073,-5.0257
41.7,0.6849,28.812,0.4057,-5.0264
41.705,0.6833,28.5456,0.4041,-5.0268
41.71,0.6816,28.2853,0.4024,-5.0256
41.715,0.68,28.029,0.4008,-5.026
41.72,0.6783,27.7748,0.3991,-5.0272
41.725,0.6768,27.5221,0.3976,-5.0259
41.73,0.6754,27.2721,0.3962,-5.0259
41.735,0.6741,27.0274,0.3949,-5.0271
41.74,0.6728,26.7903,0.3936,-5.0266
41.745,0.6717,26.5634,0.3925,-5.0261
41.75,0.6705,26.348,0.3913,-5.0269
41.755,0.6694,26.144,0.3902,-5.0274
41.76,0.6681,25.95,0.3889,-5.0263
41.765,0.6668,25.7632,0.3876,-5.0268
41.77,0.6654,25.5803,0.3862,-5.0279
41.775,0.6641,25.3982,0.3849,-5.0265
41.78,0.6627,25.2149,0.3835,-5.0264
41.785,0.6614,25.0296,0.3822,-5.0274
41.79,0.6601,24.8421,0.3809,-5.0268
41.795,0.6587,24.6525,0.3795,-5.0262
41.8,0.6574,24.4613,0.3782,-5.027
41.805,0.656,24.2683,0.3768,-5.0274
41.81,0.6545,24.0729,0.3753,-5.0263
41.815,0.653,23.8739,0.3738,-5.0267
41.82,0.6514,23.6701,0.3723,-5.0279
41.825,0.6498,23.4607,0.3706,-5.0265
41.83,0.6482,23.2449,0.369,-5.0263
41.835,0.6465,23.0225,0.3673,-5.0274
41.84,0.6448,22.7932,0.3656,-5.0267
41.845,0.643,22.557,0.3638,-5.026
41.85,0.6414,22.3148,0.3622,-5.0267
41.855,0.6398,22.0688,0.3606,-5.0271
41.86,0.6382,21.8219,0.359,-5.0258
41.865,0.6368,21.5771,0.3576,-5.0262
41.87,0.6352,21.3363,0.356,-5.0273
41.875,0.6337,21.1001,0.3545,-5.0261
41.88,0.6321,20.868,0.3529,-5.0262
41.885,0.6304,20.6385,0.3512,-5.0273
41.89,0.6287,20.4096,0.3495,-5.0267
41.895,0.6269,20.1789,0.3477,-5.0261
41.9,0.6252,19.9452,0.346,-5.0268
41.905,0.6235,19.7086,0.3443,-5.0272
41.91,0.622,19.4712,0.3429,-5.0259
41.915,0.6207,19.2365,0.3415,-5.0262
41.92,0.6194,19.0081,0.3402,-5.0273
41.925,0.6181,18.7886,0.3389,-5.0259
41.93,0.6168,18.5794,0.3376,-5.0258
41.935,0.6155,18.3798,0.3363,-5.0269
41.94,0.6141,18.1881,0.3349,-5.0264
41.945,0.6126,18.0016,0.3334,-5.0258
41.95,0.6112,17.8178,0.332,-5.0267
41.955,0.6098,17.635,0.3306,-5.0272
41.96,0.6085,17.453,0.3293,-5.0261
41.965,0.6072,17.2718,0.328,-5.0265
41.97,0.6058,17.0917,0.3266,-5.0277
41.975,0.6045,16.913,0.3253,-5.0264
41.98,0.6031,16.7351,0.3239,-5.0264
41.985,0.6016,16.557,0.3224,-5.0275
41.99,0.6,16.377,0.3208,-5.0268
41.995,0.5984,16.1934,0.3192,-5.026
42.0,0.5967,16.0047,0.3175,-5.0267
42.005,0.595,15.8096,0.3158,-5.0271
42.01,0.5932,15.6077,0.314,-5.0258
42.015,0.5915,15.399,0.3123,-5.0261
42.02,0.5898,15.1844,0.3106,-5.0273
42.025,0.5882,14.9657,0.309,-5.026
42.03,0.5867,14.7456,0.3075,-5.0259
42.035,0.5852,14.5269,0.306,-5.027
42.04,0.5837,14.3112,0.3045,-5.0265
42.045,0.5821,14.0994,0.3029,-5.0258
42.05,0.5805,13.891,0.3013,-5.0266
42.055,0.5788,13.6849,0.2996,-5.0271
42.06,0.5771,13.4801,0.298,-5.0257
42.065,0.5755,13.2757,0.2963,-5.0261
42.07,0.5738,13.0711,0.2946,-5.0272
42.075,0.5722,12.8668,0.2931,-5.0258
42.08,0.5708,12.6642,0.2916,-5.0257
42.085,0.5694,12.4656,0.2902,-5.0268
42.09,0.5681,12.2735,0.2889,-5.0263
42.095,0.5669,12.0895,0.2877,-5.0256
42.1,0.5656,11.9143,0.2864,-5.0264
42.105,0.5643,11.7475,0.2851,-5.0269
42.11,0.563,11.5873,0.2838,-5.0257
42.115,0.5615,11.431,0.2823,-5.026
42.12,0.5601,11.2763,0.2809,-5.0272
42.125,0.5586,11.121,0.2794,-5.0259
42.13,0.5572,10.9644,0.278,-5.0258
42.135,0.5558,10.8065,0.2766,-5.0269
42.14,0.5545,10.648,0.2753,-5.0264
42.145,0.5531,10.4897,0.2739,-5.0258
42.15,0.5517,10.3319,0.2725,-5.0266
42.155,0.5502,10.1743,0.271,-5.0271
42.16,0.5487,10.0163,0.2695,-5.0258
42.165,0.5471,9.8571,0.2679,-5.0261
42.17,0.5455,9.6953,0.2663,-5.0273
42.175,0.5439,9.5298,0.2647,-5.026
42.18,0.5422,9.3603,0.263,-5.0259
42.185,0.5405,9.1865,0.2613,-5.027
42.19,0.5389,9.0088,0.2597,-5.0265
42.195,0.5373,8.8287,0.2581,-5.0259
42.2,0.5358,8.648,0.2566,-5.0266
42.205,0.5342,8.4685,0.255,-5.0272
42.21,0.5327,8.2915,0.2535,-5.0261
42.215,0.5312,8.1179,0.252,-5.0266
42.22,0.5296,7.9475,0.2504,-5.0278
42.225,0.528,7.7796,0.2488,-5.0264
42.23,0.5263,7.613,0.2471,-5.0262
42.235,0.5245,7.4462,0.2453,-5.0273
42.24,0.5228,7.2783,0.2436,-5.0267
42.245,0.5211,7.1091,0.2419,-5.026
42.25,0.5195,6.9393,0.2403,-5.0268
42.255,0.5181,6.7706,0.2389,-5.0273
42.26,0.5167,6.6052,0.2375,-5.026
42.265,0.5154,6.4454,0.2362,-5.0264
42.27,0.5142,6.2931,0.235,-5.0275
42.275,0.5129,6.1494,0.2337,-5.0263
42.28,0.5116,6.0143,0.2324,-5.0262
42.285,0.5102,5.8866,0.231,-5.0272
42.29,0.5089,5.7645,0.2297,-5.0268
42.295,0.5074,5.6459,0.2282,-5.0261
42.3,0.506,5.5287,0.2268,-5.0269
42.305,0.5046,5.4117,0.2254,-5.0274
42.31,0.5032,5.2947,0.224,-5.0262
42.315,0.5019,5.1778,0.2227,-5.0265
42.32,0.5005,5.0613,0.2213,-5.0276
42.325,0.499,4.945,0.2198,-5.0263
42.33,0.4975,4.828,0.2183,-5.0261
42.335,0.4959,4.7095,0.2167,-5.0271
42.34,0.4942,4.5887,0.215,-5.0265
42.345,0.4925,4.4647,0.2133,-5.0258
42.35,0.4908,4.3376,0.2116,-5.0265
42.355,0.489,4.2076,0.2098,-5.027
42.36,0.4873,4.0757,0.2081,-5.0256
42.365,0.4857,3.9434,0.2065,-5.0259
42.37,0.4842,3.8124,0.205,-5.0271
42.375,0.4827,3.6845,0.2035,-5.0258
42.38,0.4812,3.561,0.202,-5.0258
42.385,0.4798,3.4428,0.2006,-5.0269
42.39,0.4783,3.3299,0.1991,-5.0265
42.395,0.4767,3.2217,0.1975,-5.0259
42.4,0.4751,3.1176,0.1959,-5.0266
42.405,0.4735,3.0167,0.1943,-5.0272
42.41,0.4719,2.9184,0.1927,-5.0259
42.415,0.4703,2.8223,0.1911,-5.0263
42.42,0.4687,2.7283,0.1895,-5.0274
42.425,0.4672,2.6367,0.188,-5.0262
42.43,0.4658,2.5482,0.1866,-5.0261
42.435,0.4645,2.4635,0.1853,-5.0272
42.44,0.4633,2.384,0.1841,-5.0267
42.445,0.4621,2.3103,0.1829,-5.026
42.45,0.4609,2.2422,0.1817,-5.0267
42.455,0.4596,2.1791,0.1804,-5.0272
42.46,0.4582,2.1196,0.179,-5.0259
42.465,0.4568,2.0624,0.1776,-5.0263
42.47,0.4554,2.0065,0.1762,-5.0274
42.475,0.454,1.9513,0.1748,-5.0262
42.48,0.4526,1.8963,0.1734,-5.0261
42.485,0.4512,1.8417,0.172,-5.0271
42.49,0.4499,1.7875,0.1707,-5.0267
42.495,0.4485,1.7341,0.1693,-5.0259
42.5,0.4471,1.6815,0.1679,-5.0266
42.505,0.4457,1.6292,0.1665,-5.0272
42.51,0.4441,1.5769,0.1649,-5.0259
42.515,0.4425,1.5246,0.1633,-5.0263
42.52,0.4409,1.4718,0.1617,-5.0275
42.525,0.4392,1.4184,0.16,-5.0262
42.53,0.4375,1.3645,0.1583,-5.026
42.535,0.4358,1.3102,0.1566,-5.027
42.54,0.4341,1.2558,0.1549,-5.0266
42.545,0.4324,1.2022,0.1532,-5.0258
42.55,0.4309,1.15,0.1517,-5.0265
42.555,0.4293,1.0998,0.1501,-5.0271
42.56,0.4277,1.0516,0.1485,-5.0259
42.565,0.4261,1.0056,0.1469,-5.0263
42.57,0.4244,0.9616,0.1452,-5.0274
42.575,0.4227,0.9193,0.1435,-5.0261
42.58,0.4209,0.8784,0.1417,-5.0258
42.585,0.4191,0.8387,0.1399,-5.0268
42.59,0.4173,0.7998,0.1381,-5.0264
42.595,0.4156,0.7619,0.1364,-5.0257
42.6,0.4141,0.7253,0.1349,-5.0265
42.605,0.4127,0.6903,0.1335,-5.027
42.61,0.4114,0.6573,0.1322,-5.0257
42.615,0.4101,0.6266,0.1309,-5.026
42.62,0.4088,0.5983,0.1296,-5.0271
42.625,0.4076,0.5721,0.1284,-5.0259
42.63,0.4063,0.5478,0.1271,-5.0258
42.635,0.4049,0.5248,0.1257,-5.0269
42.64,0.4035,0.5027,0.1243,-5.0265
42.645,0.4021,0.4812,0.1229,-5.0257
42.65,0.4008,0.4606,0.1216,-5.0264
42.655,0.3995,0.4406,0.1203,-5.027
42.66,0.3981,0.421,0.1189,-5.0257
42.665,0.3968,0.4017,0.1176,-5.026
42.67,0.3955,0.3827,0.1163,-5.0272
42.675,0.394,0.3637,0.1148,-5.026
42.68,0.3925,0.3446,0.1133,-5.0259
42.685,0.391,0.3253,0.1118,-5.027
42.69,0.3895,0.3056,0.1103,-5.0266
42.695,0.3879,0.2856,0.1087,-5.0259
42.7,0.3862,0.265,0.107,-5.0267
42.705,0.3845,0.2439,0.1053,-5.0272
42.71,0.3828,0.2223,0.1036,-5.0258
42.715,0.3812,0.2004,0.102,-5.0261
42.72,0.3795,0.1784,0.1003,-5.0273
42.725,0.3778,0.1565,0.0986,-5.0261
42.73,0.3761,0.1347,0.0969,-5.0261
42.735,0.3743,0.1129,0.0951,-5.0272
42.74,0.3724,0.0911,0.0932,-5.0268
42.745,0.3704,0.0694,0.0912,-5.026
42.75,0.3683,0.0488,0.0891,-5.0267
42.755,0.3662,0.0305,0.087,-5.0273
42.76,0.3641,0.0155,0.0849,-5.0262
42.763,0.363,0.0081,0.0838,-5.0263
42.764,0.3626,0.0059,0.0834,-5.0264
42.769,0.3609,-0.0031,0.0817,-5.0276
42.774,0.3595,-0.0093,0.0803,-5.0268
42.779,0.3583,-0.0133,0.0791,-5.0262
42.784,0.3572,-0.0156,0.078,-5.0271
42.789,0.3561,-0.0168,0.0769,-5.0272
42.794,0.3553,-0.0169,0.0761,-5.0261
42.799,0.3551,-0.0159,0.0759,-5.0265
42.804,0.3552,-0.0147,0.076,-5.0275
42.809,0.3552,-0.0137,0.0761,-5.026
42.814,0.3553,-0.013,0.0761,-5.026
42.819,0.3554,-0.0127,0.0762,-5.0271
42.824,0.3555,-0.0126,0.0763,-5.0263
42.829,0.3556,-0.0125,0.0764,-5.0257
42.834,0.3558,-0.0125,0.0766,-5.0265
42.839,0.356,-0.0123,0.0768,-5.0267
42.844,0.3562,-0.0121,0.077,-5.0255
42.849,0.3564,-0.0118,0.0772,-5.026
42.854,0.3567,-0.0115,0.0775,-5.0271
42.859,0.3569,-0.0113,0.0778,-5.0258
42.864,0.3575,-0.0109,0.0783,-5.0259
42.869,0.3583,-0.0106,0.0791,-5.0271
42.874,0.3591,-0.0105,0.0799,-5.0263
42.879,0.3599,-0.0106,0.0807,-5.0257
42.884,0.3608,-0.0105,0.0816,-5.0266
42.889,0.3618,-0.0103,0.0826,-5.0268
42.894,0.363,-0.0097,0.0838,-5.0258
42.899,0.3643,-0.008,0.0851,-5.0264
42.904,0.3659,-0.0041,0.0867,-5.0274
42.909,0.3676,0.0032,0.0884,-5.0262
42.914,0.3693,0.0144,0.0901,-5.0262
42.919,0.3711,0.0297,0.0919,-5.0274
42.924,0.3729,0.0492,0.0937,-5.0268
42.929,0.3747,0.0728,0.0955,-5.0264
42.934,0.3766,0.1001,0.0974,-5.0273
42.939,0.3785,0.1304,0.0993,-5.0276
42.944,0.3804,0.1631,0.1012,-5.0264
42.949,0.3822,0.1979,0.103,-5.0268
42.954,0.3839,0.2341,0.1047,-5.0278
42.959,0.3855,0.2712,0.1063,-5.0264
42.964,0.387,0.3084,0.1078,-5.0263
42.969,0.3885,0.3452,0.1093,-5.0274
42.974,0.39,0.3811,0.1108,-5.0266
42.979,0.3915,0.4158,0.1123,-5.026
42.984,0.393,0.4497,0.1138,-5.0268
42.989,0.3944,0.4829,0.1152,-5.0271
42.994,0.3959,0.5156,0.1167,-5.026
42.999,0.3973,0.5481,0.1181,-5.0265
43.004,0.3986,0.5804,0.1194,-5.0276
43.009,0.3999,0.6123,0.1207,-5.0264
43.014,0.4011,0.6438,0.1219,-5.0266
43.019,0.4022,0.6747,0.123,-5.0278
43.024,0.4032,0.7048,0.124,-5.027
43.029,0.4043,0.7344,0.1251,-5.0264
43.034,0.4053,0.7634,0.1261,-5.0272
43.039,0.4064,0.7923,0.1272,-5.0274
43.044,0.4076,0.8211,0.1284,-5.0263
43.049,0.4088,0.8503,0.1296,-5.0267
43.054,0.4102,0.8804,0.131,-5.0277
43.059,0.4115,0.9119,0.1323,-5.0264
43.064,0.4129,0.9452,0.1337,-5.0264
43.069,0.4142,0.9803,0.135,-5.0275
43.074,0.4155,1.0172,0.1363,-5.0266
43.079,0.4168,1.0557,0.1376,-5.0259
43.084,0.4181,1.0957,0.1389,-5.0266
43.089,0.4194,1.1372,0.1402,-5.0269
43.094,0.4208,1.1803,0.1416,-5.0257
43.099,0.4222,1.2253,0.143,-5.0262
43.104,0.4237,1.2729,0.1445,-5.0273
43.109,0.4253,1.3239,0.1461,-5.0259
43.114,0.427,1.3787,0.1478,-5.0259
43.119,0.4287,1.4377,0.1495,-5.0271
43.124,0.4304,1.5013,0.1512,-5.0263
43.129,0.432,1.569,0.1528,-5.0258
43.134,0.4337,1.6409,0.1545,-5.0266
43.139,0.4352,1.7161,0.156,-5.0269
43.144,0.4367,1.7936,0.1575,-5.0257
43.149,0.4382,1.8724,0.159,-5.0262
43.154,0.4396,1.9518,0.1604,-5.0272
43.159,0.441,2.0311,0.1618,-5.0259
43.164,0.4425,2.11,0.1633,-5.026
43.169,0.444,2.189,0.1648,-5.0272
43.174,0.4455,2.2684,0.1663,-5.0264
43.179,0.4471,2.349,0.1679,-5.0257
43.184,0.4488,2.4315,0.1696,-5.0265
43.189,0.4504,2.5166,0.1712,-5.0269
43.194,0.452,2.6045,0.1728,-5.0258
43.199,0.4534,2.6948,0.1742,-5.0263
43.204,0.4547,2.7864,0.1755,-5.0274
43.209,0.456,2.8783,0.1768,-5.026
43.214,0.4572,2.9692,0.178,-5.026
43.219,0.4583,3.0582,0.1791,-5.0271
43.224,0.4595,3.1451,0.1803,-5.0265
43.229,0.4608,3.2306,0.1816,-5.0261
43.234,0.4622,3.3161,0.183,-5.027
43.239,0.4636,3.4034,0.1844,-5.0274
43.244,0.4651,3.4943,0.1859,-5.0263
43.249,0.4667,3.59,0.1875,-5.0268
43.254,0.4681,3.6912,0.1889,-5.0278
43.259,0.4696,3.7978,0.1904,-5.0263
43.264,0.471,3.9094,0.1918,-5.0262
43.269,0.4725,4.0253,0.1933,-5.0273
43.274,0.474,4.1451,0.1948,-5.0265
43.279,0.4755,4.2686,0.1964,-5.0259
43.284,0.4772,4.3962,0.198,-5.0267
43.289,0.4789,4.5284,0.1997,-5.0271
43.294,0.4805,4.6656,0.2013,-5.026
43.299,0.4822,4.8079,0.203,-5.0265
43.304,0.484,4.9552,0.2048,-5.0276
43.309,0.4856,5.1073,0.2064,-5.0262
43.314,0.4872,5.2632,0.208,-5.0262
43.319,0.4887,5.4211,0.2095,-5.0273
43.324,0.4902,5.5797,0.211,-5.0265
43.329,0.4916,5.7376,0.2124,-5.0259
43.334,0.493,5.8938,0.2138,-5.0267
43.339,0.4945,6.0484,0.2153,-5.027
43.344,0.4961,6.2019,0.2169,-5.0259
43.349,0.4977,6.3557,0.2185,-5.0264
43.354,0.4995,6.5119,0.2203,-5.0276
43.359,0.5013,6.6726,0.2221,-5.0263
43.364,0.5031,6.839,0.2239,-5.0263
43.369,0.5047,7.0109,0.2255,-5.0274
43.374,0.5063,7.1865,0.2271,-5.0267
43.379,0.5077,7.3631,0.2285,-5.0261
43.384,0.509,7.5378,0.2298,-5.0269
43.389,0.5102,7.7081,0.231,-5.0272
43.394,0.5115,7.8726,0.2323,-5.0262
43.399,0.5129,8.0312,0.2337,-5.0267
43.404,0.5143,8.1855,0.2351,-5.0278
43.409,0.5158,8.3377,0.2366,-5.0264
43.414,0.5173,8.4906,0.2381,-5.0263
43.419,0.5188,8.6464,0.2396,-5.0274
43.424,0.5204,8.8058,0.2412,-5.0267
43.429,0.5218,8.9691,0.2426,-5.0261
43.434,0.5234,9.1359,0.2442,-5.027
43.439,0.5249,9.3063,0.2457,-5.0274
43.444,0.5265,9.4803,0.2473,-5.0263
43.449,0.5282,9.6582,0.249,-5.0268
43.454,0.5299,9.8406,0.2507,-5.0279
43.459,0.5316,10.028,0.2524,-5.0266
43.464,0.5334,10.2208,0.2542,-5.0266
43.469,0.5351,10.4189,0.2559,-5.0276
43.474,0.5368,10.6219,0.2576,-5.0269
43.479,0.5384,10.8284,0.2592,-5.0262
43.484,0.5399,11.0366,0.2608,-5.027
43.489,0.5414,11.2442,0.2622,-5.0273
43.494,0.5429,11.4492,0.2637,-5.0259
43.499,0.5443,11.6498,0.2651,-5.0263
43.504,0.5457,11.8452,0.2665,-5.0273
43.509,0.5472,12.0359,0.268,-5.0257
43.514,0.5488,12.2234,0.2696,-5.0256
43.519,0.5504,12.4101,0.2712,-5.0267
43.524,0.5521,12.5983,0.2729,-5.026
43.529,0.5537,12.7898,0.2745,-5.0255
43.534,0.5554,12.9856,0.2762,-5.0264
43.539,0.5569,13.1853,0.2777,-5.0268
43.544,0.5583,13.3868,0.2791,-5.0257
43.549,0.5596,13.5872,0.2804,-5.0261
43.554,0.5607,13.7832,0.2816,-5.0273
43.559,0.5619,13.9723,0.2827,-5.0261
43.564,0.5631,14.1531,0.2839,-5.0262
43.569,0.5643,14.326,0.2851,-5.0275
43.574,0.5656,14.4927,0.2864,-5.0269
43.579,0.567,14.6557,0.2878,-5.0263
43.584,0.5685,14.8182,0.2893,-5.0272
43.589,0.57,14.9834,0.2908,-5.0276
43.594,0.5715,15.1531,0.2923,-5.0264
43.599,0.573,15.3281,0.2938,-5.0268
43.604,0.5745,15.5086,0.2953,-5.0279
43.609,0.5759,15.694,0.2967,-5.0265
43.614,0.5774,15.8836,0.2982,-5.0264
43.619,0.579,16.0774,0.2998,-5.0275
43.624,0.5806,16.2754,0.3014,-5.0267
43.629,0.5822,16.4777,0.303,-5.026
43.634,0.5839,16.685,0.3047,-5.0267
43.639,0.5856,16.8976,0.3064,-5.0271
43.644,0.5873,17.116,0.3081,-5.0258
43.649,0.589,17.3397,0.3098,-5.0263
