swing_phase, Sync, time, data
0, 1, 25.295899391174316, 0.5659999847412109 0.5360000133514404 0.6399999856948853 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.30129075050354, 0.5659999847412109 0.5360000133514404 0.6399999856948853 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.305723428726196, 0.5659999847412109 0.5360000133514404 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.310659408569336, 0.5659999847412109 0.5360000133514404 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.315749406814575, 0.5659999847412109 0.5360000133514404 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.320659160614014, 0.5659999847412109 0.5360000133514404 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.325727224349976, 0.5659999847412109 0.5360000133514404 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.33064889907837, 0.5659999847412109 0.5360000133514404 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.33584189414978, 0.5659999847412109 0.5360000133514404 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.340686082839966, 0.5659999847412109 0.5360000133514404 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.345438480377197, 0.5659999847412109 0.5360000133514404 0.6380000114440918 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.350443601608276, 0.5659999847412109 0.5360000133514404 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.355735063552856, 0.5659999847412109 0.5360000133514404 0.6380000114440918 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.360655069351196, 0.5659999847412109 0.5360000133514404 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.365550756454468, 0.5659999847412109 0.5360000133514404 0.6380000114440918 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.371012449264526, 0.5659999847412109 0.5360000133514404 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.37622046470642, 0.5659999847412109 0.5360000133514404 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.380666494369507, 0.5659999847412109 0.5360000133514404 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.38544750213623, 0.5659999847412109 0.5360000133514404 0.6380000114440918 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.390678882598877, 0.5659999847412109 0.5360000133514404 0.6380000114440918 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.395434617996216, 0.5659999847412109 0.5360000133514404 0.6359999775886536 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.400452136993408, 0.5659999847412109 0.5360000133514404 0.6359999775886536 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.40543794631958, 0.5659999847412109 0.5360000133514404 0.6359999775886536 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.410460948944092, 0.5659999847412109 0.5360000133514404 0.6359999775886536 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.415490865707397, 0.5659999847412109 0.5360000133514404 0.6359999775886536 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.42104482650757, 0.5659999847412109 0.5360000133514404 0.6359999775886536 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.425517797470093, 0.5659999847412109 0.5360000133514404 0.6359999775886536 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.430689096450806, 0.5659999847412109 0.5360000133514404 0.6359999775886536 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.435668468475342, 0.5659999847412109 0.5360000133514404 0.6359999775886536 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.44046425819397, 0.5659999847412109 0.5360000133514404 0.6359999775886536 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.445446491241455, 0.5659999847412109 0.5360000133514404 0.6359999775886536 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.45048689842224, 0.5659999847412109 0.5360000133514404 0.6340000033378601 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.455684423446655, 0.5659999847412109 0.5360000133514404 0.6340000033378601 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.460747957229614, 0.5659999847412109 0.5360000133514404 0.6340000033378601 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.46610713005066, 0.5659999847412109 0.5360000133514404 0.6340000033378601 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.470715522766113, 0.5659999847412109 0.5360000133514404 0.6340000033378601 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.475685358047485, 0.5659999847412109 0.5360000133514404 0.6340000033378601 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.480730533599854, 0.5659999847412109 0.5360000133514404 0.6340000033378601 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.48544216156006, 0.5659999847412109 0.5360000133514404 0.6340000033378601 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.49073052406311, 0.5659999847412109 0.5360000133514404 0.6340000033378601 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.49544405937195, 0.5659999847412109 0.5360000133514404 0.6320000290870667 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.50067162513733, 0.5659999847412109 0.5360000133514404 0.6320000290870667 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.505679607391357, 0.5659999847412109 0.5360000133514404 0.6320000290870667 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.510679483413696, 0.5659999847412109 0.5360000133514404 0.6320000290870667 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.51565718650818, 0.5659999847412109 0.5360000133514404 0.6320000290870667 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.520662307739258, 0.5659999847412109 0.5360000133514404 0.6320000290870667 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.525675773620605, 0.5659999847412109 0.5360000133514404 0.6320000290870667 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.530855417251587, 0.5659999847412109 0.5360000133514404 0.6320000290870667 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.535789012908936, 0.5659999847412109 0.5360000133514404 0.6320000290870667 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.54066824913025, 0.5659999847412109 0.5360000133514404 0.6299999952316284 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.54568839073181, 0.5659999847412109 0.5360000133514404 0.6299999952316284 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.550442934036255, 0.5659999847412109 0.5360000133514404 0.6299999952316284 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.555675268173218, 0.5659999847412109 0.5360000133514404 0.6299999952316284 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.56055521965027, 0.5659999847412109 0.5360000133514404 0.6299999952316284 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.565511465072632, 0.5659999847412109 0.5360000133514404 0.6299999952316284 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.57044553756714, 0.5659999847412109 0.5360000133514404 0.6299999952316284 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.57567858695984, 0.5659999847412109 0.5360000133514404 0.628000020980835 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.580545902252197, 0.5659999847412109 0.5360000133514404 0.628000020980835 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.58564829826355, 0.5659999847412109 0.5360000133514404 0.628000020980835 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.59117293357849, 0.5659999847412109 0.5360000133514404 0.628000020980835 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.59577465057373, 0.5659999847412109 0.5360000133514404 0.6259999871253967 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.600514888763428, 0.5659999847412109 0.5360000133514404 0.6259999871253967 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.60570979118347, 0.5659999847412109 0.5360000133514404 0.6259999871253967 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.610495805740356, 0.5659999847412109 0.5360000133514404 0.6259999871253967 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.615750074386597, 0.5659999847412109 0.5360000133514404 0.6259999871253967 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.62066650390625, 0.5659999847412109 0.5360000133514404 0.6259999871253967 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.625781774520874, 0.5659999847412109 0.5360000133514404 0.6259999871253967 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.630743741989136, 0.5659999847412109 0.5360000133514404 0.6259999871253967 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.636040449142456, 0.5659999847412109 0.5360000133514404 0.6240000128746033 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.64067816734314, 0.5659999847412109 0.5360000133514404 0.6240000128746033 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.645752668380737, 0.5659999847412109 0.5360000133514404 0.6240000128746033 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.65064549446106, 0.5659999847412109 0.5360000133514404 0.6240000128746033 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.655437231063843, 0.5659999847412109 0.5360000133514404 0.6240000128746033 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.660680294036865, 0.5659999847412109 0.5360000133514404 0.6240000128746033 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.66575312614441, 0.5659999847412109 0.5360000133514404 0.621999979019165 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.670653343200684, 0.5659999847412109 0.5360000133514404 0.621999979019165 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.67543911933899, 0.5659999847412109 0.5360000133514404 0.621999979019165 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.680448293685913, 0.5659999847412109 0.5360000133514404 0.621999979019165 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.68572449684143, 0.5659999847412109 0.5360000133514404 0.621999979019165 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.690683603286743, 0.5659999847412109 0.5360000133514404 0.6200000047683716 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.695727348327637, 0.5659999847412109 0.5360000133514404 0.6200000047683716 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.700669050216675, 0.5659999847412109 0.5360000133514404 0.6200000047683716 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.705434560775757, 0.5659999847412109 0.5360000133514404 0.6200000047683716 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.710654258728027, 0.5659999847412109 0.5360000133514404 0.6200000047683716 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.71544098854065, 0.5659999847412109 0.5360000133514404 0.6200000047683716 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.72065234184265, 0.5659999847412109 0.5360000133514404 0.6179999709129333 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.725759029388428, 0.5659999847412109 0.5360000133514404 0.6179999709129333 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.731034994125366, 0.5659999847412109 0.5360000133514404 0.6179999709129333 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.73544454574585, 0.5659999847412109 0.5360000133514404 0.6179999709129333 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.740652561187744, 0.5659999847412109 0.5360000133514404 0.6179999709129333 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.745763540267944, 0.5659999847412109 0.5360000133514404 0.6159999966621399 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.750646829605103, 0.5659999847412109 0.5360000133514404 0.6159999966621399 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.75575089454651, 0.5659999847412109 0.5360000133514404 0.6159999966621399 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.760652780532837, 0.5659999847412109 0.5360000133514404 0.6159999966621399 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.765777826309204, 0.5659999847412109 0.5360000133514404 0.6159999966621399 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.7706458568573, 0.5659999847412109 0.5360000133514404 0.6140000224113464 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.77543592453003, 0.5659999847412109 0.5360000133514404 0.6140000224113464 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.780444383621216, 0.5659999847412109 0.5360000133514404 0.6140000224113464 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.785749435424805, 0.5659999847412109 0.5360000133514404 0.6140000224113464 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.79064393043518, 0.5659999847412109 0.5360000133514404 0.6119999885559082 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.795432329177856, 0.5659999847412109 0.5360000133514404 0.6119999885559082 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.800682306289673, 0.5659999847412109 0.5360000133514404 0.6119999885559082 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.8057279586792, 0.5659999847412109 0.5360000133514404 0.6119999885559082 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.810675382614136, 0.5659999847412109 0.5360000133514404 0.6100000143051147 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.815723180770874, 0.5659999847412109 0.5360000133514404 0.6100000143051147 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.82068395614624, 0.5659999847412109 0.5360000133514404 0.6100000143051147 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.82574462890625, 0.5659999847412109 0.5360000133514404 0.6079999804496765 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.830745935440063, 0.5659999847412109 0.5360000133514404 0.6079999804496765 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.835590362548828, 0.5659999847412109 0.5360000133514404 0.6079999804496765 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.840643167495728, 0.5659999847412109 0.5360000133514404 0.6060000061988831 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.8457772731781, 0.5659999847412109 0.5360000133514404 0.6060000061988831 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.851162672042847, 0.5659999847412109 0.5360000133514404 0.6039999723434448 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.855703830718994, 0.5659999847412109 0.5360000133514404 0.6039999723434448 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.860458612442017, 0.5659999847412109 0.5360000133514404 0.6019999980926514 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.865458965301514, 0.5659999847412109 0.5360000133514404 0.6019999980926514 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.870645999908447, 0.5659999847412109 0.5360000133514404 0.6000000238418579 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.875441312789917, 0.5659999847412109 0.5360000133514404 0.6000000238418579 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.88064408302307, 0.5659999847412109 0.5360000133514404 0.5979999899864197 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.885643005371094, 0.5659999847412109 0.5360000133514404 0.5979999899864197 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.890678644180298, 0.5659999847412109 0.5360000133514404 0.5979999899864197 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.89565420150757, 0.5659999847412109 0.5360000133514404 0.5960000157356262 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.900445699691772, 0.5659999847412109 0.5360000133514404 0.5960000157356262 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.905447959899902, 0.5659999847412109 0.5360000133514404 0.5960000157356262 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.910651683807373, 0.5659999847412109 0.5360000133514404 0.593999981880188 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.915677785873413, 0.5659999847412109 0.5360000133514404 0.593999981880188 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.920655012130737, 0.5659999847412109 0.5360000133514404 0.5920000076293945 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.925647020339966, 0.5659999847412109 0.5360000133514404 0.5920000076293945 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.93083953857422, 0.5659999847412109 0.5360000133514404 0.5920000076293945 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.935651540756226, 0.5659999847412109 0.5360000133514404 0.5920000076293945 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.940443754196167, 0.5659999847412109 0.5360000133514404 0.5899999737739563 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.945686101913452, 0.5659999847412109 0.5360000133514404 0.5899999737739563 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.950652599334717, 0.5659999847412109 0.5360000133514404 0.5899999737739563 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.955673217773438, 0.5659999847412109 0.5360000133514404 0.5879999995231628 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.960651636123657, 0.5659999847412109 0.5360000133514404 0.5879999995231628 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.965654611587524, 0.5659999847412109 0.5360000133514404 0.5860000252723694 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.970442056655884, 0.5659999847412109 0.5360000133514404 0.5860000252723694 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.97564697265625, 0.5659999847412109 0.5360000133514404 0.5860000252723694 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.9804527759552, 0.5659999847412109 0.5360000133514404 0.5839999914169312 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 25.98545503616333, 0.5659999847412109 0.5360000133514404 0.5839999914169312 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.990642309188843, 0.5659999847412109 0.5360000133514404 0.5820000171661377 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 25.995447158813477, 0.5659999847412109 0.5360000133514404 0.5820000171661377 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.000741720199585, 0.5659999847412109 0.5360000133514404 0.5799999833106995 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.005445957183838, 0.5659999847412109 0.5360000133514404 0.578000009059906 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.01044273376465, 0.5659999847412109 0.5360000133514404 0.5759999752044678 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.015661478042603, 0.5659999847412109 0.5360000133514404 0.5740000009536743 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.020737886428833, 0.5659999847412109 0.5360000133514404 0.5720000267028809 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.02568531036377, 0.5659999847412109 0.5360000133514404 0.5699999928474426 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.030436515808105, 0.5659999847412109 0.5360000133514404 0.5699999928474426 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.03564739227295, 0.5659999847412109 0.5360000133514404 0.5680000185966492 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.040448904037476, 0.5659999847412109 0.5360000133514404 0.5680000185966492 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.0505633354187, 0.5659999847412109 0.5360000133514404 0.5659999847412109 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.05152726173401, 0.5659999847412109 0.5360000133514404 0.5640000104904175 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.0554678440094, 0.5659999847412109 0.5360000133514404 0.5640000104904175 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.060892581939697, 0.5659999847412109 0.5360000133514404 0.5619999766349792 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.065841674804688, 0.5659999847412109 0.5360000133514404 0.5619999766349792 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.070773601531982, 0.5659999847412109 0.5360000133514404 0.5600000023841858 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.07561182975769, 0.5659999847412109 0.5360000133514404 0.5580000281333923 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.080543994903564, 0.5659999847412109 0.5360000133514404 0.5559999942779541 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.088234424591064, 0.5659999847412109 0.5360000133514404 0.5559999942779541 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.090824842453003, 0.5659999847412109 0.5360000133514404 0.5540000200271606 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.095648527145386, 0.5659999847412109 0.5360000133514404 0.5540000200271606 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.100992918014526, 0.5659999847412109 0.5360000133514404 0.5519999861717224 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.10558557510376, 0.5659999847412109 0.5360000133514404 0.5519999861717224 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.110847234725952, 0.5659999847412109 0.5360000133514404 0.5519999861717224 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.115575075149536, 0.5659999847412109 0.5360000133514404 0.550000011920929 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.120738983154297, 0.5659999847412109 0.5360000133514404 0.550000011920929 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.126078367233276, 0.5659999847412109 0.5360000133514404 0.5479999780654907 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.130504846572876, 0.5659999847412109 0.5360000133514404 0.5479999780654907 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.13557195663452, 0.5659999847412109 0.5360000133514404 0.5460000038146973 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.140695810317993, 0.5659999847412109 0.5360000133514404 0.5460000038146973 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.145673990249634, 0.5659999847412109 0.5360000133514404 0.5440000295639038 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.1506929397583, 0.5659999847412109 0.5360000133514404 0.5440000295639038 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.155651569366455, 0.5659999847412109 0.5360000133514404 0.5419999957084656 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.16074013710022, 0.5659999847412109 0.5360000133514404 0.5400000214576721 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.16602659225464, 0.5659999847412109 0.5360000133514404 0.5379999876022339 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.1706600189209, 0.5659999847412109 0.5360000133514404 0.5360000133514404 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.175427675247192, 0.5659999847412109 0.5360000133514404 0.5339999794960022 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.180448055267334, 0.5659999847412109 0.5360000133514404 0.5320000052452087 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.18575930595398, 0.5659999847412109 0.5360000133514404 0.5299999713897705 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.190651893615723, 0.5659999847412109 0.5360000133514404 0.527999997138977 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.19552493095398, 0.5659999847412109 0.5360000133514404 0.5260000228881836 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.200790405273438, 0.5659999847412109 0.5360000133514404 0.5260000228881836 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.20544719696045, 0.5659999847412109 0.5360000133514404 0.5239999890327454 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.210684776306152, 0.5659999847412109 0.5360000133514404 0.5239999890327454 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.215532779693604, 0.5659999847412109 0.5360000133514404 0.5220000147819519 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.220502614974976, 0.5659999847412109 0.5360000133514404 0.5199999809265137 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.22555112838745, 0.5659999847412109 0.5360000133514404 0.5180000066757202 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.230817794799805, 0.5659999847412109 0.5360000133514404 0.515999972820282 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.23546290397644, 0.5659999847412109 0.5360000133514404 0.5139999985694885 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.240660667419434, 0.5659999847412109 0.5360000133514404 0.5099999904632568 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.24576997756958, 0.5659999847412109 0.5360000133514404 0.5099999904632568 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.250645875930786, 0.5659999847412109 0.5360000133514404 0.5059999823570251 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.25555992126465, 0.5659999847412109 0.5360000133514404 0.5059999823570251 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.260711431503296, 0.5659999847412109 0.5360000133514404 0.5059999823570251 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.265557765960693, 0.5659999847412109 0.5360000133514404 0.5059999823570251 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.27081847190857, 0.5659999847412109 0.5360000133514404 0.5059999823570251 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.275694131851196, 0.5659999847412109 0.5360000133514404 0.5040000081062317 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.280901193618774, 0.5659999847412109 0.5360000133514404 0.5040000081062317 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.28558039665222, 0.5659999847412109 0.5360000133514404 0.5040000081062317 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.290722131729126, 0.5659999847412109 0.5360000133514404 0.5019999742507935 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.29622220993042, 0.5659999847412109 0.5360000133514404 0.5019999742507935 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.30078673362732, 0.5659999847412109 0.5360000133514404 0.5019999742507935 0.5180000066757202 0.5059999823570251 0.5080000162124634
