Time,Displacement,Force,Compressive displacement,voltage_1
"23.9070","0.3319","16.6558","0.3236","-5.0248"
"23.9120","0.3334","16.8023","0.3252","-5.0258"
"23.9170","0.3349","16.9508","0.3266","-5.0255"
"23.9220","0.3364","17.1014","0.3281","-5.0247"
"23.9270","0.3379","17.2540","0.3296","-5.0254"
"23.9320","0.3394","17.4086","0.3312","-5.0260"
"23.9370","0.3411","17.5659","0.3328","-5.0248"
"23.9420","0.3427","17.7270","0.3344","-5.0251"
"23.9470","0.3444","17.8923","0.3361","-5.0261"
"23.9520","0.3462","18.0624","0.3379","-5.0250"
"23.9570","0.3480","18.2376","0.3397","-5.0248"
"23.9620","0.3497","18.4180","0.3414","-5.0257"
"23.9670","0.3514","18.6029","0.3432","-5.0254"
"23.9720","0.3531","18.7911","0.3448","-5.0246"
"23.9770","0.3546","18.9804","0.3463","-5.0252"
"23.9820","0.3561","19.1686","0.3478","-5.0259"
"23.9870","0.3576","19.3537","0.3493","-5.0249"
"23.9920","0.3590","19.5345","0.3508","-5.0253"
"23.9970","0.3605","19.7104","0.3522","-5.0265"
"24.0020","0.3620","19.8818","0.3537","-5.0256"
"24.0070","0.3636","20.0501","0.3554","-5.0254"
"24.0120","0.3653","20.2173","0.3570","-5.0264"
"24.0170","0.3670","20.3853","0.3587","-5.0261"
"24.0220","0.3687","20.5555","0.3604","-5.0253"
"24.0270","0.3702","20.7279","0.3619","-5.0258"
"24.0320","0.3717","20.9013","0.3634","-5.0264"
"24.0370","0.3730","21.0732","0.3647","-5.0249"
"24.0420","0.3742","21.2411","0.3659","-5.0251"
"24.0470","0.3754","21.4026","0.3671","-5.0260"
"24.0520","0.3766","21.5565","0.3683","-5.0247"
"24.0570","0.3778","21.7026","0.3695","-5.0244"
"24.0620","0.3790","21.8418","0.3707","-5.0253"
"24.0670","0.3803","21.9762","0.3720","-5.0250"
"24.0720","0.3817","22.1083","0.3734","-5.0242"
"24.0770","0.3831","22.2407","0.3749","-5.0249"
"24.0820","0.3846","22.3754","0.3763","-5.0256"
"24.0870","0.3860","22.5135","0.3777","-5.0245"
"24.0920","0.3874","22.6558","0.3792","-5.0248"
"24.0970","0.3889","22.8018","0.3806","-5.0260"
"24.1020","0.3903","22.9511","0.3820","-5.0250"
"24.1070","0.3918","23.1033","0.3835","-5.0249"
"24.1120","0.3933","23.2586","0.3850","-5.0259"
"24.1170","0.3949","23.4179","0.3866","-5.0257"
"24.1220","0.3965","23.5817","0.3883","-5.0250"
"24.1270","0.3982","23.7507","0.3899","-5.0256"
"24.1320","0.3999","23.9251","0.3916","-5.0263"
"24.1370","0.4016","24.1049","0.3933","-5.0252"
"24.1420","0.4033","24.2899","0.3950","-5.0255"
"24.1470","0.4050","24.4795","0.3967","-5.0266"
"24.1520","0.4066","24.6724","0.3983","-5.0254"
"24.1570","0.4081","24.8661","0.3998","-5.0252"
"24.1620","0.4096","25.0584","0.4013","-5.0261"
"24.1670","0.4111","25.2472","0.4028","-5.0257"
"24.1720","0.4126","25.4324","0.4043","-5.0249"
"24.1770","0.4142","25.6145","0.4059","-5.0255"
"24.1820","0.4158","25.7948","0.4075","-5.0261"
"24.1870","0.4175","25.9749","0.4092","-5.0250"
"24.1920","0.4192","26.1561","0.4109","-5.0253"
"24.1970","0.4208","26.3393","0.4125","-5.0264"
"24.2020","0.4223","26.5241","0.4140","-5.0251"
"24.2070","0.4237","26.7091","0.4154","-5.0248"
"24.2120","0.4250","26.8920","0.4167","-5.0257"
"24.2170","0.4263","27.0700","0.4180","-5.0254"
"24.2220","0.4275","27.2411","0.4192","-5.0247"
"24.2270","0.4287","27.4044","0.4204","-5.0254"
"24.2320","0.4299","27.5601","0.4216","-5.0260"
"24.2370","0.4312","27.7095","0.4229","-5.0248"
"24.2420","0.4326","27.8549","0.4243","-5.0250"
"24.2470","0.4341","27.9991","0.4258","-5.0261"
"24.2520","0.4355","28.1450","0.4273","-5.0249"
"24.2570","0.4370","28.2948","0.4288","-5.0246"
"24.2620","0.4385","28.4495","0.4302","-5.0255"
"24.2670","0.4400","28.6095","0.4317","-5.0253"
"24.2720","0.4415","28.7744","0.4332","-5.0246"
"24.2770","0.4430","28.9442","0.4348","-5.0253"
"24.2820","0.4446","29.1188","0.4363","-5.0259"
"24.2870","0.4462","29.2983","0.4379","-5.0247"
"24.2920","0.4479","29.4830","0.4396","-5.0250"
"24.2970","0.4496","29.6731","0.4413","-5.0261"
"24.3020","0.4514","29.8692","0.4431","-5.0251"
"24.3070","0.4531","30.0713","0.4448","-5.0249"
"24.3120","0.4548","30.2793","0.4466","-5.0259"
"24.3170","0.4565","30.4919","0.4482","-5.0257"
"24.3220","0.4581","30.7070","0.4498","-5.0250"
"24.3270","0.4595","30.9220","0.4512","-5.0257"
"24.3320","0.4610","31.1341","0.4527","-5.0263"
"24.3370","0.4623","31.3412","0.4541","-5.0250"
"24.3420","0.4638","31.5423","0.4555","-5.0253"
"24.3470","0.4653","31.7380","0.4570","-5.0263"
"24.3520","0.4669","31.9302","0.4586","-5.0251"
"24.3570","0.4685","32.1215","0.4603","-5.0249"
"24.3620","0.4702","32.3143","0.4619","-5.0258"
"24.3670","0.4719","32.5103","0.4636","-5.0256"
"24.3720","0.4735","32.7102","0.4652","-5.0250"
"24.3770","0.4751","32.9140","0.4668","-5.0257"
"24.3820","0.4765","33.1197","0.4682","-5.0263"
"24.3870","0.4777","33.3236","0.4694","-5.0249"
"24.3920","0.4789","33.5218","0.4706","-5.0251"
"24.3970","0.4801","33.7118","0.4718","-5.0261"
"24.4020","0.4813","33.8926","0.4730","-5.0248"
"24.4070","0.4825","34.0649","0.4743","-5.0245"
"24.4120","0.4839","34.2310","0.4756","-5.0254"
"24.4170","0.4853","34.3940","0.4770","-5.0252"
"24.4220","0.4868","34.5567","0.4785","-5.0246"
"24.4270","0.4883","34.7222","0.4800","-5.0253"
"24.4320","0.4897","34.8923","0.4815","-5.0260"
"24.4370","0.4912","35.0674","0.4829","-5.0249"
"24.4420","0.4926","35.2471","0.4843","-5.0252"
"24.4470","0.4941","35.4306","0.4858","-5.0263"
"24.4520","0.4955","35.6175","0.4872","-5.0251"
"24.4570","0.4971","35.8076","0.4888","-5.0247"
"24.4620","0.4987","36.0015","0.4904","-5.0256"
"24.4670","0.5003","36.1998","0.4920","-5.0252"
"24.4720","0.5019","36.4035","0.4937","-5.0243"
"24.4770","0.5036","36.6125","0.4953","-5.0249"
"24.4820","0.5053","36.8271","0.4970","-5.0255"
"24.4870","0.5069","37.0467","0.4986","-5.0243"
"24.4920","0.5085","37.2704","0.5002","-5.0247"
"24.4970","0.5100","37.4961","0.5017","-5.0258"
"24.5020","0.5115","37.7219","0.5032","-5.0248"
"24.5070","0.5130","37.9458","0.5047","-5.0247"
"24.5120","0.5145","38.1668","0.5062","-5.0257"
"24.5170","0.5160","38.3845","0.5077","-5.0255"
"24.5220","0.5176","38.5992","0.5093","-5.0249"
"24.5270","0.5192","38.8126","0.5109","-5.0256"
"24.5320","0.5210","39.0276","0.5127","-5.0262"
"24.5370","0.5228","39.2467","0.5145","-5.0250"
"24.5420","0.5246","39.4722","0.5163","-5.0252"
"24.5470","0.5264","39.7049","0.5181","-5.0263"
"24.5520","0.5281","39.9442","0.5198","-5.0253"
"24.5570","0.5296","40.1868","0.5213","-5.0252"
"24.5620","0.5310","40.4285","0.5227","-5.0262"
"24.5670","0.5323","40.6646","0.5240","-5.0258"
"24.5720","0.5336","40.8918","0.5253","-5.0249"
"24.5770","0.5349","41.1086","0.5266","-5.0255"
"24.5820","0.5363","41.3158","0.5280","-5.0261"
"24.5870","0.5377","41.5156","0.5294","-5.0249"
"24.5920","0.5392","41.7105","0.5309","-5.0253"
"24.5970","0.5406","41.9029","0.5323","-5.0264"
"24.6020","0.5421","42.0943","0.5338","-5.0254"
"24.6070","0.5435","42.2859","0.5352","-5.0252"
"24.6120","0.5449","42.4781","0.5366","-5.0262"
"24.6170","0.5463","42.6709","0.5380","-5.0259"
"24.6220","0.5477","42.8641","0.5394","-5.0251"
"24.6270","0.5491","43.0581","0.5409","-5.0258"
"24.6320","0.5506","43.2532","0.5423","-5.0263"
"24.6370","0.5521","43.4503","0.5438","-5.0250"
"24.6420","0.5536","43.6502","0.5453","-5.0253"
"24.6470","0.5552","43.8535","0.5469","-5.0263"
"24.6520","0.5568","44.0611","0.5485","-5.0252"
"24.6570","0.5584","44.2738","0.5501","-5.0250"
"24.6620","0.5599","44.4916","0.5517","-5.0259"
"24.6670","0.5615","44.7137","0.5532","-5.0256"
"24.6720","0.5629","44.9380","0.5546","-5.0249"
"24.6770","0.5643","45.1619","0.5560","-5.0255"
"24.6820","0.5656","45.3827","0.5574","-5.0261"
"24.6870","0.5670","45.5992","0.5587","-5.0247"
"24.6920","0.5685","45.8115","0.5602","-5.0249"
"24.6970","0.5700","46.0207","0.5617","-5.0259"
"24.7020","0.5716","46.2295","0.5633","-5.0250"
"24.7070","0.5732","46.4402","0.5650","-5.0250"
"24.7120","0.5750","46.6555","0.5667","-5.0260"
"24.7170","0.5768","46.8782","0.5685","-5.0259"
"24.7220","0.5786","47.1101","0.5703","-5.0253"
"24.7270","0.5803","47.3508","0.5720","-5.0260"
"24.7320","0.5819","47.5984","0.5736","-5.0266"
"24.7370","0.5834","47.8495","0.5751","-5.0253"
"24.7420","0.5848","48.0997","0.5765","-5.0254"
"24.7470","0.5862","48.3454","0.5779","-5.0264"
"24.7520","0.5876","48.5839","0.5793","-5.0251"
"24.7570","0.5890","48.8145","0.5808","-5.0247"
"24.7620","0.5906","49.0386","0.5823","-5.0255"
"24.7670","0.5921","49.2588","0.5838","-5.0252"
"24.7720","0.5937","49.4777","0.5854","-5.0245"
"24.7770","0.5952","49.6969","0.5869","-5.0252"
"24.7820","0.5967","49.9164","0.5884","-5.0259"
"24.7840","0.5973","50.0040","0.5890","-5.0253"
"24.7850","0.5975","50.0478","0.5893","-5.0251"
"24.7900","0.5990","50.2659","0.5907","-5.0249"
"24.7950","0.6003","50.4814","0.5920","-5.0259"
"24.8000","0.6016","50.6932","0.5934","-5.0259"
"24.8050","0.6029","50.9001","0.5947","-5.0252"
"24.8100","0.6042","51.1012","0.5959","-5.0258"
"24.8150","0.6055","51.2965","0.5972","-5.0265"
"24.8200","0.6066","51.4858","0.5984","-5.0252"
"24.8250","0.6074","51.6682","0.5991","-5.0254"
"24.8300","0.6075","51.8364","0.5993","-5.0264"
"24.8350","0.6075","51.9790","0.5992","-5.0255"
"24.8400","0.6074","52.0886","0.5991","-5.0252"
"24.8450","0.6073","52.1631","0.5991","-5.0261"
"24.8500","0.6073","52.2048","0.5990","-5.0259"
"24.8550","0.6072","52.2176","0.5989","-5.0250"
"24.8600","0.6071","52.2069","0.5988","-5.0254"
"24.8650","0.6069","52.1776","0.5986","-5.0262"
"24.8700","0.6067","52.1336","0.5985","-5.0250"
"24.8750","0.6065","52.0785","0.5982","-5.0253"
"24.8800","0.6063","52.0153","0.5980","-5.0264"
"24.8850","0.6060","51.9456","0.5977","-5.0255"
"24.8900","0.6058","51.8716","0.5975","-5.0252"
"24.8950","0.6054","51.7946","0.5971","-5.0261"
"24.9000","0.6047","51.7124","0.5964","-5.0259"
"24.9050","0.6039","51.6210","0.5956","-5.0250"
"24.9100","0.6031","51.5173","0.5948","-5.0255"
"24.9150","0.6023","51.4005","0.5940","-5.0262"
"24.9200","0.6013","51.2699","0.5930","-5.0248"
"24.9250","0.6002","51.1244","0.5919","-5.0249"
"24.9300","0.5989","50.9623","0.5906","-5.0259"
"24.9350","0.5975","50.7812","0.5892","-5.0249"
"24.9400","0.5959","50.5789","0.5876","-5.0246"
"24.9450","0.5943","50.3538","0.5860","-5.0255"
"24.9500","0.5928","50.1067","0.5845","-5.0253"
"24.9550","0.5915","49.8422","0.5832","-5.0245"
"24.9600","0.5903","49.5676","0.5820","-5.0251"
"24.9650","0.5891","49.2898","0.5809","-5.0259"
"24.9700","0.5879","49.0142","0.5797","-5.0247"
"24.9750","0.5866","48.7432","0.5784","-5.0250"
"24.9800","0.5853","48.4765","0.5770","-5.0261"
"24.9850","0.5838","48.2124","0.5755","-5.0251"
"24.9900","0.5823","47.9487","0.5740","-5.0248"
"24.9950","0.5808","47.6837","0.5725","-5.0257"
"25.0000","0.5793","47.4169","0.5710","-5.0255"
"25.0050","0.5779","47.1484","0.5696","-5.0246"
"25.0100","0.5764","46.8792","0.5681","-5.0252"
"25.0150","0.5749","46.6099","0.5666","-5.0260"
"25.0200","0.5734","46.3405","0.5651","-5.0248"
"25.0250","0.5717","46.0695","0.5634","-5.0251"
"25.0300","0.5700","45.7946","0.5617","-5.0263"
"25.0350","0.5682","45.5137","0.5599","-5.0253"
"25.0400","0.5664","45.2256","0.5581","-5.0250"
"25.0450","0.5646","44.9305","0.5563","-5.0259"
"25.0500","0.5629","44.6299","0.5546","-5.0257"
"25.0550","0.5613","44.3261","0.5530","-5.0248"
"25.0600","0.5598","44.0228","0.5515","-5.0253"
"25.0650","0.5585","43.7242","0.5502","-5.0260"
"25.0700","0.5571","43.4342","0.5488","-5.0247"
"25.0750","0.5558","43.1553","0.5475","-5.0249"
"25.0800","0.5545","42.8878","0.5462","-5.0259"
"25.0850","0.5531","42.6309","0.5448","-5.0250"
"25.0900","0.5517","42.3828","0.5434","-5.0247"
"25.0950","0.5502","42.1404","0.5419","-5.0257"
"25.1000","0.5487","41.9006","0.5404","-5.0256"
"25.1050","0.5472","41.6605","0.5389","-5.0248"
"25.1100","0.5457","41.4186","0.5374","-5.0254"
"25.1150","0.5442","41.1744","0.5359","-5.0262"
"25.1200","0.5428","40.9286","0.5345","-5.0250"
"25.1250","0.5414","40.6827","0.5332","-5.0252"
"25.1300","0.5402","40.4384","0.5319","-5.0263"
"25.1350","0.5389","40.1979","0.5306","-5.0252"
"25.1400","0.5377","39.9628","0.5294","-5.0249"
"25.1450","0.5365","39.7340","0.5282","-5.0258"
"25.1500","0.5352","39.5112","0.5269","-5.0256"
"25.1550","0.5338","39.2927","0.5255","-5.0248"
"25.1600","0.5323","39.0756","0.5240","-5.0253"
"25.1650","0.5308","38.8574","0.5226","-5.0261"
"25.1700","0.5293","38.6359","0.5211","-5.0248"
"25.1750","0.5278","38.4099","0.5196","-5.0250"
"25.1800","0.5264","38.1794","0.5181","-5.0261"
"25.1850","0.5249","37.9451","0.5166","-5.0251"
"25.1900","0.5235","37.7080","0.5152","-5.0249"
"25.1950","0.5220","37.4693","0.5137","-5.0259"
"25.2000","0.5204","37.2287","0.5121","-5.0258"
"25.2050","0.5188","36.9859","0.5105","-5.0251"
"25.2100","0.5171","36.7397","0.5088","-5.0257"
"25.2150","0.5153","36.4889","0.5070","-5.0265"
"25.2200","0.5135","36.2326","0.5053","-5.0254"
"25.2250","0.5117","35.9700","0.5035","-5.0256"
"25.2300","0.5100","35.7013","0.5017","-5.0267"
"25.2350","0.5082","35.4273","0.5000","-5.0257"
"25.2400","0.5066","35.1498","0.4983","-5.0254"
"25.2450","0.5051","34.8722","0.4968","-5.0262"
"25.2500","0.5036","34.5979","0.4953","-5.0259"
"25.2550","0.5021","34.3297","0.4939","-5.0249"
"25.2600","0.5007","34.0692","0.4924","-5.0254"
"25.2650","0.4991","33.8162","0.4908","-5.0260"
"25.2700","0.4975","33.5691","0.4892","-5.0246"
"25.2750","0.4958","33.3260","0.4876","-5.0248"
"25.2800","0.4942","33.0844","0.4859","-5.0259"
"25.2850","0.4925","32.8425","0.4842","-5.0249"
"25.2900","0.4909","32.5995","0.4826","-5.0247"
"25.2950","0.4894","32.3563","0.4811","-5.0257"
"25.3000","0.4880","32.1150","0.4798","-5.0257"
"25.3050","0.4868","31.8789","0.4785","-5.0249"
"25.3100","0.4856","31.6506","0.4773","-5.0255"
"25.3150","0.4844","31.4321","0.4761","-5.0263"
"25.3200","0.4831","31.2238","0.4748","-5.0252"
"25.3250","0.4818","31.0242","0.4735","-5.0254"
"25.3300","0.4804","30.8307","0.4721","-5.0265"
"25.3350","0.4790","30.6403","0.4707","-5.0255"
"25.3400","0.4776","30.4505","0.4693","-5.0252"
"25.3450","0.4762","30.2597","0.4679","-5.0260"
"25.3500","0.4748","30.0675","0.4665","-5.0258"
"25.3550","0.4734","29.8742","0.4652","-5.0248"
"25.3600","0.4721","29.6807","0.4638","-5.0253"
"25.3650","0.4708","29.4878","0.4625","-5.0260"
"25.3700","0.4694","29.2955","0.4611","-5.0248"
"25.3750","0.4679","29.1029","0.4596","-5.0250"
"25.3800","0.4663","28.9087","0.4581","-5.0261"
"25.3850","0.4647","28.7111","0.4565","-5.0249"
"25.3900","0.4631","28.5087","0.4548","-5.0244"
"25.3950","0.4614","28.3008","0.4532","-5.0252"
"25.4000","0.4597","28.0874","0.4515","-5.0250"
"25.4050","0.4580","27.8684","0.4497","-5.0243"
"25.4100","0.4564","27.6442","0.4481","-5.0250"
"25.4150","0.4547","27.4162","0.4465","-5.0258"
"25.4200","0.4532","27.1865","0.4449","-5.0249"
"25.4250","0.4516","26.9573","0.4434","-5.0252"
"25.4300","0.4501","26.7309","0.4419","-5.0264"
"25.4350","0.4486","26.5083","0.4403","-5.0255"
"25.4400","0.4470","26.2899","0.4388","-5.0254"
"25.4450","0.4454","26.0749","0.4371","-5.0263"
"25.4500","0.4437","25.8617","0.4354","-5.0261"
"25.4550","0.4419","25.6485","0.4337","-5.0252"
"25.4600","0.4402","25.4334","0.4319","-5.0257"
"25.4650","0.4384","25.2156","0.4302","-5.0264"
"25.4700","0.4368","24.9956","0.4285","-5.0252"
"25.4750","0.4354","24.7758","0.4271","-5.0254"
"25.4800","0.4340","24.5595","0.4257","-5.0264"
"25.4850","0.4327","24.3497","0.4244","-5.0253"
"25.4900","0.4314","24.1485","0.4231","-5.0250"
"25.4950","0.4301","23.9566","0.4218","-5.0259"
"25.5000","0.4287","23.7731","0.4204","-5.0257"
"25.5050","0.4273","23.5963","0.4190","-5.0250"
"25.5100","0.4258","23.4238","0.4175","-5.0256"
"25.5150","0.4244","23.2540","0.4161","-5.0264"
"25.5200","0.4230","23.0859","0.4148","-5.0251"
"25.5250","0.4217","22.9195","0.4134","-5.0252"
"25.5300","0.4203","22.7550","0.4121","-5.0263"
"25.5350","0.4190","22.5922","0.4107","-5.0251"
"25.5400","0.4176","22.4308","0.4093","-5.0248"
"25.5450","0.4161","22.2697","0.4078","-5.0257"
"25.5500","0.4146","22.1077","0.4063","-5.0255"
"25.5550","0.4130","21.9434","0.4047","-5.0247"
"25.5600","0.4113","21.7751","0.4031","-5.0252"
"25.5650","0.4096","21.6013","0.4013","-5.0260"
"25.5700","0.4078","21.4208","0.3996","-5.0248"
"25.5750","0.4061","21.2332","0.3978","-5.0250"
"25.5800","0.4044","21.0391","0.3961","-5.0261"
"25.5850","0.4027","20.8400","0.3944","-5.0251"
"25.5900","0.4011","20.6384","0.3929","-5.0248"
"25.5950","0.3996","20.4372","0.3913","-5.0258"
"25.6000","0.3981","20.2387","0.3898","-5.0256"
"25.6050","0.3965","20.0443","0.3883","-5.0247"
"25.6100","0.3949","19.8540","0.3867","-5.0252"
"25.6150","0.3933","19.6672","0.3850","-5.0260"
"25.6200","0.3916","19.4826","0.3834","-5.0248"
"25.6250","0.3900","19.2990","0.3817","-5.0251"
"25.6300","0.3883","19.1157","0.3800","-5.0262"
"25.6350","0.3867","18.9323","0.3784","-5.0254"
"25.6400","0.3852","18.7497","0.3769","-5.0253"
"25.6450","0.3838","18.5696","0.3755","-5.0263"
"25.6500","0.3825","18.3943","0.3742","-5.0262"
"25.6550","0.3812","18.2260","0.3730","-5.0254"
"25.6600","0.3800","18.0659","0.3718","-5.0259"
"25.6650","0.3788","17.9142","0.3705","-5.0266"
"25.6700","0.3775","17.7698","0.3692","-5.0254"
"25.6750","0.3761","17.6306","0.3678","-5.0255"
"25.6800","0.3747","17.4946","0.3664","-5.0266"
"25.6850","0.3733","17.3594","0.3650","-5.0255"
"25.6900","0.3718","17.2235","0.3635","-5.0253"
"25.6950","0.3704","17.0860","0.3621","-5.0262"
"25.7000","0.3691","16.9468","0.3608","-5.0259"
"25.7050","0.3677","16.8069","0.3595","-5.0251"
"25.7100","0.3664","16.6669","0.3581","-5.0256"
"25.7150","0.3650","16.5269","0.3567","-5.0263"
"25.7200","0.3635","16.3861","0.3552","-5.0251"
"25.7250","0.3619","16.2437","0.3537","-5.0252"
"25.7300","0.3604","16.0985","0.3521","-5.0263"
"25.7350","0.3588","15.9500","0.3505","-5.0253"
"25.7400","0.3572","15.7978","0.3489","-5.0251"
"25.7450","0.3555","15.6414","0.3472","-5.0260"
"25.7500","0.3539","15.4813","0.3457","-5.0259"
"25.7550","0.3524","15.3185","0.3441","-5.0250"
"25.7600","0.3509","15.1545","0.3426","-5.0256"
"25.7650","0.3494","14.9904","0.3411","-5.0263"
"25.7700","0.3478","14.8272","0.3396","-5.0250"
"25.7750","0.3463","14.6655","0.3380","-5.0252"
"25.7800","0.3447","14.5051","0.3364","-5.0263"
"25.7850","0.3431","14.3456","0.3348","-5.0253"
"25.7900","0.3414","14.1863","0.3331","-5.0251"
"25.7950","0.3397","14.0257","0.3314","-5.0260"
"25.8000","0.3379","13.8628","0.3297","-5.0259"
"25.8050","0.3362","13.6972","0.3279","-5.0252"
"25.8100","0.3345","13.5294","0.3263","-5.0259"
"25.8150","0.3329","13.3605","0.3247","-5.0266"
"25.8200","0.3315","13.1921","0.3232","-5.0254"
"25.8250","0.3302","13.0268","0.3219","-5.0256"
"25.8300","0.3289","12.8672","0.3206","-5.0266"
"25.8350","0.3276","12.7149","0.3193","-5.0255"
"25.8400","0.3264","12.5707","0.3181","-5.0251"
"25.8450","0.3251","12.4341","0.3168","-5.0260"
"25.8500","0.3237","12.3037","0.3154","-5.0258"
"25.8550","0.3223","12.1773","0.3140","-5.0251"
"25.8600","0.3209","12.0530","0.3126","-5.0257"
"25.8650","0.3194","11.9288","0.3112","-5.0264"
"25.8700","0.3180","11.8037","0.3098","-5.0251"
"25.8750","0.3167","11.6777","0.3084","-5.0253"
"25.8800","0.3153","11.5509","0.3070","-5.0263"
"25.8850","0.3139","11.4236","0.3056","-5.0252"
"25.8900","0.3125","11.2956","0.3042","-5.0249"
"25.8950","0.3110","11.1668","0.3027","-5.0258"
"25.9000","0.3094","11.0363","0.3011","-5.0257"
"25.9050","0.3078","10.9030","0.2995","-5.0250"
"25.9100","0.3061","10.7660","0.2978","-5.0256"
"25.9150","0.3043","10.6245","0.2961","-5.0264"
"25.9200","0.3026","10.4783","0.2943","-5.0251"
"25.9250","0.3009","10.3274","0.2926","-5.0253"
"25.9300","0.2992","10.1731","0.2909","-5.0263"
"25.9350","0.2977","10.0171","0.2894","-5.0253"
"25.9400","0.2962","9.8620","0.2880","-5.0251"
"25.9450","0.2948","9.7099","0.2865","-5.0260"
"25.9500","0.2934","9.5623","0.2851","-5.0259"
"25.9550","0.2919","9.4194","0.2836","-5.0251"
"25.9600","0.2904","9.2811","0.2821","-5.0257"
"25.9650","0.2889","9.1467","0.2806","-5.0264"
"25.9700","0.2873","9.0147","0.2790","-5.0252"
"25.9750","0.2857","8.8838","0.2774","-5.0254"
"25.9800","0.2841","8.7527","0.2758","-5.0265"
"25.9850","0.2826","8.6211","0.2743","-5.0255"
"25.9900","0.2811","8.4892","0.2728","-5.0253"
"25.9950","0.2798","8.3583","0.2715","-5.0262"
"26.0000","0.2785","8.2300","0.2702","-5.0259"
"26.0050","0.2773","8.1060","0.2690","-5.0250"
"26.0100","0.2761","7.9874","0.2679","-5.0255"
"26.0150","0.2749","7.8746","0.2666","-5.0261"
"26.0200","0.2736","7.7668","0.2653","-5.0249"
"26.0250","0.2722","7.6622","0.2639","-5.0251"
"26.0300","0.2708","7.5590","0.2625","-5.0262"
"26.0350","0.2693","7.4554","0.2610","-5.0253"
"26.0400","0.2678","7.3501","0.2596","-5.0252"
"26.0450","0.2664","7.2424","0.2581","-5.0262"
"26.0500","0.2649","7.1322","0.2566","-5.0260"
"26.0550","0.2634","7.0195","0.2551","-5.0253"
"26.0600","0.2619","6.9046","0.2536","-5.0258"
"26.0650","0.2603","6.7876","0.2520","-5.0265"
"26.0700","0.2586","6.6683","0.2503","-5.0252"
"26.0750","0.2569","6.5459","0.2486","-5.0254"
"26.0800","0.2551","6.4202","0.2468","-5.0264"
"26.0850","0.2533","6.2910","0.2450","-5.0252"
"26.0900","0.2515","6.1589","0.2432","-5.0247"
"26.0950","0.2496","6.0241","0.2413","-5.0255"
"26.1000","0.2479","5.8875","0.2396","-5.0253"
"26.1050","0.2462","5.7504","0.2379","-5.0246"
"26.1100","0.2445","5.6150","0.2362","-5.0252"
"26.1150","0.2429","5.4831","0.2347","-5.0260"
"26.1200","0.2414","5.3571","0.2331","-5.0249"
"26.1250","0.2398","5.2387","0.2316","-5.0253"
"26.1300","0.2382","5.1287","0.2300","-5.0265"
"26.1350","0.2366","5.0268","0.2283","-5.0255"
"26.1400","0.2349","4.9319","0.2266","-5.0253"
"26.1450","0.2331","4.8425","0.2249","-5.0263"
"26.1500","0.2314","4.7572","0.2232","-5.0260"
"26.1550","0.2298","4.6754","0.2215","-5.0250"
"26.1600","0.2283","4.5967","0.2201","-5.0255"
"26.1650","0.2270","4.5215","0.2187","-5.0261"
"26.1700","0.2257","4.4501","0.2174","-5.0247"
"26.1750","0.2245","4.3826","0.2162","-5.0249"
"26.1800","0.2232","4.3190","0.2149","-5.0260"
"26.1850","0.2219","4.2590","0.2137","-5.0249"
"26.1900","0.2206","4.2019","0.2123","-5.0246"
"26.1950","0.2192","4.1466","0.2109","-5.0256"
"26.2000","0.2178","4.0920","0.2095","-5.0254"
"26.2050","0.2164","4.0371","0.2081","-5.0246"
"26.2100","0.2150","3.9814","0.2067","-5.0252"
"26.2150","0.2136","3.9252","0.2053","-5.0259"
"26.2200","0.2123","3.8686","0.2040","-5.0248"
"26.2250","0.2109","3.8115","0.2026","-5.0251"
"26.2300","0.2095","3.7541","0.2012","-5.0262"
"26.2350","0.2080","3.6960","0.1997","-5.0253"
"26.2400","0.2065","3.6371","0.1982","-5.0251"
"26.2450","0.2049","3.5771","0.1966","-5.0261"
"26.2500","0.2032","3.5153","0.1949","-5.0259"
"26.2550","0.2015","3.4511","0.1932","-5.0252"
"26.2600","0.1997","3.3845","0.1915","-5.0258"
"26.2650","0.1980","3.3154","0.1897","-5.0265"
"26.2700","0.1963","3.2441","0.1880","-5.0254"
"26.2750","0.1947","3.1714","0.1864","-5.0257"
"26.2800","0.1931","3.0981","0.1848","-5.0268"
"26.2850","0.1916","3.0253","0.1833","-5.0259"
"26.2900","0.1901","2.9537","0.1818","-5.0257"
"26.2950","0.1885","2.8838","0.1803","-5.0266"
"26.3000","0.1870","2.8158","0.1787","-5.0263"
"26.3050","0.1853","2.7493","0.1771","-5.0255"
"26.3100","0.1837","2.6840","0.1754","-5.0260"
"26.3150","0.1820","2.6194","0.1737","-5.0267"
"26.3200","0.1803","2.5555","0.1721","-5.0255"
"26.3250","0.1787","2.4919","0.1704","-5.0258"
"26.3300","0.1772","2.4290","0.1689","-5.0268"
"26.3350","0.1758","2.3673","0.1676","-5.0257"
"26.3400","0.1746","2.3077","0.1663","-5.0253"
"26.3450","0.1734","2.2512","0.1651","-5.0262"
"26.3500","0.1722","2.1982","0.1639","-5.0259"
"26.3550","0.1710","2.1486","0.1627","-5.0252"
"26.3600","0.1697","2.1017","0.1614","-5.0258"
"26.3650","0.1684","2.0570","0.1601","-5.0264"
"26.3700","0.1670","2.0135","0.1587","-5.0252"
"26.3750","0.1656","1.9706","0.1573","-5.0254"
"26.3800","0.1642","1.9277","0.1559","-5.0264"
"26.3850","0.1628","1.8842","0.1546","-5.0254"
"26.3900","0.1615","1.8404","0.1532","-5.0251"
