Time,Displacement,Force,Compressive displacement,voltage_1
27.299,0.2328,6.6506,0.2245,-5.026
27.304,0.2343,6.742,0.226,-5.0248
27.309,0.2357,6.8409,0.2275,-5.0251
27.314,0.2373,6.948,0.229,-5.0261
27.319,0.2389,7.0633,0.2306,-5.025
27.324,0.2405,7.1866,0.2322,-5.0251
27.329,0.2422,7.3177,0.2339,-5.0262
27.334,0.2439,7.4561,0.2356,-5.0256
27.339,0.2455,7.6012,0.2372,-5.0251
27.344,0.2472,7.7521,0.2389,-5.0259
27.349,0.2488,7.9071,0.2405,-5.0262
27.354,0.2503,8.0644,0.242,-5.0251
27.359,0.2517,8.2223,0.2435,-5.0255
27.364,0.2532,8.3789,0.2449,-5.0264
27.369,0.2547,8.5333,0.2464,-5.0251
27.374,0.2562,8.6856,0.2479,-5.0251
27.379,0.2578,8.8364,0.2495,-5.0262
27.384,0.2595,8.987,0.2512,-5.0253
27.389,0.2612,9.1391,0.2529,-5.0245
27.394,0.263,9.2944,0.2547,-5.0252
27.399,0.2647,9.4539,0.2564,-5.0255
27.404,0.2664,9.6174,0.2581,-5.0245
27.409,0.268,9.784,0.2597,-5.025
27.414,0.2694,9.9516,0.2611,-5.0261
27.419,0.2707,10.1175,0.2624,-5.0249
27.424,0.272,10.2792,0.2637,-5.0251
27.429,0.2732,10.4348,0.265,-5.0262
27.434,0.2745,10.5837,0.2662,-5.0256
27.439,0.2758,10.7265,0.2676,-5.0251
27.444,0.2772,10.8648,0.2689,-5.0258
27.449,0.2787,11.0005,0.2704,-5.0261
27.454,0.2801,11.1353,0.2718,-5.0251
27.459,0.2815,11.2704,0.2732,-5.0256
27.464,0.2829,11.4063,0.2746,-5.0265
27.469,0.2843,11.5429,0.276,-5.0253
27.474,0.2856,11.6798,0.2773,-5.0253
27.479,0.287,11.8169,0.2787,-5.0263
27.484,0.2884,11.9545,0.2801,-5.0256
27.489,0.2899,12.0931,0.2816,-5.0251
27.494,0.2914,12.2337,0.2831,-5.0259
27.499,0.2929,12.3771,0.2847,-5.0261
27.504,0.2945,12.5239,0.2862,-5.025
27.509,0.2961,12.6742,0.2878,-5.0254
27.514,0.2977,12.8281,0.2894,-5.0264
27.519,0.2992,12.9852,0.2909,-5.0253
27.524,0.3007,13.1449,0.2925,-5.0254
27.529,0.3022,13.3058,0.2939,-5.0265
27.534,0.3035,13.4661,0.2953,-5.0258
27.539,0.3049,13.6245,0.2966,-5.0253
27.544,0.3063,13.7803,0.298,-5.0261
27.549,0.3077,13.9336,0.2995,-5.0264
27.554,0.3092,14.0852,0.3009,-5.0254
27.559,0.3108,14.2363,0.3025,-5.0259
27.564,0.3125,14.3888,0.3042,-5.0269
27.569,0.3142,14.5448,0.3059,-5.0256
27.574,0.316,14.7063,0.3077,-5.0256
27.579,0.3176,14.8737,0.3094,-5.0266
27.584,0.3192,15.046,0.3109,-5.0258
27.589,0.3206,15.2206,0.3124,-5.0252
27.594,0.322,15.3947,0.3137,-5.0258
27.599,0.3232,15.5648,0.3149,-5.026
27.604,0.3245,15.7289,0.3162,-5.0249
27.609,0.3258,15.886,0.3175,-5.0253
27.614,0.3272,16.0368,0.3189,-5.0262
27.619,0.3286,16.1834,0.3203,-5.0251
27.624,0.3301,16.3278,0.3218,-5.0252
27.629,0.3316,16.4721,0.3233,-5.0263
27.634,0.3331,16.6177,0.3248,-5.0256
27.639,0.3346,16.7654,0.3263,-5.0251
27.644,0.336,16.9155,0.3278,-5.0258
27.649,0.3376,17.0677,0.3293,-5.0261
27.654,0.3391,17.2224,0.3308,-5.025
27.659,0.3408,17.38,0.3325,-5.0254
27.664,0.3424,17.5415,0.3341,-5.0264
27.669,0.3441,17.7074,0.3358,-5.0251
27.674,0.3458,17.8782,0.3376,-5.0251
27.679,0.3476,18.054,0.3393,-5.0261
27.684,0.3493,18.2343,0.341,-5.0254
27.689,0.351,18.4185,0.3427,-5.025
27.694,0.3527,18.6053,0.3444,-5.0258
27.699,0.3542,18.793,0.3459,-5.0261
27.704,0.3558,18.9796,0.3475,-5.0251
27.709,0.3573,19.1639,0.349,-5.0256
27.714,0.3588,19.3447,0.3505,-5.0265
27.719,0.3602,19.5218,0.352,-5.0254
27.724,0.3618,19.6952,0.3535,-5.0255
27.729,0.3634,19.8659,0.3551,-5.0266
27.734,0.365,20.0354,0.3567,-5.0258
27.739,0.3666,20.205,0.3584,-5.0253
27.744,0.3683,20.3758,0.36,-5.026
27.749,0.3698,20.5479,0.3616,-5.0262
27.754,0.3713,20.7207,0.363,-5.0251
27.759,0.3727,20.8923,0.3644,-5.0255
27.764,0.3739,21.0601,0.3656,-5.0264
27.769,0.375,21.2218,0.3668,-5.0252
27.774,0.3762,21.3759,0.3679,-5.0252
27.779,0.3774,21.5223,0.3691,-5.0263
27.784,0.3787,21.662,0.3704,-5.0256
27.789,0.38,21.797,0.3717,-5.0251
27.794,0.3814,21.9299,0.3731,-5.0259
27.799,0.3828,22.0633,0.3746,-5.0262
27.804,0.3843,22.1993,0.376,-5.0253
27.809,0.3858,22.339,0.3775,-5.0258
27.814,0.3872,22.4829,0.3789,-5.0267
27.819,0.3886,22.6307,0.3803,-5.0255
27.824,0.3901,22.7817,0.3818,-5.0255
27.829,0.3915,22.9356,0.3832,-5.0265
27.834,0.3931,23.0925,0.3848,-5.0258
27.839,0.3947,23.2528,0.3864,-5.0254
27.844,0.3963,23.4174,0.388,-5.0262
27.849,0.398,23.5871,0.3897,-5.0264
27.854,0.3997,23.7621,0.3914,-5.0254
27.859,0.4014,23.9426,0.3932,-5.0259
27.864,0.4032,24.1284,0.3949,-5.0268
27.869,0.4048,24.3187,0.3965,-5.0255
27.874,0.4064,24.5121,0.3981,-5.0255
27.879,0.4079,24.7064,0.3996,-5.0265
27.884,0.4094,24.8991,0.4011,-5.0258
27.889,0.4108,25.0883,0.4026,-5.0253
27.894,0.4123,25.2733,0.4041,-5.0261
27.899,0.4139,25.4547,0.4056,-5.0263
27.904,0.4155,25.6335,0.4072,-5.025
27.909,0.4171,25.8113,0.4088,-5.0254
27.914,0.4188,25.9898,0.4105,-5.0263
27.919,0.4204,26.17,0.4121,-5.025
27.924,0.422,26.3524,0.4137,-5.025
27.929,0.4234,26.5361,0.4152,-5.0261
27.934,0.4248,26.7187,0.4165,-5.0254
27.939,0.4261,26.8977,0.4178,-5.0249
27.944,0.4273,27.0707,0.419,-5.0257
27.949,0.4285,27.2361,0.4202,-5.026
27.954,0.4297,27.394,0.4214,-5.025
27.959,0.431,27.5455,0.4227,-5.0254
27.964,0.4323,27.6926,0.4241,-5.0264
27.969,0.4338,27.838,0.4255,-5.0252
27.974,0.4353,27.9847,0.427,-5.0252
27.979,0.4368,28.1352,0.4285,-5.0263
27.984,0.4383,28.2909,0.43,-5.0256
27.989,0.4397,28.4519,0.4315,-5.0252
27.994,0.4412,28.6174,0.4329,-5.026
27.999,0.4427,28.787,0.4345,-5.0262
28.004,0.4443,28.9606,0.436,-5.0251
28.009,0.4459,29.1384,0.4376,-5.0254
28.014,0.4476,29.3211,0.4393,-5.0264
28.019,0.4493,29.5091,0.441,-5.0251
28.024,0.4511,29.7031,0.4428,-5.0251
28.029,0.4528,29.9036,0.4445,-5.0262
28.034,0.4545,30.1104,0.4463,-5.0255
28.039,0.4562,30.3225,0.4479,-5.0251
28.044,0.4578,30.5376,0.4495,-5.026
28.049,0.4593,30.7531,0.451,-5.0262
28.054,0.4607,30.9663,0.4524,-5.0253
28.059,0.4621,31.175,0.4538,-5.0258
28.064,0.4635,31.3779,0.4553,-5.0267
28.069,0.4651,31.5755,0.4568,-5.0255
28.074,0.4666,31.7693,0.4584,-5.0256
28.079,0.4683,31.9615,0.46,-5.0267
28.084,0.4699,32.1545,0.4617,-5.0259
28.089,0.4716,32.3504,0.4633,-5.0254
28.094,0.4733,32.5502,0.465,-5.0262
28.099,0.4749,32.754,0.4666,-5.0264
28.104,0.4763,32.9602,0.468,-5.0253
28.109,0.4775,33.1655,0.4693,-5.0256
28.114,0.4787,33.3662,0.4705,-5.0265
28.119,0.4799,33.5593,0.4716,-5.0254
28.124,0.4811,33.7435,0.4728,-5.0255
28.129,0.4824,33.919,0.4741,-5.0266
28.134,0.4837,34.0873,0.4754,-5.0259
28.139,0.485,34.2508,0.4767,-5.0254
28.144,0.4865,34.4124,0.4782,-5.0262
28.149,0.488,34.5753,0.4797,-5.0264
28.154,0.4894,34.742,0.4812,-5.0253
28.159,0.4909,34.9139,0.4827,-5.0257
28.164,0.4924,35.0914,0.4841,-5.0266
28.169,0.4939,35.2741,0.4856,-5.0256
28.174,0.4953,35.4611,0.487,-5.0258
28.179,0.4968,35.6517,0.4885,-5.0269
28.184,0.4984,35.8459,0.4901,-5.0262
28.189,0.5,36.044,0.4917,-5.0257
28.194,0.5016,36.2465,0.4933,-5.0265
28.199,0.5032,36.4536,0.4949,-5.0266
28.204,0.5049,36.6653,0.4966,-5.0253
28.209,0.5065,36.882,0.4982,-5.0257
28.214,0.5082,37.1032,0.4999,-5.0265
28.219,0.5097,37.3277,0.5015,-5.0251
28.224,0.5113,37.5538,0.503,-5.025
28.229,0.5128,37.7794,0.5045,-5.0261
28.234,0.5142,38.0029,0.506,-5.0253
28.239,0.5158,38.2234,0.5075,-5.0248
28.244,0.5173,38.441,0.509,-5.0256
28.249,0.519,38.657,0.5107,-5.0258
28.254,0.5207,38.8738,0.5124,-5.0248
28.259,0.5225,39.0942,0.5142,-5.0252
28.264,0.5243,39.3204,0.516,-5.0262
28.269,0.5261,39.5536,0.5179,-5.0248
28.274,0.5278,39.7932,0.5196,-5.0249
28.279,0.5294,40.0368,0.5211,-5.0259
28.284,0.5308,40.28,0.5225,-5.0252
28.289,0.5321,40.5181,0.5238,-5.0247
28.294,0.5334,40.7475,0.5251,-5.0256
28.299,0.5347,40.9663,0.5264,-5.0258
28.304,0.5361,41.1749,0.5278,-5.0248
28.309,0.5375,41.3755,0.5292,-5.0254
28.314,0.539,41.5706,0.5307,-5.0263
28.319,0.5404,41.7629,0.5321,-5.025
28.324,0.5418,41.9543,0.5336,-5.025
28.329,0.5432,42.1456,0.535,-5.0261
28.334,0.5446,42.3372,0.5363,-5.0254
28.339,0.546,42.5287,0.5377,-5.0251
28.344,0.5474,42.7198,0.5391,-5.0259
28.349,0.5488,42.9106,0.5405,-5.0262
28.354,0.5502,43.1019,0.5419,-5.0254
28.359,0.5517,43.2946,0.5434,-5.0259
28.364,0.5532,43.4897,0.5449,-5.0269
28.369,0.5547,43.6879,0.5464,-5.0257
28.374,0.5563,43.8901,0.548,-5.0257
28.379,0.5579,44.0974,0.5496,-5.0268
28.384,0.5595,44.3103,0.5512,-5.026
28.389,0.561,44.5288,0.5527,-5.0255
28.394,0.5625,44.7514,0.5542,-5.0263
28.399,0.5639,44.9755,0.5556,-5.0264
28.404,0.5653,45.199,0.557,-5.0254
28.409,0.5667,45.4198,0.5585,-5.0259
28.414,0.5682,45.6373,0.5599,-5.0268
28.419,0.5697,45.8522,0.5614,-5.0254
28.424,0.5713,46.0659,0.563,-5.0254
28.429,0.5729,46.2809,0.5647,-5.0264
28.434,0.5747,46.4995,0.5664,-5.0255
28.439,0.5765,46.7242,0.5682,-5.025
28.444,0.5783,46.9569,0.57,-5.0257
28.449,0.58,47.1981,0.5717,-5.0258
28.454,0.5816,47.4461,0.5733,-5.0247
28.459,0.5832,47.6982,0.5749,-5.0252
28.464,0.5846,47.9505,0.5763,-5.0261
28.469,0.586,48.1992,0.5777,-5.025
28.474,0.5874,48.4416,0.5792,-5.0251
28.479,0.5889,48.6768,0.5806,-5.0263
28.484,0.5904,48.9054,0.5821,-5.0255
28.489,0.592,49.1296,0.5837,-5.0251
28.494,0.5936,49.3518,0.5853,-5.0259
28.499,0.5951,49.5738,0.5868,-5.0261
28.504,0.5966,49.7955,0.5883,-5.0253
28.509,0.598,50.0161,0.5897,-5.0259
28.51,0.5983,50.06,0.59,-5.0261
28.515,0.5997,50.2783,0.5914,-5.0267
28.52,0.6011,50.4936,0.5928,-5.0255
28.525,0.6024,50.7049,0.5941,-5.0258
28.53,0.6037,50.9115,0.5954,-5.0268
28.535,0.6049,51.1124,0.5966,-5.0256
28.54,0.6061,51.3073,0.5978,-5.0254
28.545,0.6069,51.4943,0.5986,-5.0263
28.55,0.6071,51.6669,0.5988,-5.0259
28.555,0.607,51.8139,0.5987,-5.0252
28.56,0.607,51.9273,0.5987,-5.0258
28.565,0.6069,52.0049,0.5986,-5.0263
28.57,0.6068,52.0488,0.5985,-5.025
28.575,0.6067,52.0629,0.5984,-5.0252
28.58,0.6066,52.0527,0.5984,-5.0262
28.585,0.6065,52.0232,0.5982,-5.0251
28.59,0.6063,51.9785,0.598,-5.025
28.595,0.6061,51.9225,0.5978,-5.026
28.6,0.6058,51.8584,0.5976,-5.0256
28.605,0.6056,51.7885,0.5973,-5.0251
28.61,0.6054,51.7145,0.5971,-5.0259
28.615,0.605,51.638,0.5967,-5.0264
28.62,0.6043,51.5575,0.596,-5.0253
28.625,0.6036,51.4691,0.5953,-5.0256
28.63,0.6028,51.3691,0.5945,-5.0267
28.635,0.602,51.2565,0.5937,-5.0254
28.64,0.6011,51.1306,0.5928,-5.0252
28.645,0.6,50.9902,0.5917,-5.0261
28.65,0.5987,50.8338,0.5905,-5.0257
28.655,0.5974,50.6589,0.5891,-5.025
28.66,0.5958,50.4634,0.5876,-5.0257
28.665,0.5942,50.2455,0.5859,-5.0263
28.67,0.5926,50.004,0.5843,-5.0252
28.675,0.5912,49.7418,0.5829,-5.0256
28.68,0.59,49.4653,0.5817,-5.0267
28.685,0.5888,49.1828,0.5805,-5.0255
28.69,0.5875,48.9007,0.5792,-5.0254
28.695,0.5862,48.6221,0.5779,-5.0264
28.7,0.5847,48.347,0.5765,-5.026
28.705,0.5833,48.0743,0.575,-5.0253
28.71,0.5818,47.802,0.5735,-5.0259
28.715,0.5803,47.5294,0.572,-5.0264
28.72,0.5788,47.2563,0.5705,-5.0252
28.725,0.5774,46.9831,0.5691,-5.0255
28.73,0.5759,46.7102,0.5676,-5.0265
28.735,0.5744,46.438,0.5661,-5.0253
28.74,0.5728,46.1661,0.5646,-5.0251
28.745,0.5712,45.8933,0.5629,-5.026
28.75,0.5694,45.6174,0.5611,-5.0256
28.755,0.5676,45.336,0.5594,-5.025
28.76,0.5658,45.0479,0.5576,-5.0257
28.765,0.5641,44.7532,0.5558,-5.0263
28.77,0.5624,44.4536,0.5541,-5.0253
28.775,0.5609,44.1518,0.5526,-5.0257
28.78,0.5594,43.8515,0.5511,-5.0268
28.785,0.5581,43.5569,0.5498,-5.0257
28.79,0.5568,43.2715,0.5485,-5.0255
28.795,0.5554,42.9971,0.5472,-5.0265
28.8,0.5541,42.7336,0.5458,-5.026
28.805,0.5527,42.4799,0.5444,-5.0252
28.81,0.5513,42.2339,0.543,-5.0258
28.815,0.5498,41.9932,0.5415,-5.0263
28.82,0.5483,41.7548,0.54,-5.025
28.825,0.5468,41.5163,0.5385,-5.0253
28.83,0.5453,41.2762,0.5371,-5.0264
28.835,0.5439,41.0344,0.5356,-5.0254
28.84,0.5425,40.7914,0.5342,-5.0255
28.845,0.5412,40.5488,0.5329,-5.0266
28.85,0.54,40.3089,0.5317,-5.026
28.855,0.5388,40.0735,0.5305,-5.0252
28.86,0.5376,39.8439,0.5293,-5.0258
28.865,0.5363,39.6205,0.5281,-5.0262
28.87,0.5351,39.4028,0.5268,-5.0251
28.875,0.5337,39.1891,0.5254,-5.0255
28.88,0.5323,38.9767,0.524,-5.0266
28.885,0.5308,38.7626,0.5225,-5.0256
28.89,0.5292,38.5442,0.521,-5.0256
28.895,0.5277,38.32,0.5194,-5.0267
28.9,0.5262,38.0902,0.518,-5.0262
28.905,0.5248,37.8558,0.5165,-5.0254
28.91,0.5233,37.6182,0.515,-5.0259
28.915,0.5218,37.3783,0.5135,-5.0263
28.92,0.5202,37.1365,0.5119,-5.025
28.925,0.5186,36.8922,0.5103,-5.0253
28.93,0.5169,36.6446,0.5087,-5.0263
28.935,0.5152,36.3927,0.507,-5.0253
28.94,0.5135,36.1359,0.5052,-5.0253
28.945,0.5117,35.8736,0.5034,-5.0263
28.95,0.5099,35.6056,0.5016,-5.026
28.955,0.5082,35.3329,0.4999,-5.0255
28.96,0.5066,35.0573,0.4983,-5.0263
28.965,0.5051,34.7824,0.4968,-5.0268
28.97,0.5036,34.5109,0.4953,-5.0255
28.975,0.5021,34.2453,0.4938,-5.0258
28.98,0.5006,33.9868,0.4923,-5.0268
28.985,0.4991,33.735,0.4908,-5.0255
28.99,0.4974,33.4885,0.4891,-5.0253
28.995,0.4957,33.2452,0.4875,-5.0262
29.0,0.4941,33.0029,0.4858,-5.0257
29.005,0.4924,32.7599,0.4841,-5.0251
29.01,0.4908,32.5155,0.4825,-5.0258
29.015,0.4893,32.2706,0.481,-5.0263
29.02,0.488,32.0277,0.4797,-5.0252
29.025,0.4867,31.7899,0.4784,-5.0256
29.03,0.4855,31.56,0.4772,-5.0266
29.035,0.4843,31.3399,0.476,-5.0254
29.04,0.483,31.1298,0.4747,-5.0253
29.045,0.4817,30.9286,0.4734,-5.0262
29.05,0.4804,30.7343,0.4721,-5.0258
29.055,0.479,30.5442,0.4707,-5.0251
29.06,0.4775,30.3556,0.4693,-5.0258
29.065,0.4761,30.1665,0.4678,-5.0263
29.07,0.4747,29.9759,0.4664,-5.0253
29.075,0.4733,29.7837,0.4651,-5.0257
29.08,0.472,29.5906,0.4637,-5.0268
29.085,0.4707,29.3972,0.4624,-5.0256
29.09,0.4692,29.2038,0.461,-5.0255
29.095,0.4678,29.0095,0.4595,-5.0265
29.1,0.4662,28.8133,0.4579,-5.026
29.105,0.4646,28.6141,0.4564,-5.0254
29.11,0.463,28.4107,0.4547,-5.0261
29.115,0.4613,28.202,0.453,-5.0265
29.12,0.4596,27.9877,0.4513,-5.0254
29.125,0.4579,27.7678,0.4496,-5.0257
29.13,0.4562,27.5431,0.448,-5.0267
29.135,0.4546,27.3151,0.4464,-5.0256
29.14,0.4531,27.0862,0.4448,-5.0255
29.145,0.4516,26.8584,0.4433,-5.0265
29.15,0.45,26.6334,0.4418,-5.0259
29.155,0.4485,26.4118,0.4402,-5.0252
29.16,0.4469,26.1937,0.4386,-5.0258
29.165,0.4453,25.9783,0.437,-5.0262
29.17,0.4436,25.764,0.4353,-5.0251
29.175,0.4418,25.5492,0.4335,-5.0254
29.18,0.44,25.3323,0.4317,-5.0265
29.185,0.4383,25.113,0.43,-5.0252
29.19,0.4368,24.8924,0.4285,-5.0251
29.195,0.4353,24.6733,0.427,-5.0261
29.2,0.434,24.4588,0.4257,-5.0256
29.205,0.4327,24.2518,0.4244,-5.025
29.21,0.4314,24.0538,0.4231,-5.0257
29.215,0.43,23.8649,0.4217,-5.0262
29.22,0.4286,23.6841,0.4204,-5.0252
29.225,0.4272,23.5093,0.4189,-5.0256
29.23,0.4258,23.3386,0.4175,-5.0267
29.235,0.4244,23.17,0.4161,-5.0256
29.24,0.423,23.0027,0.4147,-5.0256
29.245,0.4217,22.8365,0.4134,-5.0266
29.25,0.4203,22.6716,0.412,-5.026
29.255,0.419,22.5083,0.4107,-5.0254
29.26,0.4175,22.3461,0.4093,-5.026
29.265,0.4161,22.1842,0.4078,-5.0264
29.27,0.4145,22.021,0.4062,-5.0251
29.275,0.4129,21.855,0.4046,-5.0254
29.28,0.4112,21.685,0.403,-5.0265
29.285,0.4095,21.5095,0.4012,-5.0253
29.29,0.4078,21.3275,0.3995,-5.0253
29.295,0.406,21.1389,0.3977,-5.0263
29.3,0.4043,20.9442,0.396,-5.0259
29.305,0.4027,20.7451,0.3944,-5.0254
29.31,0.4011,20.5439,0.3928,-5.0261
29.315,0.3995,20.343,0.3913,-5.0265
29.32,0.398,20.1446,0.3897,-5.0254
29.325,0.3964,19.9496,0.3881,-5.0258
29.33,0.3948,19.7583,0.3865,-5.0268
29.335,0.3932,19.5701,0.3849,-5.0257
29.34,0.3915,19.3839,0.3832,-5.0256
29.345,0.3898,19.1989,0.3815,-5.0266
29.35,0.3882,19.0145,0.3799,-5.026
29.355,0.3866,18.8307,0.3783,-5.0253
29.36,0.3851,18.6482,0.3768,-5.026
29.365,0.3837,18.4688,0.3755,-5.0264
29.37,0.3825,18.2945,0.3742,-5.0252
29.375,0.3813,18.1275,0.373,-5.0256
29.38,0.38,17.969,0.3717,-5.0266
29.385,0.3788,17.8189,0.3705,-5.0254
29.39,0.3775,17.676,0.3692,-5.0253
29.395,0.3761,17.5382,0.3678,-5.0263
29.4,0.3747,17.4032,0.3664,-5.0258
29.405,0.3733,17.2689,0.365,-5.0252
29.41,0.3718,17.1337,0.3636,-5.026
29.415,0.3704,16.9969,0.3622,-5.0264
29.42,0.3691,16.8585,0.3608,-5.0253
29.425,0.3677,16.719,0.3594,-5.0256
29.43,0.3663,16.5787,0.358,-5.0266
29.435,0.3649,16.4376,0.3566,-5.0252
29.44,0.3634,16.2953,0.3551,-5.025
29.445,0.3619,16.1511,0.3536,-5.0259
29.45,0.3603,16.004,0.352,-5.0254
29.455,0.3587,15.8538,0.3504,-5.0247
29.46,0.3571,15.6999,0.3488,-5.0255
29.465,0.3554,15.542,0.3472,-5.0259
29.47,0.3538,15.3804,0.3456,-5.0247
29.475,0.3523,15.2163,0.344,-5.025
29.48,0.3507,15.051,0.3424,-5.026
29.485,0.3492,14.8858,0.3409,-5.0248
29.49,0.3477,14.7218,0.3394,-5.0247
29.495,0.3461,14.5596,0.3379,-5.0258
29.5,0.3446,14.3991,0.3363,-5.0254
29.505,0.343,14.2398,0.3347,-5.0249
29.51,0.3413,14.0813,0.3331,-5.0257
29.515,0.3397,13.9224,0.3314,-5.0262
29.52,0.3379,13.762,0.3297,-5.0251
29.525,0.3362,13.5995,0.3279,-5.0254
29.53,0.3345,13.4348,0.3263,-5.0265
29.535,0.333,13.2687,0.3247,-5.0253
29.54,0.3315,13.1031,0.3233,-5.0252
29.545,0.3302,12.9405,0.3219,-5.0263
29.55,0.329,12.7836,0.3207,-5.0257
29.555,0.3277,12.6341,0.3194,-5.025
29.56,0.3264,12.4925,0.3182,-5.0257
29.565,0.3251,12.3577,0.3168,-5.0262
29.57,0.3237,12.228,0.3154,-5.0252
29.575,0.3223,12.1011,0.314,-5.0257
29.58,0.3208,11.9753,0.3126,-5.0268
29.585,0.3194,11.8491,0.3111,-5.0256
29.59,0.318,11.7221,0.3097,-5.0256
29.595,0.3166,11.5943,0.3083,-5.0266
29.6,0.3152,11.4656,0.3069,-5.026
29.605,0.3138,11.3359,0.3055,-5.0253
29.61,0.3123,11.2052,0.304,-5.0259
29.615,0.3108,11.0732,0.3025,-5.0263
29.62,0.3092,10.9393,0.3009,-5.0252
29.625,0.3075,10.8028,0.2993,-5.0256
29.63,0.3059,10.663,0.2976,-5.0267
29.635,0.3042,10.5199,0.2959,-5.0255
29.64,0.3024,10.3732,0.2942,-5.0256
29.645,0.3008,10.2233,0.2925,-5.0266
29.65,0.2992,10.071,0.2909,-5.026
29.655,0.2977,9.9181,0.2894,-5.0254
29.66,0.2962,9.7666,0.2879,-5.026
29.665,0.2948,9.6181,0.2865,-5.0264
29.67,0.2933,9.4737,0.285,-5.0255
29.675,0.2919,9.3334,0.2836,-5.0259
29.68,0.2904,9.1969,0.2821,-5.0269
29.685,0.2889,9.0635,0.2806,-5.0257
29.69,0.2873,8.9321,0.279,-5.0256
29.695,0.2856,8.8013,0.2774,-5.0265
29.7,0.284,8.6701,0.2758,-5.0259
29.705,0.2825,8.538,0.2742,-5.0252
29.71,0.2811,8.4058,0.2728,-5.0259
29.715,0.2797,8.2748,0.2714,-5.0262
29.72,0.2785,8.1467,0.2702,-5.0251
29.725,0.2773,8.0232,0.269,-5.0255
29.73,0.2761,7.9054,0.2678,-5.0266
29.735,0.2749,7.7931,0.2666,-5.0256
29.74,0.2736,7.6856,0.2653,-5.0256
29.745,0.2722,7.5812,0.2639,-5.0267
29.75,0.2707,7.4778,0.2624,-5.0262
29.755,0.2693,7.3736,0.261,-5.0255
29.76,0.2678,7.2677,0.2595,-5.0262
29.765,0.2663,7.1598,0.2581,-5.0266
29.77,0.2649,7.0497,0.2566,-5.0255
29.775,0.2634,6.9378,0.2551,-5.0259
29.78,0.2619,6.8242,0.2536,-5.0269
29.785,0.2603,6.7088,0.252,-5.0258
29.79,0.2586,6.5913,0.2504,-5.0259
29.795,0.2569,6.4709,0.2486,-5.027
29.8,0.2551,6.3471,0.2468,-5.0264
29.805,0.2533,6.2194,0.245,-5.0257
29.81,0.2514,6.0879,0.2432,-5.0264
29.815,0.2496,5.9531,0.2413,-5.0267
29.82,0.2478,5.816,0.2395,-5.0256
29.825,0.246,5.6782,0.2378,-5.0259
29.83,0.2444,5.5417,0.2361,-5.0269
29.835,0.2428,5.4086,0.2345,-5.0257
29.84,0.2412,5.2818,0.2329,-5.0257
29.845,0.2396,5.1632,0.2314,-5.0267
29.85,0.2381,5.0535,0.2298,-5.0262
29.855,0.2364,4.952,0.2281,-5.0256
29.86,0.2347,4.8578,0.2264,-5.0264
29.865,0.233,4.7694,0.2247,-5.0267
29.87,0.2313,4.6852,0.223,-5.0255
29.875,0.2297,4.6045,0.2214,-5.0258
29.88,0.2283,4.527,0.22,-5.0268
29.885,0.2269,4.453,0.2187,-5.0256
29.89,0.2257,4.3828,0.2174,-5.0255
29.895,0.2245,4.3169,0.2162,-5.0265
29.9,0.2233,4.2551,0.215,-5.026
29.905,0.222,4.1968,0.2137,-5.0254
29.91,0.2206,4.141,0.2123,-5.0262
29.915,0.2192,4.0866,0.2109,-5.0265
29.92,0.2178,4.0326,0.2095,-5.0254
29.925,0.2164,3.9784,0.2081,-5.0258
29.93,0.215,3.9233,0.2067,-5.0268
29.935,0.2136,3.8673,0.2053,-5.0256
29.94,0.2122,3.8105,0.2039,-5.0256
29.945,0.2108,3.753,0.2025,-5.0266
29.95,0.2094,3.695,0.2011,-5.026
29.955,0.2079,3.6362,0.1996,-5.0254
29.96,0.2063,3.5764,0.198,-5.0261
29.965,0.2047,3.5151,0.1964,-5.0264
29.97,0.2031,3.4523,0.1948,-5.0254
29.975,0.2014,3.3874,0.1931,-5.0258
29.98,0.1996,3.3201,0.1913,-5.0268
29.985,0.1979,3.2506,0.1896,-5.0258
29.99,0.1962,3.1792,0.1879,-5.0259
29.995,0.1946,3.1066,0.1863,-5.027
30.0,0.193,3.0335,0.1847,-5.0265
30.005,0.1915,2.9611,0.1832,-5.026
30.01,0.19,2.8903,0.1817,-5.0267
30.015,0.1885,2.8212,0.1802,-5.027
30.02,0.1869,2.7539,0.1786,-5.0258
30.025,0.1852,2.6881,0.177,-5.0261
30.03,0.1836,2.6234,0.1753,-5.027
30.035,0.1819,2.5591,0.1736,-5.0256
30.04,0.1802,2.4952,0.1719,-5.0255
30.045,0.1786,2.4315,0.1703,-5.0265
30.05,0.1771,2.3685,0.1688,-5.0258
30.055,0.1758,2.307,0.1675,-5.0253
30.06,0.1745,2.2477,0.1662,-5.026
30.065,0.1733,2.1915,0.165,-5.0264
30.07,0.1721,2.139,0.1639,-5.0254
30.075,0.1709,2.0902,0.1627,-5.0258
30.08,0.1697,2.0445,0.1614,-5.0269
30.085,0.1684,2.001,0.1601,-5.0257
30.09,0.167,1.9588,0.1587,-5.0257
30.095,0.1656,1.917,0.1573,-5.0268
30.1,0.1642,1.8751,0.1559,-5.0261
30.105,0.1628,1.8327,0.1546,-5.0255
30.11,0.1615,1.7897,0.1532,-5.0262
30.115,0.1602,1.7464,0.1519,-5.0265
30.12,0.1588,1.7029,0.1506,-5.0253
30.125,0.1574,1.6594,0.1492,-5.0257
30.13,0.156,1.6157,0.1477,-5.0267
30.135,0.1545,1.5716,0.1462,-5.0255
