swing_phase, Sync, time, data
0, 1, 8.71471881866455, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6520000100135803 0.5419999957084656
0, 1, 8.719690799713135, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6520000100135803 0.5419999957084656
0, 1, 8.724685430526733, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6520000100135803 0.5419999957084656
0, 1, 8.729657649993896, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6520000100135803 0.5419999957084656
0, 1, 8.734493494033813, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6520000100135803 0.5419999957084656
0, 1, 8.739652156829834, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 8.744450092315674, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 8.749682664871216, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 8.754651308059692, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 8.759681224822998, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 8.764685869216919, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 8.769704341888428, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 8.774648427963257, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 8.779649496078491, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 8.78464651107788, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 8.789445877075195, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 8.794651985168457, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 8.799819231033325, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 8.804444551467896, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 8.809683084487915, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 8.814653396606445, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 8.819678783416748, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 8.824682235717773, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 8.829650640487671, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 8.834443092346191, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 8.839683294296265, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 8.844681739807129, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 8.849649667739868, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 8.854645729064941, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 8.85968279838562, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 8.864650011062622, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 8.86944031715393, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 8.87444281578064, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 8.879732608795166, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 8.884649991989136, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 8.889445543289185, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 8.894651412963867, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 8.899744272232056, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 8.90444302558899, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 8.909779787063599, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 8.914693832397461, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 8.919509649276733, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 8.92469048500061, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 8.92970323562622, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 8.93445110321045, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 8.939444065093994, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 8.944684505462646, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 8.949811458587646, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 8.954652786254883, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 8.959908246994019, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 8.964649677276611, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 8.969754695892334, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 8.97468113899231, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 8.979750871658325, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 8.984685182571411, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 8.989761114120483, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 8.994724750518799, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.000046968460083, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.00468897819519, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.009713411331177, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.014687299728394, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.019741773605347, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.024672031402588, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.029704570770264, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.034462928771973, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.039681434631348, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.0444495677948, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.049447059631348, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.054652452468872, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.059651374816895, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.064648866653442, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.069764852523804, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.074650526046753, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.079678058624268, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.084658145904541, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.089542150497437, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.094456911087036, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.099480152130127, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.104676961898804, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.109676599502563, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.114654779434204, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.119652032852173, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.124459028244019, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.129683017730713, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.13481879234314, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.139666080474854, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.144908428192139, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.149457931518555, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.154638528823853, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.159650802612305, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.164493322372437, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.169683456420898, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.174673318862915, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.179658889770508, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.184893131256104, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.18965458869934, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.194702863693237, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.19971776008606, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.20470643043518, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.209655523300171, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.21504020690918, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.219659090042114, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.224440097808838, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.229438304901123, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.234728813171387, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.239652156829834, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.244436264038086, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.249685287475586, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.254739046096802, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.259451866149902, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.264726400375366, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.269665002822876, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.27444338798523, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.279686450958252, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.284531354904175, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.289647340774536, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.294442653656006, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.29973030090332, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.304549217224121, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.309886932373047, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.314482927322388, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.319701194763184, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.3246591091156, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.329450130462646, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.334736585617065, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.339653015136719, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.344682216644287, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 9.349655866622925, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.354445695877075, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.359680891036987, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.364442110061646, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.369653463363647, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.374445915222168, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.379754304885864, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.384682655334473, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.389749765396118, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.394681215286255, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.399749755859375, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.404449701309204, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.409760236740112, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.41469430923462, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.419766902923584, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.4246826171875, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.42975902557373, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.434687852859497, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.439651489257812, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.444665431976318, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.449450969696045, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.45465612411499, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.459709644317627, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 9.464680194854736, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.469731330871582, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.474680423736572, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.479737043380737, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.48468804359436, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.489743709564209, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.494648694992065, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.499704360961914, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.504659175872803, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.509449243545532, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.514667272567749, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.519457578659058, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.524649858474731, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.529440641403198, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.534693956375122, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.53973937034607, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.544654607772827, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.549749374389648, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 9.55468201637268, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 9.559718132019043, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 9.5646812915802, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 9.569743633270264, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 9.57468032836914, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 9.579753875732422, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 9.584681510925293, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 9.589763879776001, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 9.594684362411499, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 9.599765062332153, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 9.604780673980713, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 9.609695196151733, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 9.614660263061523, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 9.619757413864136, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 9.624500751495361, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 9.629679918289185, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 9.634498119354248, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 9.639657020568848, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 9.644659519195557, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 9.649458646774292, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 9.654448986053467, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 9.659444332122803, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 9.664441585540771, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 9.669779062271118, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 9.674658060073853, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 9.679768323898315, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 9.684653043746948, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 9.689762592315674, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 9.694676637649536, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 9.70005178451538, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 9.704700946807861, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 9.709709882736206, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 9.714685916900635, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 9.719659805297852, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 9.724649429321289, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
