sync,time,vout
1,6.134682655334473,0.6399999856948853
1,6.139704465866089,0.6399999856948853
1,6.144681692123413,0.6399999856948853
1,6.14972186088562,0.6380000114440918
1,6.154680490493774,0.6380000114440918
1,6.159495830535889,0.6380000114440918
1,6.164653062820435,0.6380000114440918
1,6.169758319854736,0.6380000114440918
1,6.174654483795166,0.6359999775886536
1,6.179659605026245,0.6359999775886536
1,6.18464994430542,0.6359999775886536
1,6.1896820068359375,0.6359999775886536
1,6.19463324546814,0.6359999775886536
1,6.1994476318359375,0.6340000033378601
1,6.2046520709991455,0.6340000033378601
1,6.210023880004883,0.6340000033378601
1,6.214679002761841,0.6340000033378601
1,6.219761610031128,0.6320000290870667
1,6.224695205688477,0.6320000290870667
1,6.229716062545776,0.6320000290870667
1,6.234686613082886,0.6320000290870667
1,6.239652395248413,0.6299999952316284
1,6.244682312011719,0.6299999952316284
1,6.24964714050293,0.6299999952316284
1,6.2544450759887695,0.6299999952316284
1,6.260159969329834,0.6299999952316284
1,6.2646567821502686,0.6299999952316284
1,6.269688844680786,0.628000020980835
1,6.274681329727173,0.628000020980835
1,6.279648780822754,0.628000020980835
1,6.284452199935913,0.6259999871253967
1,6.289452075958252,0.6259999871253967
1,6.294459104537964,0.6259999871253967
1,6.301303148269653,0.6259999871253967
1,6.304816722869873,0.6259999871253967
1,6.3094658851623535,0.6240000128746033
1,6.314454078674316,0.6240000128746033
1,6.319699764251709,0.6240000128746033
1,6.324472427368164,0.6240000128746033
1,6.329756498336792,0.621999979019165
1,6.334495544433594,0.621999979019165
1,6.339448213577271,0.621999979019165
1,6.344698429107666,0.6200000047683716
1,6.349648952484131,0.6200000047683716
1,6.354687690734863,0.6200000047683716
1,6.359503984451294,0.6179999709129333
1,6.364659786224365,0.6179999709129333
1,6.369647741317749,0.6179999709129333
1,6.374693155288696,0.6159999966621399
1,6.379647731781006,0.6159999966621399
1,6.384690523147583,0.6159999966621399
1,6.3897035121917725,0.6140000224113464
1,6.394698143005371,0.6140000224113464
1,6.399648666381836,0.6140000224113464
1,6.404678106307983,0.6140000224113464
1,6.409652233123779,0.6140000224113464
1,6.414774656295776,0.6119999885559082
1,6.419442892074585,0.6119999885559082
1,6.424451112747192,0.6119999885559082
1,6.429445266723633,0.6119999885559082
1,6.4344470500946045,0.6100000143051147
1,6.439453601837158,0.6100000143051147
1,6.444448709487915,0.6100000143051147
1,6.449446678161621,0.6100000143051147
1,6.454718112945557,0.6100000143051147
1,6.459465980529785,0.6079999804496765
1,6.464689254760742,0.6079999804496765
1,6.46964955329895,0.6079999804496765
1,6.474686145782471,0.6060000061988831
1,6.479645252227783,0.6060000061988831
1,6.484651565551758,0.6060000061988831
1,6.489695310592651,0.6039999723434448
1,6.494467735290527,0.6039999723434448
1,6.499649524688721,0.6019999980926514
1,6.504676103591919,0.6019999980926514
1,6.509684085845947,0.6000000238418579
1,6.5146644115448,0.6000000238418579
1,6.5196497440338135,0.5979999899864197
1,6.524651765823364,0.5960000157356262
1,6.5297465324401855,0.593999981880188
1,6.534690380096436,0.5920000076293945
1,6.539686679840088,0.5920000076293945
1,6.544461011886597,0.5899999737739563
1,6.549684524536133,0.5899999737739563
1,6.5546486377716064,0.5879999995231628
1,6.559697389602661,0.5879999995231628
1,6.56466269493103,0.5879999995231628
1,6.569676637649536,0.5860000252723694
1,6.574659585952759,0.5839999914169312
1,6.579675197601318,0.5839999914169312
1,6.5846569538116455,0.5820000171661377
1,6.589500188827515,0.5820000171661377
1,6.59487247467041,0.5820000171661377
1,6.599443435668945,0.5820000171661377
1,6.604445695877075,0.5799999833106995
1,6.609457731246948,0.5799999833106995
1,6.614446878433228,0.578000009059906
1,6.619679689407349,0.578000009059906
1,6.624647617340088,0.578000009059906
1,6.629655599594116,0.5759999752044678
1,6.634656667709351,0.5759999752044678
1,6.639456033706665,0.5759999752044678
1,6.644663333892822,0.5759999752044678
1,6.649448394775391,0.5740000009536743
1,6.654685497283936,0.5740000009536743
1,6.659663915634155,0.5740000009536743
1,6.664694547653198,0.5720000267028809
1,6.669652462005615,0.5720000267028809
1,6.674654722213745,0.5699999928474426
1,6.67967414855957,0.5699999928474426
1,6.684443712234497,0.5680000185966492
1,6.6896820068359375,0.5680000185966492
1,6.694572448730469,0.5659999847412109
1,6.699646472930908,0.5659999847412109
1,6.704649448394775,0.5640000104904175
1,6.709676504135132,0.5640000104904175
1,6.714448928833008,0.5640000104904175
1,6.7196784019470215,0.5619999766349792
1,6.724645376205444,0.5619999766349792
1,6.729656457901001,0.5619999766349792
1,6.7346510887146,0.5619999766349792
1,6.739452123641968,0.5619999766349792
1,6.744691610336304,0.5600000023841858
1,6.74965763092041,0.5600000023841858
1,6.754658937454224,0.5580000281333923
1,6.759690761566162,0.5580000281333923
1,6.764664888381958,0.5580000281333923
1,6.769650220870972,0.5559999942779541
1,6.774765968322754,0.5559999942779541
1,6.7796471118927,0.5559999942779541
1,6.784455060958862,0.5559999942779541
1,6.789690256118774,0.5540000200271606
1,6.794776201248169,0.5540000200271606
1,6.79964804649353,0.5540000200271606
1,6.804443359375,0.5519999861717224
1,6.80968165397644,0.550000011920929
1,6.814457654953003,0.550000011920929
1,6.819443225860596,0.5479999780654907
1,6.824454307556152,0.5479999780654907
1,6.829441070556641,0.5460000038146973
1,6.834444999694824,0.5460000038146973
1,6.839440584182739,0.5440000295639038
1,6.844734191894531,0.5440000295639038
1,6.84968113899231,0.5419999957084656
1,6.854909181594849,0.5419999957084656
1,6.859667062759399,0.5419999957084656
1,6.8644421100616455,0.5400000214576721
1,6.869647264480591,0.5379999876022339
1,6.874434471130371,0.5379999876022339
1,6.8796775341033936,0.5360000133514404
1,6.884730100631714,0.5339999794960022
1,6.889643430709839,0.5339999794960022
1,6.894597768783569,0.5339999794960022
1,6.900233745574951,0.5320000052452087
1,6.904867649078369,0.5320000052452087
1,6.909706592559815,0.5299999713897705
1,6.914717435836792,0.5299999713897705
1,6.919705390930176,0.527999997138977
1,6.924651861190796,0.527999997138977
1,6.929784297943115,0.5260000228881836
1,6.934473514556885,0.5260000228881836
1,6.9397077560424805,0.5239999890327454
1,6.944682598114014,0.5239999890327454
1,6.949663400650024,0.5220000147819519
1,6.95465612411499,0.5199999809265137
1,6.959674835205078,0.5199999809265137
1,6.964785814285278,0.5199999809265137
1,6.969454765319824,0.5180000066757202
1,6.974442481994629,0.5180000066757202
1,6.979442119598389,0.5180000066757202
1,6.9846510887146,0.515999972820282
1,6.989455461502075,0.515999972820282
1,6.994441032409668,0.515999972820282
1,6.999435424804688,0.515999972820282
1,7.004683494567871,0.5139999985694885
1,7.009745359420776,0.5139999985694885
1,7.014457702636719,0.5120000243186951
1,7.020108699798584,0.5120000243186951
1,7.024672508239746,0.5120000243186951
1,7.029545783996582,0.5120000243186951
1,7.034687280654907,0.5099999904632568
1,7.0394604206085205,0.5099999904632568
1,7.044446468353272,0.5099999904632568
1,7.049738883972168,0.5099999904632568
1,7.054450273513794,0.5099999904632568
1,7.059469223022461,0.5099999904632568
1,7.064460754394531,0.5080000162124634
1,7.069462060928345,0.5080000162124634
1,7.074651002883911,0.5080000162124634
1,7.079443693161011,0.5080000162124634
1,7.08445143699646,0.5080000162124634
1,7.089689254760742,0.5059999823570251
1,7.094442129135132,0.5059999823570251
1,7.099454164505005,0.5059999823570251
1,7.104445695877075,0.5059999823570251
1,7.109449625015259,0.5059999823570251
1,7.11465048789978,0.5059999823570251
1,7.119444847106934,0.5059999823570251
1,7.124969959259033,0.5059999823570251
1,7.129565715789795,0.5059999823570251
1,7.1346845626831055,0.5059999823570251
1,7.139663219451904,0.5059999823570251
1,7.14444899559021,0.5059999823570251
1,7.149443626403809,0.5040000081062317
1,7.154678821563721,0.5040000081062317
1,7.159648656845093,0.5040000081062317
1,7.164696455001831,0.5040000081062317
1,7.169443368911743,0.5040000081062317
1,7.174440145492554,0.5040000081062317
1,7.179453611373901,0.5040000081062317
1,7.18443751335144,0.5040000081062317
1,7.189533472061157,0.5040000081062317
1,7.194663286209106,0.5040000081062317
1,7.199775695800781,0.5040000081062317
1,7.204648017883301,0.5019999742507935
1,7.209446668624878,0.5040000081062317
1,7.214684963226318,0.5040000081062317
1,7.219437599182129,0.5019999742507935
1,7.224652528762817,0.5040000081062317
1,7.229766130447388,0.5040000081062317
1,7.234649658203125,0.5019999742507935
1,7.239725828170776,0.5040000081062317
1,7.24470043182373,0.5019999742507935
1,7.24953031539917,0.5040000081062317
1,7.254445552825928,0.5040000081062317
1,7.259727478027344,0.5019999742507935
1,7.2644736766815186,0.5040000081062317
1,7.269940137863159,0.5019999742507935
1,7.274654865264893,0.5019999742507935
1,7.279430627822876,0.5040000081062317
1,7.284678936004639,0.5019999742507935
1,7.2895307540893555,0.5040000081062317
1,7.294642925262451,0.5019999742507935
1,7.299440622329712,0.5019999742507935
1,7.304442405700684,0.5040000081062317
1,7.309437990188599,0.5040000081062317
1,7.314680337905884,0.5019999742507935
1,7.319919347763061,0.5019999742507935
1,7.324656009674072,0.5019999742507935
1,7.329599380493164,0.5040000081062317
1,7.334448099136352,0.5019999742507935
1,7.339816570281982,0.5040000081062317
1,7.344507694244385,0.5040000081062317
1,7.349728107452393,0.5040000081062317
1,7.354456663131714,0.5040000081062317
1,7.35989785194397,0.5040000081062317
1,7.364489555358887,0.5040000081062317
1,7.3701395988464355,0.5040000081062317
1,7.374650239944458,0.5040000081062317
1,7.37998104095459,0.5059999823570251
1,7.384648561477661,0.5059999823570251
1,7.389698266983032,0.5059999823570251
1,7.394644260406494,0.5059999823570251
1,7.399831533432007,0.5059999823570251
1,7.404658794403076,0.5059999823570251
1,7.409757852554321,0.5059999823570251
1,7.414647579193115,0.5059999823570251
1,7.419438123703003,0.5080000162124634
1,7.42464542388916,0.5080000162124634
1,7.42954421043396,0.5099999904632568
1,7.434680938720703,0.5099999904632568
1,7.4397358894348145,0.5099999904632568
1,7.444654226303101,0.5099999904632568
1,7.449727296829224,0.5099999904632568
1,7.454644441604614,0.5099999904632568
1,7.459904670715332,0.5120000243186951
1,7.464664697647095,0.5120000243186951
1,7.46944260597229,0.5139999985694885
1,7.474443674087524,0.5139999985694885
1,7.479726791381836,0.5139999985694885
1,7.484453201293945,0.515999972820282
1,7.490124225616455,0.515999972820282
1,7.494681119918823,0.5180000066757202
1,7.499547243118286,0.5180000066757202
1,7.504987001419067,0.5180000066757202
1,7.510146379470825,0.5199999809265137
1,7.515093803405762,0.5199999809265137
1,7.519457817077637,0.5220000147819519
1,7.524682760238647,0.5260000228881836
1,7.529653549194336,0.5260000228881836
1,7.534475088119507,0.5260000228881836
1,7.539453983306885,0.527999997138977
1,7.544764995574951,0.527999997138977
1,7.549715757369995,0.5299999713897705
1,7.554650783538818,0.5299999713897705
1,7.559495687484741,0.5320000052452087
1,7.564719200134277,0.5320000052452087
1,7.569704532623291,0.5320000052452087
1,7.5746989250183105,0.5339999794960022
1,7.57965350151062,0.5339999794960022
1,7.5846474170684814,0.5360000133514404
1,7.589651584625244,0.5360000133514404
1,7.59468150138855,0.5360000133514404
1,7.599477529525757,0.5360000133514404
1,7.604632616043091,0.5379999876022339
1,7.609692573547363,0.5379999876022339
1,7.61467432975769,0.5400000214576721
1,7.619688749313354,0.5400000214576721
1,7.624691247940063,0.5400000214576721
1,7.629654169082642,0.5400000214576721
1,7.634441614151001,0.5400000214576721
1,7.639439821243286,0.5419999957084656
1,7.644657611846924,0.5419999957084656
1,7.649446725845337,0.5440000295639038
1,7.654648065567017,0.5440000295639038
1,7.659679174423218,0.5460000038146973
1,7.664509296417236,0.5460000038146973
1,7.669655799865723,0.5479999780654907
1,7.67464804649353,0.550000011920929
1,7.67967677116394,0.5519999861717224
1,7.684648275375366,0.5519999861717224
1,7.689674615859985,0.5540000200271606
1,7.694648265838623,0.5540000200271606
1,7.699440479278564,0.5559999942779541
1,7.704443454742432,0.5559999942779541
1,7.709447622299194,0.5559999942779541
1,7.714653730392456,0.5580000281333923
1,7.719679832458496,0.5580000281333923
1,7.724644422531128,0.5600000023841858
1,7.729451894760132,0.5600000023841858
1,7.734761238098144,0.5600000023841858
1,7.739680767059326,0.5619999766349792
1,7.7444469928741455,0.5619999766349792
1,7.749766826629639,0.5640000104904175
1,7.754680395126343,0.5640000104904175
1,7.75964617729187,0.5640000104904175
1,7.764727830886841,0.5640000104904175
1,7.769987344741821,0.5640000104904175
1,7.774651765823364,0.5659999847412109
1,7.779746055603027,0.5659999847412109
1,7.784677743911743,0.5680000185966492
1,7.78971791267395,0.5680000185966492
1,7.794684410095215,0.5680000185966492
1,7.799461126327515,0.5680000185966492
1,7.804647207260132,0.5699999928474426
1,7.809762477874756,0.5699999928474426
1,7.814683437347412,0.5720000267028809
1,7.819701671600342,0.5720000267028809
1,7.82467794418335,0.5720000267028809
1,7.829702138900757,0.5720000267028809
1,7.834755897521973,0.5740000009536743
1,7.840237617492676,0.5740000009536743
1,7.844683885574341,0.5759999752044678
1,7.849762439727783,0.5759999752044678
1,7.854684352874756,0.5759999752044678
1,7.859730243682861,0.578000009059906
1,7.864489316940308,0.578000009059906
1,7.869985103607178,0.578000009059906
1,7.875016927719116,0.578000009059906
1,7.879457235336304,0.5799999833106995
1,7.884681701660156,0.5799999833106995
1,7.8897528648376465,0.5799999833106995
1,7.8946826457977295,0.5799999833106995
1,7.8994646072387695,0.5820000171661377
1,7.904654741287231,0.5820000171661377
1,7.909746885299683,0.5820000171661377
1,7.914659023284912,0.5839999914169312
1,7.91977858543396,0.5839999914169312
1,7.924653053283691,0.5839999914169312
1,7.929780960083008,0.5860000252723694
1,7.93468165397644,0.5860000252723694
1,7.939649820327759,0.5879999995231628
1,7.944680452346802,0.5879999995231628
1,7.949666023254394,0.5879999995231628
1,7.954650163650513,0.5899999737739563
1,7.959687232971191,0.5899999737739563
1,7.964501619338989,0.5920000076293945
1,7.969650983810425,0.5920000076293945
1,7.97465181350708,0.593999981880188
1,7.979457139968872,0.5960000157356262
1,7.98465085029602,0.5960000157356262
1,7.989649534225464,0.5979999899864197
1,7.994680166244507,0.5979999899864197
1,7.999720811843872,0.5979999899864197
1,8.004679441452026,0.6000000238418579
1,8.009666919708252,0.6019999980926514
1,8.014455318450928,0.6019999980926514
1,8.019663095474243,0.6039999723434448
1,8.024682760238647,0.6039999723434448
1,8.029661178588867,0.6039999723434448
1,8.034787654876709,0.6060000061988831
1,8.039662599563599,0.6060000061988831
1,8.044653415679932,0.6060000061988831
1,8.049656867980957,0.6079999804496765
1,8.054648399353027,0.6079999804496765
1,8.05967664718628,0.6079999804496765
1,8.064739465713501,0.6100000143051147
1,8.069669008255005,0.6100000143051147
1,8.074675798416138,0.6100000143051147
1,8.079653263092041,0.6119999885559082
1,8.084444761276245,0.6119999885559082
1,8.089446306228638,0.6119999885559082
1,8.094676733016968,0.6119999885559082
1,8.099656105041504,0.6119999885559082
1,8.105004072189331,0.6140000224113464
1,8.109857082366943,0.6140000224113464
1,8.114688873291016,0.6140000224113464
1,8.119724035263062,0.6140000224113464
1,8.124651432037354,0.6140000224113464
1,8.12968111038208,0.6159999966621399
1,8.134699821472168,0.6159999966621399
1,8.139657497406006,0.6159999966621399
1,8.144659757614136,0.6159999966621399
1,8.149658679962158,0.6159999966621399
1,8.154681921005249,0.6179999709129333
1,8.159715414047241,0.6179999709129333
1,8.16508150100708,0.6179999709129333
1,8.169804573059082,0.6200000047683716
1,8.174655199050903,0.6200000047683716
1,8.179579973220825,0.6200000047683716
1,8.184445142745972,0.6200000047683716
1,8.189687013626099,0.621999979019165
1,8.194658041000366,0.621999979019165
1,8.199454545974731,0.621999979019165
1,8.204477310180664,0.621999979019165
1,8.209442138671875,0.621999979019165
1,8.214560985565186,0.621999979019165
1,8.21971869468689,0.6240000128746033
1,8.224685192108154,0.6240000128746033
1,8.229717016220093,0.6240000128746033
1,8.23470425605774,0.6240000128746033
1,8.239750146865845,0.6259999871253967
1,8.24466061592102,0.6259999871253967
1,8.249456405639648,0.6259999871253967
1,8.25465440750122,0.6259999871253967
1,8.259711980819702,0.628000020980835
1,8.264584064483643,0.6259999871253967
1,8.269449949264526,0.628000020980835
1,8.27444338798523,0.628000020980835
1,8.27944803237915,0.628000020980835
1,8.284677505493164,0.628000020980835
1,8.28966474533081,0.6299999952316284
1,8.29444670677185,0.6299999952316284
1,8.299466371536255,0.6299999952316284
1,8.304658651351929,0.6299999952316284
1,8.309982538223267,0.6299999952316284
1,8.314993619918823,0.6299999952316284
1,8.319766283035278,0.6299999952316284
1,8.324647665023804,0.6320000290870667
1,8.329453229904175,0.6320000290870667
1,8.334712982177734,0.6320000290870667
1,8.339766502380371,0.6320000290870667
1,8.344655990600586,0.6320000290870667
1,8.349725008010864,0.6340000033378601
1,8.354686498641968,0.6340000033378601
1,8.359758853912354,0.6340000033378601
1,8.364705324172974,0.6340000033378601
1,8.369985580444336,0.6340000033378601
1,8.374679565429688,0.6340000033378601
1,8.379764080047607,0.6340000033378601
1,8.384653568267822,0.6359999775886536
1,8.38976240158081,0.6359999775886536
1,8.394679307937622,0.6359999775886536
1,8.399450540542603,0.6359999775886536
1,8.404651641845703,0.6380000114440918
1,8.409652709960938,0.6380000114440918
1,8.414650201797485,0.6380000114440918
1,8.419686555862427,0.6380000114440918
1,8.424646377563477,0.6380000114440918
1,8.429453611373901,0.6380000114440918
1,8.434439420700073,0.6380000114440918
1,8.439443349838257,0.6380000114440918
1,8.444445133209229,0.6399999856948853
1,8.449445247650146,0.6399999856948853
1,8.454445362091064,0.6399999856948853
1,8.459686756134033,0.6399999856948853
1,8.464665174484253,0.6399999856948853
1,8.469826698303223,0.6399999856948853
1,8.474649906158447,0.6420000195503235
1,8.479683876037598,0.6420000195503235
1,8.484650373458862,0.6420000195503235
1,8.489689350128174,0.6420000195503235
1,8.494653701782227,0.6420000195503235
1,8.499448776245117,0.6420000195503235
1,8.504448890686035,0.6420000195503235
1,8.50944447517395,0.6420000195503235
1,8.514690160751343,0.6420000195503235
1,8.519651889801025,0.6439999938011169
1,8.524456977844238,0.6439999938011169
1,8.529658794403076,0.6439999938011169
1,8.534702062606812,0.6439999938011169
1,8.539717197418213,0.6439999938011169
1,8.544655084609985,0.6439999938011169
1,8.549715518951416,0.6439999938011169
1,8.554682731628418,0.6460000276565552
1,8.559646844863892,0.6460000276565552
1,8.564687967300415,0.6460000276565552
1,8.569753408432007,0.6460000276565552
1,8.574681282043457,0.6460000276565552
1,8.579657077789307,0.6460000276565552
1,8.584656238555908,0.6460000276565552
1,8.589456796646118,0.6460000276565552
1,8.595022678375244,0.6460000276565552
1,8.600065231323242,0.6460000276565552
1,8.605202913284302,0.6480000019073486
1,8.60944414138794,0.6480000019073486
1,8.614449501037598,0.6480000019073486
1,8.619694709777832,0.6480000019073486
1,8.624650001525879,0.6480000019073486
1,8.629682302474976,0.6480000019073486
1,8.63445234298706,0.6480000019073486
1,8.639446258544922,0.6480000019073486
1,8.644445180892944,0.6480000019073486
1,8.649666547775269,0.6480000019073486
1,8.654446840286255,0.6499999761581421
1,8.659663677215576,0.6499999761581421
1,8.664670705795288,0.6499999761581421
1,8.66977858543396,0.6499999761581421
1,8.674660444259644,0.6499999761581421
1,8.679654121398926,0.6499999761581421
1,8.684656381607056,0.6499999761581421
1,8.689653635025024,0.6499999761581421
1,8.694645881652832,0.6520000100135803
1,8.699552774429321,0.6520000100135803
1,8.705557346343994,0.6520000100135803
1,8.709784746170044,0.6520000100135803
1,8.71471881866455,0.6520000100135803
1,8.719690799713135,0.6520000100135803
1,8.724685430526733,0.6520000100135803
1,8.729657649993896,0.6520000100135803
1,8.734493494033813,0.6520000100135803
1,8.739652156829834,0.6539999842643738
1,8.744450092315674,0.6539999842643738
1,8.749682664871216,0.6539999842643738
1,8.754651308059692,0.6539999842643738
1,8.759681224822998,0.6539999842643738
1,8.764685869216919,0.6539999842643738
1,8.769704341888428,0.6539999842643738
1,8.774648427963257,0.6539999842643738
1,8.779649496078491,0.6539999842643738
