Time,Displacement,Force,Compressive displacement,voltage_1
"25.4510","0.5235","19.3693","0.3045","-3.2340"
"25.4560","0.5218","19.1603","0.3028","-3.2341"
"25.4610","0.5201","18.9516","0.3010","-3.2341"
"25.4660","0.5184","18.7428","0.2994","-3.2341"
"25.4710","0.5168","18.5342","0.2978","-3.2341"
"25.4760","0.5153","18.3271","0.2963","-3.2341"
"25.4810","0.5140","18.1234","0.2949","-3.2340"
"25.4860","0.5126","17.9254","0.2936","-3.2340"
"25.4910","0.5114","17.7348","0.2923","-3.2340"
"25.4960","0.5101","17.5524","0.2911","-3.2340"
"25.5010","0.5087","17.3776","0.2897","-3.2340"
"25.5060","0.5073","17.2087","0.2883","-3.2340"
"25.5110","0.5058","17.0431","0.2868","-3.2339"
"25.5160","0.5043","16.8783","0.2853","-3.2339"
"25.5210","0.5028","16.7127","0.2838","-3.2339"
"25.5260","0.5014","16.5451","0.2823","-3.2339"
"25.5310","0.4999","16.3755","0.2809","-3.2339"
"25.5360","0.4985","16.2043","0.2794","-3.2339"
"25.5410","0.4970","16.0320","0.2780","-3.2339"
"25.5460","0.4955","15.8590","0.2764","-3.2339"
"25.5510","0.4939","15.6848","0.2749","-3.2339"
"25.5560","0.4923","15.5086","0.2733","-3.2339"
"25.5610","0.4906","15.3300","0.2716","-3.2338"
"25.5660","0.4889","15.1484","0.2699","-3.2339"
"25.5710","0.4872","14.9633","0.2682","-3.2339"
"25.5760","0.4855","14.7745","0.2665","-3.2339"
"25.5810","0.4839","14.5826","0.2649","-3.2339"
"25.5860","0.4824","14.3892","0.2634","-3.2339"
"25.5910","0.4810","14.1965","0.2619","-3.2340"
"25.5960","0.4795","14.0064","0.2605","-3.2340"
"25.6010","0.4781","13.8204","0.2591","-3.2340"
"25.6060","0.4767","13.6391","0.2577","-3.2340"
"25.6110","0.4752","13.4625","0.2562","-3.2340"
"25.6160","0.4737","13.2899","0.2547","-3.2340"
"25.6210","0.4721","13.1198","0.2531","-3.2340"
"25.6260","0.4705","12.9509","0.2515","-3.2340"
"25.6310","0.4689","12.7817","0.2499","-3.2340"
"25.6360","0.4672","12.6112","0.2482","-3.2340"
"25.6410","0.4657","12.4387","0.2466","-3.2340"
"25.6460","0.4642","12.2649","0.2452","-3.2339"
"25.6510","0.4628","12.0915","0.2438","-3.2339"
"25.6560","0.4615","11.9207","0.2425","-3.2340"
"25.6610","0.4603","11.7547","0.2413","-3.2340"
"25.6660","0.4591","11.5951","0.2401","-3.2340"
"25.6710","0.4579","11.4423","0.2389","-3.2340"
"25.6760","0.4566","11.2953","0.2375","-3.2340"
"25.6810","0.4552","11.1525","0.2362","-3.2340"
"25.6860","0.4537","11.0117","0.2347","-3.2339"
"25.6910","0.4523","10.8711","0.2333","-3.2339"
"25.6960","0.4509","10.7298","0.2319","-3.2339"
"25.7010","0.4495","10.5872","0.2305","-3.2339"
"25.7060","0.4481","10.4436","0.2291","-3.2339"
"25.7110","0.4467","10.2995","0.2277","-3.2339"
"25.7160","0.4453","10.1551","0.2263","-3.2339"
"25.7210","0.4439","10.0099","0.2248","-3.2339"
"25.7260","0.4424","9.8636","0.2233","-3.2339"
"25.7310","0.4408","9.7152","0.2218","-3.2339"
"25.7360","0.4391","9.5637","0.2201","-3.2339"
"25.7410","0.4374","9.4078","0.2184","-3.2339"
"25.7460","0.4357","9.2471","0.2167","-3.2339"
"25.7510","0.4340","9.0816","0.2149","-3.2339"
"25.7560","0.4322","8.9115","0.2132","-3.2339"
"25.7610","0.4305","8.7376","0.2115","-3.2339"
"25.7660","0.4288","8.5614","0.2098","-3.2339"
"25.7710","0.4272","8.3845","0.2082","-3.2340"
"25.7760","0.4257","8.2090","0.2067","-3.2340"
"25.7810","0.4241","8.0362","0.2051","-3.2340"
"25.7860","0.4224","7.8663","0.2034","-3.2340"
"25.7910","0.4208","7.6991","0.2017","-3.2340"
"25.7960","0.4190","7.5337","0.2000","-3.2340"
"25.8010","0.4172","7.3694","0.1982","-3.2340"
"25.8060","0.4154","7.2049","0.1964","-3.2340"
"25.8110","0.4137","7.0395","0.1947","-3.2340"
"25.8160","0.4121","6.8738","0.1931","-3.2340"
"25.8210","0.4106","6.7095","0.1916","-3.2341"
"25.8260","0.4093","6.5491","0.1903","-3.2341"
"25.8310","0.4081","6.3952","0.1890","-3.2341"
"25.8360","0.4068","6.2496","0.1878","-3.2341"
"25.8410","0.4055","6.1126","0.1865","-3.2341"
"25.8460","0.4042","5.9838","0.1852","-3.2341"
"25.8510","0.4029","5.8615","0.1839","-3.2341"
"25.8560","0.4015","5.7440","0.1825","-3.2341"
"25.8610","0.4001","5.6295","0.1811","-3.2341"
"25.8660","0.3988","5.5168","0.1798","-3.2341"
"25.8710","0.3975","5.4054","0.1785","-3.2341"
"25.8760","0.3962","5.2951","0.1772","-3.2340"
"25.8810","0.3949","5.1857","0.1758","-3.2340"
"25.8860","0.3935","5.0769","0.1745","-3.2340"
"25.8910","0.3921","4.9686","0.1731","-3.2339"
"25.8960","0.3907","4.8603","0.1717","-3.2339"
"25.9010","0.3892","4.7515","0.1701","-3.2339"
"25.9060","0.3876","4.6413","0.1685","-3.2339"
"25.9110","0.3859","4.5290","0.1669","-3.2339"
"25.9160","0.3843","4.4139","0.1653","-3.2339"
"25.9210","0.3826","4.2961","0.1636","-3.2339"
"25.9260","0.3810","4.1760","0.1619","-3.2339"
"25.9310","0.3794","4.0542","0.1603","-3.2340"
"25.9360","0.3778","3.9321","0.1588","-3.2340"
"25.9410","0.3763","3.8107","0.1572","-3.2340"
"25.9460","0.3748","3.6912","0.1558","-3.2340"
"25.9510","0.3733","3.5742","0.1543","-3.2340"
"25.9560","0.3717","3.4600","0.1527","-3.2340"
"25.9610","0.3701","3.3484","0.1511","-3.2340"
"25.9660","0.3685","3.2385","0.1495","-3.2340"
"25.9710","0.3668","3.1296","0.1477","-3.2340"
"25.9760","0.3650","3.0208","0.1460","-3.2340"
"25.9810","0.3632","2.9113","0.1442","-3.2340"
"25.9860","0.3615","2.8014","0.1425","-3.2340"
"25.9910","0.3600","2.6918","0.1410","-3.2340"
"25.9960","0.3586","2.5841","0.1396","-3.2340"
"26.0010","0.3573","2.4802","0.1383","-3.2340"
"26.0060","0.3561","2.3817","0.1371","-3.2340"
"26.0110","0.3549","2.2894","0.1359","-3.2340"
"26.0160","0.3537","2.2036","0.1347","-3.2340"
"26.0210","0.3525","2.1239","0.1335","-3.2340"
"26.0260","0.3512","2.0491","0.1322","-3.2339"
"26.0310","0.3499","1.9779","0.1308","-3.2339"
"26.0360","0.3485","1.9092","0.1295","-3.2339"
"26.0410","0.3471","1.8419","0.1281","-3.2339"
"26.0460","0.3458","1.7753","0.1268","-3.2339"
"26.0510","0.3445","1.7091","0.1255","-3.2339"
"26.0560","0.3432","1.6434","0.1242","-3.2339"
"26.0610","0.3418","1.5779","0.1228","-3.2339"
"26.0660","0.3405","1.5128","0.1214","-3.2339"
"26.0710","0.3390","1.4477","0.1200","-3.2339"
"26.0760","0.3375","1.3824","0.1185","-3.2338"
"26.0810","0.3360","1.3167","0.1169","-3.2338"
"26.0860","0.3344","1.2502","0.1154","-3.2338"
"26.0910","0.3327","1.1828","0.1137","-3.2338"
"26.0960","0.3310","1.1145","0.1120","-3.2338"
"26.1010","0.3293","1.0455","0.1103","-3.2338"
"26.1060","0.3276","0.9762","0.1085","-3.2338"
"26.1110","0.3258","0.9073","0.1068","-3.2338"
"26.1160","0.3241","0.8392","0.1051","-3.2339"
"26.1210","0.3225","0.7726","0.1035","-3.2339"
"26.1260","0.3208","0.7080","0.1018","-3.2339"
"26.1310","0.3192","0.6455","0.1001","-3.2339"
"26.1360","0.3174","0.5855","0.0984","-3.2339"
"26.1410","0.3156","0.5278","0.0966","-3.2339"
"26.1460","0.3137","0.4720","0.0947","-3.2339"
"26.1510","0.3117","0.4179","0.0927","-3.2339"
"26.1560","0.3098","0.3651","0.0907","-3.2339"
"26.1610","0.3079","0.3139","0.0889","-3.2339"
"26.1660","0.3062","0.2650","0.0872","-3.2339"
"26.1710","0.3046","0.2195","0.0856","-3.2340"
"26.1760","0.3032","0.1781","0.0842","-3.2340"
"26.1810","0.3019","0.1413","0.0829","-3.2340"
"26.1860","0.3006","0.1091","0.0816","-3.2340"
"26.1910","0.2992","0.0811","0.0802","-3.2340"
"26.1960","0.2979","0.0569","0.0789","-3.2339"
"26.2010","0.2965","0.0364","0.0775","-3.2339"
"26.2060","0.2952","0.0192","0.0762","-3.2339"
"26.2100","0.2941","0.0080","0.0751","-3.2339"
"26.2110","0.2938","0.0055","0.0748","-3.2339"
"26.2160","0.2925","-0.0048","0.0735","-3.2339"
"26.2210","0.2913","-0.0123","0.0723","-3.2338"
"26.2260","0.2901","-0.0174","0.0711","-3.2338"
"26.2310","0.2890","-0.0206","0.0700","-3.2338"
"26.2360","0.2884","-0.0220","0.0694","-3.2338"
"26.2410","0.2884","-0.0218","0.0693","-3.2338"
"26.2460","0.2884","-0.0212","0.0694","-3.2338"
"26.2510","0.2885","-0.0203","0.0695","-3.2338"
"26.2560","0.2885","-0.0193","0.0695","-3.2338"
"26.2610","0.2886","-0.0182","0.0696","-3.2338"
"26.2660","0.2887","-0.0174","0.0697","-3.2338"
"26.2710","0.2888","-0.0170","0.0698","-3.2338"
"26.2760","0.2890","-0.0166","0.0700","-3.2338"
"26.2810","0.2892","-0.0164","0.0702","-3.2338"
"26.2860","0.2894","-0.0161","0.0704","-3.2338"
"26.2910","0.2897","-0.0158","0.0707","-3.2338"
"26.2960","0.2899","-0.0156","0.0709","-3.2338"
"26.3010","0.2901","-0.0157","0.0711","-3.2338"
"26.3060","0.2906","-0.0156","0.0716","-3.2338"
"26.3110","0.2914","-0.0152","0.0724","-3.2338"
"26.3160","0.2923","-0.0142","0.0732","-3.2339"
"26.3210","0.2931","-0.0120","0.0741","-3.2339"
"26.3260","0.2941","-0.0084","0.0750","-3.2339"
"26.3310","0.2950","-0.0032","0.0760","-3.2339"
"26.3360","0.2960","0.0039","0.0770","-3.2339"
"26.3410","0.2972","0.0132","0.0782","-3.2339"
"26.3460","0.2987","0.0252","0.0797","-3.2339"
"26.3510","0.3003","0.0404","0.0813","-3.2339"
"26.3560","0.3020","0.0594","0.0830","-3.2339"
"26.3610","0.3037","0.0825","0.0846","-3.2339"
"26.3660","0.3052","0.1099","0.0862","-3.2339"
"26.3710","0.3067","0.1417","0.0877","-3.2339"
"26.3760","0.3082","0.1779","0.0891","-3.2339"
"26.3810","0.3095","0.2180","0.0905","-3.2338"
"26.3860","0.3109","0.2612","0.0919","-3.2338"
"26.3910","0.3123","0.3073","0.0933","-3.2338"
"26.3960","0.3138","0.3559","0.0948","-3.2338"
"26.4010","0.3154","0.4072","0.0963","-3.2338"
"26.4060","0.3170","0.4615","0.0980","-3.2338"
"26.4110","0.3188","0.5194","0.0997","-3.2338"
"26.4160","0.3206","0.5816","0.1016","-3.2338"
"26.4210","0.3224","0.6481","0.1034","-3.2338"
"26.4260","0.3243","0.7194","0.1052","-3.2338"
"26.4310","0.3261","0.7955","0.1070","-3.2338"
"26.4360","0.3277","0.8762","0.1087","-3.2338"
"26.4410","0.3293","0.9608","0.1102","-3.2338"
"26.4460","0.3307","1.0481","0.1116","-3.2338"
"26.4510","0.3320","1.1368","0.1130","-3.2338"
"26.4560","0.3333","1.2258","0.1143","-3.2338"
"26.4610","0.3347","1.3148","0.1157","-3.2338"
"26.4660","0.3361","1.4040","0.1171","-3.2338"
"26.4710","0.3376","1.4937","0.1186","-3.2339"
"26.4760","0.3392","1.5850","0.1201","-3.2339"
"26.4810","0.3407","1.6787","0.1217","-3.2339"
"26.4860","0.3423","1.7753","0.1232","-3.2339"
"26.4910","0.3437","1.8747","0.1247","-3.2339"
"26.4960","0.3451","1.9762","0.1261","-3.2339"
"26.5010","0.3464","2.0788","0.1273","-3.2339"
"26.5060","0.3475","2.1812","0.1285","-3.2339"
"26.5110","0.3487","2.2823","0.1296","-3.2339"
"26.5160","0.3498","2.3811","0.1307","-3.2339"
"26.5210","0.3509","2.4775","0.1318","-3.2339"
"26.5260","0.3520","2.5714","0.1329","-3.2339"
"26.5310","0.3531","2.6634","0.1341","-3.2339"
"26.5360","0.3543","2.7541","0.1353","-3.2339"
"26.5410","0.3556","2.8451","0.1366","-3.2339"
"26.5460","0.3570","2.9374","0.1380","-3.2339"
"26.5510","0.3584","3.0326","0.1394","-3.2339"
"26.5560","0.3598","3.1314","0.1408","-3.2339"
"26.5610","0.3612","3.2343","0.1422","-3.2339"
"26.5660","0.3625","3.3410","0.1435","-3.2339"
"26.5710","0.3639","3.4512","0.1449","-3.2339"
"26.5760","0.3653","3.5642","0.1463","-3.2339"
"26.5810","0.3667","3.6798","0.1477","-3.2339"
"26.5860","0.3682","3.7985","0.1492","-3.2339"
"26.5910","0.3698","3.9206","0.1508","-3.2339"
"26.5960","0.3715","4.0469","0.1525","-3.2339"
"26.6010","0.3732","4.1783","0.1542","-3.2338"
"26.6060","0.3749","4.3150","0.1559","-3.2338"
"26.6110","0.3766","4.4572","0.1576","-3.2338"
"26.6160","0.3783","4.6045","0.1592","-3.2338"
"26.6210","0.3799","4.7559","0.1609","-3.2338"
"26.6260","0.3814","4.9100","0.1624","-3.2337"
"26.6310","0.3828","5.0647","0.1638","-3.2337"
"26.6360","0.3842","5.2181","0.1651","-3.2337"
"26.6410","0.3855","5.3686","0.1665","-3.2337"
"26.6460","0.3869","5.5157","0.1679","-3.2338"
"26.6510","0.3884","5.6594","0.1693","-3.2338"
"26.6560","0.3899","5.8011","0.1709","-3.2338"
"26.6610","0.3914","5.9425","0.1724","-3.2338"
"26.6660","0.3930","6.0854","0.1740","-3.2338"
"26.6710","0.3946","6.2313","0.1756","-3.2338"
"26.6760","0.3962","6.3812","0.1772","-3.2338"
"26.6810","0.3977","6.5350","0.1787","-3.2338"
"26.6860","0.3991","6.6916","0.1801","-3.2338"
"26.6910","0.4004","6.8490","0.1814","-3.2338"
"26.6960","0.4016","7.0048","0.1826","-3.2338"
"26.7010","0.4028","7.1577","0.1838","-3.2338"
"26.7060","0.4041","7.3066","0.1850","-3.2338"
"26.7110","0.4053","7.4518","0.1863","-3.2339"
"26.7160","0.4067","7.5942","0.1877","-3.2339"
"26.7210","0.4081","7.7355","0.1891","-3.2339"
"26.7260","0.4096","7.8776","0.1906","-3.2339"
"26.7310","0.4111","8.0221","0.1921","-3.2339"
"26.7360","0.4127","8.1707","0.1937","-3.2339"
"26.7410","0.4142","8.3239","0.1952","-3.2339"
"26.7460","0.4157","8.4816","0.1967","-3.2339"
"26.7510","0.4172","8.6431","0.1982","-3.2339"
"26.7560","0.4188","8.8084","0.1998","-3.2339"
"26.7610","0.4205","8.9778","0.2015","-3.2339"
"26.7660","0.4222","9.1520","0.2032","-3.2340"
"26.7710","0.4240","9.3317","0.2050","-3.2340"
"26.7760","0.4258","9.5173","0.2068","-3.2340"
"26.7810","0.4277","9.7092","0.2087","-3.2340"
"26.7860","0.4295","9.9071","0.2105","-3.2340"
"26.7910","0.4313","10.1104","0.2123","-3.2340"
"26.7960","0.4329","10.3173","0.2139","-3.2339"
"26.8010","0.4345","10.5255","0.2155","-3.2339"
"26.8060","0.4361","10.7326","0.2171","-3.2339"
"26.8110","0.4376","10.9369","0.2186","-3.2339"
"26.8160","0.4392","11.1375","0.2201","-3.2339"
"26.8210","0.4408","11.3343","0.2218","-3.2338"
"26.8260","0.4424","11.5285","0.2234","-3.2338"
"26.8310","0.4441","11.7212","0.2251","-3.2339"
"26.8360","0.4459","11.9143","0.2269","-3.2339"
"26.8410","0.4477","12.1095","0.2286","-3.2339"
"26.8460","0.4493","12.3071","0.2303","-3.2339"
"26.8510","0.4508","12.5059","0.2318","-3.2339"
"26.8560","0.4522","12.7035","0.2332","-3.2339"
"26.8610","0.4534","12.8972","0.2344","-3.2339"
"26.8660","0.4546","13.0844","0.2356","-3.2339"
"26.8710","0.4559","13.2637","0.2368","-3.2339"
"26.8760","0.4571","13.4350","0.2381","-3.2339"
"26.8810","0.4584","13.5991","0.2394","-3.2339"
"26.8860","0.4598","13.7578","0.2408","-3.2339"
"26.8910","0.4613","13.9137","0.2423","-3.2339"
"26.8960","0.4628","14.0694","0.2437","-3.2339"
"26.9010","0.4642","14.2267","0.2452","-3.2339"
"26.9060","0.4657","14.3865","0.2466","-3.2339"
"26.9110","0.4671","14.5486","0.2480","-3.2339"
"26.9160","0.4684","14.7126","0.2494","-3.2339"
"26.9210","0.4699","14.8781","0.2508","-3.2339"
"26.9260","0.4713","15.0449","0.2523","-3.2339"
"26.9310","0.4728","15.2137","0.2538","-3.2339"
"26.9360","0.4744","15.3853","0.2554","-3.2339"
"26.9410","0.4760","15.5608","0.2570","-3.2339"
"26.9460","0.4777","15.7407","0.2586","-3.2338"
"26.9510","0.4793","15.9251","0.2603","-3.2338"
"26.9560","0.4809","16.1141","0.2619","-3.2338"
"26.9610","0.4826","16.3072","0.2635","-3.2339"
"26.9660","0.4841","16.5035","0.2651","-3.2339"
"26.9710","0.4856","16.7015","0.2666","-3.2339"
"26.9760","0.4871","16.8992","0.2680","-3.2339"
"26.9810","0.4885","17.0949","0.2695","-3.2339"
"26.9860","0.4899","17.2878","0.2709","-3.2338"
"26.9910","0.4914","17.4773","0.2724","-3.2338"
"26.9960","0.4929","17.6641","0.2739","-3.2338"
"27.0010","0.4945","17.8492","0.2755","-3.2338"
"27.0060","0.4962","18.0349","0.2771","-3.2338"
"27.0110","0.4979","18.2233","0.2789","-3.2338"
"27.0160","0.4996","18.4159","0.2806","-3.2338"
"27.0210","0.5013","18.6133","0.2823","-3.2338"
"27.0260","0.5028","18.8144","0.2838","-3.2338"
"27.0310","0.5042","19.0169","0.2852","-3.2338"
"27.0360","0.5056","19.2178","0.2865","-3.2338"
"27.0410","0.5068","19.4143","0.2878","-3.2339"
"27.0460","0.5081","19.6047","0.2891","-3.2339"
"27.0510","0.5094","19.7882","0.2904","-3.2339"
"27.0560","0.5109","19.9658","0.2918","-3.2339"
"27.0610","0.5124","20.1399","0.2933","-3.2339"
"27.0660","0.5139","20.3131","0.2949","-3.2339"
"27.0710","0.5155","20.4879","0.2964","-3.2340"
"27.0760","0.5170","20.6657","0.2980","-3.2340"
"27.0810","0.5185","20.8468","0.2995","-3.2340"
"27.0860","0.5200","21.0308","0.3009","-3.2340"
"27.0910","0.5214","21.2167","0.3024","-3.2339"
"27.0960","0.5230","21.4041","0.3039","-3.2339"
"27.1010","0.5245","21.5932","0.3055","-3.2339"
"27.1060","0.5261","21.7842","0.3071","-3.2339"
"27.1110","0.5277","21.9778","0.3087","-3.2339"
"27.1160","0.5294","22.1745","0.3104","-3.2339"
"27.1210","0.5311","22.3750","0.3121","-3.2339"
"27.1260","0.5328","22.5797","0.3138","-3.2339"
"27.1310","0.5344","22.7883","0.3154","-3.2339"
"27.1360","0.5361","22.9998","0.3170","-3.2339"
"27.1410","0.5376","23.2126","0.3186","-3.2339"
"27.1460","0.5391","23.4251","0.3200","-3.2339"
"27.1510","0.5405","23.6355","0.3215","-3.2339"
"27.1560","0.5420","23.8425","0.3230","-3.2339"
"27.1610","0.5435","24.0460","0.3245","-3.2339"
"27.1660","0.5450","24.2466","0.3260","-3.2339"
"27.1710","0.5467","24.4457","0.3277","-3.2339"
"27.1760","0.5484","24.6451","0.3293","-3.2339"
"27.1810","0.5501","24.8468","0.3311","-3.2339"
"27.1860","0.5518","25.0519","0.3327","-3.2339"
"27.1910","0.5534","25.2603","0.3343","-3.2338"
"27.1960","0.5548","25.4701","0.3358","-3.2338"
"27.2010","0.5561","25.6786","0.3371","-3.2339"
"27.2060","0.5573","25.8824","0.3383","-3.2339"
"27.2110","0.5585","26.0787","0.3395","-3.2339"
"27.2160","0.5596","26.2657","0.3406","-3.2339"
"27.2210","0.5608","26.4428","0.3418","-3.2340"
"27.2260","0.5620","26.6111","0.3430","-3.2340"
"27.2310","0.5633","26.7725","0.3442","-3.2340"
"27.2360","0.5646","26.9296","0.3456","-3.2340"
"27.2410","0.5660","27.0855","0.3470","-3.2340"
"27.2460","0.5674","27.2429","0.3484","-3.2340"
"27.2510","0.5688","27.4034","0.3498","-3.2340"
"27.2560","0.5702","27.5679","0.3512","-3.2340"
"27.2610","0.5716","27.7362","0.3526","-3.2340"
"27.2660","0.5730","27.9081","0.3540","-3.2340"
"27.2710","0.5744","28.0834","0.3554","-3.2339"
"27.2760","0.5759","28.2623","0.3569","-3.2339"
"27.2810","0.5775","28.4455","0.3585","-3.2339"
"27.2860","0.5791","28.6338","0.3601","-3.2339"
"27.2910","0.5808","28.8277","0.3618","-3.2339"
"27.2960","0.5825","29.0280","0.3634","-3.2339"
"27.3010","0.5842","29.2349","0.3652","-3.2339"
"27.3060","0.5859","29.4481","0.3669","-3.2339"
"27.3110","0.5875","29.6668","0.3685","-3.2339"
"27.3160","0.5891","29.8891","0.3701","-3.2339"
"27.3210","0.5906","30.1124","0.3715","-3.2339"
"27.3260","0.5920","30.3340","0.3730","-3.2339"
"27.3310","0.5935","30.5521","0.3745","-3.2339"
"27.3360","0.5950","30.7656","0.3759","-3.2339"
"27.3410","0.5965","30.9749","0.3775","-3.2338"
"27.3460","0.5981","31.1811","0.3791","-3.2338"
"27.3510","0.5997","31.3861","0.3807","-3.2338"
"27.3560","0.6014","31.5921","0.3824","-3.2338"
"27.3610","0.6032","31.8009","0.3841","-3.2338"
"27.3660","0.6048","32.0136","0.3858","-3.2338"
"27.3710","0.6063","32.2296","0.3873","-3.2338"
"27.3760","0.6077","32.4466","0.3887","-3.2338"
"27.3810","0.6091","32.6613","0.3900","-3.2338"
"27.3860","0.6103","32.8705","0.3913","-3.2338"
"27.3910","0.6115","33.0718","0.3925","-3.2338"
"27.3960","0.6127","33.2639","0.3937","-3.2338"
"27.4010","0.6140","33.4472","0.3950","-3.2338"
"27.4060","0.6154","33.6238","0.3963","-3.2338"
"27.4110","0.6168","33.7964","0.3978","-3.2338"
"27.4160","0.6183","33.9678","0.3992","-3.2338"
"27.4210","0.6198","34.1407","0.4007","-3.2338"
"27.4260","0.6213","34.3168","0.4022","-3.2338"
"27.4310","0.6228","34.4973","0.4038","-3.2338"
"27.4360","0.6243","34.6823","0.4053","-3.2338"
"27.4410","0.6258","34.8715","0.4068","-3.2338"
"27.4460","0.6274","35.0652","0.4084","-3.2338"
"27.4510","0.6291","35.2640","0.4101","-3.2338"
"27.4560","0.6308","35.4684","0.4118","-3.2338"
"27.4610","0.6326","35.6792","0.4135","-3.2339"
"27.4660","0.6344","35.8971","0.4153","-3.2339"
"27.4710","0.6362","36.1220","0.4171","-3.2339"
"27.4760","0.6380","36.3536","0.4189","-3.2339"
"27.4810","0.6397","36.5907","0.4207","-3.2339"
"27.4860","0.6414","36.8316","0.4224","-3.2339"
"27.4910","0.6429","37.0735","0.4239","-3.2339"
"27.4960","0.6444","37.3134","0.4254","-3.2339"
"27.5010","0.6459","37.5485","0.4269","-3.2339"
"27.5060","0.6474","37.7768","0.4283","-3.2339"
"27.5110","0.6489","37.9979","0.4298","-3.2340"
"27.5160","0.6504","38.2127","0.4314","-3.2340"
"27.5210","0.6520","38.4231","0.4330","-3.2340"
"27.5260","0.6537","38.6317","0.4347","-3.2340"
"27.5310","0.6553","38.8403","0.4363","-3.2340"
"27.5360","0.6569","39.0500","0.4379","-3.2340"
"27.5410","0.6584","39.2607","0.4394","-3.2340"
"27.5460","0.6598","39.4707","0.4408","-3.2340"
"27.5510","0.6611","39.6777","0.4420","-3.2339"
"27.5560","0.6622","39.8787","0.4432","-3.2339"
"27.5610","0.6634","40.0712","0.4444","-3.2340"
"27.5660","0.6646","40.2542","0.4456","-3.2340"
"27.5710","0.6659","40.4287","0.4468","-3.2340"
"27.5760","0.6672","40.5968","0.4482","-3.2339"
"27.5810","0.6686","40.7616","0.4496","-3.2339"
"27.5860","0.6700","40.9260","0.4510","-3.2339"
"27.5910","0.6715","41.0925","0.4525","-3.2339"
"27.5960","0.6729","41.2626","0.4539","-3.2339"
"27.6010","0.6744","41.4367","0.4553","-3.2339"
"27.6060","0.6758","41.6146","0.4567","-3.2339"
"27.6110","0.6772","41.7955","0.4581","-3.2339"
"27.6160","0.6786","41.9788","0.4596","-3.2339"
"27.6210","0.6800","42.1642","0.4610","-3.2339"
"27.6260","0.6815","42.3518","0.4625","-3.2339"
"27.6310","0.6831","42.5417","0.4640","-3.2339"
"27.6360","0.6846","42.7343","0.4656","-3.2339"
"27.6410","0.6861","42.9297","0.4671","-3.2340"
"27.6460","0.6877","43.1280","0.4687","-3.2340"
"27.6510","0.6892","43.3291","0.4702","-3.2340"
"27.6560","0.6908","43.5327","0.4717","-3.2340"
"27.6610","0.6922","43.7376","0.4732","-3.2340"
"27.6660","0.6937","43.9425","0.4746","-3.2340"
"27.6710","0.6951","44.1458","0.4760","-3.2340"
"27.6760","0.6964","44.3463","0.4774","-3.2341"
"27.6810","0.6978","44.5431","0.4788","-3.2341"
"27.6860","0.6992","44.7363","0.4802","-3.2341"
"27.6910","0.7007","44.9274","0.4817","-3.2341"
"27.6960","0.7024","45.1181","0.4833","-3.2340"
"27.7010","0.7040","45.3114","0.4850","-3.2340"
"27.7060","0.7058","45.5101","0.4868","-3.2340"
"27.7110","0.7076","45.7163","0.4886","-3.2340"
"27.7160","0.7093","45.9310","0.4903","-3.2340"
"27.7210","0.7110","46.1539","0.4920","-3.2340"
"27.7260","0.7127","46.3832","0.4936","-3.2340"
"27.7310","0.7142","46.6166","0.4952","-3.2340"
"27.7360","0.7158","46.8514","0.4968","-3.2340"
"27.7410","0.7174","47.0856","0.4984","-3.2340"
"27.7460","0.7191","47.3189","0.5001","-3.2340"
"27.7510","0.7208","47.5523","0.5018","-3.2340"
"27.7560","0.7226","47.7873","0.5036","-3.2340"
"27.7610","0.7244","48.0259","0.5054","-3.2340"
"27.7660","0.7262","48.2687","0.5072","-3.2339"
"27.7710","0.7279","48.5152","0.5089","-3.2339"
"27.7760","0.7296","48.7638","0.5105","-3.2339"
"27.7810","0.7312","49.0123","0.5122","-3.2339"
"27.7860","0.7328","49.2588","0.5138","-3.2340"
"27.7910","0.7344","49.5019","0.5153","-3.2340"
"27.7960","0.7359","49.7406","0.5169","-3.2340"
"27.8010","0.7374","49.9741","0.5183","-3.2340"
"27.8020","0.7377","50.0201","0.5186","-3.2340"
"27.8030","0.7379","50.0659","0.5189","-3.2340"
"27.8080","0.7393","50.2903","0.5203","-3.2340"
"27.8130","0.7406","50.5066","0.5215","-3.2341"
"27.8180","0.7417","50.7133","0.5227","-3.2341"
"27.8230","0.7425","50.9085","0.5235","-3.2341"
"27.8280","0.7427","51.0870","0.5237","-3.2341"
"27.8330","0.7426","51.2390","0.5236","-3.2341"
"27.8380","0.7426","51.3578","0.5235","-3.2341"
"27.8430","0.7425","51.4418","0.5235","-3.2341"
"27.8480","0.7424","51.4933","0.5234","-3.2341"
"27.8530","0.7423","51.5165","0.5233","-3.2341"
"27.8580","0.7422","51.5168","0.5232","-3.2341"
"27.8630","0.7420","51.4983","0.5230","-3.2341"
"27.8680","0.7418","51.4644","0.5228","-3.2340"
"27.8730","0.7416","51.4191","0.5226","-3.2340"
"27.8780","0.7414","51.3659","0.5224","-3.2340"
"27.8830","0.7412","51.3071","0.5222","-3.2339"
"27.8880","0.7409","51.2455","0.5219","-3.2339"
"27.8930","0.7403","51.1801","0.5213","-3.2339"
"27.8980","0.7395","51.1077","0.5205","-3.2339"
"27.9030","0.7388","51.0253","0.5198","-3.2339"
"27.9080","0.7381","50.9320","0.5191","-3.2339"
"27.9130","0.7372","50.8273","0.5182","-3.2339"
"27.9180","0.7362","50.7100","0.5172","-3.2339"
"27.9230","0.7350","50.5783","0.5160","-3.2339"
