0, 1,22.62774732, 0.824000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,22.63045765, 0.824000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.63319365, 0.824000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.63584943, 0.826000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.63855608, 0.826000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.64125306, 0.826000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.64401763, 0.826000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.64665995, 0.828000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.64941663, 0.828000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.65205763, 0.830000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.65474947, 0.830000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.65745313, 0.830000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.66019989, 0.832000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.66286019, 0.832000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.66783341, 0.832000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.66833208, 0.834000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.67120806, 0.834000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.67368306, 0.836000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.67814563, 0.836000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.67918651, 0.836000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.68181647, 0.838000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.68450362, 0.838000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.68726354, 0.838000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.68992386, 0.840000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.69261312, 0.840000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.69540413, 0.842000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.69804325, 0.842000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.70070210, 0.842000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.70342404, 0.844000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.70608028, 0.844000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.70877408, 0.846000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.71150913, 0.846000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.71418702, 0.848000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.71687815, 0.848000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.71959171, 0.848000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.72233713, 0.850000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.72498625, 0.850000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.72769595, 0.852000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.73042708, 0.852000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.73308430, 0.852000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.73578126, 0.854000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.73848858, 0.854000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.74123932, 0.854000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.74390880, 0.856000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.74657986, 0.856000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.74933899, 0.856000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.75203115, 0.858000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.75557428, 0.858000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.75740456, 0.858000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.76013736, 0.860000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.76278986, 0.860000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.76549415, 0.860000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.76819560, 0.860000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.77093621, 0.862000 0.544000 0.636000 0.508000 0.528000 0.536000
0, 1,22.77363380, 0.862000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.77630978, 0.862000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.77901702, 0.864000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.78170093, 0.864000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.78443789, 0.866000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.78710247, 0.866000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.78980304, 0.866000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.79250773, 0.866000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.79525649, 0.866000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,22.79792473, 0.868000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.80060673, 0.868000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.80335006, 0.868000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,22.80601628, 0.868000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.80870456, 0.870000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.81140354, 0.870000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.81415947, 0.870000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.81679615, 0.870000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.81950076, 0.872000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.82224958, 0.872000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.82490408, 0.872000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,22.82760123, 0.872000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.83030230, 0.872000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.83305876, 0.874000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.83570791, 0.874000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.83840823, 0.874000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,22.84115534, 0.874000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.84380369, 0.876000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.84650497, 0.876000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.84921086, 0.876000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.85197145, 0.876000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.85460473, 0.878000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.85730567, 0.878000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.86005308, 0.878000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.86270871, 0.880000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.86540349, 0.880000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,22.86811230, 0.880000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.87084878, 0.880000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.87350904, 0.880000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.87629089, 0.880000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.87895117, 0.882000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.88160591, 0.882000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.88430017, 0.882000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.88700838, 0.882000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.88976132, 0.884000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.89240623, 0.884000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,22.89511325, 0.884000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.89786160, 0.886000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.90051406, 0.886000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.90321747, 0.886000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.90591513, 0.886000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.90867187, 0.886000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.91132432, 0.888000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.91402293, 0.888000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.91676784, 0.888000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.91942076, 0.888000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.92212775, 0.888000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,22.92481636, 0.890000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.92756676, 0.890000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.93045058, 0.890000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.93292065, 0.890000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.93566676, 0.892000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.93831854, 0.892000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.94101862, 0.892000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.94372687, 0.892000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.94646412, 0.894000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.94911593, 0.894000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.95181628, 0.894000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.95457002, 0.894000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.95722613, 0.896000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.95993954, 0.896000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.96262386, 0.896000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.96537513, 0.896000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.96807189, 0.898000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,22.97073202, 0.898000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.97347632, 0.898000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.97613141, 0.898000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.97882071, 0.900000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.98152510, 0.900000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,22.98423169, 0.900000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.98691462, 0.900000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.98961654, 0.900000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,22.99235462, 0.900000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.99501063, 0.902000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,22.99770193, 0.902000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.00040562, 0.902000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.00310469, 0.902000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.00578886, 0.904000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.00853275, 0.904000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.01124202, 0.906000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.01390574, 0.906000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.01660747, 0.906000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.01933147, 0.906000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.02199628, 0.906000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.02468619, 0.908000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.02739119, 0.908000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.03013571, 0.908000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.03278365, 0.908000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.03548689, 0.910000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.03822352, 0.910000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.04090973, 0.910000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.04358439, 0.910000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.04628530, 0.912000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.04899839, 0.912000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.05168100, 0.912000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.05441789, 0.912000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,23.05708606, 0.914000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.06145841, 0.914000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.06251849, 0.914000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.06552460, 0.914000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.06796745, 0.914000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.07232704, 0.916000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.07333117, 0.916000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.07603673, 0.916000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.07876956, 0.916000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.08141515, 0.916000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.08412569, 0.918000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.08690384, 0.918000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.08953925, 0.918000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.09222978, 0.918000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.09497619, 0.918000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.09760130, 0.918000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.10030467, 0.920000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.10299791, 0.920000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.10570562, 0.920000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.10839773, 0.920000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.11109621, 0.920000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.11384467, 0.922000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.11649662, 0.922000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,23.11919969, 0.922000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.12192056, 0.922000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.12460667, 0.924000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.12730497, 0.924000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.13001345, 0.924000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.13275125, 0.924000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.13540767, 0.924000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.13810767, 0.924000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.14083928, 0.924000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.14350452, 0.926000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.14620336, 0.926000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.14892724, 0.926000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.15165710, 0.926000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.15431158, 0.926000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.15701191, 0.926000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.15975056, 0.926000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.16240295, 0.928000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.16511258, 0.928000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.16811504, 0.928000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.17056193, 0.928000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.17320969, 0.928000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.17597206, 0.928000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.17866500, 0.928000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.18131612, 0.930000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.18402263, 0.930000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.18670995, 0.930000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.18946400, 0.930000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.19210810, 0.930000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.19481143, 0.930000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.19756056, 0.930000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.20020536, 0.932000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.20293473, 0.932000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.20560810, 0.932000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.20830912, 0.932000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.21101302, 0.932000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,23.21370306, 0.932000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.21646426, 0.932000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.21911673, 0.932000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.22180862, 0.934000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.22451600, 0.934000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.22726495, 0.934000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.22993817, 0.934000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.23261119, 0.934000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.23535573, 0.934000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.23802971, 0.936000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.24070793, 0.936000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.24343284, 0.936000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.24611419, 0.936000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.24881095, 0.936000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.25151773, 0.936000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.25620728, 0.936000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.25696265, 0.936000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.25967047, 0.938000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.26231999, 0.938000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.26502034, 0.938000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.26774939, 0.938000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.27041862, 0.938000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.27312025, 0.938000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.27762211, 0.938000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.27855410, 0.940000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.28166352, 0.940000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.28396958, 0.940000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.28874324, 0.940000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.28934617, 0.940000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.29203660, 0.940000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.29480273, 0.940000 0.544000 0.636000 0.508000 0.528000 0.536000
0, 1,23.29745945, 0.942000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.30015137, 0.942000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.30287504, 0.942000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.30555758, 0.942000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.30823743, 0.942000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.31096471, 0.942000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.31362245, 0.942000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.31632017, 0.942000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.31902710, 0.944000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.32172287, 0.944000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.32442297, 0.944000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.32712456, 0.944000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.32987489, 0.944000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.33252647, 0.944000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.33522871, 0.944000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.33796182, 0.944000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.34063478, 0.944000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.34333661, 0.944000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.34603745, 0.946000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.34878041, 0.946000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.35142852, 0.946000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.35413680, 0.946000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.35684560, 0.946000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.35954384, 0.946000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.36224439, 0.946000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.36495449, 0.948000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.36770136, 0.948000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.37034928, 0.948000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.37305378, 0.948000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,23.37578691, 0.948000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.37846180, 0.948000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.38116138, 0.948000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,23.38385075, 0.950000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.38659747, 0.950000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.38925286, 0.950000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.39200386, 0.950000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.39469456, 0.950000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.39734261, 0.950000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.40004382, 0.952000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.40274188, 0.952000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.40544697, 0.952000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.40836345, 0.952000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.41083791, 0.952000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.41359297, 0.952000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.41624588, 0.952000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.41897034, 0.952000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.42166110, 0.952000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.42435102, 0.954000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.42705360, 0.954000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.42974619, 0.954000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.43248986, 0.954000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,23.43515054, 0.954000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.43785469, 0.954000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.44058510, 0.954000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.44324900, 0.954000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.44597065, 0.954000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.44864493, 0.954000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.45139199, 0.956000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.45404680, 0.956000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.45674093, 0.956000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.45949162, 0.956000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.46214204, 0.956000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.46484424, 0.956000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.46754843, 0.956000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.47024200, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.47297436, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.47564787, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.47840019, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.48105586, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.48374560, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.48645636, 0.958000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.48920147, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.49185093, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.49455895, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.49730432, 0.958000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.49998734, 0.958000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.50266361, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.50540965, 0.958000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.50805684, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.51129432, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.51348728, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.51624111, 0.960000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.51906987, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.52158415, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.52488489, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
