Time,Displacement,Force,Compressive displacement,voltage_1
51.066,0.5002,15.7419,0.2811,-3.234
51.071,0.4988,15.5722,0.2797,-3.234
51.076,0.4974,15.4031,0.2783,-3.234
51.081,0.4959,15.2346,0.2769,-3.234
51.086,0.4944,15.0662,0.2754,-3.234
51.091,0.4929,14.8971,0.2739,-3.234
51.096,0.4913,14.7265,0.2723,-3.234
51.101,0.4897,14.5535,0.2707,-3.234
51.106,0.4881,14.3777,0.269,-3.234
51.111,0.4864,14.1987,0.2674,-3.234
51.116,0.4848,14.0167,0.2658,-3.234
51.121,0.4833,13.8328,0.2643,-3.234
51.126,0.4818,13.6484,0.2628,-3.234
51.131,0.4804,13.465,0.2614,-3.234
51.136,0.4789,13.2839,0.2599,-3.234
51.141,0.4775,13.1058,0.2585,-3.234
51.146,0.476,12.9308,0.257,-3.234
51.151,0.4744,12.7584,0.2554,-3.234
51.156,0.4728,12.5869,0.2538,-3.234
51.161,0.4711,12.4149,0.2521,-3.234
51.166,0.4694,12.241,0.2504,-3.234
51.171,0.4677,12.0643,0.2487,-3.234
51.176,0.4661,11.8845,0.2471,-3.234
51.181,0.4646,11.7026,0.2456,-3.234
51.186,0.4632,11.5209,0.2442,-3.234
51.191,0.4619,11.3419,0.2429,-3.234
51.196,0.4606,11.1681,0.2416,-3.234
51.201,0.4594,11.0014,0.2404,-3.234
51.206,0.4581,10.8424,0.2391,-3.234
51.211,0.4568,10.6906,0.2378,-3.234
51.216,0.4554,10.5441,0.2364,-3.234
51.221,0.454,10.4009,0.235,-3.234
51.226,0.4525,10.2593,0.2335,-3.234
51.231,0.4511,10.1177,0.2321,-3.234
51.236,0.4497,9.9755,0.2307,-3.234
51.241,0.4483,9.8322,0.2293,-3.234
51.246,0.4469,9.6882,0.2279,-3.234
51.251,0.4455,9.5439,0.2265,-3.234
51.256,0.444,9.399,0.225,-3.234
51.261,0.4425,9.2528,0.2235,-3.234
51.266,0.4409,9.1045,0.2219,-3.234
51.271,0.4393,8.9535,0.2203,-3.234
51.276,0.4377,8.7991,0.2186,-3.234
51.281,0.436,8.641,0.217,-3.234
51.286,0.4343,8.4795,0.2153,-3.234
51.291,0.4326,8.3149,0.2136,-3.234
51.296,0.431,8.1477,0.2119,-3.234
51.301,0.4294,7.979,0.2103,-3.234
51.306,0.4278,7.81,0.2088,-3.234
51.311,0.4262,7.6423,0.2072,-3.234
51.316,0.4247,7.4769,0.2057,-3.234
51.321,0.4231,7.3145,0.2041,-3.234
51.326,0.4215,7.1549,0.2025,-3.2339
51.331,0.4199,6.9974,0.2008,-3.2339
51.336,0.4181,6.8407,0.1991,-3.2339
51.341,0.4163,6.6834,0.1973,-3.2339
51.346,0.4146,6.5247,0.1956,-3.2339
51.351,0.4129,6.3645,0.1939,-3.2339
51.356,0.4113,6.2042,0.1923,-3.2339
51.361,0.4099,6.0456,0.1909,-3.234
51.366,0.4086,5.8911,0.1896,-3.234
51.371,0.4073,5.7432,0.1883,-3.234
51.376,0.4061,5.603,0.187,-3.234
51.381,0.4048,5.4707,0.1857,-3.234
51.386,0.4034,5.3452,0.1844,-3.2341
51.391,0.402,5.2252,0.183,-3.2341
51.396,0.4006,5.1091,0.1816,-3.2341
51.401,0.3993,4.9957,0.1803,-3.2341
51.406,0.398,4.8844,0.179,-3.2341
51.411,0.3967,4.7753,0.1777,-3.2341
51.416,0.3954,4.6685,0.1764,-3.2341
51.421,0.3941,4.5637,0.1751,-3.2341
51.426,0.3927,4.4609,0.1737,-3.2341
51.431,0.3913,4.3594,0.1723,-3.2341
51.436,0.3899,4.2582,0.1708,-3.2341
51.441,0.3883,4.1561,0.1693,-3.2341
51.446,0.3867,4.0519,0.1676,-3.2341
51.451,0.385,3.9449,0.166,-3.2341
51.456,0.3833,3.8346,0.1643,-3.2341
51.461,0.3816,3.7211,0.1626,-3.2341
51.466,0.3799,3.6048,0.1609,-3.234
51.471,0.3783,3.4863,0.1592,-3.234
51.476,0.3767,3.3671,0.1577,-3.234
51.481,0.3752,3.2487,0.1561,-3.234
51.486,0.3737,3.1322,0.1546,-3.234
51.491,0.3721,3.0186,0.1531,-3.234
51.496,0.3706,2.9081,0.1515,-3.234
51.501,0.369,2.8005,0.1499,-3.234
51.506,0.3673,2.6952,0.1483,-3.234
51.511,0.3656,2.5913,0.1466,-3.234
51.516,0.3639,2.4882,0.1448,-3.2339
51.521,0.3622,2.386,0.1432,-3.2339
51.526,0.3607,2.2849,0.1417,-3.2339
51.531,0.3593,2.186,0.1402,-3.2339
51.536,0.358,2.0905,0.139,-3.2339
51.541,0.3568,1.9997,0.1378,-3.234
51.546,0.3557,1.9146,0.1366,-3.234
51.551,0.3545,1.8354,0.1355,-3.234
51.556,0.3533,1.7619,0.1342,-3.234
51.561,0.352,1.693,0.133,-3.234
51.566,0.3507,1.6277,0.1317,-3.234
51.571,0.3493,1.5644,0.1303,-3.2341
51.576,0.3479,1.5022,0.1289,-3.2341
51.581,0.3466,1.4403,0.1275,-3.2341
51.586,0.3452,1.3785,0.1262,-3.2341
51.591,0.3439,1.3171,0.1249,-3.2341
51.596,0.3426,1.2559,0.1236,-3.2341
51.601,0.3412,1.1953,0.1222,-3.2341
51.606,0.3398,1.1351,0.1208,-3.2341
51.611,0.3383,1.0753,0.1193,-3.2341
51.616,0.3368,1.0153,0.1177,-3.2341
51.621,0.3351,0.955,0.1161,-3.2341
51.626,0.3335,0.8946,0.1145,-3.2341
51.631,0.3318,0.8342,0.1128,-3.2341
51.636,0.3301,0.7738,0.1111,-3.2341
51.641,0.3283,0.7136,0.1093,-3.2341
51.646,0.3267,0.6538,0.1076,-3.2341
51.651,0.325,0.5947,0.106,-3.2341
51.656,0.3233,0.5371,0.1043,-3.234
51.661,0.3217,0.4816,0.1026,-3.234
51.666,0.3199,0.4283,0.1009,-3.234
51.671,0.3181,0.377,0.0991,-3.234
51.676,0.3162,0.3275,0.0972,-3.234
51.681,0.3141,0.2795,0.0951,-3.234
51.686,0.312,0.2333,0.093,-3.234
51.691,0.3098,0.189,0.0908,-3.2339
51.696,0.3077,0.1473,0.0887,-3.2339
51.701,0.3058,0.109,0.0867,-3.2339
51.706,0.304,0.075,0.085,-3.2339
51.711,0.3025,0.0462,0.0835,-3.2339
51.716,0.3011,0.0228,0.082,-3.2339
51.72,0.3,0.0078,0.0809,-3.2339
51.721,0.2997,0.0045,0.0807,-3.2339
51.726,0.2984,-0.0088,0.0793,-3.234
51.731,0.2971,-0.0179,0.078,-3.234
51.736,0.2958,-0.0236,0.0768,-3.234
51.741,0.2947,-0.0266,0.0756,-3.234
51.746,0.2935,-0.0278,0.0745,-3.234
51.751,0.2925,-0.0278,0.0735,-3.2341
51.756,0.2915,-0.027,0.0725,-3.2341
51.761,0.2905,-0.0258,0.0715,-3.2341
51.766,0.2895,-0.0246,0.0704,-3.2341
51.771,0.2887,-0.0231,0.0697,-3.2341
51.776,0.2886,-0.021,0.0695,-3.2342
51.781,0.2886,-0.0192,0.0696,-3.2342
51.786,0.2887,-0.0178,0.0697,-3.2342
51.791,0.2888,-0.0168,0.0697,-3.2342
51.796,0.2889,-0.0161,0.0698,-3.2342
51.801,0.2889,-0.0158,0.0699,-3.2342
51.806,0.289,-0.0158,0.07,-3.2342
51.811,0.2892,-0.0158,0.0701,-3.2341
51.816,0.2893,-0.016,0.0703,-3.2341
51.821,0.2895,-0.0164,0.0705,-3.2341
51.826,0.2898,-0.0165,0.0707,-3.2341
51.831,0.29,-0.0167,0.071,-3.2341
51.836,0.2902,-0.0168,0.0712,-3.2341
51.841,0.2905,-0.0169,0.0715,-3.2341
51.846,0.2912,-0.0167,0.0721,-3.234
51.851,0.292,-0.0164,0.0729,-3.234
51.856,0.2928,-0.0163,0.0738,-3.234
51.861,0.2937,-0.0161,0.0747,-3.2339
51.866,0.2946,-0.0161,0.0755,-3.2339
51.871,0.2955,-0.016,0.0764,-3.2339
51.876,0.2965,-0.0158,0.0775,-3.2339
51.881,0.2978,-0.0156,0.0787,-3.2339
51.886,0.2992,-0.0151,0.0802,-3.2339
51.891,0.3008,-0.0131,0.0818,-3.2339
51.896,0.3024,-0.0085,0.0834,-3.2339
51.901,0.3041,-0.0005,0.0851,-3.2339
51.906,0.3057,0.0116,0.0867,-3.2339
51.911,0.3073,0.0279,0.0882,-3.2339
51.916,0.3087,0.0483,0.0897,-3.234
51.921,0.3101,0.0726,0.091,-3.234
51.926,0.3115,0.1004,0.0925,-3.234
51.931,0.313,0.132,0.094,-3.234
51.936,0.3146,0.1676,0.0955,-3.234
51.941,0.3163,0.2073,0.0973,-3.2341
51.946,0.3182,0.2516,0.0992,-3.2341
51.951,0.3201,0.3007,0.1011,-3.2341
51.956,0.3222,0.3553,0.1031,-3.2341
51.961,0.3242,0.4157,0.1052,-3.2342
51.966,0.3262,0.4822,0.1072,-3.2342
51.971,0.3281,0.5547,0.1091,-3.2341
51.976,0.3298,0.6321,0.1107,-3.2341
51.981,0.3313,0.713,0.1122,-3.2341
51.986,0.3326,0.796,0.1136,-3.2341
51.991,0.334,0.8795,0.115,-3.234
51.996,0.3353,0.9627,0.1163,-3.234
52.001,0.3366,1.0451,0.1176,-3.234
52.006,0.3381,1.1271,0.119,-3.234
52.011,0.3395,1.2094,0.1205,-3.234
52.016,0.341,1.2929,0.122,-3.234
52.021,0.3424,1.3781,0.1234,-3.234
52.026,0.3438,1.4652,0.1248,-3.2339
52.031,0.3452,1.554,0.1261,-3.2339
52.036,0.3464,1.6437,0.1274,-3.2339
52.041,0.3475,1.7338,0.1285,-3.2339
52.046,0.3486,1.8231,0.1296,-3.2339
52.051,0.3496,1.9108,0.1306,-3.2339
52.056,0.3507,1.9967,0.1317,-3.2339
52.061,0.3518,2.0807,0.1328,-3.2339
52.066,0.3529,2.1632,0.1339,-3.2339
52.071,0.3541,2.2448,0.1351,-3.2339
52.076,0.3553,2.3269,0.1363,-3.2339
52.081,0.3567,2.4108,0.1376,-3.2339
52.086,0.358,2.4974,0.139,-3.234
52.091,0.3594,2.5875,0.1404,-3.234
52.096,0.3607,2.6815,0.1417,-3.234
52.101,0.362,2.7792,0.143,-3.234
52.106,0.3633,2.88,0.1443,-3.234
52.111,0.3647,2.9835,0.1456,-3.234
52.116,0.366,3.0896,0.147,-3.234
52.121,0.3675,3.1982,0.1484,-3.2341
52.126,0.3689,3.3099,0.1499,-3.2341
52.131,0.3705,3.4253,0.1515,-3.2341
52.136,0.3721,3.5451,0.1531,-3.234
52.141,0.3738,3.6702,0.1548,-3.234
52.146,0.3755,3.8008,0.1565,-3.234
52.151,0.3771,3.9368,0.1581,-3.2341
52.156,0.3787,4.0777,0.1597,-3.2341
52.161,0.3803,4.2222,0.1613,-3.2341
52.166,0.3818,4.3689,0.1627,-3.2341
52.171,0.3831,4.516,0.1641,-3.2341
52.176,0.3845,4.6618,0.1655,-3.234
52.181,0.3859,4.8052,0.1669,-3.234
52.186,0.3873,4.9461,0.1683,-3.234
52.191,0.3888,5.0852,0.1698,-3.2339
52.196,0.3904,5.2236,0.1714,-3.2339
52.201,0.392,5.3627,0.1729,-3.2339
52.206,0.3936,5.5037,0.1746,-3.2339
52.211,0.3952,5.6475,0.1762,-3.2339
52.216,0.3968,5.7949,0.1778,-3.2339
52.221,0.3982,5.9455,0.1792,-3.2338
52.226,0.3996,6.098,0.1805,-3.2338
52.231,0.4008,6.2503,0.1818,-3.2338
52.236,0.402,6.4004,0.183,-3.2338
52.241,0.4032,6.5472,0.1842,-3.2338
52.246,0.4045,6.6902,0.1854,-3.2338
52.251,0.4058,6.8302,0.1867,-3.2338
52.256,0.4072,6.9684,0.1881,-3.2338
52.261,0.4086,7.1067,0.1896,-3.2338
52.266,0.4101,7.2475,0.1911,-3.2338
52.271,0.4117,7.3921,0.1927,-3.2338
52.276,0.4132,7.5412,0.1942,-3.2339
52.281,0.4147,7.6948,0.1957,-3.2339
52.286,0.4162,7.8527,0.1972,-3.2339
52.291,0.4178,8.0148,0.1988,-3.2339
52.296,0.4194,8.1812,0.2004,-3.2339
52.301,0.4211,8.3518,0.2021,-3.2339
52.306,0.4228,8.5273,0.2038,-3.234
52.311,0.4246,8.7079,0.2056,-3.234
52.316,0.4265,8.8945,0.2075,-3.234
52.321,0.4283,9.0874,0.2093,-3.234
52.326,0.4302,9.2864,0.2112,-3.234
52.331,0.432,9.4911,0.213,-3.234
52.336,0.4336,9.6996,0.2146,-3.234
52.341,0.4352,9.9093,0.2162,-3.234
52.346,0.4367,10.1173,0.2177,-3.2339
52.351,0.4382,10.3215,0.2191,-3.2339
52.356,0.4397,10.5208,0.2207,-3.2339
52.361,0.4413,10.7156,0.2223,-3.2339
52.366,0.4429,10.9071,0.2239,-3.2339
52.371,0.4447,11.097,0.2256,-3.2338
52.376,0.4464,11.2873,0.2274,-3.2338
52.381,0.4481,11.4793,0.229,-3.2338
52.386,0.4496,11.6727,0.2306,-3.2338
52.391,0.4511,11.8664,0.2321,-3.2338
52.396,0.4524,12.0582,0.2334,-3.2338
52.401,0.4537,12.2454,0.2347,-3.2338
52.406,0.4549,12.426,0.2359,-3.2338
52.411,0.4561,12.5991,0.2371,-3.2338
52.416,0.4574,12.7651,0.2384,-3.2338
52.421,0.4587,12.9251,0.2397,-3.2339
52.426,0.4601,13.081,0.2411,-3.2339
52.431,0.4616,13.2356,0.2426,-3.2339
52.436,0.4631,13.3915,0.2441,-3.2339
52.441,0.4646,13.5506,0.2456,-3.2339
52.446,0.4661,13.7139,0.2471,-3.2339
52.451,0.4676,13.8808,0.2485,-3.2339
52.456,0.469,14.0506,0.25,-3.2339
52.461,0.4705,14.2225,0.2514,-3.2339
52.466,0.472,14.3962,0.2529,-3.2339
52.471,0.4735,14.572,0.2545,-3.2339
52.476,0.4751,14.7506,0.2561,-3.2339
52.481,0.4768,14.9323,0.2578,-3.2339
52.486,0.4784,15.1176,0.2594,-3.2339
52.491,0.48,15.3065,0.261,-3.2339
52.496,0.4817,15.499,0.2626,-3.2339
52.501,0.4833,15.6944,0.2642,-3.2339
52.506,0.4848,15.8917,0.2658,-3.2339
52.511,0.4862,16.0895,0.2672,-3.2339
52.516,0.4877,16.2864,0.2687,-3.2339
52.521,0.4891,16.4813,0.2701,-3.2339
52.526,0.4906,16.6733,0.2715,-3.2339
52.531,0.492,16.8623,0.273,-3.2339
52.536,0.4936,17.0493,0.2746,-3.2339
52.541,0.4953,17.2361,0.2762,-3.2339
52.546,0.497,17.4246,0.2779,-3.2338
52.551,0.4986,17.6162,0.2796,-3.2338
52.556,0.5003,17.8115,0.2813,-3.2338
52.561,0.5019,18.0101,0.2829,-3.2338
52.566,0.5033,18.2105,0.2843,-3.2338
52.571,0.5047,18.4103,0.2857,-3.2338
52.576,0.5059,18.6064,0.2869,-3.2338
52.581,0.5072,18.7965,0.2882,-3.2338
52.586,0.5084,18.9795,0.2894,-3.2338
52.591,0.5097,19.1556,0.2907,-3.2339
52.596,0.5112,19.3267,0.2921,-3.2339
52.601,0.5126,19.4952,0.2936,-3.2339
52.606,0.5142,19.6639,0.2952,-3.2339
52.611,0.5157,19.8348,0.2967,-3.2339
52.616,0.5172,20.0091,0.2982,-3.2339
52.621,0.5187,20.1874,0.2997,-3.2339
52.626,0.5202,20.3689,0.3012,-3.2339
52.631,0.5217,20.5528,0.3027,-3.2339
52.636,0.5232,20.7388,0.3042,-3.234
52.641,0.5248,20.9272,0.3058,-3.234
52.646,0.5264,21.1185,0.3074,-3.234
52.651,0.5281,21.3134,0.3091,-3.234
52.656,0.5298,21.5125,0.3108,-3.234
52.661,0.5315,21.7165,0.3125,-3.234
52.666,0.5332,21.9258,0.3142,-3.234
52.671,0.535,22.1402,0.3159,-3.234
52.676,0.5366,22.3586,0.3175,-3.2339
52.681,0.5381,22.5788,0.3191,-3.2339
52.686,0.5396,22.7983,0.3206,-3.2339
52.691,0.5411,23.015,0.322,-3.2339
52.696,0.5425,23.2275,0.3235,-3.2339
52.701,0.544,23.4353,0.325,-3.2339
52.706,0.5456,23.6394,0.3266,-3.2339
52.711,0.5472,23.841,0.3282,-3.2339
52.716,0.5489,24.0422,0.3299,-3.2339
52.721,0.5506,24.245,0.3316,-3.2339
52.726,0.5522,24.4505,0.3332,-3.2339
52.731,0.5537,24.6578,0.3347,-3.2339
52.736,0.5551,24.8651,0.3361,-3.2339
52.741,0.5564,25.0698,0.3374,-3.2339
52.746,0.5576,25.2694,0.3386,-3.2339
52.751,0.5588,25.4616,0.3397,-3.2339
52.756,0.5599,25.6448,0.3409,-3.2339
52.761,0.5611,25.8191,0.3421,-3.2339
52.766,0.5624,25.9862,0.3434,-3.2339
52.771,0.5637,26.148,0.3447,-3.2339
52.776,0.5651,26.3072,0.346,-3.2339
52.781,0.5665,26.4665,0.3475,-3.2339
52.786,0.568,26.6281,0.3489,-3.2339
52.791,0.5694,26.7934,0.3503,-3.2339
52.796,0.5707,26.9626,0.3517,-3.2339
52.801,0.5721,27.1353,0.3531,-3.2339
52.806,0.5736,27.3111,0.3545,-3.2339
52.811,0.575,27.4902,0.356,-3.2339
52.816,0.5766,27.6728,0.3575,-3.2339
52.821,0.5781,27.8595,0.3591,-3.2339
52.826,0.5797,28.051,0.3607,-3.2339
52.831,0.5814,28.248,0.3624,-3.2339
52.836,0.5831,28.4509,0.3641,-3.2339
52.841,0.5848,28.6601,0.3658,-3.2339
52.846,0.5865,28.8754,0.3675,-3.2339
52.851,0.5881,29.0958,0.3691,-3.2339
52.856,0.5897,29.3192,0.3707,-3.2339
52.861,0.5912,29.5429,0.3722,-3.2339
52.866,0.5927,29.7649,0.3736,-3.2339
52.871,0.5941,29.9831,0.3751,-3.2338
52.876,0.5956,30.1969,0.3765,-3.2338
52.881,0.5971,30.4064,0.3781,-3.2338
52.886,0.5987,30.6127,0.3796,-3.2338
52.891,0.6003,30.8178,0.3813,-3.2337
52.896,0.602,31.0238,0.383,-3.2337
52.901,0.6036,31.2326,0.3846,-3.2337
52.906,0.6052,31.4449,0.3862,-3.2337
52.911,0.6067,31.6594,0.3877,-3.2337
52.916,0.6081,31.8733,0.389,-3.2336
52.921,0.6093,32.0838,0.3903,-3.2336
52.926,0.6106,32.2883,0.3915,-3.2336
52.931,0.6117,32.4846,0.3927,-3.2336
52.936,0.613,32.6721,0.394,-3.2336
52.941,0.6143,32.852,0.3953,-3.2336
52.946,0.6157,33.0267,0.3967,-3.2336
52.951,0.6172,33.1993,0.3982,-3.2337
52.956,0.6187,33.373,0.3997,-3.2337
52.961,0.6203,33.5503,0.4013,-3.2338
52.966,0.6218,33.7328,0.4028,-3.2338
52.971,0.6234,33.9208,0.4043,-3.2338
52.976,0.6249,34.1144,0.4059,-3.2339
52.981,0.6265,34.3131,0.4075,-3.2339
52.986,0.6282,34.5171,0.4091,-3.2339
52.991,0.6299,34.7266,0.4108,-3.2339
52.996,0.6316,34.9422,0.4126,-3.2339
53.001,0.6334,35.1635,0.4143,-3.2339
53.006,0.6351,35.3904,0.4161,-3.2339
53.011,0.6369,35.6226,0.4179,-3.2339
53.016,0.6387,35.8592,0.4196,-3.2339
53.021,0.6403,36.099,0.4213,-3.2339
53.026,0.642,36.3398,0.4229,-3.2339
53.031,0.6435,36.5796,0.4245,-3.2339
53.036,0.645,36.8159,0.426,-3.2339
53.041,0.6465,37.047,0.4274,-3.2339
53.046,0.648,37.2721,0.4289,-3.2339
53.051,0.6495,37.4915,0.4305,-3.2339
53.056,0.6511,37.7065,0.432,-3.2339
53.061,0.6527,37.9189,0.4337,-3.2339
53.066,0.6544,38.1308,0.4354,-3.2339
53.071,0.656,38.344,0.437,-3.2339
53.076,0.6576,38.5589,0.4386,-3.2339
53.081,0.659,38.7745,0.44,-3.2339
53.086,0.6604,38.9882,0.4414,-3.2339
53.091,0.6616,39.1969,0.4426,-3.2339
53.096,0.6627,39.3976,0.4437,-3.2339
53.101,0.6639,39.5882,0.4449,-3.2339
53.106,0.6651,39.7684,0.446,-3.2339
53.111,0.6663,39.9392,0.4473,-3.2339
53.116,0.6676,40.1031,0.4486,-3.2339
53.121,0.669,40.2635,0.45,-3.2339
53.126,0.6704,40.4235,0.4514,-3.2338
53.131,0.6718,40.5858,0.4528,-3.2338
53.136,0.6732,40.7519,0.4542,-3.2338
53.141,0.6746,40.9221,0.4556,-3.2338
53.146,0.6759,41.0961,0.4569,-3.2339
53.151,0.6773,41.2734,0.4583,-3.2339
53.156,0.6788,41.4535,0.4597,-3.2339
53.161,0.6802,41.6366,0.4612,-3.2339
53.166,0.6817,41.8231,0.4627,-3.234
53.171,0.6833,42.0133,0.4643,-3.234
53.176,0.6849,42.2079,0.4658,-3.234
53.181,0.6865,42.4071,0.4675,-3.234
53.186,0.6881,42.611,0.4691,-3.234
53.191,0.6897,42.8195,0.4707,-3.234
53.196,0.6913,43.0318,0.4723,-3.234
53.201,0.6928,43.247,0.4738,-3.234
53.206,0.6942,43.4629,0.4752,-3.234
53.211,0.6956,43.6769,0.4766,-3.234
53.216,0.697,43.887,0.478,-3.234
53.221,0.6984,44.0918,0.4794,-3.234
53.226,0.6998,44.2917,0.4808,-3.234
53.231,0.7013,44.4881,0.4823,-3.234
53.236,0.703,44.6831,0.4839,-3.234
53.241,0.7047,44.8799,0.4856,-3.234
53.246,0.7064,45.0814,0.4874,-3.234
53.251,0.7082,45.2898,0.4892,-3.234
53.256,0.7099,45.506,0.4909,-3.234
53.261,0.7115,45.7291,0.4925,-3.234
53.266,0.713,45.9565,0.494,-3.234
53.271,0.7145,46.1848,0.4955,-3.234
53.276,0.716,46.4116,0.497,-3.234
53.281,0.7175,46.6355,0.4985,-3.234
53.286,0.7192,46.8571,0.5001,-3.234
53.291,0.7209,47.0783,0.5019,-3.2339
53.296,0.7227,47.3016,0.5037,-3.2339
53.301,0.7246,47.5301,0.5056,-3.2339
53.306,0.7264,47.7657,0.5074,-3.2339
53.311,0.7282,48.0085,0.5092,-3.2339
53.316,0.73,48.2574,0.511,-3.2338
53.321,0.7318,48.511,0.5128,-3.2338
53.326,0.7335,48.7675,0.5145,-3.2338
53.331,0.7353,49.0256,0.5163,-3.2339
53.336,0.737,49.2839,0.518,-3.2339
53.341,0.7386,49.5407,0.5196,-3.2339
53.346,0.7402,49.7944,0.5212,-3.2339
53.351,0.7416,50.0425,0.5226,-3.2339
53.352,0.7418,50.0912,0.5228,-3.2339
53.357,0.7431,50.3288,0.5241,-3.2339
53.362,0.7442,50.5536,0.5251,-3.2339
53.367,0.7452,50.7627,0.5262,-3.2339
53.372,0.7462,50.9547,0.5271,-3.2339
53.377,0.7472,51.1297,0.5281,-3.2339
53.382,0.748,51.2896,0.529,-3.2339
53.387,0.7485,51.4347,0.5295,-3.234
53.392,0.7484,51.5602,0.5294,-3.234
53.397,0.7484,51.6596,0.5294,-3.234
53.402,0.7483,51.7305,0.5293,-3.234
53.407,0.7482,51.7741,0.5292,-3.234
53.412,0.7481,51.7938,0.5291,-3.234
53.417,0.7481,51.7936,0.5291,-3.2341
53.422,0.7479,51.7779,0.5289,-3.2341
53.427,0.7477,51.7495,0.5287,-3.2341
53.432,0.7476,51.7108,0.5285,-3.2341
53.437,0.7473,51.6647,0.5283,-3.2341
53.442,0.7471,51.613,0.5281,-3.2341
53.447,0.7469,51.5575,0.5279,-3.2341
53.452,0.7465,51.4992,0.5275,-3.2341
53.457,0.7459,51.4365,0.5269,-3.2341
53.462,0.7452,51.3652,0.5262,-3.2341
53.467,0.7444,51.2828,0.5254,-3.2341
53.472,0.7437,51.1881,0.5246,-3.2341
53.477,0.7428,51.0807,0.5237,-3.2341
53.482,0.7418,50.9599,0.5227,-3.2341
53.487,0.7406,50.825,0.5216,-3.234
53.492,0.7394,50.6751,0.5203,-3.234
53.497,0.7379,50.5086,0.5189,-3.234
53.502,0.7364,50.3239,0.5174,-3.234
53.507,0.7347,50.1197,0.5157,-3.234
53.512,0.7331,49.8951,0.5141,-3.234
53.517,0.7315,49.652,0.5125,-3.234
53.522,0.73,49.3933,0.5109,-3.234
53.527,0.7284,49.1228,0.5094,-3.234
53.532,0.7269,48.8441,0.5079,-3.234
53.537,0.7253,48.5603,0.5063,-3.234
53.542,0.7238,48.2738,0.5048,-3.234
53.547,0.7223,47.9866,0.5033,-3.2341
53.552,0.7208,47.701,0.5018,-3.2341
53.557,0.7194,47.4189,0.5004,-3.2341
53.562,0.7179,47.1416,0.4989,-3.2341
53.567,0.7163,46.8686,0.4973,-3.2341
53.572,0.7147,46.5985,0.4957,-3.2341
53.577,0.7131,46.3296,0.494,-3.2342
53.582,0.7114,46.0602,0.4924,-3.2342
53.587,0.7098,45.7894,0.4907,-3.2342
53.592,0.7082,45.5173,0.4892,-3.2342
53.597,0.7067,45.2453,0.4877,-3.2342
53.602,0.7052,44.9751,0.4862,-3.2342
53.607,0.7038,44.7082,0.4848,-3.2342
53.612,0.7023,44.4451,0.4833,-3.2341
53.617,0.7008,44.1855,0.4817,-3.2341
53.622,0.6992,43.9281,0.4802,-3.2341
53.627,0.6976,43.6718,0.4786,-3.2341
53.632,0.696,43.4156,0.477,-3.2341
53.637,0.6945,43.1589,0.4754,-3.2341
53.642,0.693,42.9017,0.4739,-3.2341
53.647,0.6915,42.645,0.4725,-3.2341
53.652,0.6902,42.3907,0.4712,-3.234
53.657,0.6889,42.1408,0.4699,-3.234
53.662,0.6877,41.8973,0.4687,-3.234
53.667,0.6864,41.6613,0.4674,-3.234
53.672,0.6851,41.4325,0.4661,-3.234
53.677,0.6838,41.21,0.4648,-3.2341
53.682,0.6824,40.9921,0.4634,-3.2341
53.687,0.681,40.7765,0.462,-3.2341
53.692,0.6795,40.5605,0.4605,-3.2341
53.697,0.678,40.3421,0.4589,-3.2341
53.702,0.6764,40.1199,0.4574,-3.2341
53.707,0.675,39.8933,0.4559,-3.2341
53.712,0.6735,39.6631,0.4545,-3.234
53.717,0.6722,39.4312,0.4532,-3.234
53.722,0.671,39.2,0.4519,-3.234
53.727,0.6698,38.9722,0.4508,-3.234
53.732,0.6686,38.7505,0.4496,-3.234
53.737,0.6675,38.5363,0.4485,-3.234
53.742,0.6663,38.3296,0.4473,-3.234
53.747,0.665,38.1291,0.446,-3.234
53.752,0.6637,37.9328,0.4447,-3.234
53.757,0.6623,37.7382,0.4433,-3.234
53.762,0.661,37.5434,0.4419,-3.2339
53.767,0.6596,37.3469,0.4406,-3.2339
53.772,0.6583,37.1482,0.4393,-3.2339
53.777,0.657,36.9477,0.438,-3.2339
53.782,0.6557,36.7462,0.4367,-3.2339
53.787,0.6543,36.5441,0.4353,-3.2339
53.792,0.6529,36.3409,0.4339,-3.2339
53.797,0.6514,36.1358,0.4324,-3.2339
53.802,0.6499,35.9272,0.4309,-3.2338
53.807,0.6483,35.7136,0.4292,-3.2338
53.812,0.6466,35.4933,0.4275,-3.2338
53.817,0.6448,35.2651,0.4258,-3.2338
53.822,0.643,35.0284,0.424,-3.2338
53.827,0.6413,34.7836,0.4223,-3.2338
53.832,0.6396,34.5317,0.4206,-3.2338
53.837,0.6379,34.275,0.4189,-3.2338
53.842,0.6363,34.016,0.4173,-3.2338
53.847,0.6347,33.7572,0.4157,-3.2339
53.852,0.6331,33.5004,0.4141,-3.2339
53.857,0.6315,33.2466,0.4125,-3.2339
53.862,0.6298,32.9956,0.4108,-3.2339
53.867,0.6281,32.7467,0.409,-3.234
53.872,0.6263,32.4983,0.4072,-3.234
53.877,0.6244,32.2487,0.4054,-3.234
53.882,0.6226,31.9967,0.4036,-3.234
53.887,0.6209,31.7425,0.4019,-3.234
53.892,0.6193,31.4875,0.4003,-3.234
53.897,0.6179,31.2345,0.3989,-3.234
53.902,0.6166,30.987,0.3975,-3.234
53.907,0.6153,30.7486,0.3963,-3.234
53.912,0.614,30.5216,0.395,-3.234
