0, 1,51.96183032, 0.596000 0.526000 0.528000 0.504000 0.576000 0.734000
0, 1,51.96459815, 0.596000 0.526000 0.528000 0.504000 0.576000 0.732000
0, 1,51.96735152, 0.596000 0.526000 0.528000 0.504000 0.576000 0.732000
0, 1,51.97012851, 0.596000 0.526000 0.528000 0.504000 0.576000 0.730000
0, 1,51.97283239, 0.596000 0.526000 0.528000 0.504000 0.576000 0.730000
0, 1,51.97558347, 0.596000 0.526000 0.528000 0.504000 0.576000 0.728000
0, 1,51.97834914, 0.596000 0.526000 0.528000 0.504000 0.576000 0.726000
0, 1,51.98108403, 0.596000 0.526000 0.528000 0.504000 0.576000 0.726000
0, 1,51.98389623, 0.596000 0.526000 0.528000 0.504000 0.576000 0.726000
0, 1,51.98658630, 0.596000 0.526000 0.528000 0.504000 0.576000 0.724000
0, 1,51.98934397, 0.596000 0.526000 0.528000 0.504000 0.576000 0.722000
0, 1,51.99208456, 0.596000 0.526000 0.528000 0.504000 0.576000 0.722000
0, 1,51.99489027, 0.596000 0.526000 0.528000 0.504000 0.576000 0.720000
0, 1,51.99758727, 0.596000 0.526000 0.528000 0.504000 0.576000 0.718000
0, 1,52.00035299, 0.596000 0.526000 0.528000 0.504000 0.576000 0.716000
0, 1,52.00308651, 0.596000 0.526000 0.528000 0.504000 0.576000 0.714000
0, 1,52.00592521, 0.596000 0.526000 0.528000 0.504000 0.576000 0.712000
0, 1,52.00921436, 0.596000 0.526000 0.528000 0.504000 0.576000 0.712000
0, 1,52.01135760, 0.596000 0.526000 0.528000 0.504000 0.576000 0.710000
0, 1,52.01414658, 0.596000 0.526000 0.528000 0.504000 0.576000 0.708000
0, 1,52.01955354, 0.596000 0.526000 0.528000 0.504000 0.576000 0.708000
0, 1,52.01981464, 0.596000 0.526000 0.528000 0.504000 0.576000 0.706000
0, 1,52.02256325, 0.596000 0.526000 0.528000 0.504000 0.576000 0.704000
0, 1,52.02552060, 0.596000 0.526000 0.528000 0.504000 0.576000 0.700000
0, 1,52.02786434, 0.596000 0.526000 0.528000 0.504000 0.576000 0.700000
0, 1,52.03086864, 0.596000 0.526000 0.528000 0.504000 0.576000 0.698000
0, 1,52.03336878, 0.596000 0.526000 0.528000 0.504000 0.576000 0.696000
0, 1,52.03660665, 0.596000 0.526000 0.528000 0.504000 0.576000 0.694000
0, 1,52.03886910, 0.596000 0.526000 0.528000 0.504000 0.576000 0.692000
0, 1,52.04161527, 0.596000 0.526000 0.528000 0.504000 0.576000 0.692000
0, 1,52.04436023, 0.596000 0.526000 0.528000 0.504000 0.576000 0.690000
0, 1,52.04710641, 0.596000 0.526000 0.528000 0.504000 0.576000 0.688000
0, 1,52.04986078, 0.596000 0.526000 0.528000 0.504000 0.576000 0.686000
0, 1,52.05259412, 0.596000 0.526000 0.528000 0.504000 0.576000 0.686000
0, 1,52.05539388, 0.596000 0.526000 0.528000 0.504000 0.576000 0.682000
0, 1,52.05815884, 0.596000 0.526000 0.528000 0.504000 0.576000 0.680000
0, 1,52.06086086, 0.596000 0.526000 0.528000 0.504000 0.576000 0.678000
0, 1,52.06361260, 0.596000 0.526000 0.528000 0.504000 0.576000 0.676000
0, 1,52.06636551, 0.596000 0.526000 0.528000 0.504000 0.576000 0.674000
0, 1,52.06916315, 0.596000 0.526000 0.528000 0.504000 0.576000 0.672000
0, 1,52.07186388, 0.596000 0.526000 0.528000 0.504000 0.576000 0.670000
0, 1,52.07461301, 0.596000 0.526000 0.528000 0.504000 0.576000 0.668000
0, 1,52.07736669, 0.596000 0.526000 0.528000 0.504000 0.576000 0.666000
0, 1,52.08016254, 0.596000 0.526000 0.528000 0.504000 0.576000 0.664000
0, 1,52.08286856, 0.596000 0.526000 0.528000 0.504000 0.576000 0.664000
0, 1,52.08561964, 0.596000 0.526000 0.528000 0.504000 0.576000 0.662000
0, 1,52.08836549, 0.596000 0.526000 0.528000 0.504000 0.576000 0.660000
0, 1,52.09116110, 0.596000 0.526000 0.528000 0.504000 0.576000 0.660000
0, 1,52.09387008, 0.596000 0.526000 0.528000 0.504000 0.576000 0.658000
0, 1,52.09662110, 0.596000 0.526000 0.528000 0.504000 0.576000 0.658000
0, 1,52.09937473, 0.596000 0.526000 0.528000 0.504000 0.576000 0.658000
0, 1,52.10212323, 0.596000 0.526000 0.528000 0.504000 0.576000 0.656000
0, 1,52.10491978, 0.596000 0.526000 0.528000 0.504000 0.576000 0.656000
0, 1,52.10762462, 0.596000 0.526000 0.528000 0.504000 0.576000 0.656000
0, 1,52.11037921, 0.596000 0.526000 0.528000 0.504000 0.576000 0.654000
0, 1,52.11313430, 0.596000 0.526000 0.528000 0.504000 0.576000 0.654000
0, 1,52.11593560, 0.596000 0.526000 0.528000 0.504000 0.576000 0.652000
0, 1,52.11863373, 0.596000 0.526000 0.528000 0.504000 0.576000 0.652000
0, 1,52.12139386, 0.596000 0.526000 0.528000 0.504000 0.576000 0.650000
0, 1,52.12843702, 0.596000 0.526000 0.528000 0.504000 0.576000 0.650000
0, 1,52.12871854, 0.596000 0.526000 0.528000 0.504000 0.576000 0.648000
0, 1,52.12965408, 0.596000 0.526000 0.528000 0.504000 0.576000 0.648000
0, 1,52.13239223, 0.596000 0.526000 0.528000 0.504000 0.576000 0.646000
0, 1,52.13513549, 0.596000 0.526000 0.528000 0.504000 0.576000 0.646000
0, 1,52.13795184, 0.596000 0.526000 0.528000 0.504000 0.576000 0.646000
0, 1,52.14064941, 0.596000 0.526000 0.528000 0.504000 0.576000 0.644000
0, 1,52.14339632, 0.596000 0.526000 0.528000 0.504000 0.576000 0.642000
0, 1,52.14615314, 0.596000 0.526000 0.528000 0.504000 0.576000 0.642000
0, 1,52.14894701, 0.596000 0.526000 0.528000 0.504000 0.576000 0.642000
0, 1,52.15164856, 0.596000 0.526000 0.528000 0.504000 0.576000 0.640000
0, 1,52.15439693, 0.596000 0.526000 0.528000 0.504000 0.576000 0.640000
0, 1,52.16040971, 0.596000 0.526000 0.528000 0.504000 0.576000 0.640000
0, 1,52.16067986, 0.596000 0.526000 0.528000 0.504000 0.576000 0.638000
0, 1,52.16266491, 0.596000 0.526000 0.528000 0.504000 0.576000 0.638000
0, 1,52.16543308, 0.596000 0.526000 0.528000 0.504000 0.576000 0.636000
0, 1,52.16815406, 0.596000 0.526000 0.528000 0.504000 0.576000 0.636000
0, 1,52.17090262, 0.596000 0.526000 0.528000 0.504000 0.576000 0.634000
0, 1,52.17365314, 0.596000 0.526000 0.528000 0.504000 0.576000 0.632000
0, 1,52.17640971, 0.596000 0.526000 0.528000 0.504000 0.576000 0.630000
0, 1,52.17915304, 0.596000 0.526000 0.528000 0.504000 0.576000 0.630000
0, 1,52.18197651, 0.596000 0.526000 0.528000 0.504000 0.576000 0.628000
0, 1,52.18465401, 0.596000 0.526000 0.528000 0.504000 0.576000 0.626000
0, 1,52.18740501, 0.596000 0.526000 0.528000 0.504000 0.576000 0.626000
0, 1,52.19015347, 0.596000 0.526000 0.528000 0.504000 0.576000 0.624000
0, 1,52.19295075, 0.596000 0.526000 0.528000 0.504000 0.576000 0.624000
0, 1,52.19565264, 0.596000 0.526000 0.528000 0.504000 0.576000 0.622000
0, 1,52.19841086, 0.596000 0.526000 0.528000 0.504000 0.576000 0.622000
0, 1,52.20115508, 0.596000 0.526000 0.528000 0.504000 0.576000 0.620000
0, 1,52.20395265, 0.596000 0.526000 0.528000 0.504000 0.576000 0.618000
0, 1,52.20666158, 0.596000 0.526000 0.528000 0.504000 0.576000 0.618000
0, 1,52.20940643, 0.596000 0.526000 0.528000 0.504000 0.576000 0.616000
0, 1,52.21214669, 0.596000 0.526000 0.528000 0.504000 0.576000 0.614000
0, 1,52.21495690, 0.596000 0.526000 0.528000 0.504000 0.576000 0.612000
0, 1,52.21864980, 0.596000 0.526000 0.528000 0.504000 0.576000 0.612000
0, 1,52.22049234, 0.596000 0.526000 0.528000 0.504000 0.576000 0.610000
0, 1,52.22318056, 0.596000 0.526000 0.528000 0.504000 0.576000 0.608000
0, 1,52.22595119, 0.596000 0.526000 0.528000 0.504000 0.576000 0.608000
0, 1,52.22979617, 0.596000 0.526000 0.528000 0.504000 0.576000 0.606000
0, 1,52.23159797, 0.596000 0.526000 0.528000 0.504000 0.576000 0.606000
0, 1,52.23420414, 0.596000 0.526000 0.528000 0.504000 0.576000 0.604000
0, 1,52.23691528, 0.596000 0.526000 0.528000 0.504000 0.576000 0.604000
0, 1,52.23966138, 0.596000 0.526000 0.528000 0.504000 0.576000 0.602000
0, 1,52.24261971, 0.596000 0.526000 0.528000 0.504000 0.576000 0.600000
0, 1,52.24517258, 0.596000 0.526000 0.528000 0.504000 0.576000 0.598000
0, 1,52.24797238, 0.596000 0.526000 0.528000 0.504000 0.576000 0.598000
0, 1,52.25065869, 0.596000 0.526000 0.528000 0.504000 0.576000 0.596000
0, 1,52.25340056, 0.596000 0.526000 0.528000 0.504000 0.576000 0.592000
0, 1,52.25614743, 0.596000 0.526000 0.528000 0.504000 0.576000 0.590000
0, 1,52.25891875, 0.596000 0.526000 0.528000 0.504000 0.576000 0.588000
0, 1,52.26166217, 0.596000 0.526000 0.528000 0.504000 0.576000 0.588000
0, 1,52.26440391, 0.596000 0.526000 0.528000 0.504000 0.576000 0.586000
0, 1,52.26715614, 0.596000 0.526000 0.528000 0.504000 0.576000 0.586000
0, 1,52.26991582, 0.596000 0.526000 0.528000 0.504000 0.576000 0.586000
0, 1,52.27271725, 0.596000 0.526000 0.528000 0.504000 0.576000 0.586000
0, 1,52.27542721, 0.596000 0.526000 0.528000 0.504000 0.576000 0.584000
0, 1,52.27816817, 0.596000 0.526000 0.528000 0.504000 0.576000 0.584000
0, 1,52.28091771, 0.596000 0.526000 0.528000 0.504000 0.576000 0.584000
0, 1,52.28371760, 0.596000 0.526000 0.528000 0.504000 0.576000 0.584000
0, 1,52.28641956, 0.596000 0.526000 0.528000 0.504000 0.576000 0.584000
0, 1,52.28917928, 0.596000 0.526000 0.528000 0.504000 0.576000 0.582000
0, 1,52.29192871, 0.596000 0.526000 0.528000 0.504000 0.576000 0.582000
0, 1,52.29472743, 0.596000 0.526000 0.528000 0.504000 0.576000 0.582000
0, 1,52.29744373, 0.596000 0.526000 0.528000 0.504000 0.576000 0.580000
0, 1,52.30019680, 0.596000 0.526000 0.528000 0.504000 0.576000 0.580000
0, 1,52.30294623, 0.596000 0.526000 0.528000 0.504000 0.576000 0.580000
0, 1,52.30586912, 0.596000 0.526000 0.528000 0.504000 0.576000 0.578000
0, 1,52.30845454, 0.596000 0.526000 0.528000 0.504000 0.576000 0.576000
0, 1,52.31120460, 0.596000 0.526000 0.528000 0.504000 0.576000 0.574000
0, 1,52.31395856, 0.596000 0.526000 0.528000 0.504000 0.576000 0.574000
0, 1,52.31671186, 0.596000 0.526000 0.528000 0.504000 0.576000 0.572000
0, 1,52.31950186, 0.596000 0.526000 0.528000 0.504000 0.576000 0.572000
0, 1,52.32221028, 0.596000 0.526000 0.528000 0.504000 0.576000 0.572000
0, 1,52.32495995, 0.596000 0.526000 0.528000 0.504000 0.576000 0.572000
0, 1,52.32771117, 0.596000 0.526000 0.528000 0.504000 0.576000 0.570000
0, 1,52.33050669, 0.596000 0.526000 0.528000 0.504000 0.576000 0.570000
0, 1,52.33320130, 0.596000 0.526000 0.528000 0.504000 0.576000 0.570000
0, 1,52.33596330, 0.596000 0.526000 0.528000 0.504000 0.576000 0.570000
0, 1,52.33871964, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.34151023, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.34420969, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.34697441, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.34972234, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.35249504, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.35522128, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.35797454, 0.596000 0.526000 0.528000 0.504000 0.576000 0.566000
0, 1,52.36074389, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.36348721, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.36628503, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.36898580, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.37174553, 0.596000 0.526000 0.528000 0.504000 0.576000 0.566000
0, 1,52.37449693, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.37729556, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.38000640, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.38279627, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.38553634, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.38833336, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.39103630, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.39378986, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.39654728, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.39933641, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.40209754, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.40480321, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.40757191, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.41033688, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.41311884, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.41582851, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.41857169, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.42133906, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.42413699, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.42684145, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.43200253, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.43243380, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.43707556, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.43788578, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.44099040, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.44367252, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.44616154, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.44892778, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.45171197, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.45451406, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.45715406, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.45989989, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.46266404, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.46547695, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.46813749, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.47089515, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.47364691, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.47644023, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,52.47914619, 0.596000 0.526000 0.528000 0.504000 0.576000 0.570000
0, 1,52.48189719, 0.596000 0.526000 0.528000 0.504000 0.576000 0.570000
0, 1,52.48463815, 0.596000 0.526000 0.528000 0.504000 0.576000 0.570000
0, 1,52.48744697, 0.596000 0.526000 0.528000 0.504000 0.576000 0.572000
0, 1,52.49013901, 0.596000 0.526000 0.528000 0.504000 0.576000 0.574000
0, 1,52.49289749, 0.596000 0.526000 0.528000 0.504000 0.576000 0.576000
0, 1,52.49564610, 0.596000 0.526000 0.528000 0.504000 0.576000 0.578000
0, 1,52.49844560, 0.596000 0.526000 0.528000 0.504000 0.576000 0.580000
0, 1,52.50113925, 0.596000 0.526000 0.528000 0.504000 0.576000 0.582000
0, 1,52.50389967, 0.596000 0.526000 0.528000 0.504000 0.576000 0.582000
0, 1,52.50664993, 0.596000 0.526000 0.528000 0.504000 0.576000 0.584000
0, 1,52.50944432, 0.596000 0.526000 0.528000 0.504000 0.576000 0.586000
0, 1,52.51214871, 0.596000 0.526000 0.528000 0.504000 0.576000 0.588000
0, 1,52.51491184, 0.596000 0.526000 0.528000 0.504000 0.576000 0.590000
0, 1,52.51766358, 0.596000 0.526000 0.528000 0.504000 0.576000 0.592000
0, 1,52.52041078, 0.596000 0.524000 0.528000 0.504000 0.576000 0.594000
0, 1,52.52321154, 0.596000 0.526000 0.528000 0.504000 0.576000 0.596000
0, 1,52.52591534, 0.596000 0.526000 0.528000 0.504000 0.576000 0.598000
0, 1,52.52866336, 0.596000 0.526000 0.528000 0.504000 0.576000 0.602000
0, 1,52.53141501, 0.596000 0.526000 0.528000 0.504000 0.576000 0.602000
0, 1,52.53421451, 0.596000 0.526000 0.528000 0.504000 0.576000 0.606000
0, 1,52.53692278, 0.596000 0.526000 0.528000 0.504000 0.576000 0.608000
0, 1,52.53966558, 0.596000 0.526000 0.528000 0.504000 0.576000 0.610000
0, 1,52.54241432, 0.596000 0.526000 0.528000 0.504000 0.576000 0.612000
0, 1,52.54521426, 0.596000 0.526000 0.528000 0.504000 0.576000 0.614000
0, 1,52.54791876, 0.596000 0.526000 0.528000 0.504000 0.576000 0.616000
0, 1,52.55066860, 0.596000 0.526000 0.528000 0.504000 0.576000 0.618000
0, 1,52.55341462, 0.596000 0.526000 0.528000 0.504000 0.576000 0.618000
0, 1,52.55620678, 0.596000 0.526000 0.528000 0.504000 0.576000 0.620000
0, 1,52.55892023, 0.596000 0.526000 0.528000 0.504000 0.576000 0.620000
0, 1,52.56166497, 0.596000 0.526000 0.528000 0.504000 0.576000 0.622000
0, 1,52.56441693, 0.596000 0.526000 0.528000 0.504000 0.576000 0.624000
0, 1,52.56719749, 0.596000 0.526000 0.528000 0.504000 0.576000 0.626000
0, 1,52.56992010, 0.596000 0.526000 0.528000 0.504000 0.576000 0.626000
0, 1,52.57268684, 0.596000 0.526000 0.528000 0.504000 0.576000 0.628000
0, 1,52.57544662, 0.596000 0.526000 0.528000 0.504000 0.576000 0.630000
0, 1,52.57818912, 0.596000 0.526000 0.528000 0.504000 0.576000 0.630000
0, 1,52.58098721, 0.596000 0.526000 0.528000 0.504000 0.576000 0.632000
0, 1,52.58368971, 0.596000 0.526000 0.528000 0.504000 0.576000 0.634000
0, 1,52.58644143, 0.596000 0.526000 0.528000 0.504000 0.576000 0.636000
0, 1,52.58918893, 0.596000 0.526000 0.528000 0.504000 0.576000 0.638000
0, 1,52.59198678, 0.596000 0.526000 0.528000 0.504000 0.576000 0.638000
0, 1,52.59469110, 0.596000 0.526000 0.528000 0.504000 0.576000 0.640000
0, 1,52.59744486, 0.596000 0.526000 0.528000 0.504000 0.576000 0.642000
0, 1,52.60019215, 0.596000 0.526000 0.528000 0.504000 0.576000 0.644000
0, 1,52.60300197, 0.596000 0.526000 0.528000 0.504000 0.576000 0.646000
0, 1,52.60569227, 0.596000 0.526000 0.528000 0.504000 0.576000 0.650000
0, 1,52.60844293, 0.596000 0.526000 0.528000 0.504000 0.576000 0.652000
0, 1,52.61119954, 0.596000 0.526000 0.528000 0.504000 0.576000 0.654000
0, 1,52.61398967, 0.596000 0.526000 0.528000 0.504000 0.576000 0.656000
0, 1,52.61670256, 0.596000 0.526000 0.528000 0.504000 0.576000 0.656000
0, 1,52.61945875, 0.596000 0.526000 0.528000 0.504000 0.576000 0.658000
0, 1,52.62220854, 0.596000 0.526000 0.528000 0.504000 0.576000 0.662000
0, 1,52.62495497, 0.596000 0.526000 0.528000 0.504000 0.576000 0.664000
0, 1,52.62775593, 0.596000 0.526000 0.528000 0.504000 0.576000 0.668000
0, 1,52.63045667, 0.596000 0.526000 0.528000 0.504000 0.576000 0.670000
0, 1,52.63319993, 0.596000 0.526000 0.528000 0.504000 0.576000 0.674000
0, 1,52.63595382, 0.596000 0.526000 0.528000 0.504000 0.576000 0.678000
0, 1,52.63875517, 0.596000 0.526000 0.528000 0.504000 0.576000 0.678000
0, 1,52.64145758, 0.596000 0.526000 0.528000 0.504000 0.576000 0.680000
0, 1,52.64419758, 0.596000 0.526000 0.528000 0.504000 0.576000 0.684000
0, 1,52.64700526, 0.596000 0.526000 0.528000 0.504000 0.576000 0.686000
0, 1,52.64976541, 0.596000 0.526000 0.528000 0.504000 0.576000 0.688000
0, 1,52.65246034, 0.596000 0.526000 0.528000 0.504000 0.576000 0.690000
0, 1,52.65521371, 0.596000 0.526000 0.528000 0.504000 0.576000 0.694000
0, 1,52.65796462, 0.596000 0.526000 0.528000 0.504000 0.576000 0.696000
0, 1,52.66076097, 0.596000 0.526000 0.528000 0.504000 0.576000 0.698000
0, 1,52.66348319, 0.596000 0.526000 0.528000 0.504000 0.576000 0.700000
0, 1,52.66831352, 0.596000 0.526000 0.528000 0.504000 0.576000 0.702000
0, 1,52.66897030, 0.596000 0.526000 0.528000 0.504000 0.576000 0.704000
0, 1,52.67214602, 0.596000 0.526000 0.528000 0.504000 0.576000 0.706000
0, 1,52.67465132, 0.596000 0.526000 0.528000 0.504000 0.576000 0.708000
0, 1,52.67724378, 0.596000 0.526000 0.528000 0.504000 0.576000 0.710000
0, 1,52.67999162, 0.596000 0.526000 0.528000 0.504000 0.576000 0.712000
0, 1,52.68274625, 0.596000 0.526000 0.528000 0.504000 0.576000 0.714000
0, 1,52.68569791, 0.596000 0.526000 0.528000 0.504000 0.576000 0.714000
0, 1,52.68860652, 0.596000 0.526000 0.528000 0.504000 0.576000 0.716000
0, 1,52.69103728, 0.596000 0.526000 0.528000 0.504000 0.576000 0.718000
0, 1,52.69371869, 0.596000 0.526000 0.528000 0.504000 0.576000 0.718000
0, 1,52.69651978, 0.596000 0.526000 0.528000 0.504000 0.576000 0.720000
0, 1,52.69921514, 0.596000 0.526000 0.528000 0.504000 0.576000 0.720000
0, 1,52.70196028, 0.596000 0.526000 0.528000 0.504000 0.576000 0.722000
0, 1,52.70471993, 0.596000 0.526000 0.528000 0.504000 0.576000 0.724000
0, 1,52.70752140, 0.596000 0.526000 0.528000 0.504000 0.576000 0.724000
0, 1,52.71021810, 0.596000 0.526000 0.528000 0.504000 0.576000 0.726000
0, 1,52.71297221, 0.596000 0.526000 0.528000 0.504000 0.576000 0.726000
0, 1,52.71572467, 0.596000 0.526000 0.528000 0.504000 0.576000 0.728000
0, 1,52.71851991, 0.596000 0.526000 0.528000 0.504000 0.576000 0.730000
0, 1,52.72121204, 0.596000 0.526000 0.528000 0.504000 0.576000 0.730000
0, 1,52.72396338, 0.596000 0.526000 0.528000 0.504000 0.576000 0.732000
0, 1,52.72672362, 0.596000 0.526000 0.528000 0.504000 0.576000 0.732000
0, 1,52.72951902, 0.596000 0.526000 0.528000 0.504000 0.576000 0.734000
0, 1,52.73221464, 0.596000 0.526000 0.528000 0.504000 0.576000 0.736000
0, 1,52.73497530, 0.596000 0.526000 0.528000 0.504000 0.576000 0.738000
0, 1,52.73772510, 0.596000 0.526000 0.528000 0.504000 0.576000 0.738000
0, 1,52.74047260, 0.596000 0.526000 0.528000 0.504000 0.576000 0.740000
0, 1,52.74327310, 0.596000 0.526000 0.528000 0.504000 0.576000 0.742000
0, 1,52.74597771, 0.596000 0.526000 0.528000 0.504000 0.576000 0.742000
0, 1,52.74871749, 0.596000 0.526000 0.528000 0.504000 0.576000 0.742000
0, 1,52.75147808, 0.596000 0.526000 0.528000 0.504000 0.576000 0.744000
0, 1,52.75427540, 0.596000 0.526000 0.528000 0.504000 0.576000 0.746000
0, 1,52.75698365, 0.596000 0.526000 0.528000 0.504000 0.576000 0.748000
0, 1,52.75972936, 0.596000 0.526000 0.528000 0.504000 0.576000 0.748000
0, 1,52.76247754, 0.596000 0.526000 0.528000 0.504000 0.576000 0.750000
0, 1,52.76531530, 0.596000 0.526000 0.528000 0.504000 0.576000 0.750000
0, 1,52.76798163, 0.596000 0.526000 0.528000 0.504000 0.576000 0.752000
0, 1,52.77073021, 0.596000 0.526000 0.528000 0.504000 0.576000 0.752000
0, 1,52.77348067, 0.596000 0.526000 0.528000 0.504000 0.576000 0.754000
0, 1,52.77628960, 0.596000 0.526000 0.528000 0.504000 0.576000 0.754000
0, 1,52.77899180, 0.596000 0.526000 0.528000 0.504000 0.576000 0.754000
0, 1,52.78174173, 0.596000 0.526000 0.528000 0.504000 0.576000 0.756000
0, 1,52.78449889, 0.596000 0.526000 0.528000 0.504000 0.576000 0.758000
0, 1,52.78725026, 0.596000 0.526000 0.528000 0.504000 0.576000 0.758000
0, 1,52.78999315, 0.596000 0.526000 0.528000 0.504000 0.576000 0.760000
0, 1,52.79275221, 0.596000 0.526000 0.528000 0.504000 0.576000 0.760000
0, 1,52.79550682, 0.596000 0.526000 0.528000 0.504000 0.576000 0.762000
0, 1,52.79825360, 0.596000 0.526000 0.528000 0.504000 0.576000 0.762000
0, 1,52.80105082, 0.596000 0.526000 0.528000 0.504000 0.576000 0.764000
0, 1,52.80375443, 0.596000 0.526000 0.528000 0.504000 0.576000 0.764000
0, 1,52.80651447, 0.596000 0.526000 0.528000 0.504000 0.576000 0.766000
0, 1,52.80926899, 0.596000 0.526000 0.528000 0.504000 0.576000 0.766000
0, 1,52.81207171, 0.596000 0.526000 0.528000 0.504000 0.576000 0.766000
0, 1,52.81477351, 0.596000 0.526000 0.528000 0.504000 0.576000 0.768000
0, 1,52.81872906, 0.596000 0.526000 0.528000 0.504000 0.576000 0.768000
0, 1,52.82029627, 0.596000 0.526000 0.528000 0.504000 0.576000 0.770000
0, 1,52.82305552, 0.596000 0.526000 0.528000 0.504000 0.576000 0.770000
0, 1,52.82579030, 0.596000 0.526000 0.528000 0.504000 0.576000 0.772000
0, 1,52.82976447, 0.596000 0.526000 0.528000 0.504000 0.576000 0.774000
0, 1,52.83167775, 0.596000 0.526000 0.528000 0.504000 0.576000 0.774000
0, 1,52.83407126, 0.596000 0.526000 0.528000 0.504000 0.576000 0.776000
0, 1,52.83681665, 0.596000 0.526000 0.528000 0.504000 0.576000 0.776000
0, 1,52.83964452, 0.596000 0.526000 0.528000 0.504000 0.576000 0.778000
0, 1,52.84232351, 0.596000 0.526000 0.528000 0.504000 0.576000 0.778000
0, 1,52.84509113, 0.596000 0.526000 0.528000 0.504000 0.576000 0.778000
0, 1,52.84859684, 0.596000 0.526000 0.528000 0.504000 0.576000 0.780000
0, 1,52.85061710, 0.596000 0.526000 0.528000 0.504000 0.576000 0.780000
0, 1,52.85330919, 0.596000 0.526000 0.528000 0.504000 0.576000 0.782000
0, 1,52.85606784, 0.596000 0.526000 0.528000 0.504000 0.576000 0.782000
0, 1,52.85880841, 0.596000 0.526000 0.528000 0.504000 0.576000 0.784000
0, 1,52.86162771, 0.596000 0.526000 0.528000 0.504000 0.576000 0.784000
0, 1,52.86432021, 0.596000 0.526000 0.528000 0.504000 0.576000 0.786000
0, 1,52.86707119, 0.596000 0.526000 0.528000 0.502000 0.576000 0.786000
0, 1,52.86982928, 0.596000 0.526000 0.528000 0.504000 0.576000 0.786000
0, 1,52.87263575, 0.596000 0.526000 0.528000 0.504000 0.576000 0.788000
0, 1,52.87536486, 0.596000 0.526000 0.528000 0.504000 0.576000 0.788000
