Time,Displacement,Force,Compressive displacement,voltage_1
22.805,0.2307,1.6571,0.1424,-3.2341
22.81,0.2293,1.6202,0.1411,-3.2341
22.815,0.2279,1.5832,0.1396,-3.2341
22.82,0.2264,1.5458,0.1381,-3.2341
22.825,0.2248,1.5082,0.1366,-3.2341
22.83,0.2232,1.4696,0.135,-3.2341
22.835,0.2216,1.43,0.1333,-3.2341
22.84,0.2199,1.3897,0.1316,-3.2341
22.845,0.2182,1.3486,0.1299,-3.2341
22.85,0.2164,1.3065,0.1282,-3.2341
22.855,0.2147,1.2639,0.1265,-3.2341
22.86,0.213,1.2206,0.1248,-3.2341
22.865,0.2114,1.1767,0.1232,-3.2341
22.87,0.2099,1.1336,0.1216,-3.2341
22.875,0.2083,1.0913,0.1201,-3.2341
22.88,0.2068,1.0492,0.1185,-3.2342
22.885,0.2052,1.0082,0.1169,-3.2342
22.89,0.2035,0.9681,0.1153,-3.2342
22.895,0.2018,0.9279,0.1136,-3.2342
22.9,0.2001,0.8878,0.1118,-3.2342
22.905,0.1984,0.8483,0.1101,-3.2342
22.91,0.1967,0.8083,0.1085,-3.2342
22.915,0.1952,0.7689,0.107,-3.2342
22.92,0.1938,0.7315,0.1056,-3.2342
22.925,0.1926,0.6958,0.1043,-3.2342
22.93,0.1914,0.6622,0.1031,-3.2342
22.935,0.1901,0.631,0.1019,-3.2342
22.94,0.1889,0.6007,0.1007,-3.2342
22.945,0.1876,0.5713,0.0994,-3.2342
22.95,0.1862,0.5428,0.098,-3.2342
22.955,0.1849,0.5149,0.0966,-3.2342
22.96,0.1835,0.4876,0.0953,-3.2342
22.965,0.1822,0.4613,0.094,-3.2342
22.97,0.1809,0.4348,0.0927,-3.2342
22.975,0.1797,0.4088,0.0914,-3.2342
22.98,0.1784,0.3827,0.0901,-3.2341
22.985,0.1771,0.3571,0.0889,-3.2341
22.99,0.1758,0.3317,0.0875,-3.2341
22.995,0.1743,0.3068,0.0861,-3.2341
23.0,0.1729,0.2817,0.0846,-3.2341
23.005,0.1713,0.2569,0.0831,-3.2341
23.01,0.1696,0.2316,0.0814,-3.2341
23.015,0.1678,0.2055,0.0796,-3.234
23.02,0.1659,0.1788,0.0776,-3.234
23.025,0.1639,0.1515,0.0757,-3.2339
23.03,0.1619,0.124,0.0737,-3.2339
23.035,0.1599,0.0968,0.0717,-3.2339
23.04,0.158,0.0714,0.0698,-3.2339
23.045,0.1561,0.0488,0.0678,-3.2339
23.05,0.1541,0.03,0.0658,-3.2338
23.055,0.152,0.0147,0.0638,-3.2338
23.057,0.1512,0.0096,0.0629,-3.2338
23.058,0.1508,0.0073,0.0625,-3.2338
23.063,0.1487,-0.0025,0.0605,-3.2338
23.068,0.147,-0.0091,0.0588,-3.2339
23.073,0.1462,-0.0123,0.058,-3.2339
23.078,0.1462,-0.0128,0.058,-3.2339
23.083,0.1463,-0.0124,0.058,-3.234
23.088,0.1464,-0.0115,0.0582,-3.234
23.093,0.1464,-0.0105,0.0582,-3.234
23.098,0.1466,-0.01,0.0583,-3.234
23.103,0.1467,-0.0099,0.0585,-3.2341
23.108,0.1468,-0.0103,0.0586,-3.2341
23.113,0.1471,-0.0106,0.0588,-3.234
23.118,0.1473,-0.0105,0.0591,-3.234
23.123,0.1474,-0.0101,0.0592,-3.234
23.128,0.1478,-0.0089,0.0596,-3.234
23.133,0.1484,-0.0077,0.0602,-3.234
23.138,0.1491,-0.007,0.0609,-3.234
23.143,0.1499,-0.0069,0.0616,-3.234
23.148,0.1507,-0.007,0.0625,-3.234
23.153,0.1517,-0.0071,0.0635,-3.234
23.158,0.153,-0.0068,0.0647,-3.234
23.163,0.1544,-0.0058,0.0662,-3.234
23.168,0.1561,-0.0028,0.0678,-3.234
23.173,0.1579,0.0035,0.0696,-3.234
23.178,0.1597,0.0146,0.0714,-3.234
23.183,0.1615,0.0315,0.0732,-3.234
23.188,0.1633,0.0546,0.075,-3.234
23.193,0.165,0.0841,0.0767,-3.234
23.198,0.1666,0.1202,0.0784,-3.2339
23.203,0.1683,0.1627,0.08,-3.2339
23.208,0.1699,0.211,0.0816,-3.2339
23.213,0.1715,0.2641,0.0833,-3.2339
23.218,0.1732,0.3217,0.0849,-3.2339
23.223,0.1749,0.3831,0.0867,-3.2339
23.228,0.1767,0.4481,0.0884,-3.2339
23.233,0.1784,0.5165,0.0901,-3.2339
23.238,0.1799,0.5874,0.0917,-3.2339
23.243,0.1813,0.6594,0.0931,-3.2339
23.248,0.1825,0.7314,0.0943,-3.2339
23.253,0.1836,0.8019,0.0954,-3.2339
23.258,0.1846,0.8695,0.0964,-3.2339
23.263,0.1856,0.9337,0.0974,-3.2339
23.268,0.1867,0.994,0.0984,-3.234
23.273,0.1877,1.0509,0.0995,-3.234
23.278,0.1889,1.1054,0.1006,-3.234
23.283,0.1901,1.1584,0.1018,-3.234
23.288,0.1914,1.211,0.1031,-3.234
23.293,0.1927,1.2643,0.1045,-3.234
23.298,0.1941,1.3189,0.1058,-3.234
23.303,0.1954,1.3756,0.1072,-3.2341
23.308,0.1968,1.4346,0.1086,-3.2341
23.313,0.1982,1.4957,0.1099,-3.2341
23.318,0.1995,1.5588,0.1113,-3.2341
23.323,0.2009,1.6237,0.1126,-3.2341
23.328,0.2023,1.6902,0.1141,-3.2341
23.333,0.2038,1.7583,0.1156,-3.234
23.338,0.2054,1.8282,0.1171,-3.234
23.343,0.207,1.8999,0.1187,-3.234
23.348,0.2086,1.9734,0.1204,-3.234
23.353,0.2103,2.0489,0.122,-3.234
23.358,0.2119,2.1265,0.1237,-3.234
23.363,0.2136,2.2056,0.1253,-3.2339
23.368,0.2152,2.2858,0.1269,-3.2339
23.373,0.2166,2.3661,0.1284,-3.2339
23.378,0.218,2.4455,0.1298,-3.2339
23.383,0.2194,2.5234,0.1312,-3.2339
23.388,0.2209,2.5993,0.1326,-3.2338
23.393,0.2223,2.6735,0.1341,-3.2338
23.398,0.2239,2.7465,0.1357,-3.2339
23.403,0.2255,2.8191,0.1373,-3.2339
23.408,0.2272,2.8918,0.1389,-3.2339
23.413,0.2288,2.9648,0.1406,-3.234
23.418,0.2305,3.0384,0.1422,-3.234
23.423,0.232,3.1124,0.1438,-3.234
23.428,0.2335,3.1864,0.1452,-3.234
23.433,0.2348,3.2596,0.1465,-3.234
23.438,0.236,3.3309,0.1478,-3.234
23.443,0.2372,3.3998,0.1489,-3.2341
23.448,0.2384,3.4656,0.1501,-3.2341
23.453,0.2396,3.5285,0.1513,-3.2341
23.458,0.2409,3.5891,0.1526,-3.2341
23.463,0.2422,3.6481,0.154,-3.2341
23.468,0.2437,3.7066,0.1554,-3.2341
23.473,0.2452,3.7654,0.1569,-3.2341
23.478,0.2467,3.8252,0.1585,-3.2341
23.483,0.2481,3.8862,0.1599,-3.2341
23.488,0.2495,3.9484,0.1613,-3.2341
23.493,0.2509,4.011,0.1627,-3.2341
23.498,0.2523,4.074,0.1641,-3.2341
23.503,0.2538,4.1373,0.1655,-3.2341
23.508,0.2553,4.2009,0.167,-3.2341
23.513,0.2568,4.2651,0.1686,-3.2341
23.518,0.2584,4.3306,0.1702,-3.2341
23.523,0.2601,4.3991,0.1718,-3.2341
23.528,0.2617,4.4717,0.1735,-3.2341
23.533,0.2634,4.5495,0.1751,-3.2341
23.538,0.265,4.6324,0.1768,-3.2341
23.543,0.2666,4.7198,0.1783,-3.2341
23.548,0.2681,4.8109,0.1799,-3.2341
23.553,0.2696,4.9043,0.1813,-3.2341
23.558,0.2711,4.9991,0.1828,-3.234
23.563,0.2726,5.0947,0.1843,-3.234
23.568,0.2741,5.1909,0.1858,-3.234
23.573,0.2757,5.2879,0.1874,-3.234
23.578,0.2773,5.3864,0.1891,-3.234
23.583,0.279,5.4873,0.1908,-3.234
23.588,0.2807,5.5916,0.1925,-3.2339
23.593,0.2825,5.6996,0.1942,-3.2339
23.598,0.2841,5.8113,0.1958,-3.2339
23.603,0.2856,5.9256,0.1973,-3.2339
23.608,0.287,6.0412,0.1987,-3.2339
23.613,0.2883,6.1562,0.2,-3.2339
23.618,0.2895,6.2689,0.2012,-3.2339
23.623,0.2907,6.378,0.2024,-3.2339
23.628,0.2919,6.4832,0.2037,-3.2339
23.633,0.2932,6.5845,0.205,-3.2339
23.638,0.2946,6.6834,0.2064,-3.234
23.643,0.2961,6.7815,0.2078,-3.234
23.648,0.2976,6.8802,0.2093,-3.234
23.653,0.2992,6.9814,0.2109,-3.2341
23.658,0.3007,7.0864,0.2125,-3.2341
23.663,0.3023,7.1954,0.214,-3.234
23.668,0.3038,7.3078,0.2155,-3.234
23.673,0.3053,7.4238,0.2171,-3.234
23.678,0.307,7.543,0.2187,-3.234
23.683,0.3087,7.6659,0.2204,-3.234
23.688,0.3105,7.7933,0.2222,-3.234
23.693,0.3123,7.9253,0.224,-3.2341
23.698,0.3141,8.0622,0.2258,-3.2341
23.703,0.3159,8.2039,0.2276,-3.2341
23.708,0.3176,8.3496,0.2294,-3.2341
23.713,0.3193,8.497,0.2311,-3.2341
23.718,0.321,8.6476,0.2327,-3.234
23.723,0.3225,8.799,0.2342,-3.234
23.728,0.324,8.9488,0.2357,-3.234
23.733,0.3255,9.0945,0.2373,-3.234
23.738,0.3271,9.2387,0.2389,-3.234
23.743,0.3287,9.3781,0.2405,-3.234
23.748,0.3303,9.5154,0.2421,-3.2339
23.753,0.332,9.6535,0.2438,-3.2339
23.758,0.3337,9.7913,0.2455,-3.2339
23.763,0.3353,9.9322,0.2471,-3.2339
23.768,0.3369,10.0745,0.2486,-3.2339
23.773,0.3383,10.2173,0.25,-3.2339
23.778,0.3395,10.3579,0.2513,-3.2339
23.783,0.3408,10.4946,0.2525,-3.2339
23.788,0.3419,10.6248,0.2537,-3.234
23.793,0.3431,10.7485,0.2549,-3.234
23.798,0.3444,10.867,0.2561,-3.234
23.803,0.3456,10.981,0.2574,-3.2341
23.808,0.3469,11.0923,0.2587,-3.2341
23.813,0.3484,11.2023,0.2601,-3.2341
23.818,0.3498,11.3131,0.2616,-3.2341
23.823,0.3513,11.4258,0.263,-3.2341
23.828,0.3527,11.5417,0.2645,-3.2341
23.833,0.3541,11.6609,0.2659,-3.2341
23.838,0.3556,11.7835,0.2673,-3.2341
23.843,0.357,11.9105,0.2688,-3.2341
23.848,0.3586,12.0408,0.2703,-3.2341
23.853,0.3601,12.1748,0.2719,-3.2341
23.858,0.3617,12.312,0.2735,-3.2341
23.863,0.3634,12.4528,0.2751,-3.2341
23.868,0.3651,12.5973,0.2769,-3.234
23.873,0.3668,12.746,0.2786,-3.234
23.878,0.3685,12.8988,0.2802,-3.234
23.883,0.3701,13.0555,0.2819,-3.234
23.888,0.3717,13.2149,0.2835,-3.234
23.893,0.3732,13.3753,0.285,-3.2339
23.898,0.3747,13.5345,0.2864,-3.2339
23.903,0.3761,13.6904,0.2878,-3.2339
23.908,0.3775,13.8425,0.2893,-3.2339
23.913,0.379,13.9908,0.2907,-3.2339
23.918,0.3805,14.1359,0.2922,-3.2339
23.923,0.3821,14.2798,0.2939,-3.2339
23.928,0.3837,14.4241,0.2955,-3.2339
23.933,0.3854,14.5701,0.2971,-3.2339
23.938,0.387,14.7187,0.2988,-3.2339
23.943,0.3886,14.8698,0.3004,-3.2339
23.948,0.39,15.022,0.3018,-3.234
23.953,0.3913,15.1736,0.3031,-3.234
23.958,0.3925,15.322,0.3043,-3.234
23.963,0.3937,15.4654,0.3054,-3.234
23.968,0.3949,15.6028,0.3066,-3.2341
23.973,0.3961,15.734,0.3079,-3.2341
23.978,0.3974,15.8603,0.3092,-3.2341
23.983,0.3988,15.9835,0.3106,-3.2341
23.988,0.4003,16.106,0.312,-3.2341
23.993,0.4018,16.2306,0.3136,-3.2341
23.998,0.4033,16.3591,0.3151,-3.2341
24.003,0.4048,16.4923,0.3166,-3.2341
24.008,0.4063,16.6301,0.3181,-3.2341
24.013,0.4078,16.7719,0.3196,-3.2341
24.018,0.4094,16.9173,0.3211,-3.2341
24.023,0.411,17.0661,0.3228,-3.2341
24.028,0.4127,17.2183,0.3244,-3.2341
24.033,0.4144,17.3742,0.3261,-3.2341
24.038,0.4161,17.5346,0.3279,-3.2341
24.043,0.4179,17.6999,0.3296,-3.234
24.048,0.4197,17.87,0.3314,-3.234
24.053,0.4214,18.0442,0.3332,-3.234
24.058,0.423,18.2212,0.3348,-3.234
24.063,0.4245,18.3988,0.3363,-3.2339
24.068,0.426,18.5744,0.3378,-3.2339
24.073,0.4274,18.7459,0.3392,-3.2339
24.078,0.4288,18.912,0.3406,-3.2339
24.083,0.4303,19.0722,0.342,-3.2339
24.088,0.4318,19.2276,0.3435,-3.2338
24.093,0.4333,19.38,0.3451,-3.2338
24.098,0.4349,19.531,0.3467,-3.2338
24.103,0.4366,19.6825,0.3484,-3.2338
24.108,0.4383,19.8366,0.3501,-3.2339
24.113,0.44,19.9944,0.3517,-3.2339
24.118,0.4415,20.1554,0.3533,-3.234
24.123,0.4429,20.3177,0.3547,-3.234
24.128,0.4442,20.4783,0.3559,-3.234
24.133,0.4454,20.6346,0.3571,-3.234
24.138,0.4466,20.7848,0.3583,-3.234
24.143,0.4478,20.9284,0.3596,-3.234
24.148,0.4491,21.0663,0.3609,-3.234
24.153,0.4505,21.1998,0.3623,-3.234
24.158,0.452,21.3314,0.3637,-3.234
24.163,0.4535,21.4636,0.3652,-3.234
24.168,0.455,21.599,0.3667,-3.234
24.173,0.4565,21.7385,0.3683,-3.234
24.178,0.458,21.8824,0.3697,-3.234
24.183,0.4595,22.0301,0.3712,-3.234
24.188,0.461,22.1812,0.3727,-3.234
24.193,0.4625,22.3355,0.3742,-3.234
24.198,0.464,22.4927,0.3758,-3.234
24.203,0.4657,22.6529,0.3774,-3.234
24.208,0.4673,22.8166,0.3791,-3.234
24.213,0.469,22.9837,0.3807,-3.2339
24.218,0.4706,23.1545,0.3824,-3.2339
24.223,0.4723,23.3289,0.3841,-3.2339
24.228,0.474,23.5066,0.3857,-3.2339
24.233,0.4756,23.6869,0.3874,-3.2339
24.238,0.4772,23.8688,0.3889,-3.2339
24.243,0.4787,24.0506,0.3904,-3.2339
24.248,0.4801,24.2309,0.3919,-3.2339
24.253,0.4816,24.4082,0.3934,-3.2339
24.258,0.4831,24.5818,0.3948,-3.2339
24.263,0.4846,24.7522,0.3964,-3.2339
24.268,0.4862,24.9212,0.398,-3.2339
24.273,0.4879,25.0904,0.3997,-3.2339
24.278,0.4896,25.2617,0.4014,-3.2339
24.283,0.4913,25.4363,0.403,-3.2339
24.288,0.4929,25.6144,0.4046,-3.2339
24.293,0.4944,25.7948,0.4061,-3.2339
24.298,0.4958,25.9751,0.4075,-3.234
24.303,0.497,26.1523,0.4088,-3.234
24.308,0.4983,26.324,0.41,-3.234
24.313,0.4995,26.4885,0.4113,-3.234
24.318,0.5007,26.6449,0.4125,-3.234
24.323,0.502,26.7943,0.4138,-3.234
24.328,0.5034,26.9386,0.4152,-3.234
24.333,0.5049,27.081,0.4167,-3.2341
24.338,0.5064,27.2243,0.4182,-3.2341
24.343,0.5079,27.3706,0.4197,-3.2341
24.348,0.5094,27.5207,0.4211,-3.2341
24.353,0.5108,27.6747,0.4226,-3.2341
24.358,0.5123,27.8319,0.424,-3.234
24.363,0.5138,27.9915,0.4255,-3.234
24.368,0.5153,28.1537,0.4271,-3.234
24.373,0.5169,28.3193,0.4287,-3.234
24.378,0.5186,28.4889,0.4303,-3.234
24.383,0.5203,28.6631,0.4321,-3.2339
24.388,0.5221,28.8429,0.4338,-3.2339
24.393,0.5238,29.0288,0.4356,-3.2338
24.398,0.5256,29.2207,0.4373,-3.2338
24.403,0.5273,29.4173,0.439,-3.2338
24.408,0.5289,29.6168,0.4406,-3.2338
24.413,0.5304,29.8165,0.4421,-3.2338
24.418,0.5318,30.0137,0.4436,-3.2338
24.423,0.5332,30.2065,0.445,-3.2339
24.428,0.5347,30.3937,0.4464,-3.2339
24.433,0.5362,30.5756,0.448,-3.2339
24.438,0.5378,30.7537,0.4496,-3.2339
24.443,0.5394,30.9304,0.4512,-3.2339
24.448,0.5411,31.1076,0.4529,-3.234
24.453,0.5427,31.2869,0.4545,-3.234
24.458,0.5443,31.4684,0.4561,-3.234
24.463,0.5458,31.6513,0.4575,-3.234
24.468,0.5471,31.8332,0.4588,-3.234
24.473,0.5483,32.0114,0.4601,-3.234
24.478,0.5495,32.1833,0.4612,-3.234
24.483,0.5506,32.3473,0.4624,-3.234
24.488,0.5518,32.5028,0.4635,-3.234
24.493,0.5529,32.6505,0.4647,-3.234
24.498,0.5542,32.7919,0.4659,-3.234
24.503,0.5555,32.9293,0.4673,-3.234
24.508,0.5569,33.0657,0.4687,-3.234
24.513,0.5583,33.2037,0.4701,-3.234
24.518,0.5597,33.3451,0.4715,-3.234
24.523,0.5611,33.4907,0.4729,-3.234
24.528,0.5625,33.6403,0.4743,-3.234
24.533,0.5639,33.7937,0.4757,-3.2339
24.538,0.5654,33.9508,0.4771,-3.2339
24.543,0.5669,34.1117,0.4787,-3.2339
24.548,0.5685,34.2768,0.4802,-3.2339
24.553,0.5701,34.4466,0.4818,-3.2339
24.558,0.5717,34.6217,0.4835,-3.2339
24.563,0.5734,34.8028,0.4852,-3.2339
24.568,0.5752,34.9902,0.4869,-3.2338
24.573,0.5769,35.1841,0.4887,-3.2338
24.578,0.5786,35.3839,0.4904,-3.2338
24.583,0.5802,35.588,0.492,-3.2338
24.588,0.5817,35.7936,0.4935,-3.2339
24.593,0.5832,35.9977,0.495,-3.2339
24.598,0.5846,36.1982,0.4964,-3.2339
24.603,0.5861,36.3934,0.4978,-3.2339
24.608,0.5875,36.5831,0.4993,-3.234
24.613,0.5891,36.7681,0.5008,-3.234
24.618,0.5907,36.9506,0.5025,-3.234
24.623,0.5924,37.1331,0.5041,-3.234
24.628,0.5941,37.318,0.5058,-3.234
24.633,0.5957,37.5062,0.5075,-3.234
24.638,0.5973,37.698,0.509,-3.2339
24.643,0.5987,37.8918,0.5105,-3.2339
24.648,0.6001,38.085,0.5118,-3.2339
24.653,0.6013,38.2743,0.5131,-3.2339
24.658,0.6025,38.457,0.5143,-3.234
24.663,0.6037,38.6315,0.5155,-3.2339
24.668,0.6051,38.7983,0.5168,-3.2339
24.673,0.6064,38.9591,0.5181,-3.2339
24.678,0.6078,39.116,0.5196,-3.2339
24.683,0.6093,39.272,0.5211,-3.2338
24.688,0.6108,39.4296,0.5226,-3.2338
24.693,0.6123,39.5908,0.5241,-3.2338
24.698,0.6138,39.7564,0.5256,-3.2338
24.703,0.6153,39.9262,0.5271,-3.2337
24.708,0.6168,40.0996,0.5286,-3.2337
24.713,0.6183,40.2762,0.5301,-3.2337
24.718,0.62,40.4564,0.5317,-3.2337
24.723,0.6216,40.6409,0.5334,-3.2337
24.728,0.6233,40.8303,0.535,-3.2338
24.733,0.625,41.0247,0.5367,-3.2338
24.738,0.6267,41.2244,0.5385,-3.2339
24.743,0.6285,41.4294,0.5402,-3.2339
24.748,0.6301,41.6389,0.5419,-3.234
24.753,0.6317,41.8511,0.5435,-3.234
24.758,0.6332,42.0634,0.545,-3.234
24.763,0.6346,42.2732,0.5464,-3.234
24.768,0.636,42.4779,0.5478,-3.234
24.773,0.6375,42.6765,0.5492,-3.234
24.778,0.6389,42.869,0.5506,-3.234
24.783,0.6404,43.0562,0.5521,-3.234
24.788,0.6419,43.2401,0.5537,-3.234
24.793,0.6435,43.4225,0.5553,-3.2339
24.798,0.6451,43.6056,0.5569,-3.2339
24.803,0.6467,43.7907,0.5584,-3.2338
24.808,0.6482,43.9783,0.56,-3.2338
24.813,0.6497,44.1674,0.5614,-3.2338
24.818,0.651,44.3563,0.5628,-3.2338
24.823,0.6523,44.5429,0.564,-3.2338
24.828,0.6534,44.7244,0.5652,-3.2338
24.833,0.6546,44.8987,0.5664,-3.2338
24.838,0.6558,45.0648,0.5675,-3.2338
24.843,0.657,45.2231,0.5687,-3.2338
24.848,0.6582,45.3753,0.57,-3.2337
24.853,0.6596,45.5238,0.5713,-3.2337
24.858,0.661,45.6714,0.5728,-3.2338
24.863,0.6625,45.8212,0.5742,-3.2338
24.868,0.664,45.976,0.5758,-3.2338
24.873,0.6656,46.1385,0.5774,-3.2338
24.878,0.6672,46.3106,0.579,-3.2338
24.883,0.6689,46.4928,0.5807,-3.2339
24.888,0.6707,46.686,0.5824,-3.2339
24.893,0.6726,46.8912,0.5843,-3.2339
24.898,0.6745,47.1099,0.5863,-3.234
24.903,0.6766,47.3431,0.5884,-3.234
24.908,0.6788,47.5917,0.5905,-3.234
24.913,0.6809,47.8557,0.5927,-3.234
24.918,0.683,48.1335,0.5947,-3.234
24.923,0.6849,48.4221,0.5967,-3.234
24.928,0.6867,48.7164,0.5984,-3.2341
24.933,0.6883,49.0098,0.6,-3.2341
24.938,0.6897,49.296,0.6015,-3.2341
24.943,0.6911,49.57,0.6029,-3.2342
24.948,0.6925,49.8287,0.6042,-3.2341
24.952,0.6935,50.0235,0.6053,-3.2341
24.953,0.6938,50.0705,0.6055,-3.2341
24.958,0.695,50.2955,0.6068,-3.2341
24.963,0.696,50.5041,0.6077,-3.2341
24.968,0.6963,50.693,0.6081,-3.234
24.973,0.6962,50.8539,0.608,-3.234
24.978,0.6962,50.9792,0.608,-3.234
24.983,0.6961,51.0671,0.6078,-3.234
24.988,0.6961,51.1198,0.6078,-3.2339
24.993,0.6959,51.1416,0.6077,-3.2339
24.998,0.6958,51.1379,0.6076,-3.2339
25.003,0.6956,51.114,0.6074,-3.2338
25.008,0.6954,51.074,0.6072,-3.2338
25.013,0.6952,51.0219,0.607,-3.2339
25.018,0.695,50.9618,0.6068,-3.2339
25.023,0.6948,50.8968,0.6065,-3.2339
25.028,0.6942,50.8275,0.606,-3.2339
25.033,0.6935,50.7517,0.6053,-3.234
25.038,0.6929,50.6664,0.6046,-3.234
25.043,0.6921,50.5702,0.6038,-3.234
25.048,0.6912,50.4618,0.6029,-3.234
25.053,0.6901,50.3399,0.6019,-3.234
25.058,0.689,50.2028,0.6007,-3.2341
25.063,0.6876,50.0483,0.5994,-3.2341
25.068,0.6861,49.8743,0.5979,-3.2341
25.073,0.6845,49.679,0.5962,-3.2341
25.078,0.6828,49.4609,0.5946,-3.2341
25.083,0.6813,49.2212,0.593,-3.2341
25.088,0.6799,48.964,0.5916,-3.2341
25.093,0.6785,48.6951,0.5902,-3.234
25.098,0.6771,48.4197,0.5888,-3.234
25.103,0.6756,48.1414,0.5873,-3.234
25.108,0.674,47.8616,0.5857,-3.234
25.113,0.6723,47.5804,0.584,-3.234
25.118,0.6705,47.2962,0.5822,-3.234
25.123,0.6685,47.0069,0.5803,-3.2339
25.128,0.6666,46.7101,0.5783,-3.2339
25.133,0.6647,46.405,0.5764,-3.2339
25.138,0.6628,46.0923,0.5746,-3.2339
25.143,0.6612,45.7751,0.5729,-3.2339
25.148,0.6597,45.4586,0.5714,-3.2339
25.153,0.6583,45.1481,0.57,-3.234
25.158,0.6569,44.848,0.5687,-3.234
25.163,0.6556,44.561,0.5674,-3.234
25.168,0.6543,44.288,0.5661,-3.234
25.173,0.6531,44.0294,0.5648,-3.2341
25.178,0.6519,43.7849,0.5636,-3.2341
25.183,0.6507,43.5541,0.5624,-3.2341
25.188,0.6495,43.3355,0.5613,-3.2341
25.193,0.6484,43.1274,0.5601,-3.2342
25.198,0.6472,42.928,0.559,-3.2342
25.203,0.6461,42.7354,0.5578,-3.2342
25.208,0.6448,42.5471,0.5566,-3.2342
25.213,0.6435,42.3606,0.5553,-3.2341
25.218,0.6421,42.1731,0.5539,-3.2341
25.223,0.6407,41.9823,0.5525,-3.2341
25.228,0.6393,41.7864,0.5511,-3.2341
25.233,0.6378,41.584,0.5496,-3.2341
25.238,0.6363,41.3745,0.5481,-3.2341
25.243,0.6348,41.1577,0.5465,-3.234
25.248,0.6333,40.9342,0.545,-3.234
25.253,0.6318,40.7052,0.5435,-3.234
25.258,0.6303,40.4722,0.5421,-3.2339
25.263,0.6289,40.237,0.5406,-3.2339
25.268,0.6275,40.0016,0.5392,-3.2339
25.273,0.6261,39.7676,0.5379,-3.2339
25.278,0.6247,39.5363,0.5365,-3.2339
25.283,0.6233,39.3086,0.5351,-3.2339
25.288,0.6218,39.0838,0.5336,-3.234
25.293,0.6203,38.8603,0.532,-3.234
25.298,0.6186,38.6362,0.5304,-3.234
25.303,0.617,38.4095,0.5287,-3.234
25.308,0.6153,38.1791,0.5271,-3.2341
25.313,0.6137,37.9443,0.5254,-3.2341
25.318,0.6121,37.7058,0.5239,-3.2341
25.323,0.6107,37.4653,0.5224,-3.2342
25.328,0.6093,37.2259,0.5211,-3.2342
25.333,0.6081,36.991,0.5198,-3.2342
25.338,0.6069,36.7632,0.5186,-3.2342
25.343,0.6056,36.5441,0.5174,-3.2342
25.348,0.6043,36.3333,0.5161,-3.2342
25.353,0.6029,36.1292,0.5147,-3.2342
25.358,0.6015,35.9296,0.5133,-3.2341
25.363,0.6001,35.732,0.5119,-3.2341
25.368,0.5987,35.5344,0.5104,-3.2341
25.373,0.5973,35.3357,0.509,-3.234
25.378,0.5959,35.1361,0.5077,-3.234
25.383,0.5946,34.9361,0.5063,-3.234
25.388,0.5932,34.7362,0.5049,-3.234
25.393,0.5917,34.5363,0.5035,-3.234
25.398,0.5902,34.3355,0.502,-3.234
25.403,0.5887,34.1323,0.5004,-3.234
25.408,0.587,33.9254,0.4988,-3.234
25.413,0.5853,33.7136,0.4971,-3.2339
25.418,0.5836,33.4957,0.4954,-3.2339
25.423,0.5819,33.2712,0.4936,-3.234
25.428,0.5801,33.04,0.4919,-3.234
25.433,0.5784,32.8027,0.4902,-3.234
25.438,0.5768,32.5611,0.4885,-3.2341
25.443,0.5752,32.3177,0.487,-3.2341
25.448,0.5737,32.0754,0.4855,-3.2341
25.453,0.5722,31.8365,0.4839,-3.2342
25.458,0.5706,31.602,0.4824,-3.2342
25.463,0.569,31.3719,0.4808,-3.2342
25.468,0.5673,31.145,0.4791,-3.2342
25.473,0.5656,30.9195,0.4774,-3.2342
25.478,0.5638,30.6937,0.4756,-3.2342
25.483,0.5621,30.4664,0.4739,-3.2342
25.488,0.5605,30.2374,0.4722,-3.2342
25.493,0.559,30.0081,0.4708,-3.2341
25.498,0.5576,29.7809,0.4694,-3.2341
25.503,0.5563,29.5588,0.4681,-3.234
25.508,0.5551,29.3445,0.4668,-3.234
25.513,0.5539,29.1396,0.4656,-3.2339
25.518,0.5526,28.9445,0.4644,-3.2339
25.523,0.5513,28.7579,0.463,-3.2339
25.528,0.5499,28.5777,0.4617,-3.2339
25.533,0.5485,28.4016,0.4603,-3.2339
25.538,0.5471,28.2279,0.4589,-3.2339
25.543,0.5458,28.0551,0.4575,-3.2339
25.548,0.5444,27.8825,0.4562,-3.2339
25.553,0.5431,27.7102,0.4548,-3.2339
25.558,0.5417,27.5379,0.4535,-3.2339
25.563,0.5403,27.3653,0.4521,-3.2339
25.568,0.5389,27.1916,0.4506,-3.2339
25.573,0.5373,27.0156,0.4491,-3.234
25.578,0.5357,26.8359,0.4475,-3.234
25.583,0.5341,26.6511,0.4458,-3.2341
25.588,0.5324,26.4602,0.4441,-3.2341
25.593,0.5306,26.262,0.4423,-3.2341
25.598,0.5288,26.0559,0.4405,-3.2341
25.603,0.527,25.8425,0.4388,-3.2341
25.608,0.5253,25.6234,0.4371,-3.2341
25.613,0.5237,25.4011,0.4355,-3.2341
25.618,0.5221,25.1783,0.4339,-3.2341
25.623,0.5205,24.9567,0.4323,-3.2341
25.628,0.519,24.7378,0.4307,-3.2341
25.633,0.5173,24.5222,0.4291,-3.2341
25.638,0.5156,24.3094,0.4273,-3.2341
25.643,0.5138,24.0977,0.4256,-3.2341
25.648,0.512,23.885,0.4238,-3.2341
