Time,Displacement,Force,Compressive displacement,voltage_1
"26.8870","0.1491","-0.0099","0.0608","-3.2342"
"26.8920","0.1493","-0.0098","0.0611","-3.2342"
"26.8970","0.1495","-0.0098","0.0613","-3.2342"
"26.9020","0.1497","-0.0098","0.0614","-3.2342"
"26.9070","0.1500","-0.0093","0.0617","-3.2342"
"26.9120","0.1506","-0.0085","0.0623","-3.2343"
"26.9170","0.1513","-0.0079","0.0631","-3.2343"
"26.9220","0.1521","-0.0074","0.0639","-3.2342"
"26.9270","0.1530","-0.0073","0.0648","-3.2342"
"26.9320","0.1540","-0.0072","0.0658","-3.2341"
"26.9370","0.1552","-0.0071","0.0669","-3.2341"
"26.9420","0.1566","-0.0062","0.0683","-3.2341"
"26.9470","0.1583","-0.0033","0.0700","-3.2341"
"26.9520","0.1601","0.0031","0.0718","-3.2341"
"26.9570","0.1619","0.0144","0.0737","-3.2341"
"26.9620","0.1637","0.0313","0.0754","-3.2341"
"26.9670","0.1654","0.0541","0.0771","-3.2340"
"26.9720","0.1670","0.0829","0.0788","-3.2340"
"26.9770","0.1687","0.1179","0.0804","-3.2340"
"26.9820","0.1703","0.1589","0.0820","-3.2340"
"26.9870","0.1720","0.2058","0.0837","-3.2340"
"26.9920","0.1737","0.2582","0.0854","-3.2340"
"26.9970","0.1755","0.3156","0.0872","-3.2340"
"27.0020","0.1772","0.3776","0.0890","-3.2340"
"27.0070","0.1789","0.4435","0.0906","-3.2340"
"27.0120","0.1804","0.5124","0.0921","-3.2340"
"27.0170","0.1817","0.5829","0.0935","-3.2340"
"27.0220","0.1829","0.6537","0.0947","-3.2340"
"27.0270","0.1840","0.7230","0.0958","-3.2340"
"27.0320","0.1850","0.7895","0.0968","-3.2340"
"27.0370","0.1861","0.8526","0.0978","-3.2340"
"27.0420","0.1871","0.9122","0.0989","-3.2341"
"27.0470","0.1882","0.9686","0.1000","-3.2341"
"27.0520","0.1894","1.0230","0.1012","-3.2340"
"27.0570","0.1907","1.0762","0.1024","-3.2340"
"27.0620","0.1920","1.1295","0.1037","-3.2340"
"27.0670","0.1933","1.1836","0.1051","-3.2341"
"27.0720","0.1947","1.2391","0.1065","-3.2341"
"27.0770","0.1961","1.2964","0.1078","-3.2341"
"27.0820","0.1974","1.3558","0.1092","-3.2341"
"27.0870","0.1987","1.4172","0.1105","-3.2341"
"27.0920","0.2001","1.4801","0.1119","-3.2341"
"27.0970","0.2015","1.5446","0.1133","-3.2341"
"27.1020","0.2030","1.6105","0.1147","-3.2340"
"27.1070","0.2045","1.6782","0.1162","-3.2340"
"27.1120","0.2061","1.7478","0.1178","-3.2340"
"27.1170","0.2077","1.8196","0.1194","-3.2340"
"27.1220","0.2093","1.8935","0.1211","-3.2339"
"27.1270","0.2110","1.9695","0.1227","-3.2339"
"27.1320","0.2126","2.0475","0.1244","-3.2339"
"27.1370","0.2143","2.1270","0.1260","-3.2339"
"27.1420","0.2158","2.2074","0.1275","-3.2339"
"27.1470","0.2172","2.2877","0.1289","-3.2339"
"27.1520","0.2186","2.3669","0.1303","-3.2339"
"27.1570","0.2200","2.4446","0.1317","-3.2339"
"27.1620","0.2214","2.5206","0.1332","-3.2339"
"27.1670","0.2230","2.5950","0.1347","-3.2339"
"27.1720","0.2245","2.6683","0.1363","-3.2339"
"27.1770","0.2261","2.7412","0.1379","-3.2340"
"27.1820","0.2278","2.8142","0.1396","-3.2340"
"27.1870","0.2295","2.8881","0.1412","-3.2340"
"27.1920","0.2311","2.9626","0.1429","-3.2341"
"27.1970","0.2327","3.0379","0.1444","-3.2341"
"27.2020","0.2341","3.1129","0.1458","-3.2341"
"27.2070","0.2354","3.1868","0.1471","-3.2341"
"27.2120","0.2366","3.2584","0.1483","-3.2341"
"27.2170","0.2378","3.3272","0.1495","-3.2341"
"27.2220","0.2389","3.3929","0.1507","-3.2341"
"27.2270","0.2402","3.4557","0.1519","-3.2341"
"27.2320","0.2415","3.5163","0.1532","-3.2341"
"27.2370","0.2429","3.5755","0.1546","-3.2341"
"27.2420","0.2443","3.6343","0.1561","-3.2340"
"27.2470","0.2458","3.6936","0.1576","-3.2340"
"27.2520","0.2474","3.7541","0.1591","-3.2340"
"27.2570","0.2488","3.8159","0.1605","-3.2339"
"27.2620","0.2502","3.8787","0.1619","-3.2339"
"27.2670","0.2516","3.9421","0.1633","-3.2339"
"27.2720","0.2530","4.0059","0.1647","-3.2339"
"27.2770","0.2545","4.0699","0.1662","-3.2339"
"27.2820","0.2560","4.1343","0.1677","-3.2339"
"27.2870","0.2576","4.1994","0.1693","-3.2339"
"27.2920","0.2592","4.2654","0.1709","-3.2339"
"27.2970","0.2608","4.3334","0.1726","-3.2339"
"27.3020","0.2625","4.4047","0.1742","-3.2339"
"27.3070","0.2642","4.4809","0.1759","-3.2339"
"27.3120","0.2658","4.5624","0.1776","-3.2339"
"27.3170","0.2674","4.6486","0.1791","-3.2339"
"27.3220","0.2688","4.7384","0.1806","-3.2340"
"27.3270","0.2703","4.8305","0.1820","-3.2340"
"27.3320","0.2717","4.9238","0.1835","-3.2340"
"27.3370","0.2732","5.0177","0.1849","-3.2340"
"27.3420","0.2747","5.1118","0.1864","-3.2341"
"27.3470","0.2763","5.2065","0.1880","-3.2341"
"27.3520","0.2779","5.3027","0.1897","-3.2341"
"27.3570","0.2796","5.4015","0.1913","-3.2342"
"27.3620","0.2813","5.5037","0.1931","-3.2342"
"27.3670","0.2830","5.6097","0.1948","-3.2342"
"27.3720","0.2846","5.7196","0.1964","-3.2342"
"27.3770","0.2861","5.8321","0.1979","-3.2342"
"27.3820","0.2875","5.9458","0.1992","-3.2342"
"27.3870","0.2888","6.0591","0.2005","-3.2342"
"27.3920","0.2900","6.1703","0.2018","-3.2342"
"27.3970","0.2912","6.2782","0.2029","-3.2342"
"27.4020","0.2924","6.3821","0.2042","-3.2342"
"27.4070","0.2938","6.4829","0.2055","-3.2342"
"27.4120","0.2952","6.5816","0.2069","-3.2342"
"27.4170","0.2967","6.6800","0.2084","-3.2342"
"27.4220","0.2982","6.7798","0.2100","-3.2342"
"27.4270","0.2998","6.8824","0.2115","-3.2341"
"27.4320","0.3013","6.9888","0.2131","-3.2341"
"27.4370","0.3028","7.0991","0.2146","-3.2341"
"27.4420","0.3044","7.2129","0.2161","-3.2341"
"27.4470","0.3060","7.3298","0.2177","-3.2341"
"27.4520","0.3077","7.4503","0.2194","-3.2341"
"27.4570","0.3094","7.5747","0.2212","-3.2341"
"27.4620","0.3112","7.7037","0.2230","-3.2341"
"27.4670","0.3130","7.8377","0.2248","-3.2341"
"27.4720","0.3148","7.9765","0.2266","-3.2341"
"27.4770","0.3166","8.1200","0.2284","-3.2341"
"27.4820","0.3184","8.2673","0.2301","-3.2341"
"27.4870","0.3201","8.4176","0.2318","-3.2341"
"27.4920","0.3217","8.5689","0.2334","-3.2342"
"27.4970","0.3232","8.7195","0.2349","-3.2342"
"27.5020","0.3247","8.8678","0.2365","-3.2342"
"27.5070","0.3263","9.0130","0.2380","-3.2342"
"27.5120","0.3278","9.1556","0.2396","-3.2342"
"27.5170","0.3294","9.2959","0.2412","-3.2342"
"27.5220","0.3311","9.4351","0.2428","-3.2342"
"27.5270","0.3328","9.5741","0.2445","-3.2342"
"27.5320","0.3344","9.7140","0.2462","-3.2342"
"27.5370","0.3360","9.8548","0.2478","-3.2341"
"27.5420","0.3375","9.9958","0.2492","-3.2341"
"27.5470","0.3388","10.1356","0.2506","-3.2341"
"27.5520","0.3401","10.2724","0.2518","-3.2341"
"27.5570","0.3413","10.4047","0.2530","-3.2341"
"27.5620","0.3424","10.5314","0.2542","-3.2341"
"27.5670","0.3436","10.6522","0.2554","-3.2341"
"27.5720","0.3449","10.7678","0.2566","-3.2341"
"27.5770","0.3461","10.8796","0.2579","-3.2341"
"27.5820","0.3475","10.9893","0.2593","-3.2340"
"27.5870","0.3490","11.0991","0.2607","-3.2340"
"27.5920","0.3504","11.2109","0.2622","-3.2340"
"27.5970","0.3519","11.3259","0.2637","-3.2340"
"27.6020","0.3533","11.4446","0.2651","-3.2340"
"27.6070","0.3548","11.5669","0.2665","-3.2340"
"27.6120","0.3562","11.6922","0.2680","-3.2340"
"27.6170","0.3577","11.8206","0.2694","-3.2340"
"27.6220","0.3592","11.9519","0.2710","-3.2340"
"27.6270","0.3609","12.0866","0.2726","-3.2340"
"27.6320","0.3625","12.2250","0.2743","-3.2340"
"27.6370","0.3642","12.3678","0.2760","-3.2340"
"27.6420","0.3659","12.5154","0.2777","-3.2341"
"27.6470","0.3676","12.6676","0.2794","-3.2341"
"27.6520","0.3693","12.8240","0.2811","-3.2341"
"27.6570","0.3709","12.9833","0.2827","-3.2342"
"27.6620","0.3725","13.1441","0.2842","-3.2342"
"27.6670","0.3739","13.3042","0.2856","-3.2342"
"27.6720","0.3753","13.4615","0.2870","-3.2343"
"27.6770","0.3767","13.6148","0.2884","-3.2343"
"27.6820","0.3781","13.7634","0.2898","-3.2343"
"27.6870","0.3796","13.9080","0.2913","-3.2343"
"27.6920","0.3811","14.0500","0.2929","-3.2342"
"27.6970","0.3827","14.1912","0.2945","-3.2342"
"27.7020","0.3844","14.3335","0.2961","-3.2342"
"27.7070","0.3860","14.4781","0.2978","-3.2342"
"27.7120","0.3876","14.6258","0.2994","-3.2342"
"27.7170","0.3891","14.7763","0.3009","-3.2342"
"27.7220","0.3905","14.9280","0.3022","-3.2342"
"27.7270","0.3918","15.0785","0.3035","-3.2342"
"27.7320","0.3930","15.2255","0.3047","-3.2342"
"27.7370","0.3942","15.3674","0.3059","-3.2342"
"27.7420","0.3954","15.5032","0.3071","-3.2343"
"27.7470","0.3966","15.6333","0.3084","-3.2343"
"27.7520","0.3980","15.7591","0.3097","-3.2343"
"27.7570","0.3994","15.8829","0.3112","-3.2343"
"27.7620","0.4009","16.0071","0.3127","-3.2343"
"27.7670","0.4025","16.1342","0.3142","-3.2343"
"27.7720","0.4040","16.2656","0.3158","-3.2343"
"27.7770","0.4055","16.4017","0.3173","-3.2343"
"27.7820","0.4070","16.5421","0.3187","-3.2343"
"27.7870","0.4085","16.6862","0.3203","-3.2343"
"27.7920","0.4101","16.8336","0.3218","-3.2343"
"27.7970","0.4117","16.9844","0.3235","-3.2343"
"27.8020","0.4134","17.1387","0.3251","-3.2342"
"27.8070","0.4151","17.2968","0.3269","-3.2342"
"27.8120","0.4169","17.4595","0.3286","-3.2342"
"27.8170","0.4187","17.6270","0.3304","-3.2342"
"27.8220","0.4204","17.7993","0.3322","-3.2342"
"27.8270","0.4222","17.9755","0.3339","-3.2342"
"27.8320","0.4237","18.1537","0.3355","-3.2342"
"27.8370","0.4252","18.3313","0.3370","-3.2342"
"27.8420","0.4267","18.5060","0.3385","-3.2341"
"27.8470","0.4281","18.6763","0.3399","-3.2341"
"27.8520","0.4296","18.8412","0.3413","-3.2341"
"27.8570","0.4310","19.0004","0.3428","-3.2341"
"27.8620","0.4325","19.1552","0.3443","-3.2340"
"27.8670","0.4341","19.3071","0.3458","-3.2340"
"27.8720","0.4357","19.4581","0.3475","-3.2340"
"27.8770","0.4374","19.6102","0.3491","-3.2340"
"27.8820","0.4391","19.7651","0.3508","-3.2340"
"27.8870","0.4407","19.9238","0.3525","-3.2340"
"27.8920","0.4422","20.0854","0.3539","-3.2340"
"27.8970","0.4435","20.2473","0.3553","-3.2340"
"27.9020","0.4448","20.4068","0.3565","-3.2340"
"27.9070","0.4460","20.5616","0.3577","-3.2340"
"27.9120","0.4472","20.7103","0.3590","-3.2340"
"27.9170","0.4485","20.8529","0.3602","-3.2340"
"27.9220","0.4498","20.9906","0.3616","-3.2341"
"27.9270","0.4512","21.1251","0.3630","-3.2341"
"27.9320","0.4527","21.2585","0.3645","-3.2341"
"27.9370","0.4542","21.3934","0.3660","-3.2341"
"27.9420","0.4557","21.5316","0.3675","-3.2341"
"27.9470","0.4572","21.6735","0.3690","-3.2341"
"27.9520","0.4587","21.8190","0.3704","-3.2341"
"27.9570","0.4602","21.9675","0.3719","-3.2341"
"27.9620","0.4616","22.1183","0.3734","-3.2342"
"27.9670","0.4631","22.2713","0.3749","-3.2342"
"27.9720","0.4647","22.4265","0.3764","-3.2342"
"27.9770","0.4663","22.5846","0.3781","-3.2342"
"27.9820","0.4679","22.7459","0.3797","-3.2342"
"27.9870","0.4696","22.9111","0.3813","-3.2341"
"27.9920","0.4713","23.0803","0.3830","-3.2341"
"27.9970","0.4729","23.2536","0.3847","-3.2341"
"28.0020","0.4746","23.4308","0.3863","-3.2341"
"28.0070","0.4762","23.6109","0.3879","-3.2341"
"28.0120","0.4777","23.7926","0.3895","-3.2341"
"28.0170","0.4792","23.9741","0.3910","-3.2340"
"28.0220","0.4807","24.1542","0.3925","-3.2340"
"28.0270","0.4822","24.3313","0.3939","-3.2340"
"28.0320","0.4837","24.5051","0.3954","-3.2340"
"28.0370","0.4853","24.6765","0.3970","-3.2340"
"28.0420","0.4869","24.8473","0.3987","-3.2341"
"28.0470","0.4887","25.0198","0.4004","-3.2341"
"28.0520","0.4904","25.1958","0.4022","-3.2341"
"28.0570","0.4921","25.3758","0.4038","-3.2341"
"28.0620","0.4937","25.5592","0.4054","-3.2341"
"28.0670","0.4951","25.7438","0.4068","-3.2341"
"28.0720","0.4964","25.9265","0.4082","-3.2341"
"28.0770","0.4977","26.1042","0.4094","-3.2341"
"28.0820","0.4989","26.2746","0.4106","-3.2341"
"28.0870","0.5001","26.4364","0.4119","-3.2341"
"28.0920","0.5014","26.5902","0.4131","-3.2341"
"28.0970","0.5027","26.7376","0.4145","-3.2341"
"28.1020","0.5041","26.8811","0.4159","-3.2341"
"28.1070","0.5056","27.0234","0.4174","-3.2341"
"28.1120","0.5071","27.1672","0.4189","-3.2341"
"28.1170","0.5086","27.3141","0.4203","-3.2341"
"28.1220","0.5100","27.4646","0.4218","-3.2341"
"28.1270","0.5115","27.6187","0.4232","-3.2342"
"28.1320","0.5130","27.7759","0.4247","-3.2342"
"28.1370","0.5145","27.9360","0.4263","-3.2342"
"28.1420","0.5161","28.0994","0.4279","-3.2342"
"28.1470","0.5177","28.2669","0.4295","-3.2342"
"28.1520","0.5194","28.4388","0.4311","-3.2342"
"28.1570","0.5211","28.6157","0.4328","-3.2342"
"28.1620","0.5229","28.7981","0.4346","-3.2341"
"28.1670","0.5246","28.9866","0.4364","-3.2341"
"28.1720","0.5263","29.1808","0.4381","-3.2341"
"28.1770","0.5280","29.3788","0.4397","-3.2341"
"28.1820","0.5295","29.5787","0.4413","-3.2341"
"28.1870","0.5310","29.7776","0.4428","-3.2341"
"28.1920","0.5325","29.9731","0.4442","-3.2341"
"28.1970","0.5339","30.1636","0.4456","-3.2341"
"28.2020","0.5354","30.3485","0.4471","-3.2341"
"28.2070","0.5369","30.5283","0.4486","-3.2341"
"28.2120","0.5385","30.7049","0.4503","-3.2341"
"28.2170","0.5401","30.8808","0.4519","-3.2341"
"28.2220","0.5418","31.0579","0.4536","-3.2340"
"28.2270","0.5434","31.2375","0.4552","-3.2340"
"28.2320","0.5450","31.4194","0.4567","-3.2340"
"28.2370","0.5463","31.6018","0.4581","-3.2340"
"28.2420","0.5476","31.7820","0.4594","-3.2340"
"28.2470","0.5488","31.9572","0.4606","-3.2340"
"28.2520","0.5500","32.1253","0.4617","-3.2340"
"28.2570","0.5511","32.2852","0.4629","-3.2341"
"28.2620","0.5523","32.4367","0.4640","-3.2341"
"28.2670","0.5535","32.5809","0.4652","-3.2341"
"28.2720","0.5547","32.7194","0.4665","-3.2341"
"28.2770","0.5561","32.8552","0.4678","-3.2341"
"28.2820","0.5575","32.9914","0.4693","-3.2341"
"28.2870","0.5589","33.1305","0.4707","-3.2341"
"28.2920","0.5603","33.2737","0.4721","-3.2341"
"28.2970","0.5618","33.4217","0.4735","-3.2342"
"28.3020","0.5632","33.5744","0.4749","-3.2342"
"28.3070","0.5646","33.7313","0.4764","-3.2342"
"28.3120","0.5661","33.8923","0.4779","-3.2342"
"28.3170","0.5677","34.0579","0.4794","-3.2342"
"28.3220","0.5693","34.2286","0.4810","-3.2342"
"28.3270","0.5709","34.4048","0.4827","-3.2342"
"28.3320","0.5726","34.5866","0.4843","-3.2342"
"28.3370","0.5743","34.7739","0.4860","-3.2342"
"28.3420","0.5760","34.9665","0.4877","-3.2342"
"28.3470","0.5777","35.1639","0.4894","-3.2342"
"28.3520","0.5793","35.3651","0.4911","-3.2342"
"28.3570","0.5809","35.5684","0.4926","-3.2342"
"28.3620","0.5824","35.7714","0.4941","-3.2342"
"28.3670","0.5838","35.9716","0.4956","-3.2341"
"28.3720","0.5853","36.1676","0.4970","-3.2341"
"28.3770","0.5867","36.3586","0.4985","-3.2341"
"28.3820","0.5883","36.5452","0.5000","-3.2341"
"28.3870","0.5899","36.7291","0.5016","-3.2341"
"28.3920","0.5916","36.9125","0.5033","-3.2341"
"28.3970","0.5932","37.0978","0.5050","-3.2341"
"28.4020","0.5949","37.2865","0.5067","-3.2341"
"28.4070","0.5965","37.4788","0.5083","-3.2341"
"28.4120","0.5980","37.6734","0.5098","-3.2341"
"28.4170","0.5994","37.8682","0.5112","-3.2341"
"28.4220","0.6007","38.0600","0.5124","-3.2340"
"28.4270","0.6019","38.2461","0.5137","-3.2340"
"28.4320","0.6031","38.4244","0.5149","-3.2340"
"28.4370","0.6044","38.5941","0.5161","-3.2340"
"28.4420","0.6057","38.7563","0.5174","-3.2340"
"28.4470","0.6070","38.9131","0.5188","-3.2340"
"28.4520","0.6085","39.0673","0.5202","-3.2340"
"28.4570","0.6099","39.2216","0.5217","-3.2340"
"28.4620","0.6114","39.3784","0.5232","-3.2340"
"28.4670","0.6129","39.5388","0.5246","-3.2340"
"28.4720","0.6143","39.7034","0.5261","-3.2340"
"28.4770","0.6158","39.8721","0.5276","-3.2341"
"28.4820","0.6174","40.0448","0.5291","-3.2341"
"28.4870","0.6189","40.2216","0.5307","-3.2341"
"28.4920","0.6206","40.4030","0.5324","-3.2341"
"28.4970","0.6223","40.5899","0.5341","-3.2341"
"28.5020","0.6240","40.7830","0.5358","-3.2341"
"28.5070","0.6258","40.9824","0.5375","-3.2341"
"28.5120","0.6275","41.1879","0.5393","-3.2341"
"28.5170","0.6293","41.3988","0.5410","-3.2341"
"28.5220","0.6309","41.6141","0.5427","-3.2341"
"28.5270","0.6325","41.8312","0.5443","-3.2341"
"28.5320","0.6340","42.0475","0.5457","-3.2341"
"28.5370","0.6354","42.2597","0.5472","-3.2341"
"28.5420","0.6368","42.4658","0.5485","-3.2341"
"28.5470","0.6382","42.6647","0.5500","-3.2341"
"28.5520","0.6396","42.8565","0.5514","-3.2341"
"28.5570","0.6411","43.0424","0.5528","-3.2341"
"28.5620","0.6426","43.2241","0.5544","-3.2341"
"28.5670","0.6442","43.4038","0.5559","-3.2341"
"28.5720","0.6457","43.5832","0.5575","-3.2341"
"28.5770","0.6472","43.7637","0.5590","-3.2341"
"28.5820","0.6487","43.9456","0.5605","-3.2341"
"28.5870","0.6501","44.1283","0.5619","-3.2341"
"28.5920","0.6514","44.3105","0.5631","-3.2341"
"28.5970","0.6526","44.4897","0.5644","-3.2340"
"28.6020","0.6538","44.6638","0.5655","-3.2340"
"28.6070","0.6550","44.8318","0.5667","-3.2340"
"28.6120","0.6562","44.9935","0.5679","-3.2340"
"28.6170","0.6574","45.1498","0.5692","-3.2340"
"28.6220","0.6588","45.3024","0.5705","-3.2340"
"28.6270","0.6602","45.4539","0.5719","-3.2340"
"28.6320","0.6617","45.6069","0.5734","-3.2340"
"28.6370","0.6632","45.7640","0.5749","-3.2340"
"28.6420","0.6648","45.9272","0.5765","-3.2340"
"28.6470","0.6664","46.0985","0.5781","-3.2340"
"28.6520","0.6680","46.2792","0.5798","-3.2340"
"28.6570","0.6698","46.4706","0.5815","-3.2340"
"28.6620","0.6716","46.6735","0.5834","-3.2340"
"28.6670","0.6736","46.8890","0.5853","-3.2340"
"28.6720","0.6756","47.1183","0.5874","-3.2340"
"28.6770","0.6778","47.3623","0.5895","-3.2340"
"28.6820","0.6799","47.6217","0.5917","-3.2340"
"28.6870","0.6820","47.8955","0.5938","-3.2340"
"28.6920","0.6840","48.1813","0.5958","-3.2341"
"28.6970","0.6858","48.4745","0.5976","-3.2341"
"28.7020","0.6875","48.7690","0.5992","-3.2341"
"28.7070","0.6890","49.0586","0.6008","-3.2341"
"28.7120","0.6904","49.3377","0.6022","-3.2341"
"28.7170","0.6918","49.6028","0.6036","-3.2342"
"28.7220","0.6932","49.8518","0.6049","-3.2342"
"28.7260","0.6942","50.0390","0.6059","-3.2342"
"28.7270","0.6944","50.0842","0.6062","-3.2342"
"28.7320","0.6957","50.3003","0.6074","-3.2342"
"28.7370","0.6966","50.5006","0.6084","-3.2342"
"28.7420","0.6969","50.6821","0.6087","-3.2341"
"28.7470","0.6968","50.8364","0.6086","-3.2341"
"28.7520","0.6968","50.9566","0.6086","-3.2341"
"28.7570","0.6967","51.0407","0.6084","-3.2341"
"28.7620","0.6966","51.0911","0.6084","-3.2341"
"28.7670","0.6965","51.1117","0.6083","-3.2341"
"28.7720","0.6964","51.1079","0.6082","-3.2341"
"28.7770","0.6962","51.0845","0.6080","-3.2341"
"28.7820","0.6960","51.0452","0.6077","-3.2341"
"28.7870","0.6958","50.9940","0.6076","-3.2341"
"28.7920","0.6956","50.9345","0.6074","-3.2341"
"28.7970","0.6953","50.8699","0.6071","-3.2341"
"28.8020","0.6948","50.8008","0.6066","-3.2340"
"28.8070","0.6941","50.7246","0.6059","-3.2340"
"28.8120","0.6934","50.6386","0.6052","-3.2340"
"28.8170","0.6927","50.5415","0.6044","-3.2340"
"28.8220","0.6918","50.4326","0.6035","-3.2340"
"28.8270","0.6908","50.3107","0.6025","-3.2340"
"28.8320","0.6896","50.1741","0.6013","-3.2340"
"28.8370","0.6883","50.0207","0.6000","-3.2340"
"28.8420","0.6868","49.8485","0.5985","-3.2340"
"28.8470","0.6852","49.6551","0.5969","-3.2339"
"28.8520","0.6836","49.4396","0.5953","-3.2339"
"28.8570","0.6821","49.2038","0.5938","-3.2339"
"28.8620","0.6807","48.9519","0.5924","-3.2339"
"28.8670","0.6793","48.6889","0.5911","-3.2339"
"28.8720","0.6779","48.4197","0.5897","-3.2339"
"28.8770","0.6765","48.1479","0.5883","-3.2339"
"28.8820","0.6750","47.8752","0.5867","-3.2339"
"28.8870","0.6734","47.6020","0.5852","-3.2339"
"28.8920","0.6717","47.3272","0.5834","-3.2339"
"28.8970","0.6698","47.0485","0.5816","-3.2340"
"28.9020","0.6679","46.7633","0.5797","-3.2340"
"28.9070","0.6659","46.4695","0.5777","-3.2340"
"28.9120","0.6640","46.1663","0.5758","-3.2340"
"28.9170","0.6622","45.8550","0.5740","-3.2341"
"28.9220","0.6606","45.5393","0.5723","-3.2341"
"28.9270","0.6591","45.2241","0.5708","-3.2341"
"28.9320","0.6576","44.9144","0.5694","-3.2341"
"28.9370","0.6563","44.6145","0.5680","-3.2341"
"28.9420","0.6549","44.3270","0.5667","-3.2341"
"28.9470","0.6536","44.0530","0.5654","-3.2340"
"28.9520","0.6524","43.7931","0.5641","-3.2340"
"28.9570","0.6512","43.5470","0.5629","-3.2340"
"28.9620","0.6500","43.3141","0.5617","-3.2340"
"28.9670","0.6488","43.0929","0.5605","-3.2340"
"28.9720","0.6476","42.8819","0.5594","-3.2340"
"28.9770","0.6465","42.6792","0.5582","-3.2340"
"28.9820","0.6452","42.4832","0.5570","-3.2340"
"28.9870","0.6439","42.2910","0.5557","-3.2340"
"28.9920","0.6425","42.0998","0.5543","-3.2340"
"28.9970","0.6412","41.9068","0.5529","-3.2340"
"29.0020","0.6397","41.7101","0.5515","-3.2340"
"29.0070","0.6383","41.5085","0.5501","-3.2340"
"29.0120","0.6369","41.3016","0.5486","-3.2340"
"29.0170","0.6354","41.0895","0.5472","-3.2340"
"29.0220","0.6339","40.8723","0.5457","-3.2340"
"29.0270","0.6325","40.6508","0.5442","-3.2340"
"29.0320","0.6310","40.4260","0.5428","-3.2340"
"29.0370","0.6296","40.1993","0.5414","-3.2340"
"29.0420","0.6283","39.9722","0.5400","-3.2340"
"29.0470","0.6269","39.7459","0.5386","-3.2341"
"29.0520","0.6255","39.5213","0.5373","-3.2341"
"29.0570","0.6241","39.2989","0.5359","-3.2341"
"29.0620","0.6226","39.0785","0.5344","-3.2341"
"29.0670","0.6211","38.8590","0.5329","-3.2341"
"29.0720","0.6195","38.6386","0.5313","-3.2341"
"29.0770","0.6178","38.4152","0.5296","-3.2341"
"29.0820","0.6161","38.1872","0.5279","-3.2342"
"29.0870","0.6144","37.9536","0.5262","-3.2342"
"29.0920","0.6128","37.7143","0.5246","-3.2342"
"29.0970","0.6113","37.4707","0.5230","-3.2342"
"29.1020","0.6099","37.2258","0.5217","-3.2342"
"29.1070","0.6086","36.9837","0.5204","-3.2342"
"29.1120","0.6074","36.7483","0.5192","-3.2342"
"29.1170","0.6062","36.5218","0.5180","-3.2342"
"29.1220","0.6049","36.3048","0.5167","-3.2342"
"29.1270","0.6036","36.0964","0.5153","-3.2342"
"29.1320","0.6022","35.8945","0.5140","-3.2342"
"29.1370","0.6008","35.6967","0.5126","-3.2342"
"29.1420","0.5994","35.5006","0.5111","-3.2342"
"29.1470","0.5980","35.3046","0.5097","-3.2341"
"29.1520","0.5966","35.1078","0.5084","-3.2341"
"29.1570","0.5953","34.9104","0.5071","-3.2341"
"29.1620","0.5939","34.7130","0.5057","-3.2341"
"29.1670","0.5925","34.5157","0.5043","-3.2341"
"29.1720","0.5910","34.3175","0.5028","-3.2340"
"29.1770","0.5894","34.1169","0.5012","-3.2340"
"29.1820","0.5878","33.9119","0.4996","-3.2340"
"29.1870","0.5861","33.7013","0.4979","-3.2340"
"29.1920","0.5844","33.4840","0.4961","-3.2340"
"29.1970","0.5826","33.2593","0.4943","-3.2340"
"29.2020","0.5808","33.0268","0.4925","-3.2340"
"29.2070","0.5791","32.7875","0.4908","-3.2340"
"29.2120","0.5774","32.5432","0.4891","-3.2340"
"29.2170","0.5758","32.2965","0.4876","-3.2340"
"29.2220","0.5743","32.0502","0.4860","-3.2340"
"29.2270","0.5728","31.8070","0.4845","-3.2340"
"29.2320","0.5712","31.5688","0.4830","-3.2340"
"29.2370","0.5697","31.3361","0.4814","-3.2340"
"29.2420","0.5681","31.1081","0.4798","-3.2341"
"29.2470","0.5664","30.8832","0.4781","-3.2341"
"29.2520","0.5646","30.6595","0.4764","-3.2341"
"29.2570","0.5629","30.4350","0.4747","-3.2342"
"29.2620","0.5613","30.2092","0.4730","-3.2342"
"29.2670","0.5597","29.9826","0.4715","-3.2342"
"29.2720","0.5583","29.7570","0.4700","-3.2342"
"29.2770","0.5569","29.5351","0.4687","-3.2342"
"29.2820","0.5557","29.3194","0.4674","-3.2342"
"29.2870","0.5544","29.1120","0.4662","-3.2342"
"29.2920","0.5532","28.9136","0.4649","-3.2342"
"29.2970","0.5518","28.7234","0.4636","-3.2342"
"29.3020","0.5504","28.5395","0.4622","-3.2342"
"29.3070","0.5490","28.3598","0.4608","-3.2342"
"29.3120","0.5476","28.1825","0.4594","-3.2342"
"29.3170","0.5463","28.0062","0.4580","-3.2342"
"29.3220","0.5449","27.8305","0.4567","-3.2341"
"29.3270","0.5436","27.6552","0.4553","-3.2341"
"29.3320","0.5422","27.4806","0.4540","-3.2341"
"29.3370","0.5409","27.3066","0.4526","-3.2341"
"29.3420","0.5395","27.1330","0.4512","-3.2341"
"29.3470","0.5380","26.9585","0.4497","-3.2340"
"29.3520","0.5364","26.7817","0.4482","-3.2340"
"29.3570","0.5348","26.6009","0.4465","-3.2340"
"29.3620","0.5331","26.4146","0.4448","-3.2340"
"29.3670","0.5313","26.2214","0.4431","-3.2340"
