Time,Displacement,Force,Compressive displacement,voltage_1
"5.6590","0.6542","46.7393","0.5415","-3.2342"
"5.6640","0.6554","46.8733","0.5427","-3.2342"
"5.6690","0.6567","47.0108","0.5440","-3.2342"
"5.6740","0.6581","47.1546","0.5454","-3.2342"
"5.6790","0.6595","47.3072","0.5468","-3.2342"
"5.6840","0.6609","47.4692","0.5482","-3.2342"
"5.6890","0.6624","47.6408","0.5497","-3.2342"
"5.6940","0.6638","47.8215","0.5511","-3.2342"
"5.6990","0.6653","48.0109","0.5526","-3.2342"
"5.7040","0.6668","48.2084","0.5541","-3.2342"
"5.7090","0.6685","48.4142","0.5558","-3.2342"
"5.7140","0.6702","48.6292","0.5575","-3.2342"
"5.7190","0.6720","48.8542","0.5593","-3.2342"
"5.7240","0.6738","49.0898","0.5611","-3.2342"
"5.7290","0.6757","49.3361","0.5630","-3.2341"
"5.7340","0.6776","49.5927","0.5649","-3.2341"
"5.7390","0.6794","49.8582","0.5667","-3.2341"
"5.7420","0.6805","50.0206","0.5677","-3.2341"
"5.7430","0.6808","50.0751","0.5681","-3.2341"
"5.7480","0.6824","50.3489","0.5697","-3.2341"
"5.7530","0.6839","50.6213","0.5712","-3.2341"
"5.7580","0.6855","50.8886","0.5727","-3.2341"
"5.7630","0.6870","51.1484","0.5743","-3.2341"
"5.7680","0.6886","51.4009","0.5759","-3.2341"
"5.7730","0.6898","51.6464","0.5771","-3.2341"
"5.7780","0.6905","51.8809","0.5778","-3.2341"
"5.7830","0.6905","52.0935","0.5778","-3.2341"
"5.7880","0.6904","52.2712","0.5777","-3.2341"
"5.7930","0.6903","52.4079","0.5776","-3.2340"
"5.7980","0.6903","52.5029","0.5776","-3.2340"
"5.8030","0.6902","52.5599","0.5775","-3.2340"
"5.8080","0.6901","52.5841","0.5774","-3.2340"
"5.8130","0.6899","52.5816","0.5772","-3.2341"
"5.8180","0.6897","52.5572","0.5770","-3.2341"
"5.8230","0.6895","52.5155","0.5768","-3.2341"
"5.8280","0.6893","52.4617","0.5766","-3.2341"
"5.8330","0.6891","52.3996","0.5764","-3.2341"
"5.8380","0.6888","52.3321","0.5761","-3.2341"
"5.8430","0.6883","52.2605","0.5756","-3.2341"
"5.8480","0.6876","52.1824","0.5749","-3.2341"
"5.8530","0.6869","52.0949","0.5742","-3.2341"
"5.8580","0.6861","51.9957","0.5733","-3.2341"
"5.8630","0.6851","51.8830","0.5724","-3.2341"
"5.8680","0.6840","51.7549","0.5713","-3.2341"
"5.8730","0.6827","51.6090","0.5700","-3.2341"
"5.8780","0.6813","51.4431","0.5686","-3.2341"
"5.8830","0.6797","51.2544","0.5669","-3.2341"
"5.8880","0.6780","51.0407","0.5653","-3.2341"
"5.8930","0.6764","50.8022","0.5637","-3.2341"
"5.8980","0.6748","50.5422","0.5621","-3.2341"
"5.9030","0.6733","50.2659","0.5606","-3.2340"
"5.9080","0.6719","49.9786","0.5592","-3.2340"
"5.9130","0.6704","49.6851","0.5577","-3.2340"
"5.9180","0.6688","49.3889","0.5561","-3.2341"
"5.9230","0.6672","49.0914","0.5545","-3.2341"
"5.9280","0.6655","48.7928","0.5528","-3.2340"
"5.9330","0.6639","48.4929","0.5512","-3.2340"
"5.9380","0.6622","48.1920","0.5495","-3.2340"
"5.9430","0.6607","47.8912","0.5480","-3.2340"
"5.9480","0.6593","47.5930","0.5466","-3.2340"
"5.9530","0.6581","47.3008","0.5454","-3.2340"
"5.9580","0.6569","47.0182","0.5442","-3.2340"
"5.9630","0.6557","46.7475","0.5430","-3.2340"
"5.9680","0.6546","46.4901","0.5419","-3.2340"
"5.9730","0.6534","46.2458","0.5407","-3.2340"
"5.9780","0.6522","46.0129","0.5395","-3.2340"
"5.9830","0.6509","45.7890","0.5382","-3.2340"
"5.9880","0.6497","45.5715","0.5370","-3.2340"
"5.9930","0.6485","45.3580","0.5358","-3.2340"
"5.9980","0.6473","45.1471","0.5346","-3.2340"
"6.0030","0.6461","44.9381","0.5334","-3.2340"
"6.0080","0.6449","44.7309","0.5322","-3.2340"
"6.0130","0.6438","44.5253","0.5311","-3.2340"
"6.0180","0.6426","44.3209","0.5299","-3.2340"
"6.0230","0.6414","44.1173","0.5287","-3.2340"
"6.0280","0.6402","43.9137","0.5275","-3.2341"
"6.0330","0.6388","43.7084","0.5261","-3.2341"
"6.0380","0.6374","43.4994","0.5247","-3.2341"
"6.0430","0.6359","43.2844","0.5232","-3.2341"
"6.0480","0.6344","43.0615","0.5216","-3.2341"
"6.0530","0.6327","42.8292","0.5200","-3.2341"
"6.0580","0.6310","42.5863","0.5183","-3.2341"
"6.0630","0.6293","42.3322","0.5166","-3.2341"
"6.0680","0.6275","42.0668","0.5148","-3.2341"
"6.0730","0.6259","41.7918","0.5131","-3.2341"
"6.0780","0.6242","41.5095","0.5115","-3.2341"
"6.0830","0.6226","41.2226","0.5099","-3.2341"
"6.0880","0.6209","40.9338","0.5082","-3.2341"
"6.0930","0.6193","40.6448","0.5065","-3.2341"
"6.0980","0.6175","40.3565","0.5048","-3.2341"
"6.1030","0.6157","40.0679","0.5030","-3.2341"
"6.1080","0.6138","39.7778","0.5011","-3.2341"
"6.1130","0.6119","39.4837","0.4992","-3.2340"
"6.1180","0.6099","39.1841","0.4972","-3.2340"
"6.1230","0.6081","38.8793","0.4954","-3.2340"
"6.1280","0.6064","38.5713","0.4937","-3.2340"
"6.1330","0.6048","38.2637","0.4921","-3.2340"
"6.1380","0.6034","37.9612","0.4907","-3.2340"
"6.1430","0.6020","37.6679","0.4893","-3.2340"
"6.1480","0.6005","37.3862","0.4878","-3.2340"
"6.1530","0.5991","37.1165","0.4864","-3.2340"
"6.1580","0.5977","36.8578","0.4850","-3.2340"
"6.1630","0.5963","36.6093","0.4836","-3.2340"
"6.1680","0.5949","36.3695","0.4822","-3.2340"
"6.1730","0.5936","36.1377","0.4809","-3.2340"
"6.1780","0.5923","35.9138","0.4796","-3.2340"
"6.1830","0.5911","35.6969","0.4784","-3.2340"
"6.1880","0.5897","35.4860","0.4770","-3.2341"
"6.1930","0.5883","35.2793","0.4756","-3.2341"
"6.1980","0.5869","35.0740","0.4741","-3.2341"
"6.2030","0.5853","34.8677","0.4726","-3.2341"
"6.2080","0.5838","34.6582","0.4711","-3.2342"
"6.2130","0.5822","34.4441","0.4694","-3.2342"
"6.2180","0.5805","34.2244","0.4678","-3.2342"
"6.2230","0.5789","33.9988","0.4662","-3.2342"
"6.2280","0.5773","33.7674","0.4646","-3.2342"
"6.2330","0.5757","33.5316","0.4630","-3.2342"
"6.2380","0.5742","33.2931","0.4615","-3.2342"
"6.2430","0.5728","33.0543","0.4601","-3.2342"
"6.2480","0.5714","32.8177","0.4587","-3.2342"
"6.2530","0.5700","32.5852","0.4573","-3.2342"
"6.2580","0.5686","32.3572","0.4559","-3.2342"
"6.2630","0.5672","32.1335","0.4545","-3.2342"
"6.2680","0.5657","31.9130","0.4530","-3.2343"
"6.2730","0.5641","31.6935","0.4514","-3.2343"
"6.2780","0.5624","31.4731","0.4497","-3.2343"
"6.2830","0.5608","31.2499","0.4481","-3.2342"
"6.2880","0.5591","31.0229","0.4464","-3.2342"
"6.2930","0.5575","30.7923","0.4448","-3.2342"
"6.2980","0.5560","30.5593","0.4433","-3.2341"
"6.3030","0.5546","30.3264","0.4419","-3.2341"
"6.3080","0.5533","30.0960","0.4406","-3.2341"
"6.3130","0.5520","29.8703","0.4392","-3.2341"
"6.3180","0.5507","29.6505","0.4379","-3.2341"
"6.3230","0.5493","29.4371","0.4366","-3.2341"
"6.3280","0.5479","29.2294","0.4352","-3.2341"
"6.3330","0.5464","29.0251","0.4337","-3.2341"
"6.3380","0.5449","28.8220","0.4322","-3.2341"
"6.3430","0.5434","28.6181","0.4307","-3.2341"
"6.3480","0.5419","28.4127","0.4292","-3.2341"
"6.3530","0.5405","28.2060","0.4278","-3.2341"
"6.3580","0.5391","27.9991","0.4264","-3.2341"
"6.3630","0.5376","27.7924","0.4249","-3.2341"
"6.3680","0.5362","27.5860","0.4234","-3.2341"
"6.3730","0.5346","27.3795","0.4219","-3.2341"
"6.3780","0.5330","27.1717","0.4203","-3.2341"
"6.3830","0.5314","26.9617","0.4187","-3.2341"
"6.3880","0.5298","26.7481","0.4171","-3.2342"
"6.3930","0.5281","26.5302","0.4154","-3.2341"
"6.3980","0.5264","26.3077","0.4137","-3.2341"
"6.4030","0.5248","26.0812","0.4121","-3.2341"
"6.4080","0.5232","25.8515","0.4105","-3.2341"
"6.4130","0.5216","25.6201","0.4089","-3.2341"
"6.4180","0.5201","25.3888","0.4074","-3.2341"
"6.4230","0.5186","25.1595","0.4059","-3.2341"
"6.4280","0.5171","24.9334","0.4044","-3.2341"
"6.4330","0.5156","24.7111","0.4028","-3.2341"
"6.4380","0.5139","24.4920","0.4012","-3.2341"
"6.4430","0.5122","24.2745","0.3995","-3.2341"
"6.4480","0.5105","24.0568","0.3978","-3.2341"
"6.4530","0.5088","23.8374","0.3960","-3.2341"
"6.4580","0.5070","23.6152","0.3943","-3.2341"
"6.4630","0.5054","23.3903","0.3926","-3.2340"
"6.4680","0.5038","23.1637","0.3911","-3.2340"
"6.4730","0.5024","22.9375","0.3896","-3.2340"
"6.4780","0.5011","22.7151","0.3883","-3.2340"
"6.4830","0.4998","22.4997","0.3871","-3.2340"
"6.4880","0.4986","22.2932","0.3858","-3.2339"
"6.4930","0.4973","22.0961","0.3846","-3.2339"
"6.4980","0.4960","21.9076","0.3832","-3.2339"
"6.5030","0.4946","21.7262","0.3819","-3.2339"
"6.5080","0.4933","21.5501","0.3805","-3.2339"
"6.5130","0.4919","21.3774","0.3792","-3.2339"
"6.5180","0.4905","21.2067","0.3778","-3.2339"
"6.5230","0.4892","21.0371","0.3765","-3.2339"
"6.5280","0.4879","20.8685","0.3752","-3.2339"
"6.5330","0.4865","20.7005","0.3738","-3.2340"
"6.5380","0.4851","20.5326","0.3724","-3.2340"
"6.5430","0.4837","20.3638","0.3710","-3.2340"
"6.5480","0.4822","20.1930","0.3695","-3.2340"
"6.5530","0.4806","20.0190","0.3679","-3.2341"
"6.5580","0.4790","19.8408","0.3663","-3.2341"
"6.5630","0.4774","19.6574","0.3647","-3.2341"
"6.5680","0.4757","19.4679","0.3630","-3.2341"
"6.5730","0.4740","19.2723","0.3613","-3.2341"
"6.5780","0.4724","19.0712","0.3597","-3.2341"
"6.5830","0.4708","18.8659","0.3580","-3.2341"
"6.5880","0.4692","18.6585","0.3565","-3.2341"
"6.5930","0.4677","18.4513","0.3550","-3.2342"
"6.5980","0.4663","18.2466","0.3536","-3.2342"
"6.6030","0.4648","18.0458","0.3521","-3.2342"
"6.6080","0.4633","17.8495","0.3506","-3.2342"
"6.6130","0.4618","17.6574","0.3491","-3.2342"
"6.6180","0.4602","17.4685","0.3475","-3.2342"
"6.6230","0.4586","17.2813","0.3459","-3.2342"
"6.6280","0.4569","17.0941","0.3442","-3.2341"
"6.6330","0.4552","16.9053","0.3425","-3.2341"
"6.6380","0.4537","16.7146","0.3409","-3.2341"
"6.6430","0.4522","16.5228","0.3395","-3.2341"
"6.6480","0.4507","16.3316","0.3380","-3.2341"
"6.6530","0.4494","16.1433","0.3367","-3.2341"
"6.6580","0.4482","15.9602","0.3355","-3.2341"
"6.6630","0.4469","15.7839","0.3342","-3.2340"
"6.6680","0.4456","15.6146","0.3329","-3.2340"
"6.6730","0.4442","15.4514","0.3315","-3.2340"
"6.6780","0.4427","15.2927","0.3300","-3.2340"
"6.6830","0.4413","15.1363","0.3286","-3.2340"
"6.6880","0.4398","14.9807","0.3271","-3.2340"
"6.6930","0.4384","14.8250","0.3257","-3.2340"
"6.6980","0.4370","14.6693","0.3243","-3.2340"
"6.7030","0.4356","14.5137","0.3229","-3.2340"
"6.7080","0.4342","14.3584","0.3215","-3.2340"
"6.7130","0.4328","14.2037","0.3201","-3.2340"
"6.7180","0.4314","14.0495","0.3187","-3.2340"
"6.7230","0.4299","13.8955","0.3172","-3.2340"
"6.7280","0.4284","13.7403","0.3157","-3.2340"
"6.7330","0.4268","13.5832","0.3141","-3.2340"
"6.7380","0.4251","13.4229","0.3124","-3.2341"
"6.7430","0.4234","13.2590","0.3107","-3.2341"
"6.7480","0.4217","13.0907","0.3090","-3.2341"
"6.7530","0.4200","12.9179","0.3073","-3.2341"
"6.7580","0.4183","12.7410","0.3056","-3.2341"
"6.7630","0.4167","12.5616","0.3039","-3.2342"
"6.7680","0.4150","12.3813","0.3023","-3.2342"
"6.7730","0.4134","12.2013","0.3007","-3.2342"
"6.7780","0.4117","12.0226","0.2990","-3.2342"
"6.7830","0.4100","11.8450","0.2973","-3.2341"
"6.7880","0.4083","11.6680","0.2956","-3.2341"
"6.7930","0.4065","11.4910","0.2938","-3.2341"
"6.7980","0.4046","11.3126","0.2919","-3.2341"
"6.8030","0.4028","11.1324","0.2901","-3.2341"
"6.8080","0.4010","10.9507","0.2883","-3.2341"
"6.8130","0.3994","10.7693","0.2867","-3.2341"
"6.8180","0.3979","10.5906","0.2852","-3.2341"
"6.8230","0.3966","10.4176","0.2839","-3.2341"
"6.8280","0.3953","10.2530","0.2826","-3.2340"
"6.8330","0.3940","10.0984","0.2813","-3.2340"
"6.8380","0.3927","9.9539","0.2800","-3.2340"
"6.8430","0.3913","9.8186","0.2786","-3.2339"
"6.8480","0.3899","9.6909","0.2772","-3.2339"
"6.8530","0.3885","9.5692","0.2758","-3.2339"
"6.8580","0.3871","9.4526","0.2744","-3.2339"
"6.8630","0.3858","9.3407","0.2731","-3.2339"
"6.8680","0.3844","9.2335","0.2717","-3.2339"
"6.8730","0.3831","9.1309","0.2704","-3.2339"
"6.8780","0.3818","9.0328","0.2690","-3.2339"
"6.8830","0.3803","8.9387","0.2676","-3.2339"
"6.8880","0.3788","8.8477","0.2661","-3.2339"
"6.8930","0.3773","8.7581","0.2646","-3.2339"
"6.8980","0.3757","8.6689","0.2629","-3.2339"
"6.9030","0.3740","8.5786","0.2613","-3.2340"
"6.9080","0.3723","8.4866","0.2596","-3.2340"
"6.9130","0.3706","8.3923","0.2579","-3.2340"
"6.9180","0.3689","8.2956","0.2562","-3.2340"
"6.9230","0.3672","8.1969","0.2545","-3.2341"
"6.9280","0.3657","8.0968","0.2530","-3.2341"
"6.9330","0.3642","7.9966","0.2515","-3.2341"
"6.9380","0.3627","7.8974","0.2500","-3.2341"
"6.9430","0.3613","7.8002","0.2486","-3.2341"
"6.9480","0.3598","7.7056","0.2471","-3.2341"
"6.9530","0.3583","7.6132","0.2455","-3.2341"
"6.9580","0.3567","7.5225","0.2440","-3.2341"
"6.9630","0.3551","7.4330","0.2423","-3.2341"
"6.9680","0.3534","7.3437","0.2407","-3.2341"
"6.9730","0.3517","7.2539","0.2390","-3.2341"
"6.9780","0.3501","7.1633","0.2374","-3.2340"
"6.9830","0.3486","7.0722","0.2359","-3.2340"
"6.9880","0.3472","6.9816","0.2345","-3.2340"
"6.9930","0.3460","6.8928","0.2333","-3.2340"
"6.9980","0.3447","6.8072","0.2320","-3.2339"
"7.0030","0.3435","6.7254","0.2308","-3.2339"
"7.0080","0.3423","6.6475","0.2296","-3.2339"
"7.0130","0.3411","6.5735","0.2283","-3.2339"
"7.0180","0.3397","6.5022","0.2270","-3.2338"
"7.0230","0.3383","6.4325","0.2256","-3.2338"
"7.0280","0.3369","6.3633","0.2242","-3.2338"
"7.0330","0.3355","6.2938","0.2228","-3.2338"
"7.0380","0.3341","6.2235","0.2214","-3.2337"
"7.0430","0.3328","6.1526","0.2200","-3.2337"
"7.0480","0.3314","6.0815","0.2187","-3.2337"
"7.0530","0.3300","6.0102","0.2173","-3.2337"
"7.0580","0.3286","5.9383","0.2158","-3.2337"
"7.0630","0.3271","5.8656","0.2144","-3.2338"
"7.0680","0.3255","5.7916","0.2128","-3.2338"
"7.0730","0.3239","5.7159","0.2112","-3.2338"
"7.0780","0.3222","5.6379","0.2095","-3.2339"
"7.0830","0.3206","5.5575","0.2078","-3.2339"
"7.0880","0.3188","5.4746","0.2061","-3.2339"
"7.0930","0.3171","5.3898","0.2044","-3.2339"
"7.0980","0.3154","5.3033","0.2027","-3.2339"
"7.1030","0.3138","5.2157","0.2011","-3.2340"
"7.1080","0.3123","5.1279","0.1995","-3.2340"
"7.1130","0.3108","5.0410","0.1981","-3.2340"
"7.1180","0.3093","4.9562","0.1966","-3.2340"
"7.1230","0.3079","4.8739","0.1951","-3.2340"
"7.1280","0.3064","4.7942","0.1937","-3.2340"
"7.1330","0.3048","4.7167","0.1921","-3.2341"
"7.1380","0.3032","4.6408","0.1905","-3.2341"
"7.1430","0.3016","4.5658","0.1889","-3.2341"
"7.1480","0.2999","4.4908","0.1872","-3.2341"
"7.1530","0.2982","4.4153","0.1855","-3.2341"
"7.1580","0.2967","4.3395","0.1840","-3.2341"
"7.1630","0.2952","4.2638","0.1825","-3.2341"
"7.1680","0.2939","4.1891","0.1812","-3.2340"
"7.1730","0.2926","4.1165","0.1799","-3.2340"
"7.1780","0.2914","4.0471","0.1787","-3.2340"
"7.1830","0.2902","3.9809","0.1774","-3.2340"
"7.1880","0.2889","3.9182","0.1761","-3.2340"
"7.1930","0.2875","3.8580","0.1748","-3.2340"
"7.1980","0.2861","3.7993","0.1734","-3.2339"
"7.2030","0.2846","3.7413","0.1719","-3.2339"
"7.2080","0.2832","3.6830","0.1705","-3.2339"
"7.2130","0.2819","3.6246","0.1692","-3.2339"
"7.2180","0.2806","3.5662","0.1679","-3.2339"
"7.2230","0.2792","3.5080","0.1665","-3.2339"
"7.2280","0.2779","3.4501","0.1651","-3.2339"
"7.2330","0.2765","3.3923","0.1637","-3.2339"
"7.2380","0.2750","3.3344","0.1623","-3.2339"
"7.2430","0.2734","3.2758","0.1607","-3.2339"
"7.2480","0.2717","3.2159","0.1590","-3.2340"
"7.2530","0.2700","3.1538","0.1573","-3.2340"
"7.2580","0.2681","3.0890","0.1554","-3.2340"
"7.2630","0.2662","3.0212","0.1535","-3.2340"
"7.2680","0.2644","2.9502","0.1516","-3.2340"
"7.2730","0.2625","2.8764","0.1498","-3.2339"
"7.2780","0.2607","2.8006","0.1480","-3.2339"
"7.2830","0.2590","2.7239","0.1463","-3.2339"
"7.2880","0.2573","2.6474","0.1446","-3.2339"
"7.2930","0.2557","2.5721","0.1430","-3.2339"
"7.2980","0.2540","2.4986","0.1413","-3.2339"
"7.3030","0.2524","2.4272","0.1397","-3.2339"
"7.3080","0.2507","2.3579","0.1380","-3.2339"
"7.3130","0.2490","2.2906","0.1363","-3.2339"
"7.3180","0.2474","2.2249","0.1347","-3.2339"
"7.3230","0.2458","2.1612","0.1331","-3.2339"
"7.3280","0.2444","2.0998","0.1317","-3.2339"
"7.3330","0.2432","2.0413","0.1304","-3.2339"
"7.3380","0.2420","1.9864","0.1293","-3.2339"
"7.3430","0.2409","1.9357","0.1282","-3.2339"
"7.3480","0.2398","1.8892","0.1270","-3.2339"
"7.3530","0.2386","1.8464","0.1259","-3.2339"
"7.3580","0.2374","1.8065","0.1247","-3.2338"
"7.3630","0.2361","1.7686","0.1234","-3.2338"
"7.3680","0.2348","1.7317","0.1221","-3.2338"
"7.3730","0.2334","1.6952","0.1207","-3.2338"
"7.3780","0.2320","1.6582","0.1192","-3.2338"
"7.3830","0.2305","1.6203","0.1178","-3.2338"
"7.3880","0.2291","1.5814","0.1164","-3.2338"
"7.3930","0.2278","1.5415","0.1151","-3.2338"
"7.3980","0.2264","1.5010","0.1137","-3.2338"
"7.4030","0.2250","1.4602","0.1123","-3.2339"
"7.4080","0.2235","1.4192","0.1108","-3.2339"
"7.4130","0.2219","1.3778","0.1092","-3.2339"
"7.4180","0.2203","1.3360","0.1076","-3.2339"
"7.4230","0.2187","1.2934","0.1059","-3.2339"
"7.4280","0.2170","1.2499","0.1042","-3.2340"
"7.4330","0.2152","1.2052","0.1025","-3.2340"
"7.4380","0.2135","1.1597","0.1008","-3.2341"
"7.4430","0.2118","1.1135","0.0990","-3.2341"
"7.4480","0.2101","1.0670","0.0974","-3.2341"
"7.4530","0.2085","1.0208","0.0957","-3.2341"
"7.4580","0.2069","0.9754","0.0942","-3.2341"
"7.4630","0.2054","0.9312","0.0927","-3.2341"
"7.4680","0.2038","0.8885","0.0911","-3.2341"
"7.4730","0.2022","0.8473","0.0895","-3.2341"
"7.4780","0.2007","0.8076","0.0879","-3.2341"
"7.4830","0.1991","0.7689","0.0863","-3.2340"
"7.4880","0.1974","0.7312","0.0847","-3.2340"
"7.4930","0.1958","0.6941","0.0831","-3.2340"
"7.4980","0.1942","0.6577","0.0815","-3.2340"
"7.5030","0.1927","0.6219","0.0799","-3.2340"
"7.5080","0.1913","0.5869","0.0786","-3.2340"
"7.5130","0.1900","0.5533","0.0773","-3.2340"
"7.5180","0.1888","0.5214","0.0761","-3.2340"
"7.5230","0.1877","0.4915","0.0750","-3.2339"
"7.5280","0.1866","0.4638","0.0739","-3.2339"
"7.5330","0.1854","0.4381","0.0727","-3.2339"
"7.5380","0.1842","0.4142","0.0715","-3.2339"
"7.5430","0.1828","0.3914","0.0701","-3.2339"
"7.5480","0.1815","0.3695","0.0688","-3.2339"
"7.5530","0.1801","0.3481","0.0674","-3.2339"
"7.5580","0.1787","0.3269","0.0660","-3.2339"
"7.5630","0.1774","0.3058","0.0647","-3.2339"
"7.5680","0.1761","0.2850","0.0634","-3.2339"
"7.5730","0.1748","0.2647","0.0621","-3.2339"
"7.5780","0.1735","0.2449","0.0608","-3.2339"
"7.5830","0.1721","0.2256","0.0593","-3.2339"
"7.5880","0.1705","0.2066","0.0578","-3.2339"
"7.5930","0.1689","0.1875","0.0562","-3.2339"
"7.5980","0.1672","0.1681","0.0545","-3.2339"
"7.6030","0.1654","0.1483","0.0527","-3.2340"
"7.6080","0.1635","0.1280","0.0508","-3.2340"
"7.6130","0.1615","0.1070","0.0488","-3.2340"
"7.6180","0.1595","0.0856","0.0468","-3.2340"
"7.6230","0.1575","0.0642","0.0448","-3.2340"
"7.6280","0.1556","0.0434","0.0429","-3.2340"
"7.6330","0.1537","0.0243","0.0410","-3.2341"
"7.6380","0.1518","0.0078","0.0391","-3.2341"
"7.6390","0.1514","0.0048","0.0387","-3.2341"
"7.6440","0.1496","-0.0082","0.0368","-3.2341"
"7.6490","0.1476","-0.0183","0.0349","-3.2341"
"7.6540","0.1457","-0.0255","0.0330","-3.2341"
"7.6590","0.1439","-0.0302","0.0312","-3.2341"
"7.6640","0.1427","-0.0325","0.0300","-3.2341"
"7.6690","0.1423","-0.0328","0.0296","-3.2342"
"7.6740","0.1424","-0.0320","0.0297","-3.2342"
"7.6790","0.1424","-0.0311","0.0297","-3.2342"
"7.6840","0.1425","-0.0303","0.0298","-3.2342"
"7.6890","0.1426","-0.0295","0.0299","-3.2341"
"7.6940","0.1427","-0.0289","0.0300","-3.2341"
"7.6990","0.1428","-0.0287","0.0301","-3.2341"
"7.7040","0.1430","-0.0286","0.0303","-3.2341"
"7.7090","0.1432","-0.0287","0.0305","-3.2340"
"7.7140","0.1434","-0.0287","0.0307","-3.2340"
"7.7190","0.1435","-0.0284","0.0308","-3.2340"
"7.7240","0.1439","-0.0278","0.0311","-3.2340"
"7.7290","0.1444","-0.0270","0.0317","-3.2340"
"7.7340","0.1451","-0.0266","0.0324","-3.2340"
"7.7390","0.1458","-0.0265","0.0331","-3.2340"
"7.7440","0.1465","-0.0265","0.0338","-3.2340"
"7.7490","0.1475","-0.0264","0.0348","-3.2340"
"7.7540","0.1486","-0.0261","0.0359","-3.2340"
"7.7590","0.1499","-0.0257","0.0372","-3.2340"
"7.7640","0.1514","-0.0252","0.0387","-3.2340"
"7.7690","0.1531","-0.0244","0.0404","-3.2340"
"7.7740","0.1549","-0.0220","0.0422","-3.2341"
"7.7790","0.1568","-0.0168","0.0440","-3.2341"
"7.7840","0.1585","-0.0077","0.0458","-3.2341"
"7.7890","0.1603","0.0056","0.0475","-3.2341"
"7.7940","0.1619","0.0231","0.0492","-3.2342"
"7.7990","0.1635","0.0442","0.0508","-3.2342"
"7.8040","0.1650","0.0683","0.0523","-3.2342"
"7.8090","0.1666","0.0947","0.0539","-3.2342"
"7.8140","0.1683","0.1232","0.0556","-3.2342"
"7.8190","0.1700","0.1535","0.0573","-3.2342"
"7.8240","0.1717","0.1857","0.0590","-3.2342"
"7.8290","0.1735","0.2200","0.0607","-3.2342"
"7.8340","0.1751","0.2564","0.0624","-3.2342"
"7.8390","0.1767","0.2947","0.0640","-3.2342"
"7.8440","0.1782","0.3348","0.0655","-3.2342"
"7.8490","0.1795","0.3760","0.0667","-3.2342"
"7.8540","0.1805","0.4176","0.0678","-3.2342"
"7.8590","0.1816","0.4588","0.0689","-3.2342"
"7.8640","0.1826","0.4988","0.0698","-3.2342"
"7.8690","0.1836","0.5373","0.0709","-3.2342"
"7.8740","0.1846","0.5742","0.0719","-3.2341"
"7.8790","0.1857","0.6099","0.0730","-3.2341"
"7.8840","0.1870","0.6449","0.0743","-3.2341"
"7.8890","0.1883","0.6801","0.0756","-3.2341"
"7.8940","0.1896","0.7159","0.0769","-3.2340"
"7.8990","0.1910","0.7528","0.0783","-3.2340"
"7.9040","0.1923","0.7913","0.0796","-3.2340"
"7.9090","0.1936","0.8313","0.0809","-3.2340"
"7.9140","0.1949","0.8726","0.0822","-3.2340"
"7.9190","0.1962","0.9151","0.0835","-3.2340"
"7.9240","0.1975","0.9588","0.0848","-3.2340"
"7.9290","0.1989","1.0039","0.0862","-3.2340"
"7.9340","0.2004","1.0506","0.0877","-3.2340"
"7.9390","0.2020","1.0989","0.0893","-3.2340"
"7.9440","0.2036","1.1493","0.0909","-3.2340"
"7.9490","0.2053","1.2021","0.0925","-3.2340"
"7.9540","0.2069","1.2573","0.0942","-3.2340"
"7.9590","0.2086","1.3151","0.0959","-3.2340"
"7.9640","0.2103","1.3752","0.0976","-3.2340"
"7.9690","0.2119","1.4374","0.0992","-3.2340"
"7.9740","0.2135","1.5014","0.1007","-3.2340"
"7.9790","0.2150","1.5663","0.1023","-3.2340"
"7.9840","0.2165","1.6318","0.1037","-3.2339"
"7.9890","0.2180","1.6976","0.1052","-3.2339"
"7.9940","0.2195","1.7635","0.1068","-3.2339"
"7.9990","0.2211","1.8297","0.1084","-3.2339"
"8.0040","0.2227","1.8967","0.1100","-3.2339"
"8.0090","0.2244","1.9652","0.1117","-3.2340"
"8.0140","0.2261","2.0355","0.1134","-3.2340"
"8.0190","0.2278","2.1080","0.1151","-3.2340"
"8.0240","0.2293","2.1827","0.1166","-3.2340"
"8.0290","0.2308","2.2589","0.1180","-3.2340"
"8.0340","0.2321","2.3357","0.1193","-3.2341"
"8.0390","0.2333","2.4115","0.1206","-3.2341"
"8.0440","0.2345","2.4854","0.1217","-3.2341"
"8.0490","0.2356","2.5568","0.1229","-3.2341"
"8.0540","0.2369","2.6260","0.1241","-3.2342"
"8.0590","0.2382","2.6932","0.1255","-3.2342"
"8.0640","0.2395","2.7594","0.1268","-3.2342"
"8.0690","0.2410","2.8252","0.1282","-3.2342"
"8.0740","0.2424","2.8914","0.1297","-3.2342"
"8.0790","0.2438","2.9587","0.1311","-3.2342"
"8.0840","0.2452","3.0272","0.1325","-3.2342"
"8.0890","0.2466","3.0970","0.1339","-3.2342"
"8.0940","0.2479","3.1678","0.1352","-3.2342"
"8.0990","0.2493","3.2390","0.1366","-3.2341"
"8.1040","0.2507","3.3106","0.1379","-3.2341"
"8.1090","0.2521","3.3826","0.1394","-3.2341"
"8.1140","0.2536","3.4553","0.1409","-3.2341"
"8.1190","0.2552","3.5291","0.1425","-3.2340"
"8.1240","0.2568","3.6047","0.1441","-3.2340"
"8.1290","0.2585","3.6828","0.1458","-3.2340"
"8.1340","0.2602","3.7637","0.1475","-3.2340"
