sync,time,vout
1.0,6.67282351,0.566
1.0,6.67561794,0.564
1.0,6.67832979,0.562
1.0,6.68107409,0.56
1.0,6.68381533,0.56
1.0,6.68660237,0.558
1.0,6.68932072,0.558
1.0,6.69206531,0.556
1.0,6.69481764,0.556
1.0,6.69757461,0.554
1.0,6.70037072,0.552
1.0,6.70318611,0.55
1.0,6.70581639,0.548
1.0,6.70856722,0.546
1.0,6.71136705,0.544
1.0,6.71406839,0.544
1.0,6.71681805,0.54
1.0,6.71957046,0.538
1.0,6.72237831,0.536
1.0,6.72508037,0.534
1.0,6.72782959,0.534
1.0,6.73058831,0.532
1.0,6.73337281,0.53
1.0,6.73608179,0.53
1.0,6.73883109,0.528
1.0,6.74158074,0.526
1.0,6.7444005,0.526
1.0,6.74708092,0.526
1.0,6.74983409,0.526
1.0,6.7525865,0.524
1.0,6.75537927,0.524
1.0,6.75808746,0.524
1.0,6.7608355,0.524
1.0,6.76358655,0.524
1.0,6.7663549,0.522
1.0,6.76908713,0.522
1.0,6.7718277,0.522
1.0,6.77458998,0.52
1.0,6.77733438,0.52
1.0,6.78013463,0.52
1.0,6.78287968,0.518
1.0,6.78558981,0.518
1.0,6.78834153,0.516
1.0,6.7911307,0.516
1.0,6.79384098,0.516
1.0,6.7965999,0.516
1.0,6.79934881,0.516
1.0,6.80214077,0.516
1.0,6.80484151,0.514
1.0,6.8076035,0.514
1.0,6.81035922,0.514
1.0,6.81315683,0.514
1.0,6.81586375,0.512
1.0,6.8186175,0.512
1.0,6.82142418,0.512
1.0,6.82411718,0.51
1.0,6.82685668,0.51
1.0,6.82961738,0.51
1.0,6.83241018,0.51
1.0,6.83670537,0.51
1.0,6.83788459,0.51
1.0,6.84082914,0.508
1.0,6.84337298,0.506
1.0,6.84776255,0.508
1.0,6.84888261,0.506
1.0,6.85164511,0.506
1.0,6.85438127,0.506
1.0,6.85714811,0.506
1.0,6.8598874,0.506
1.0,6.86263124,0.506
1.0,6.86543359,0.506
1.0,6.86812455,0.506
1.0,6.87086422,0.506
1.0,6.87360605,0.506
1.0,6.87636177,0.506
1.0,6.87910064,0.506
1.0,6.88185642,0.506
1.0,6.8846519,0.506
1.0,6.88735211,0.506
1.0,6.89009238,0.506
1.0,6.89285716,0.506
1.0,6.89564153,0.506
1.0,6.89834235,0.506
1.0,6.90113633,0.506
1.0,6.90384327,0.504
1.0,6.90664392,0.504
1.0,6.90934518,0.504
1.0,6.91209796,0.504
1.0,6.91484507,0.504
1.0,6.91764,0.504
1.0,6.92033275,0.504
1.0,6.92309951,0.504
1.0,6.92584535,0.504
1.0,6.92864698,0.504
1.0,6.93134792,0.504
1.0,6.93408274,0.504
1.0,6.93683113,0.504
1.0,6.9396255,0.504
1.0,6.94232842,0.504
1.0,6.94508235,0.504
1.0,6.94782248,0.504
1.0,6.95059987,0.504
1.0,6.95341031,0.504
1.0,6.95607707,0.504
1.0,6.95882168,0.504
1.0,6.96156637,0.504
1.0,6.96436414,0.504
1.0,6.96706718,0.504
1.0,6.96980855,0.504
1.0,6.97255748,0.504
1.0,6.97535755,0.504
1.0,6.9780555,0.504
1.0,6.98081057,0.504
1.0,6.98355894,0.504
1.0,6.98635381,0.504
1.0,6.98906111,0.504
1.0,6.99180681,0.504
1.0,6.99456153,0.504
1.0,6.99737416,0.504
1.0,7.00006189,0.504
1.0,7.00281229,0.504
1.0,7.00556409,0.504
1.0,7.00836414,0.504
1.0,7.01106309,0.504
1.0,7.01381568,0.504
1.0,7.01656389,0.504
1.0,7.0193442,0.504
1.0,7.02206911,0.504
1.0,7.02482464,0.504
1.0,7.02756553,0.504
1.0,7.03036198,0.504
1.0,7.03306988,0.504
1.0,7.03722455,0.504
1.0,7.03859029,0.504
1.0,7.04141801,0.504
1.0,7.04410637,0.504
1.0,7.04684333,0.504
1.0,7.05035583,0.504
1.0,7.05233196,0.504
1.0,7.05509638,0.504
1.0,7.05784292,0.504
1.0,7.06058674,0.504
1.0,7.06334968,0.504
1.0,7.06607655,0.504
1.0,7.06883605,0.504
1.0,7.07156192,0.504
1.0,7.07430946,0.504
1.0,7.07709066,0.504
1.0,7.07981355,0.504
1.0,7.08256489,0.504
1.0,7.08533789,0.504
1.0,7.0881134,0.504
1.0,7.09081492,0.504
1.0,7.09356598,0.506
1.0,7.09631281,0.506
1.0,7.09907359,0.506
1.0,7.1018639,0.506
1.0,7.10456661,0.506
1.0,7.10731413,0.506
1.0,7.11005468,0.506
1.0,7.11287185,0.506
1.0,7.1155679,0.508
1.0,7.11831572,0.508
1.0,7.12106666,0.51
1.0,7.12385905,0.51
1.0,7.12656635,0.512
1.0,7.12931816,0.512
1.0,7.13207168,0.512
1.0,7.13487016,0.514
1.0,7.13759677,0.514
1.0,7.14034544,0.516
1.0,7.14310981,0.516
1.0,7.14588944,0.516
1.0,7.1485924,0.516
1.0,7.15135,0.516
1.0,7.15525201,0.518
1.0,7.15685924,0.518
1.0,7.15965033,0.52
1.0,7.162345,0.52
1.0,7.16509589,0.52
1.0,7.16784705,0.52
1.0,7.1706574,0.522
1.0,7.1734712,0.522
1.0,7.17610737,0.522
1.0,7.17885713,0.522
1.0,7.18165751,0.522
1.0,7.18436346,0.524
1.0,7.18710835,0.524
1.0,7.18986335,0.526
1.0,7.1926467,0.526
1.0,7.19535862,0.526
1.0,7.19812001,0.528
1.0,7.20094988,0.528
1.0,7.20366589,0.53
1.0,7.20638998,0.532
1.0,7.20912935,0.532
1.0,7.2118902,0.534
1.0,7.21464103,0.536
1.0,7.21743853,0.538
1.0,7.22014516,0.54
1.0,7.22289205,0.542
1.0,7.22564231,0.544
1.0,7.22843022,0.546
1.0,7.23114407,0.548
1.0,7.23390094,0.55
1.0,7.23664296,0.552
1.0,7.23943013,0.552
1.0,7.24214464,0.554
1.0,7.24489362,0.556
1.0,7.24764503,0.558
1.0,7.25044412,0.558
1.0,7.25356529,0.56
1.0,7.25588303,0.562
1.0,7.25863088,0.564
1.0,7.26144772,0.566
1.0,7.26415568,0.566
1.0,7.26689855,0.568
1.0,7.26964868,0.572
1.0,7.27244587,0.574
1.0,7.27515666,0.578
1.0,7.27909103,0.58
1.0,7.28066796,0.582
1.0,7.28342627,0.584
1.0,7.28623051,0.586
1.0,7.28893929,0.592
1.0,7.29168683,0.592
1.0,7.294435,0.594
1.0,7.297231,0.598
1.0,7.29994675,0.6
1.0,7.30269514,0.602
1.0,7.30541648,0.604
1.0,7.30818875,0.608
1.0,7.31088746,0.61
1.0,7.31363859,0.612
1.0,7.3163939,0.614
1.0,7.31920481,0.616
1.0,7.32190535,0.618
1.0,7.32465727,0.62
1.0,7.32740868,0.622
1.0,7.33020124,0.622
1.0,7.33292003,0.624
1.0,7.33566159,0.624
1.0,7.33841735,0.626
1.0,7.34120953,0.626
1.0,7.34391251,0.628
1.0,7.34667211,0.63
1.0,7.34942414,0.63
1.0,7.35218574,0.632
1.0,7.35492526,0.632
1.0,7.35767111,0.634
1.0,7.36042537,0.636
1.0,7.36320279,0.636
1.0,7.36592518,0.638
1.0,7.36868264,0.638
1.0,7.37142318,0.64
1.0,7.37418548,0.642
1.0,7.37697268,0.642
1.0,7.37968772,0.644
1.0,7.38244655,0.646
1.0,7.38520005,0.646
1.0,7.38798851,0.646
1.0,7.39069685,0.648
1.0,7.39344907,0.648
1.0,7.39619079,0.65
1.0,7.39899183,0.65
1.0,7.40170092,0.652
1.0,7.40444918,0.652
1.0,7.40720668,0.654
1.0,7.41004168,0.654
1.0,7.41270242,0.656
1.0,7.41545135,0.656
1.0,7.41820424,0.658
1.0,7.42100018,0.66
1.0,7.42370853,0.66
1.0,7.42645811,0.662
1.0,7.42920577,0.662
1.0,7.43198229,0.664
1.0,7.43470644,0.664
1.0,7.4374589,0.666
1.0,7.4402034,0.666
1.0,7.44299529,0.668
1.0,7.44575525,0.668
1.0,7.44845637,0.67
1.0,7.45120888,0.67
1.0,7.45395903,0.672
1.0,7.45677035,0.672
1.0,7.45947605,0.672
1.0,7.4622265,0.674
1.0,7.46498662,0.674
1.0,7.4677847,0.676
1.0,7.47048792,0.676
1.0,7.47322907,0.678
1.0,7.47649483,0.678
1.0,7.47876546,0.68
1.0,7.48154183,0.68
1.0,7.48439614,0.682
1.0,7.48701444,0.682
1.0,7.4903359,0.684
1.0,7.49252105,0.686
1.0,7.49527135,0.686
1.0,7.49803916,0.686
1.0,7.50078657,0.688
1.0,7.50354692,0.688
1.0,7.50628412,0.688
1.0,7.5090339,0.688
1.0,7.51176479,0.69
1.0,7.514524,0.69
1.0,7.51731227,0.69
1.0,7.52002257,0.692
1.0,7.52277477,0.692
1.0,7.52552807,0.692
1.0,7.52828429,0.694
1.0,7.53102613,0.694
1.0,7.5337774,0.696
1.0,7.53653577,0.696
1.0,7.5393057,0.696
1.0,7.54203859,0.698
1.0,7.54478848,0.698
1.0,7.54754544,0.698
1.0,7.55028779,0.7
1.0,7.55315096,0.7
1.0,7.55579625,0.702
1.0,7.5585452,0.702
1.0,7.56128913,0.702
1.0,7.56409787,0.704
1.0,7.56680051,0.704
1.0,7.56955946,0.706
1.0,7.57230059,0.706
1.0,7.57510229,0.706
1.0,7.57782114,0.708
1.0,7.58057068,0.708
1.0,7.58330455,0.708
1.0,7.58611342,0.708
1.0,7.58881964,0.71
1.0,7.59157096,0.71
1.0,7.59436538,0.71
1.0,7.59707235,0.71
1.0,7.59982322,0.712
1.0,7.60257781,0.712
1.0,7.6054554,0.712
1.0,7.60807738,0.712
1.0,7.61082716,0.712
1.0,7.61358872,0.714
1.0,7.61642233,0.714
1.0,7.61908862,0.714
1.0,7.62183914,0.714
1.0,7.62459901,0.716
1.0,7.62741746,0.716
1.0,7.63010011,0.716
1.0,7.6329202,0.716
1.0,7.6356112,0.718
1.0,7.63839238,0.718
1.0,7.641124,0.718
1.0,7.64387744,0.718
1.0,7.64662827,0.718
1.0,7.6493789,0.72
1.0,7.65217614,0.72
1.0,7.66004405,0.72
1.0,7.66041005,0.72
1.0,7.66062022,0.72
1.0,7.66314433,0.722
1.0,7.66744338,0.722
1.0,7.66866955,0.722
1.0,7.6714897,0.722
1.0,7.67417835,0.722
1.0,7.67831037,0.722
1.0,7.6796789,0.722
1.0,7.68244596,0.722
1.0,7.68520661,0.722
1.0,7.6879665,0.724
1.0,7.69070299,0.724
1.0,7.69345392,0.724
1.0,7.69624535,0.724
1.0,7.69895701,0.724
1.0,7.70168907,0.724
1.0,7.70444055,0.726
1.0,7.70717835,0.726
1.0,7.70992666,0.726
1.0,7.71269664,0.726
1.0,7.71543529,0.726
1.0,7.71818787,0.726
1.0,7.72093787,0.728
1.0,7.72369331,0.728
1.0,7.72648726,0.728
1.0,7.7291904,0.728
1.0,7.7319524,0.728
1.0,7.73471196,0.73
1.0,7.73744853,0.73
1.0,7.7401915,0.73
1.0,7.74297516,0.73
1.0,7.74569259,0.73
1.0,7.748443,0.73
1.0,7.75119483,0.732
1.0,7.75394479,0.732
1.0,7.75670092,0.732
1.0,7.75949766,0.732
1.0,7.76219527,0.734
1.0,7.76494688,0.734
1.0,7.76770598,0.734
1.0,7.77050427,0.734
1.0,7.77363438,0.734
1.0,7.77595129,0.736
1.0,7.77869748,0.736
1.0,7.78149635,0.736
1.0,7.7841977,0.736
1.0,7.78694861,0.736
1.0,7.78970648,0.738
1.0,7.79249874,0.738
1.0,7.79520057,0.738
1.0,7.79794918,0.738
1.0,7.80071087,0.74
1.0,7.80351109,0.74
1.0,7.80620144,0.74
1.0,7.8089517,0.74
1.0,7.81170272,0.74
1.0,7.81449101,0.742
1.0,7.81720325,0.742
1.0,7.81995353,0.742
1.0,7.8227044,0.742
1.0,7.82547018,0.744
1.0,7.82820524,0.744
1.0,7.8309657,0.744
1.0,7.8337157,0.744
1.0,7.83646475,0.746
1.0,7.83925974,0.746
1.0,7.84196646,0.746
1.0,7.84472616,0.748
1.0,7.84746498,0.748
1.0,7.85031688,0.748
1.0,7.8529997,0.75
1.0,7.85664346,0.75
1.0,7.85854583,0.75
1.0,7.86125216,0.75
1.0,7.86401276,0.75
1.0,7.86675088,0.752
1.0,7.87019862,0.752
1.0,7.87224607,0.752
1.0,7.87500798,0.754
1.0,7.87776762,0.754
1.0,7.88051307,0.754
1.0,7.88325785,0.756
1.0,7.88601909,0.756
1.0,7.88876337,0.756
1.0,7.8914837,0.758
1.0,7.89424594,0.758
1.0,7.89700079,0.758
1.0,7.89973288,0.758
1.0,7.90249303,0.76
1.0,7.90529225,0.76
1.0,7.9079934,0.76
1.0,7.91074459,0.76
1.0,7.91349714,0.762
1.0,7.9162649,0.762
1.0,7.91897833,0.762
1.0,7.92174574,0.764
1.0,7.92450005,0.764
1.0,7.92724757,0.764
1.0,7.93004498,0.764
1.0,7.93274866,0.766
1.0,7.93550011,0.766
1.0,7.93824905,0.766
1.0,7.9410427,0.768
1.0,7.94375922,0.768
1.0,7.94649025,0.768
1.0,7.94925627,0.77
1.0,7.95203331,0.77
1.0,7.95474101,0.77
1.0,7.95748527,0.77
1.0,7.96023464,0.77
1.0,7.96309881,0.772
1.0,7.96573694,0.772
1.0,7.96848972,0.772
1.0,7.97123696,0.772
1.0,7.97403716,0.774
1.0,7.97675422,0.774
1.0,7.97950461,0.774
1.0,7.98225655,0.776
1.0,7.98502155,0.776
1.0,7.98775625,0.776
1.0,7.99049464,0.776
1.0,7.9934852,0.776
1.0,7.99599763,0.778
1.0,7.99878979,0.778
1.0,8.00148877,0.778
1.0,8.00424114,0.78
1.0,8.00717861,0.78
1.0,8.01051372,0.78
1.0,8.01256425,0.78
1.0,8.01735668,0.782
1.0,8.01801953,0.782
1.0,8.02077105,0.782
1.0,8.02352437,0.782
1.0,8.02628059,0.782
1.0,8.02903081,0.782
1.0,8.03177588,0.784
1.0,8.03453305,0.784
1.0,8.03727562,0.784
1.0,8.04002001,0.784
1.0,8.0427519,0.784
1.0,8.04550124,0.786
1.0,8.04824753,0.786
1.0,8.05100113,0.786
1.0,8.05379944,0.786
1.0,8.05649746,0.788
1.0,8.05923988,0.788
1.0,8.06200014,0.788
1.0,8.06479874,0.788
1.0,8.06751748,0.788
1.0,8.0728914,0.79
1.0,8.07315375,0.79
1.0,8.07575538,0.79
1.0,8.07854792,0.79
1.0,8.08125322,0.792
1.0,8.08402033,0.792
1.0,8.08675105,0.792
1.0,8.08954298,0.792
1.0,8.09225492,0.792
1.0,8.0950059,0.794
1.0,8.09775625,0.794
1.0,8.10053568,0.794
1.0,8.10794998,0.796
1.0,8.10822098,0.796
1.0,8.11078022,0.796
1.0,8.1115409,0.796
1.0,8.11427435,0.798
1.0,8.11700922,0.798
1.0,8.11980461,0.798
1.0,8.12252688,0.798
1.0,8.1252644,0.798
1.0,8.12801029,0.8
1.0,8.1308005,0.8
1.0,8.13351333,0.8
1.0,8.13625146,0.8
1.0,8.13900138,0.802
1.0,8.14177264,0.802
1.0,8.14449616,0.802
1.0,8.14724175,0.802
1.0,8.14999325,0.802
1.0,8.1527379,0.802
1.0,8.15633114,0.802
1.0,8.15825136,0.802
1.0,8.16099407,0.804
1.0,8.16379453,0.804
1.0,8.16816357,0.804
1.0,8.16925724,0.804
1.0,8.17201938,0.806
1.0,8.17475709,0.806
1.0,8.17847599,0.806
1.0,8.18026833,0.806
1.0,8.1830589,0.806
1.0,8.18576522,0.806
1.0,8.18853536,0.808
1.0,8.19127333,0.808
1.0,8.1940127,0.808
1.0,8.19678387,0.808
1.0,8.19951511,0.808
1.0,8.20223911,0.808
1.0,8.2049889,0.808
1.0,8.20773512,0.808
1.0,8.2104807,0.81
1.0,8.21324022,0.81
1.0,8.21603207,0.81
1.0,8.21874031,0.81
1.0,8.22150735,0.81
1.0,8.2243045,0.81
1.0,8.22699581,0.812
1.0,8.22974479,0.812
1.0,8.23249485,0.812
1.0,8.23527238,0.812
1.0,8.23799488,0.812
1.0,8.24074714,0.812
1.0,8.24349411,0.812
1.0,8.24624744,0.814
1.0,8.24903885,0.814
1.0,8.25174853,0.814
1.0,8.25449592,0.814
1.0,8.25725059,0.814
1.0,8.26004607,0.814
1.0,8.26275066,0.814
1.0,8.26549751,0.816
1.0,8.26825083,0.816
1.0,8.27103975,0.816
1.0,8.27374216,0.816
1.0,8.27650314,0.816
1.0,8.27925281,0.816
1.0,8.28205301,0.818
1.0,8.28475257,0.818
1.0,8.2874999,0.818
1.0,8.29025457,0.818
1.0,8.29310735,0.818
1.0,8.29576194,0.82
1.0,8.29850518,0.82
1.0,8.30125492,0.82
1.0,8.3040394,0.82
1.0,8.30674622,0.82
1.0,8.30951996,0.82
1.0,8.31225537,0.82
1.0,8.31500844,0.82
1.0,8.31780711,0.822
1.0,8.3205124,0.822
1.0,8.32359912,0.822
1.0,8.32602825,0.822
1.0,8.32882129,0.822
1.0,8.33152016,0.822
1.0,8.33426779,0.822
1.0,8.33702218,0.824
1.0,8.33984788,0.824
1.0,8.3425185,0.824
1.0,8.34527316,0.824
1.0,8.34802307,0.824
1.0,8.35082029,0.824
1.0,8.35353114,0.826
1.0,8.35628277,0.826
1.0,8.35903355,0.826
1.0,8.36180009,0.826
1.0,8.36458968,0.826
1.0,8.36728212,0.826
1.0,8.37004599,0.826
1.0,8.37279598,0.826
1.0,8.37559264,0.828
1.0,8.37829688,0.828
1.0,8.38104755,0.828
1.0,8.38383901,0.828
1.0,8.38659396,0.828
1.0,8.38929781,0.828
1.0,8.39203849,0.828
1.0,8.39481001,0.828
1.0,8.39760149,0.83
1.0,8.40030088,0.83
1.0,8.40305307,0.83
1.0,8.40643279,0.83
1.0,8.408573,0.83
1.0,8.41140855,0.83
1.0,8.41435177,0.83
1.0,8.41683046,0.832
1.0,8.42068825,0.832
1.0,8.42240313,0.832
1.0,8.4252604,0.832
1.0,8.42805088,0.832
1.0,8.43063814,0.832
1.0,8.43337053,0.832
1.0,8.43609835,0.834
1.0,8.43885964,0.834
1.0,8.44156333,0.834
1.0,8.44432407,0.834
1.0,8.44707407,0.834
1.0,8.44982285,0.834
1.0,8.45262251,0.834
1.0,8.45532698,0.834
1.0,8.45807581,0.836
1.0,8.460826,0.836
1.0,8.46362442,0.836
1.0,8.46631574,0.836
1.0,8.46907646,0.836
1.0,8.47182703,0.836
1.0,8.47462775,0.836
1.0,8.47734209,0.836
1.0,8.48007842,0.836
1.0,8.48283027,0.838
1.0,8.48562625,0.838
1.0,8.48833062,0.838
1.0,8.49108275,0.838
1.0,8.4938307,0.838
1.0,8.49659962,0.838
1.0,8.49933462,0.838
1.0,8.50208577,0.838
1.0,8.50483072,0.84
1.0,8.50762049,0.84
1.0,8.51032924,0.84
1.0,8.5130797,0.84
1.0,8.51582881,0.84
1.0,8.51859216,0.84
1.0,8.52133205,0.84
1.0,8.52408233,0.842
1.0,8.52683703,0.842
1.0,8.52958572,0.842
1.0,8.53238394,0.842
1.0,8.53509857,0.842
1.0,8.53784098,0.842
1.0,8.54058874,0.844
1.0,8.54339057,0.844
1.0,8.54654112,0.844
1.0,8.54887479,0.844
1.0,8.55167216,0.844
1.0,8.5573975,0.844
1.0,8.55765538,0.844
1.0,8.55989335,0.844
1.0,8.56264659,0.844
1.0,8.56544242,0.844
1.0,8.56816187,0.846
1.0,8.5709049,0.846
1.0,8.57365674,0.846
1.0,8.57641944,0.846
1.0,8.57914636,0.846
1.0,8.58187774,0.846
1.0,8.58464811,0.846
1.0,8.58737916,0.848
1.0,8.59012681,0.848
1.0,8.59296353,0.848
1.0,8.59564505,0.848
1.0,8.59839481,0.848
1.0,8.60114566,0.848
1.0,8.60394333,0.848
1.0,8.60685274,0.848
1.0,8.60939811,0.85
1.0,8.61214753,0.85
1.0,8.61494188,0.85
1.0,8.61764488,0.85
1.0,8.62039938,0.85
1.0,8.62314985,0.85
1.0,8.62594935,0.85
1.0,8.62865118,0.85
1.0,8.63140298,0.852
1.0,8.63415238,0.852
1.0,8.63694512,0.852
1.0,8.63965924,0.852
1.0,8.64240344,0.852
1.0,8.64517327,0.852
1.0,8.64792105,0.852
1.0,8.65071364,0.854
1.0,8.65605544,0.854
1.0,8.65631831,0.854
1.0,8.65891737,0.854
1.0,8.66166751,0.854
1.0,8.66446114,0.854
1.0,8.66717598,0.854
1.0,8.66992633,0.856
1.0,8.67267651,0.856
1.0,8.67548648,0.856
1.0,8.67818742,0.856
1.0,8.68094548,0.856
1.0,8.68370405,0.856
1.0,8.6864959,0.856
1.0,8.68920725,0.856
1.0,8.69195673,0.856
1.0,8.69470981,0.856
1.0,8.69750455,0.856
1.0,8.70021885,0.856
1.0,8.70298392,0.858
1.0,8.70573786,0.858
1.0,8.70847807,0.858
1.0,8.71128916,0.858
1.0,8.71399753,0.858
1.0,8.71674783,0.858
1.0,8.7195367,0.858
1.0,8.72229918,0.858
1.0,8.72509401,0.858
1.0,8.72777577,0.858
1.0,8.73054248,0.858
1.0,8.73333687,0.858
1.0,8.73666831,0.858
1.0,8.73880025,0.858
1.0,8.74168237,0.858
1.0,8.74457481,0.86
1.0,8.74706901,0.86
1.0,8.74985153,0.86
1.0,8.75258496,0.86
1.0,8.75538461,0.86
1.0,8.75808201,0.86
1.0,8.76131011,0.86
1.0,8.76381359,0.86
1.0,8.76642823,0.86
1.0,8.7690484,0.86
1.0,8.77179573,0.862
1.0,8.77454992,0.862
1.0,8.77733085,0.862
1.0,8.78005579,0.862
1.0,8.78280935,0.862
1.0,8.78555692,0.862
1.0,8.78830755,0.862
1.0,8.79110992,0.862
1.0,8.79381075,0.862
1.0,8.79656683,0.862
1.0,8.7993195,0.862
1.0,8.802119,0.864
1.0,8.80482105,0.864
1.0,8.80757907,0.864
1.0,8.81033148,0.864
1.0,8.81315496,0.864
1.0,8.81583301,0.864
1.0,8.81858977,0.864
1.0,8.82133429,0.864
1.0,8.82410348,0.864
1.0,8.82684231,0.864
1.0,8.8295982,0.864
1.0,8.83234507,0.866
1.0,8.83510248,0.866
1.0,8.83789311,0.866
1.0,8.84060192,0.866
1.0,8.84334503,0.866
1.0,8.84609707,0.866
1.0,8.84889533,0.866
1.0,8.85160568,0.866
1.0,8.85434816,0.866
1.0,8.85709831,0.866
1.0,8.85989714,0.866
1.0,8.86260561,0.866
1.0,8.86535933,0.866
1.0,8.86810953,0.866
1.0,8.87090748,0.866
1.0,8.87361805,0.866
1.0,8.87636381,0.866
1.0,8.87911192,0.866
1.0,8.88188257,0.866
1.0,8.88461194,0.866
1.0,8.88736294,0.866
1.0,8.89011336,0.866
1.0,8.89287787,0.866
1.0,8.89566901,0.866
1.0,8.89837396,0.866
1.0,8.90112331,0.866
1.0,8.9038749,0.866
1.0,8.90663498,0.866
1.0,8.90937564,0.866
1.0,8.91212486,0.866
1.0,8.91487907,0.866
1.0,8.91767599,0.866
1.0,8.92036679,0.866
1.0,8.92312909,0.866
1.0,8.92588144,0.866
1.0,8.92868005,0.866
1.0,8.93138586,0.866
1.0,8.93413011,0.866
1.0,8.93687946,0.866
1.0,8.93969599,0.866
1.0,8.94238064,0.866
1.0,8.9451409,0.866
1.0,8.94790105,0.866
1.0,8.95068735,0.866
1.0,8.95338368,0.866
1.0,8.95615114,0.866
1.0,8.95890575,0.866
1.0,8.96169573,0.866
1.0,8.96440605,0.866
1.0,8.96715849,0.866
1.0,8.96990664,0.866
1.0,8.97266925,0.866
1.0,8.97546438,0.866
1.0,8.97816622,0.866
1.0,8.98091746,0.866
1.0,8.98366714,0.866
1.0,8.98645622,0.866
1.0,8.98916855,0.866
1.0,8.99192877,0.866
1.0,8.99467631,0.864
1.0,8.99747388,0.864
1.0,9.00018053,0.864
1.0,9.00343161,0.864
1.0,9.00568714,0.864
1.0,9.00847896,0.864
1.0,9.01117885,0.864
1.0,9.01393431,0.864
1.0,9.01698224,0.864
1.0,9.0194587,0.864
1.0,9.02225772,0.864
1.0,9.02778775,0.864
1.0,9.02828483,0.864
1.0,9.03049055,0.864
1.0,9.033238,0.864
1.0,9.03599248,0.864
1.0,9.03875307,0.864
1.0,9.04148207,0.864
1.0,9.04425092,0.862
1.0,9.04699831,0.862
1.0,9.04973596,0.862
1.0,9.05247137,0.862
1.0,9.05522683,0.862
1.0,9.05798103,0.862
1.0,9.06073296,0.862
1.0,9.06348101,0.862
1.0,9.06628016,0.862
1.0,9.06898259,0.862
1.0,9.0717422,0.862
1.0,9.07448416,0.862
1.0,9.07728903,0.862
1.0,9.07999048,0.862
1.0,9.08274314,0.86
1.0,9.085491,0.86
1.0,9.08829225,0.86
1.0,9.09100081,0.86
1.0,9.09374598,0.86
1.0,9.09649494,0.86
1.0,9.09929453,0.86
1.0,9.10199666,0.86
1.0,9.10474827,0.86
1.0,9.1074962,0.86
1.0,9.11029025,0.86
1.0,9.11301153,0.86
1.0,9.11574853,0.86
1.0,9.11848873,0.86
1.0,9.12126233,0.86
1.0,9.12401203,0.858
1.0,9.12676627,0.858
1.0,9.12951198,0.858
1.0,9.13269503,0.858
1.0,9.13501772,0.858
1.0,9.13776568,0.858
1.0,9.14051555,0.858
1.0,9.14331494,0.858
1.0,9.14602714,0.856
1.0,9.14878662,0.856
1.0,9.15153696,0.856
1.0,9.15724112,0.856
1.0,9.1575237,0.856
1.0,9.15987438,0.856
1.0,9.16260599,0.856
1.0,9.16532181,0.856
1.0,9.16807249,0.856
1.0,9.17086316,0.854
1.0,9.17371048,0.854
1.0,9.17633609,0.854
1.0,9.17908179,0.854
1.0,9.18185564,0.854
1.0,9.18697174,0.854
1.0,9.1873809,0.854
1.0,9.19062818,0.854
1.0,9.19289249,0.852
1.0,9.19743916,0.852
1.0,9.19839277,0.852
1.0,9.20116131,0.852
1.0,9.20388964,0.852
1.0,9.20665292,0.852
1.0,9.20939877,0.852
1.0,9.21214764,0.852
1.0,9.21491372,0.85
1.0,9.21766035,0.85
1.0,9.22039079,0.85
1.0,9.22313114,0.85
1.0,9.2258809,0.85
1.0,9.22862573,0.85
1.0,9.2314214,0.85
1.0,9.23412716,0.85
1.0,9.23687761,0.85
1.0,9.2396232,0.85
1.0,9.24239696,0.848
1.0,9.24512955,0.848
1.0,9.24787794,0.848
1.0,9.25062701,0.848
1.0,9.25337996,0.848
1.0,9.25618903,0.848
1.0,9.25888999,0.848
1.0,9.26166207,0.848
1.0,9.26440266,0.846
1.0,9.26719449,0.846
1.0,9.26990033,0.846
1.0,9.27264811,0.846
1.0,9.27541085,0.846
1.0,9.27820101,0.846
1.0,9.28089818,0.846
1.0,9.28364899,0.844
1.0,9.28640225,0.844
1.0,9.28919759,0.844
1.0,9.29190279,0.844
1.0,9.29466414,0.844
1.0,9.29740427,0.842
1.0,9.30017529,0.842
1.0,9.30307479,0.842
1.0,9.30566388,0.842
1.0,9.30841594,0.842
1.0,9.31116642,0.84
1.0,9.31396485,0.84
1.0,9.3166704,0.84
1.0,9.3194176,0.84
1.0,9.3221669,0.84
1.0,9.32496264,0.84
1.0,9.32766836,0.84
1.0,9.33041855,0.84
1.0,9.33317457,0.84
1.0,9.33595823,0.84
1.0,9.33866751,0.838
1.0,9.34142029,0.838
1.0,9.34416957,0.838
1.0,9.34696886,0.838
1.0,9.34967249,0.838
1.0,9.35242257,0.838
1.0,9.35517329,0.838
1.0,9.35796809,0.838
1.0,9.36067725,0.836
1.0,9.3634247,0.836
1.0,9.36617235,0.836
1.0,9.36894081,0.836
1.0,9.37174011,0.836
1.0,9.37443409,0.836
1.0,9.37722414,0.836
1.0,9.37993633,0.836
1.0,9.38274468,0.834
1.0,9.38543816,0.834
1.0,9.38818709,0.834
1.0,9.39093716,0.834
1.0,9.39373283,0.834
1.0,9.39643918,0.834
1.0,9.39918931,0.834
1.0,9.40193973,0.834
1.0,9.40483701,0.832
1.0,9.40744107,0.832
1.0,9.41019075,0.832
1.0,9.41341338,0.832
1.0,9.41574373,0.832
1.0,9.41844172,0.832
1.0,9.42122946,0.832
