Time,Displacement,Force,Compressive displacement,voltage_1
23.513,0.3484,8.3325,0.2356,-3.2341
23.518,0.3498,8.4165,0.2371,-3.2341
23.523,0.3513,8.5029,0.2386,-3.2341
23.528,0.3528,8.5913,0.2401,-3.2341
23.533,0.3542,8.6811,0.2415,-3.2341
23.538,0.3558,8.7722,0.2431,-3.2341
23.543,0.3574,8.8648,0.2447,-3.2341
23.548,0.359,8.959,0.2463,-3.2341
23.553,0.3606,9.0552,0.2479,-3.2341
23.558,0.3623,9.1534,0.2496,-3.2341
23.563,0.364,9.2538,0.2513,-3.234
23.568,0.3657,9.3568,0.253,-3.234
23.573,0.3674,9.4621,0.2547,-3.234
23.578,0.369,9.5697,0.2563,-3.234
23.583,0.3705,9.6785,0.2578,-3.234
23.588,0.3719,9.7882,0.2592,-3.2339
23.593,0.3734,9.8988,0.2607,-3.2339
23.598,0.3749,10.0111,0.2621,-3.2339
23.603,0.3764,10.1269,0.2637,-3.2339
23.608,0.378,10.2479,0.2653,-3.2339
23.613,0.3797,10.3758,0.267,-3.2339
23.618,0.3814,10.5123,0.2687,-3.2339
23.623,0.3831,10.6583,0.2704,-3.234
23.628,0.3848,10.8138,0.2721,-3.234
23.633,0.3864,10.9778,0.2737,-3.234
23.638,0.3878,11.1478,0.2751,-3.234
23.643,0.3891,11.3199,0.2764,-3.234
23.648,0.3903,11.4909,0.2776,-3.234
23.653,0.3916,11.658,0.2788,-3.234
23.658,0.3928,11.8198,0.2801,-3.2341
23.663,0.3941,11.9762,0.2814,-3.2341
23.668,0.3955,12.1286,0.2828,-3.234
23.673,0.397,12.279,0.2843,-3.234
23.678,0.3985,12.4298,0.2858,-3.234
23.683,0.4,12.5827,0.2873,-3.234
23.688,0.4015,12.7386,0.2888,-3.234
23.693,0.4029,12.8977,0.2902,-3.234
23.698,0.4044,13.0593,0.2917,-3.2341
23.703,0.4058,13.2232,0.2931,-3.2341
23.708,0.4074,13.3891,0.2946,-3.2341
23.713,0.4089,13.5576,0.2962,-3.2341
23.718,0.4106,13.7292,0.2978,-3.2341
23.723,0.4123,13.905,0.2995,-3.2341
23.728,0.414,14.0858,0.3013,-3.234
23.733,0.4157,14.2719,0.303,-3.234
23.738,0.4174,14.4636,0.3047,-3.2339
23.743,0.4191,14.6604,0.3064,-3.2339
23.748,0.4208,14.8611,0.3081,-3.2339
23.753,0.4224,15.064,0.3096,-3.2338
23.758,0.4238,15.2666,0.3111,-3.2338
23.763,0.4253,15.4668,0.3126,-3.2337
23.768,0.4268,15.6633,0.3141,-3.2337
23.773,0.4283,15.8558,0.3156,-3.2337
23.778,0.4299,16.0451,0.3172,-3.2337
23.783,0.4315,16.2321,0.3188,-3.2337
23.788,0.4332,16.4188,0.3205,-3.2337
23.793,0.4348,16.6063,0.3221,-3.2337
23.798,0.4364,16.7952,0.3237,-3.2338
23.803,0.4378,16.9849,0.3251,-3.2338
23.808,0.4392,17.1733,0.3265,-3.2338
23.813,0.4404,17.3583,0.3277,-3.2339
23.818,0.4416,17.5377,0.3289,-3.2339
23.823,0.4428,17.7102,0.3301,-3.2339
23.828,0.444,17.8753,0.3313,-3.2339
23.833,0.4451,18.0332,0.3324,-3.2339
23.838,0.4464,18.1848,0.3337,-3.2339
23.843,0.4477,18.3325,0.335,-3.2339
23.848,0.4491,18.4788,0.3364,-3.2339
23.853,0.4506,18.6264,0.3379,-3.2339
23.858,0.452,18.7773,0.3393,-3.2339
23.863,0.4535,18.9327,0.3408,-3.2339
23.868,0.4549,19.093,0.3422,-3.2339
23.873,0.4564,19.258,0.3437,-3.2339
23.878,0.4579,19.4275,0.3452,-3.2338
23.883,0.4595,19.6018,0.3467,-3.2338
23.888,0.4611,19.7809,0.3483,-3.2338
23.893,0.4627,19.9655,0.35,-3.2338
23.898,0.4644,20.1561,0.3517,-3.2338
23.903,0.4661,20.3527,0.3534,-3.2337
23.908,0.4678,20.5548,0.3551,-3.2337
23.913,0.4695,20.7616,0.3568,-3.2337
23.918,0.4712,20.9719,0.3585,-3.2337
23.923,0.4727,21.1842,0.36,-3.2337
23.928,0.4742,21.3962,0.3615,-3.2337
23.933,0.4757,21.6058,0.363,-3.2337
23.938,0.4771,21.8108,0.3644,-3.2337
23.943,0.4785,22.0103,0.3658,-3.2337
23.948,0.4799,22.2043,0.3672,-3.2338
23.953,0.4815,22.3942,0.3688,-3.2338
23.958,0.4831,22.5819,0.3703,-3.2338
23.963,0.4847,22.77,0.372,-3.2339
23.968,0.4864,22.9604,0.3737,-3.2339
23.973,0.488,23.1546,0.3753,-3.2339
23.978,0.4896,23.3524,0.3769,-3.2339
23.983,0.491,23.5526,0.3783,-3.2339
23.988,0.4924,23.7527,0.3797,-3.2339
23.993,0.4936,23.9493,0.3809,-3.2339
23.998,0.4948,24.14,0.3821,-3.2339
24.003,0.496,24.3234,0.3833,-3.2339
24.008,0.4973,24.4995,0.3846,-3.2339
24.013,0.4987,24.6694,0.3859,-3.2339
24.018,0.5,24.8352,0.3873,-3.2339
24.023,0.5015,24.9992,0.3888,-3.2339
24.028,0.503,25.1639,0.3902,-3.2339
24.033,0.5045,25.3314,0.3918,-3.2339
24.038,0.506,25.5031,0.3933,-3.2339
24.043,0.5075,25.6796,0.3948,-3.2339
24.048,0.5091,25.8607,0.3964,-3.2339
24.053,0.5106,26.0464,0.3979,-3.2339
24.058,0.5123,26.2371,0.3996,-3.2339
24.063,0.514,26.433,0.4013,-3.2339
24.068,0.5157,26.6345,0.403,-3.2339
24.073,0.5175,26.8423,0.4048,-3.2339
24.078,0.5192,27.0562,0.4065,-3.2339
24.083,0.521,27.2759,0.4083,-3.2339
24.088,0.5227,27.5002,0.41,-3.2338
24.093,0.5243,27.7274,0.4116,-3.2338
24.098,0.5259,27.9552,0.4131,-3.2338
24.103,0.5273,28.1811,0.4146,-3.2338
24.108,0.5288,28.4028,0.4161,-3.2338
24.113,0.5302,28.6187,0.4175,-3.2338
24.118,0.5317,28.828,0.419,-3.2337
24.123,0.5332,29.0316,0.4205,-3.2337
24.128,0.5348,29.2312,0.4221,-3.2337
24.133,0.5364,29.429,0.4237,-3.2338
24.138,0.5381,29.6273,0.4254,-3.2338
24.143,0.5397,29.8273,0.427,-3.2338
24.148,0.5413,30.0296,0.4286,-3.2339
24.153,0.5428,30.2337,0.4301,-3.2339
24.158,0.5441,30.4377,0.4314,-3.2339
24.163,0.5454,30.6386,0.4327,-3.2339
24.168,0.5466,30.8334,0.4339,-3.2339
24.173,0.5478,31.0201,0.4351,-3.2339
24.178,0.549,31.1985,0.4363,-3.2339
24.183,0.5503,31.3701,0.4376,-3.2339
24.188,0.5517,31.5369,0.439,-3.2339
24.193,0.5531,31.7017,0.4404,-3.2339
24.198,0.5546,31.8671,0.4419,-3.2339
24.203,0.5561,32.0355,0.4434,-3.2339
24.208,0.5575,32.208,0.4448,-3.2339
24.213,0.559,32.385,0.4463,-3.2339
24.218,0.5605,32.5662,0.4478,-3.234
24.223,0.5619,32.751,0.4492,-3.234
24.228,0.5635,32.9392,0.4507,-3.234
24.233,0.565,33.131,0.4523,-3.2339
24.238,0.5666,33.3264,0.4539,-3.2339
24.243,0.5682,33.5257,0.4555,-3.2339
24.248,0.5698,33.7289,0.4571,-3.2339
24.253,0.5715,33.9362,0.4588,-3.2339
24.258,0.5731,34.1474,0.4604,-3.2339
24.263,0.5747,34.3622,0.462,-3.2339
24.268,0.5763,34.5796,0.4636,-3.2338
24.273,0.5778,34.7977,0.4651,-3.2338
24.278,0.5792,35.0141,0.4665,-3.2338
24.283,0.5805,35.2264,0.4678,-3.2338
24.288,0.5819,35.4332,0.4692,-3.2338
24.293,0.5833,35.634,0.4706,-3.2338
24.298,0.5848,35.8296,0.4721,-3.2338
24.303,0.5863,36.0219,0.4736,-3.2337
24.308,0.5879,36.2133,0.4752,-3.2338
24.313,0.5895,36.406,0.4768,-3.2338
24.318,0.5911,36.602,0.4784,-3.2338
24.323,0.5927,36.8021,0.48,-3.2338
24.328,0.5942,37.006,0.4815,-3.2339
24.333,0.5955,37.2122,0.4828,-3.2339
24.338,0.5968,37.4178,0.4841,-3.234
24.343,0.5981,37.6199,0.4854,-3.234
24.348,0.5993,37.8162,0.4866,-3.2341
24.353,0.6005,38.0053,0.4878,-3.2341
24.358,0.6018,38.1875,0.489,-3.2341
24.363,0.6031,38.364,0.4903,-3.234
24.368,0.6044,38.5367,0.4917,-3.234
24.373,0.6059,38.7084,0.4932,-3.234
24.378,0.6074,38.8819,0.4947,-3.234
24.383,0.609,39.0599,0.4962,-3.234
24.388,0.6105,39.2441,0.4978,-3.234
24.393,0.6121,39.4358,0.4994,-3.234
24.398,0.6138,39.6355,0.5011,-3.234
24.403,0.6155,39.8436,0.5028,-3.234
24.408,0.6173,40.0603,0.5046,-3.234
24.413,0.6191,40.2863,0.5064,-3.234
24.418,0.6211,40.522,0.5084,-3.2339
24.423,0.6231,40.7683,0.5104,-3.2339
24.428,0.6251,41.0254,0.5123,-3.2339
24.433,0.627,41.2924,0.5143,-3.2339
24.438,0.6289,41.5672,0.5162,-3.2338
24.443,0.6306,41.846,0.5179,-3.2338
24.448,0.6323,42.1244,0.5195,-3.2337
24.453,0.6338,42.3983,0.5211,-3.2337
24.458,0.6354,42.6647,0.5226,-3.2337
24.463,0.6369,42.922,0.5242,-3.2337
24.468,0.6384,43.1696,0.5257,-3.2337
24.473,0.64,43.4087,0.5273,-3.2337
24.478,0.6415,43.6406,0.5288,-3.2337
24.483,0.643,43.8659,0.5303,-3.2337
24.488,0.6443,44.0849,0.5316,-3.2337
24.493,0.6456,44.2968,0.5329,-3.2337
24.498,0.6467,44.4997,0.534,-3.2338
24.503,0.6478,44.6919,0.535,-3.2338
24.508,0.6488,44.8721,0.5361,-3.2338
24.513,0.6498,45.0407,0.5371,-3.2338
24.518,0.6509,45.1989,0.5381,-3.2338
24.523,0.6519,45.3486,0.5392,-3.2339
24.528,0.653,45.4919,0.5403,-3.2339
24.533,0.6542,45.6315,0.5415,-3.2339
24.538,0.6554,45.7706,0.5427,-3.2339
24.543,0.6567,45.9119,0.544,-3.2339
24.548,0.658,46.0576,0.5453,-3.2339
24.553,0.6594,46.2098,0.5467,-3.2339
24.558,0.6608,46.37,0.5481,-3.2339
24.563,0.6623,46.5393,0.5496,-3.2339
24.568,0.6637,46.718,0.551,-3.2339
24.573,0.6653,46.9063,0.5526,-3.2338
24.578,0.667,47.105,0.5543,-3.2338
24.583,0.6688,47.3152,0.5561,-3.2338
24.588,0.6707,47.5389,0.558,-3.2338
24.593,0.6727,47.7776,0.56,-3.2338
24.598,0.6749,48.0325,0.5621,-3.2337
24.603,0.677,48.304,0.5643,-3.2337
24.608,0.6791,48.5914,0.5664,-3.2337
24.613,0.6812,48.8925,0.5684,-3.2337
24.618,0.683,49.2029,0.5703,-3.2337
24.623,0.6848,49.517,0.5721,-3.2337
24.628,0.6865,49.8287,0.5737,-3.2337
24.631,0.6874,50.0125,0.5747,-3.2337
24.632,0.6877,50.073,0.575,-3.2337
24.637,0.6892,50.3688,0.5765,-3.2337
24.642,0.6907,50.6522,0.578,-3.2337
24.647,0.6922,50.922,0.5795,-3.2338
24.652,0.6935,51.1777,0.5808,-3.2338
24.657,0.6948,51.4192,0.5821,-3.2338
24.662,0.6961,51.6472,0.5834,-3.2338
24.667,0.6974,51.8628,0.5846,-3.2338
24.672,0.6983,52.0667,0.5856,-3.2338
24.677,0.6987,52.256,0.586,-3.2338
24.682,0.6986,52.4216,0.5859,-3.2337
24.687,0.6986,52.5545,0.5859,-3.2338
24.692,0.6985,52.6518,0.5858,-3.2338
24.697,0.6985,52.7144,0.5857,-3.2338
24.702,0.6983,52.7462,0.5856,-3.2338
24.707,0.6983,52.7525,0.5856,-3.2339
24.712,0.6981,52.7385,0.5854,-3.2339
24.717,0.6979,52.7077,0.5852,-3.2339
24.722,0.6977,52.664,0.585,-3.2339
24.727,0.6975,52.6113,0.5848,-3.2338
24.732,0.6973,52.5522,0.5845,-3.2338
24.737,0.697,52.4893,0.5843,-3.2338
24.742,0.6966,52.4235,0.5839,-3.2338
24.747,0.6959,52.3524,0.5832,-3.2338
24.752,0.6952,52.272,0.5825,-3.2337
24.757,0.6945,52.1801,0.5818,-3.2337
24.762,0.6936,52.0754,0.5809,-3.2337
24.767,0.6926,51.9564,0.5799,-3.2337
24.772,0.6914,51.8208,0.5787,-3.2337
24.777,0.6901,51.6665,0.5774,-3.2337
24.782,0.6886,51.491,0.5759,-3.2337
24.787,0.6869,51.2919,0.5742,-3.2337
24.792,0.6853,51.0682,0.5726,-3.2337
24.797,0.6838,50.8217,0.5711,-3.2337
24.802,0.6823,50.5571,0.5696,-3.2337
24.807,0.6809,50.2799,0.5682,-3.2337
24.812,0.6795,49.9951,0.5667,-3.2338
24.817,0.678,49.7069,0.5653,-3.2338
24.822,0.6766,49.4185,0.5639,-3.2338
24.827,0.6751,49.1315,0.5624,-3.2339
24.832,0.6736,48.8464,0.5609,-3.2339
24.837,0.672,48.5625,0.5593,-3.2339
24.842,0.6704,48.2787,0.5576,-3.2339
24.847,0.6686,47.9931,0.5559,-3.2339
24.852,0.6667,47.7031,0.554,-3.2339
24.857,0.6648,47.4063,0.5521,-3.2339
24.862,0.6629,47.1012,0.5501,-3.2339
24.867,0.661,46.7878,0.5483,-3.2339
24.872,0.6594,46.4687,0.5466,-3.234
24.877,0.6579,46.1486,0.5452,-3.234
24.882,0.6567,45.8343,0.5439,-3.234
24.887,0.6555,45.5323,0.5428,-3.234
24.892,0.6544,45.2471,0.5417,-3.234
24.897,0.6533,44.9806,0.5405,-3.234
24.902,0.6521,44.7319,0.5394,-3.234
24.907,0.651,44.4986,0.5382,-3.234
24.912,0.6498,44.2779,0.5371,-3.2339
24.917,0.6486,44.0667,0.5359,-3.2339
24.922,0.6475,43.8619,0.5348,-3.2339
24.927,0.6463,43.6612,0.5336,-3.2339
24.932,0.6452,43.4633,0.5325,-3.2339
24.937,0.6441,43.2671,0.5314,-3.2338
24.942,0.643,43.0724,0.5302,-3.2338
24.947,0.6418,42.8789,0.5291,-3.2338
24.952,0.6407,42.6861,0.5279,-3.2338
24.957,0.6394,42.493,0.5267,-3.2338
24.962,0.6381,42.2979,0.5254,-3.2338
24.967,0.6367,42.0985,0.524,-3.2338
24.972,0.6352,41.8931,0.5225,-3.2339
24.977,0.6337,41.68,0.521,-3.2339
24.982,0.6322,41.4581,0.5194,-3.2339
24.987,0.6306,41.227,0.5178,-3.2339
24.992,0.6289,40.9868,0.5162,-3.2339
24.997,0.6273,40.7381,0.5146,-3.234
25.002,0.6258,40.4822,0.5131,-3.234
25.007,0.6242,40.2213,0.5115,-3.234
25.012,0.6226,39.9569,0.5099,-3.2341
25.017,0.621,39.6902,0.5083,-3.2341
25.022,0.6193,39.4213,0.5066,-3.2341
25.027,0.6175,39.1496,0.5048,-3.2341
25.032,0.6156,38.8735,0.5029,-3.2341
25.037,0.6136,38.591,0.5009,-3.2341
25.042,0.6116,38.3004,0.4989,-3.2341
25.047,0.6096,38.0008,0.4969,-3.2341
25.052,0.6078,37.6936,0.4951,-3.2341
25.057,0.6061,37.3822,0.4934,-3.2341
25.062,0.6046,37.0719,0.4919,-3.2341
25.067,0.6032,36.7684,0.4905,-3.2341
25.072,0.6019,36.4762,0.4892,-3.2341
25.077,0.6005,36.1972,0.4878,-3.2341
25.082,0.599,35.9315,0.4863,-3.2341
25.087,0.5976,35.6781,0.4849,-3.234
25.092,0.5962,35.4353,0.4835,-3.234
25.097,0.5949,35.2018,0.4821,-3.234
25.102,0.5935,34.976,0.4808,-3.2341
25.107,0.5922,34.7573,0.4795,-3.2341
25.112,0.5909,34.545,0.4782,-3.2341
25.117,0.5896,34.3384,0.4769,-3.2341
25.122,0.5882,34.1361,0.4755,-3.234
25.127,0.5868,33.936,0.4741,-3.234
25.132,0.5853,33.7355,0.4726,-3.234
25.137,0.5837,33.5321,0.471,-3.234
25.142,0.5821,33.324,0.4694,-3.234
25.147,0.5805,33.1102,0.4678,-3.234
25.152,0.5788,32.89,0.4661,-3.234
25.157,0.5772,32.6635,0.4645,-3.234
25.162,0.5756,32.4318,0.4629,-3.2341
25.167,0.5741,32.1963,0.4614,-3.2341
25.172,0.5726,31.959,0.4599,-3.2341
25.177,0.5712,31.7221,0.4585,-3.2341
25.182,0.5698,31.4875,0.457,-3.2341
25.187,0.5682,31.2556,0.4555,-3.2341
25.192,0.5667,31.0262,0.454,-3.2341
25.197,0.5651,30.7982,0.4524,-3.2341
25.202,0.5634,30.5699,0.4507,-3.2341
25.207,0.5617,30.3395,0.449,-3.2341
25.212,0.56,30.1057,0.4473,-3.2341
25.217,0.5583,29.8681,0.4456,-3.2341
25.222,0.5568,29.6277,0.444,-3.2341
25.227,0.5553,29.3868,0.4426,-3.2341
25.232,0.5539,29.1482,0.4412,-3.2341
25.237,0.5526,28.9148,0.4399,-3.2341
25.242,0.5513,28.6887,0.4386,-3.234
25.247,0.5501,28.4712,0.4373,-3.234
25.252,0.5487,28.2619,0.436,-3.234
25.257,0.5473,28.0593,0.4346,-3.234
25.262,0.5459,27.8614,0.4332,-3.2339
25.267,0.5444,27.6657,0.4317,-3.2339
25.272,0.543,27.4708,0.4303,-3.2339
25.277,0.5416,27.2757,0.4289,-3.2339
25.282,0.5403,27.0804,0.4276,-3.2339
25.287,0.5389,26.8857,0.4262,-3.234
25.292,0.5375,26.6917,0.4248,-3.234
25.297,0.5361,26.4979,0.4234,-3.234
25.302,0.5345,26.3032,0.4218,-3.234
25.307,0.533,26.1059,0.4202,-3.234
25.312,0.5314,25.9045,0.4186,-3.234
25.317,0.5297,25.6982,0.417,-3.234
25.322,0.528,25.4866,0.4153,-3.234
25.327,0.5264,25.2695,0.4136,-3.234
25.332,0.5247,25.0472,0.412,-3.2339
25.337,0.523,24.8205,0.4103,-3.2339
25.342,0.5215,24.5912,0.4088,-3.234
25.347,0.5199,24.3613,0.4072,-3.234
25.352,0.5184,24.1326,0.4057,-3.234
25.357,0.5168,23.906,0.4041,-3.234
25.362,0.5152,23.6821,0.4025,-3.234
25.367,0.5136,23.4602,0.4009,-3.234
25.372,0.5119,23.239,0.3992,-3.234
25.377,0.5101,23.017,0.3974,-3.234
25.382,0.5083,22.7928,0.3956,-3.2341
25.387,0.5066,22.5654,0.3938,-3.2341
25.392,0.5049,22.335,0.3922,-3.2341
25.397,0.5034,22.1037,0.3907,-3.234
25.402,0.502,21.8749,0.3893,-3.234
25.407,0.5007,21.6517,0.388,-3.234
25.412,0.4994,21.437,0.3867,-3.234
25.417,0.4981,21.2322,0.3854,-3.2339
25.422,0.4969,21.0377,0.3842,-3.2339
25.427,0.4956,20.8527,0.3829,-3.2339
25.432,0.4943,20.6756,0.3816,-3.2339
25.437,0.493,20.5045,0.3802,-3.2339
25.442,0.4916,20.3374,0.3789,-3.2339
25.447,0.4903,20.1727,0.3776,-3.2339
25.452,0.489,20.009,0.3762,-3.2339
25.457,0.4877,19.8458,0.3749,-3.2339
25.462,0.4863,19.683,0.3736,-3.2339
25.467,0.4849,19.5197,0.3722,-3.2339
25.472,0.4835,19.3552,0.3708,-3.2339
25.477,0.482,19.1885,0.3693,-3.2339
25.482,0.4805,19.0184,0.3678,-3.234
25.487,0.4789,18.8439,0.3662,-3.234
25.492,0.4773,18.6643,0.3646,-3.234
25.497,0.4756,18.4789,0.3629,-3.234
25.502,0.4739,18.2875,0.3612,-3.234
25.507,0.4723,18.0906,0.3596,-3.234
25.512,0.4707,17.8892,0.358,-3.234
25.517,0.4692,17.6852,0.3565,-3.234
25.522,0.4677,17.4812,0.355,-3.234
25.527,0.4662,17.279,0.3535,-3.234
25.532,0.4648,17.0802,0.3521,-3.234
25.537,0.4633,16.8852,0.3505,-3.234
25.542,0.4617,16.6935,0.349,-3.234
25.547,0.4601,16.504,0.3474,-3.234
25.552,0.4584,16.3155,0.3457,-3.234
25.557,0.4567,16.1262,0.344,-3.234
25.562,0.455,15.9353,0.3423,-3.2339
25.567,0.4534,15.7429,0.3407,-3.2339
25.572,0.4519,15.55,0.3392,-3.2339
25.577,0.4505,15.3587,0.3378,-3.2339
25.582,0.4492,15.1714,0.3365,-3.2339
25.587,0.4479,14.9903,0.3352,-3.2338
25.592,0.4467,14.8168,0.3339,-3.2338
25.597,0.4454,14.6509,0.3327,-3.2338
25.602,0.444,14.4918,0.3313,-3.2338
25.607,0.4426,14.3377,0.3299,-3.2338
25.612,0.4411,14.186,0.3284,-3.2338
25.617,0.4397,14.035,0.327,-3.2339
25.622,0.4383,13.884,0.3256,-3.2339
25.627,0.437,13.733,0.3242,-3.2339
25.632,0.4356,13.5824,0.3229,-3.2339
25.637,0.4342,13.4324,0.3215,-3.2339
25.642,0.4328,13.283,0.3201,-3.2339
25.647,0.4314,13.1341,0.3187,-3.2339
25.652,0.4299,12.9848,0.3172,-3.2339
25.657,0.4283,12.8341,0.3156,-3.234
25.662,0.4267,12.6803,0.3139,-3.234
25.667,0.425,12.5223,0.3122,-3.234
25.672,0.4232,12.3591,0.3105,-3.234
25.677,0.4214,12.1903,0.3087,-3.234
25.682,0.4197,12.0162,0.307,-3.234
25.687,0.418,11.8377,0.3053,-3.234
25.692,0.4164,11.6563,0.3036,-3.234
25.697,0.4147,11.474,0.302,-3.234
25.702,0.4131,11.2927,0.3004,-3.234
25.707,0.4115,11.1133,0.2987,-3.234
25.712,0.4098,10.936,0.2971,-3.2341
25.717,0.408,10.7604,0.2953,-3.2341
25.722,0.4063,10.5859,0.2935,-3.2341
25.727,0.4044,10.4117,0.2917,-3.2341
25.732,0.4027,10.2373,0.29,-3.234
25.737,0.401,10.0631,0.2883,-3.234
25.742,0.3994,9.8905,0.2867,-3.234
25.747,0.398,9.7219,0.2853,-3.2339
25.752,0.3967,9.5596,0.2839,-3.2339
25.757,0.3954,9.4056,0.2826,-3.2339
25.762,0.3941,9.2608,0.2814,-3.2339
25.767,0.3927,9.1252,0.28,-3.2339
25.772,0.3914,8.9981,0.2786,-3.2339
25.777,0.3899,8.8785,0.2772,-3.2339
25.782,0.3885,8.7654,0.2758,-3.234
25.787,0.3871,8.6578,0.2744,-3.234
25.792,0.3857,8.5552,0.273,-3.234
25.797,0.3843,8.4571,0.2716,-3.234
25.802,0.3829,8.3632,0.2702,-3.234
25.807,0.3816,8.2728,0.2689,-3.234
25.812,0.3801,8.185,0.2674,-3.234
25.817,0.3786,8.0986,0.2659,-3.2341
25.822,0.377,8.0124,0.2643,-3.2341
25.827,0.3754,7.9253,0.2626,-3.2341
25.832,0.3737,7.8365,0.261,-3.2341
25.837,0.372,7.7456,0.2593,-3.2341
25.842,0.3703,7.6524,0.2576,-3.2341
25.847,0.3687,7.5572,0.2559,-3.2341
25.852,0.367,7.4602,0.2543,-3.2341
25.857,0.3655,7.3625,0.2528,-3.2341
25.862,0.364,7.2652,0.2513,-3.2341
25.867,0.3626,7.1692,0.2499,-3.2341
25.872,0.3611,7.0752,0.2484,-3.2341
25.877,0.3596,6.9835,0.2469,-3.2341
25.882,0.3581,6.8936,0.2453,-3.2341
25.887,0.3564,6.805,0.2437,-3.2341
25.892,0.3548,6.7167,0.2421,-3.2341
25.897,0.3531,6.6281,0.2404,-3.234
25.902,0.3514,6.5385,0.2387,-3.234
25.907,0.3498,6.448,0.2371,-3.234
25.912,0.3483,6.357,0.2356,-3.234
25.917,0.3469,6.2666,0.2342,-3.234
25.922,0.3456,6.178,0.2329,-3.234
25.927,0.3444,6.0925,0.2317,-3.2339
25.932,0.3432,6.0108,0.2305,-3.2339
25.937,0.342,5.9332,0.2293,-3.2339
25.942,0.3406,5.8593,0.2279,-3.2339
25.947,0.3393,5.7881,0.2265,-3.2339
25.952,0.3379,5.7184,0.2252,-3.2339
25.957,0.3364,5.6494,0.2237,-3.2339
25.962,0.3351,5.5804,0.2224,-3.2338
25.967,0.3337,5.5113,0.221,-3.2338
25.972,0.3324,5.4421,0.2197,-3.2338
25.977,0.3311,5.3729,0.2184,-3.2338
25.982,0.3298,5.3042,0.217,-3.2338
25.987,0.3284,5.2357,0.2157,-3.2338
25.992,0.327,5.1671,0.2143,-3.2338
25.997,0.3255,5.0981,0.2128,-3.2338
26.002,0.324,5.0282,0.2113,-3.2339
26.007,0.3224,4.9569,0.2097,-3.2339
26.012,0.3208,4.8838,0.208,-3.2339
26.017,0.3191,4.8088,0.2064,-3.2339
26.022,0.3174,4.7317,0.2047,-3.2339
26.027,0.3158,4.6527,0.203,-3.2339
26.032,0.3141,4.5723,0.2014,-3.2339
26.037,0.3126,4.4912,0.1999,-3.2339
26.042,0.3111,4.4101,0.1984,-3.2339
26.047,0.3096,4.33,0.1969,-3.2339
26.052,0.3081,4.2514,0.1954,-3.2339
26.057,0.3066,4.1744,0.1939,-3.2339
26.062,0.305,4.0986,0.1923,-3.2339
26.067,0.3033,4.0235,0.1906,-3.2339
26.072,0.3016,3.9486,0.1889,-3.2339
26.077,0.2998,3.8729,0.1871,-3.2339
26.082,0.2981,3.7965,0.1854,-3.2339
26.087,0.2965,3.7196,0.1838,-3.2339
26.092,0.295,3.643,0.1823,-3.2339
26.097,0.2937,3.5677,0.181,-3.2339
26.102,0.2924,3.495,0.1797,-3.2339
26.107,0.2911,3.4256,0.1784,-3.2339
26.112,0.2898,3.3597,0.1771,-3.2339
26.117,0.2885,3.2973,0.1758,-3.2339
26.122,0.2871,3.2376,0.1744,-3.2339
26.127,0.2857,3.1798,0.173,-3.2339
26.132,0.2843,3.1231,0.1716,-3.2339
26.137,0.2829,3.067,0.1702,-3.2339
26.142,0.2815,3.011,0.1688,-3.2339
26.147,0.2802,2.9553,0.1674,-3.2338
26.152,0.2788,2.8999,0.1661,-3.2338
26.157,0.2774,2.8449,0.1647,-3.2338
26.162,0.276,2.7901,0.1633,-3.2338
26.167,0.2745,2.7352,0.1618,-3.2338
26.172,0.273,2.6795,0.1602,-3.2338
26.177,0.2713,2.6226,0.1586,-3.2338
26.182,0.2696,2.5639,0.1569,-3.2338
26.187,0.2678,2.5029,0.1551,-3.2338
26.192,0.266,2.4395,0.1533,-3.2339
26.197,0.2642,2.3738,0.1515,-3.2339
26.202,0.2625,2.3065,0.1498,-3.2339
26.207,0.2608,2.2383,0.1481,-3.2339
26.212,0.2592,2.1702,0.1465,-3.2339
26.217,0.2576,2.1027,0.1449,-3.2339
26.222,0.2559,2.0365,0.1432,-3.2339
26.227,0.2542,1.9715,0.1415,-3.2339
26.232,0.2525,1.9079,0.1398,-3.2339
26.237,0.2508,1.8455,0.1381,-3.2339
26.242,0.249,1.7842,0.1363,-3.2339
26.247,0.2473,1.7238,0.1346,-3.2339
26.252,0.2457,1.6644,0.133,-3.2338
26.257,0.2442,1.6066,0.1315,-3.2338
26.262,0.2429,1.5512,0.1301,-3.2338
26.267,0.2417,1.4988,0.129,-3.2338
26.272,0.2405,1.4502,0.1278,-3.2338
26.277,0.2394,1.4056,0.1267,-3.2338
26.282,0.2383,1.3648,0.1255,-3.2337
26.287,0.237,1.3274,0.1243,-3.2337
26.292,0.2357,1.2924,0.123,-3.2337
26.297,0.2344,1.259,0.1217,-3.2337
26.302,0.233,1.2264,0.1203,-3.2337
26.307,0.2316,1.194,0.1189,-3.2337
26.312,0.2303,1.1613,0.1176,-3.2337
26.317,0.2289,1.1283,0.1162,-3.2337
26.322,0.2276,1.0947,0.1149,-3.2337
26.327,0.2262,1.0608,0.1135,-3.2337
26.332,0.2248,1.0265,0.1121,-3.2337
26.337,0.2233,0.9922,0.1106,-3.2337
26.342,0.2218,0.9577,0.1091,-3.2337
26.347,0.2202,0.9227,0.1075,-3.2337
26.352,0.2186,0.8871,0.1059,-3.2337
26.357,0.217,0.8507,0.1043,-3.2337
26.362,0.2153,0.8135,0.1026,-3.2337
