0, 1,21.24779647, 0.604000 0.564000 0.528000 0.756000 0.598000 0.628000
0, 1,21.25048415, 0.604000 0.564000 0.528000 0.756000 0.598000 0.628000
0, 1,21.25323377, 0.604000 0.564000 0.528000 0.754000 0.598000 0.628000
0, 1,21.25598510, 0.604000 0.564000 0.528000 0.754000 0.598000 0.628000
0, 1,21.25886077, 0.604000 0.564000 0.528000 0.754000 0.598000 0.628000
0, 1,21.26148665, 0.604000 0.564000 0.528000 0.752000 0.598000 0.628000
0, 1,21.26423640, 0.604000 0.566000 0.528000 0.752000 0.598000 0.628000
0, 1,21.26698460, 0.604000 0.564000 0.528000 0.750000 0.598000 0.628000
0, 1,21.26977312, 0.604000 0.564000 0.528000 0.750000 0.598000 0.628000
0, 1,21.27248634, 0.604000 0.564000 0.528000 0.750000 0.598000 0.628000
0, 1,21.27521849, 0.604000 0.564000 0.528000 0.748000 0.598000 0.628000
0, 1,21.27798625, 0.604000 0.564000 0.528000 0.748000 0.598000 0.628000
0, 1,21.28078513, 0.604000 0.564000 0.528000 0.748000 0.598000 0.628000
0, 1,21.28349141, 0.604000 0.564000 0.528000 0.748000 0.598000 0.628000
0, 1,21.28623934, 0.604000 0.564000 0.528000 0.748000 0.598000 0.628000
0, 1,21.28898990, 0.604000 0.564000 0.528000 0.746000 0.598000 0.628000
0, 1,21.29177160, 0.604000 0.564000 0.528000 0.746000 0.598000 0.628000
0, 1,21.29448956, 0.604000 0.564000 0.528000 0.746000 0.598000 0.628000
0, 1,21.29723988, 0.604000 0.564000 0.528000 0.746000 0.598000 0.628000
0, 1,21.29999363, 0.604000 0.564000 0.528000 0.746000 0.598000 0.628000
0, 1,21.30275397, 0.604000 0.564000 0.528000 0.744000 0.598000 0.628000
0, 1,21.30554819, 0.604000 0.564000 0.528000 0.744000 0.598000 0.628000
0, 1,21.30824293, 0.604000 0.564000 0.528000 0.744000 0.598000 0.628000
0, 1,21.31099508, 0.604000 0.564000 0.528000 0.744000 0.598000 0.628000
0, 1,21.31374267, 0.604000 0.564000 0.528000 0.742000 0.598000 0.628000
0, 1,21.31654236, 0.604000 0.564000 0.528000 0.742000 0.598000 0.628000
0, 1,21.31924993, 0.604000 0.564000 0.528000 0.742000 0.598000 0.628000
0, 1,21.32199501, 0.604000 0.564000 0.528000 0.742000 0.598000 0.628000
0, 1,21.32473460, 0.604000 0.564000 0.528000 0.742000 0.598000 0.628000
0, 1,21.32754408, 0.604000 0.564000 0.528000 0.740000 0.598000 0.628000
0, 1,21.33025354, 0.604000 0.564000 0.528000 0.740000 0.598000 0.628000
0, 1,21.33300952, 0.604000 0.564000 0.528000 0.740000 0.598000 0.628000
0, 1,21.33572871, 0.604000 0.564000 0.528000 0.740000 0.598000 0.628000
0, 1,21.33852690, 0.604000 0.564000 0.528000 0.740000 0.598000 0.628000
0, 1,21.34123056, 0.604000 0.564000 0.528000 0.738000 0.598000 0.628000
0, 1,21.34398184, 0.604000 0.564000 0.528000 0.738000 0.598000 0.628000
0, 1,21.34673051, 0.604000 0.564000 0.528000 0.738000 0.598000 0.628000
0, 1,21.34954751, 0.604000 0.564000 0.528000 0.738000 0.598000 0.628000
0, 1,21.35223180, 0.604000 0.564000 0.528000 0.738000 0.598000 0.628000
0, 1,21.35498347, 0.604000 0.564000 0.528000 0.736000 0.598000 0.628000
0, 1,21.35773895, 0.604000 0.564000 0.528000 0.736000 0.598000 0.628000
0, 1,21.36053884, 0.604000 0.564000 0.528000 0.736000 0.598000 0.628000
0, 1,21.36323449, 0.604000 0.564000 0.528000 0.736000 0.598000 0.628000
0, 1,21.36598551, 0.604000 0.564000 0.528000 0.734000 0.598000 0.628000
0, 1,21.36873419, 0.604000 0.564000 0.528000 0.734000 0.598000 0.628000
0, 1,21.37151010, 0.604000 0.564000 0.528000 0.734000 0.598000 0.628000
0, 1,21.37423615, 0.604000 0.564000 0.528000 0.734000 0.598000 0.628000
0, 1,21.37700264, 0.604000 0.564000 0.528000 0.732000 0.598000 0.628000
0, 1,21.37974180, 0.604000 0.564000 0.528000 0.732000 0.598000 0.628000
0, 1,21.38250341, 0.604000 0.564000 0.528000 0.732000 0.598000 0.628000
0, 1,21.38535151, 0.604000 0.564000 0.528000 0.732000 0.598000 0.628000
0, 1,21.38800558, 0.604000 0.564000 0.528000 0.732000 0.598000 0.628000
0, 1,21.39075528, 0.604000 0.564000 0.528000 0.730000 0.598000 0.628000
0, 1,21.39353952, 0.604000 0.564000 0.528000 0.730000 0.598000 0.628000
0, 1,21.39624163, 0.604000 0.564000 0.528000 0.730000 0.598000 0.628000
0, 1,21.39899177, 0.604000 0.564000 0.528000 0.730000 0.598000 0.628000
0, 1,21.40174136, 0.604000 0.564000 0.528000 0.728000 0.598000 0.628000
0, 1,21.40450282, 0.604000 0.564000 0.528000 0.728000 0.598000 0.628000
0, 1,21.40728873, 0.604000 0.564000 0.528000 0.728000 0.598000 0.628000
0, 1,21.41056184, 0.604000 0.564000 0.528000 0.728000 0.598000 0.628000
0, 1,21.41278230, 0.604000 0.564000 0.528000 0.726000 0.598000 0.628000
0, 1,21.41734280, 0.604000 0.564000 0.528000 0.726000 0.598000 0.628000
0, 1,21.41861415, 0.604000 0.564000 0.528000 0.726000 0.598000 0.628000
0, 1,21.42104384, 0.604000 0.564000 0.528000 0.724000 0.598000 0.628000
0, 1,21.42378426, 0.604000 0.564000 0.528000 0.724000 0.598000 0.628000
0, 1,21.42655789, 0.604000 0.564000 0.528000 0.722000 0.598000 0.628000
0, 1,21.42930540, 0.604000 0.564000 0.528000 0.722000 0.598000 0.628000
0, 1,21.43203845, 0.604000 0.564000 0.528000 0.722000 0.598000 0.628000
0, 1,21.43484447, 0.604000 0.564000 0.528000 0.722000 0.598000 0.628000
0, 1,21.43752462, 0.604000 0.564000 0.528000 0.720000 0.598000 0.628000
0, 1,21.44026436, 0.604000 0.564000 0.528000 0.720000 0.598000 0.628000
0, 1,21.44304462, 0.604000 0.564000 0.528000 0.720000 0.598000 0.628000
0, 1,21.44576447, 0.604000 0.564000 0.528000 0.720000 0.598000 0.628000
0, 1,21.44850312, 0.604000 0.564000 0.528000 0.718000 0.598000 0.628000
0, 1,21.45126799, 0.604000 0.564000 0.528000 0.718000 0.598000 0.628000
0, 1,21.45401465, 0.604000 0.564000 0.528000 0.718000 0.598000 0.628000
0, 1,21.45676377, 0.604000 0.564000 0.528000 0.718000 0.598000 0.628000
0, 1,21.45952549, 0.604000 0.564000 0.528000 0.718000 0.598000 0.628000
0, 1,21.46231325, 0.604000 0.564000 0.528000 0.716000 0.598000 0.628000
0, 1,21.46501590, 0.604000 0.564000 0.528000 0.716000 0.598000 0.628000
0, 1,21.46776571, 0.604000 0.564000 0.528000 0.716000 0.598000 0.628000
0, 1,21.47050580, 0.604000 0.564000 0.528000 0.716000 0.598000 0.628000
0, 1,21.47331851, 0.604000 0.564000 0.528000 0.716000 0.598000 0.628000
0, 1,21.47601852, 0.604000 0.564000 0.528000 0.714000 0.598000 0.628000
0, 1,21.47876721, 0.604000 0.564000 0.528000 0.714000 0.598000 0.628000
0, 1,21.48151856, 0.604000 0.564000 0.528000 0.714000 0.598000 0.628000
0, 1,21.48431501, 0.604000 0.564000 0.528000 0.712000 0.598000 0.628000
0, 1,21.48701963, 0.604000 0.564000 0.528000 0.712000 0.598000 0.628000
0, 1,21.48977012, 0.604000 0.564000 0.528000 0.712000 0.598000 0.628000
0, 1,21.49251941, 0.604000 0.564000 0.528000 0.712000 0.598000 0.628000
0, 1,21.49532652, 0.604000 0.564000 0.528000 0.710000 0.598000 0.628000
0, 1,21.49803051, 0.604000 0.564000 0.528000 0.710000 0.598000 0.628000
0, 1,21.50077449, 0.604000 0.564000 0.528000 0.710000 0.598000 0.628000
0, 1,21.50352214, 0.604000 0.564000 0.528000 0.708000 0.598000 0.628000
0, 1,21.50632265, 0.604000 0.564000 0.528000 0.708000 0.598000 0.628000
0, 1,21.50902190, 0.604000 0.564000 0.528000 0.708000 0.598000 0.628000
0, 1,21.51177210, 0.604000 0.564000 0.528000 0.706000 0.598000 0.628000
0, 1,21.51452323, 0.604000 0.564000 0.528000 0.706000 0.598000 0.628000
0, 1,21.51729508, 0.604000 0.564000 0.528000 0.706000 0.598000 0.628000
0, 1,21.52002771, 0.604000 0.564000 0.528000 0.704000 0.598000 0.628000
0, 1,21.52277569, 0.604000 0.564000 0.528000 0.704000 0.598000 0.628000
0, 1,21.52552336, 0.604000 0.564000 0.528000 0.704000 0.598000 0.628000
0, 1,21.52831293, 0.604000 0.564000 0.528000 0.702000 0.598000 0.628000
0, 1,21.53100919, 0.604000 0.564000 0.528000 0.702000 0.598000 0.628000
0, 1,21.53375804, 0.604000 0.564000 0.528000 0.700000 0.598000 0.628000
0, 1,21.53649828, 0.604000 0.564000 0.528000 0.700000 0.598000 0.628000
0, 1,21.53929495, 0.604000 0.564000 0.528000 0.698000 0.598000 0.628000
0, 1,21.54204638, 0.604000 0.564000 0.528000 0.698000 0.598000 0.628000
0, 1,21.54476063, 0.604000 0.564000 0.528000 0.696000 0.598000 0.628000
0, 1,21.54751691, 0.604000 0.564000 0.528000 0.694000 0.598000 0.628000
0, 1,21.55030569, 0.604000 0.564000 0.528000 0.694000 0.598000 0.628000
0, 1,21.55302432, 0.604000 0.564000 0.528000 0.692000 0.598000 0.628000
0, 1,21.55576149, 0.604000 0.564000 0.528000 0.692000 0.598000 0.628000
0, 1,21.55850949, 0.604000 0.564000 0.528000 0.690000 0.598000 0.628000
0, 1,21.56127982, 0.604000 0.564000 0.528000 0.688000 0.598000 0.628000
0, 1,21.56401582, 0.604000 0.564000 0.528000 0.686000 0.598000 0.628000
0, 1,21.56676428, 0.604000 0.564000 0.528000 0.684000 0.598000 0.628000
0, 1,21.56951327, 0.604000 0.564000 0.528000 0.684000 0.598000 0.628000
0, 1,21.57226030, 0.604000 0.564000 0.528000 0.682000 0.598000 0.628000
0, 1,21.57505360, 0.604000 0.564000 0.528000 0.680000 0.598000 0.628000
0, 1,21.57776515, 0.604000 0.564000 0.528000 0.678000 0.598000 0.628000
0, 1,21.58051391, 0.604000 0.564000 0.528000 0.676000 0.598000 0.628000
0, 1,21.58326691, 0.604000 0.564000 0.528000 0.676000 0.598000 0.628000
0, 1,21.58606199, 0.604000 0.564000 0.528000 0.676000 0.598000 0.628000
0, 1,21.58876384, 0.604000 0.564000 0.528000 0.674000 0.598000 0.628000
0, 1,21.59151814, 0.604000 0.564000 0.528000 0.674000 0.598000 0.628000
0, 1,21.59431502, 0.604000 0.564000 0.528000 0.672000 0.598000 0.628000
0, 1,21.59702065, 0.604000 0.564000 0.528000 0.670000 0.598000 0.628000
0, 1,21.59977230, 0.604000 0.564000 0.528000 0.668000 0.598000 0.628000
0, 1,21.60252464, 0.604000 0.564000 0.528000 0.668000 0.598000 0.626000
0, 1,21.60702058, 0.604000 0.564000 0.528000 0.666000 0.598000 0.628000
0, 1,21.60804395, 0.604000 0.564000 0.528000 0.666000 0.598000 0.628000
0, 1,21.61103939, 0.604000 0.564000 0.528000 0.664000 0.598000 0.628000
0, 1,21.61354854, 0.604000 0.564000 0.528000 0.662000 0.598000 0.628000
0, 1,21.61792519, 0.604000 0.564000 0.528000 0.660000 0.598000 0.628000
0, 1,21.61906832, 0.604000 0.564000 0.528000 0.658000 0.598000 0.626000
0, 1,21.62183147, 0.604000 0.564000 0.528000 0.656000 0.598000 0.628000
0, 1,21.62455458, 0.604000 0.564000 0.528000 0.656000 0.598000 0.628000
0, 1,21.62732910, 0.604000 0.564000 0.528000 0.654000 0.598000 0.628000
0, 1,21.63012451, 0.604000 0.564000 0.528000 0.654000 0.598000 0.628000
0, 1,21.63280830, 0.604000 0.564000 0.528000 0.652000 0.598000 0.628000
0, 1,21.63560506, 0.604000 0.564000 0.528000 0.652000 0.598000 0.628000
0, 1,21.63831799, 0.604000 0.564000 0.528000 0.650000 0.598000 0.628000
0, 1,21.64105467, 0.604000 0.564000 0.528000 0.648000 0.598000 0.628000
0, 1,21.64380032, 0.604000 0.564000 0.528000 0.648000 0.598000 0.628000
0, 1,21.64654528, 0.604000 0.564000 0.528000 0.646000 0.598000 0.628000
0, 1,21.64929599, 0.604000 0.564000 0.528000 0.644000 0.598000 0.628000
0, 1,21.65206193, 0.604000 0.564000 0.528000 0.644000 0.598000 0.628000
0, 1,21.65479397, 0.604000 0.564000 0.528000 0.642000 0.598000 0.628000
0, 1,21.65754752, 0.604000 0.564000 0.528000 0.640000 0.598000 0.628000
0, 1,21.66029691, 0.604000 0.564000 0.528000 0.638000 0.598000 0.628000
0, 1,21.66322695, 0.604000 0.564000 0.528000 0.638000 0.598000 0.628000
0, 1,21.66584762, 0.604000 0.564000 0.528000 0.636000 0.598000 0.628000
0, 1,21.66855632, 0.604000 0.564000 0.528000 0.634000 0.598000 0.628000
0, 1,21.67130301, 0.604000 0.564000 0.528000 0.634000 0.598000 0.628000
0, 1,21.67405002, 0.604000 0.564000 0.528000 0.632000 0.598000 0.628000
0, 1,21.67685547, 0.604000 0.564000 0.528000 0.632000 0.598000 0.628000
0, 1,21.68399932, 0.604000 0.564000 0.528000 0.630000 0.598000 0.628000
0, 1,21.68433056, 0.604000 0.564000 0.528000 0.628000 0.598000 0.628000
0, 1,21.68508215, 0.604000 0.564000 0.528000 0.628000 0.598000 0.628000
0, 1,21.68781419, 0.604000 0.564000 0.528000 0.626000 0.598000 0.628000
0, 1,21.69057073, 0.604000 0.564000 0.528000 0.624000 0.598000 0.628000
0, 1,21.69341889, 0.604000 0.564000 0.528000 0.624000 0.598000 0.628000
0, 1,21.69606689, 0.604000 0.564000 0.528000 0.622000 0.598000 0.628000
0, 1,21.69881532, 0.604000 0.564000 0.528000 0.620000 0.598000 0.628000
0, 1,21.70156221, 0.604000 0.564000 0.528000 0.620000 0.598000 0.628000
0, 1,21.70435375, 0.604000 0.564000 0.528000 0.618000 0.598000 0.628000
0, 1,21.70705828, 0.604000 0.564000 0.528000 0.618000 0.598000 0.628000
0, 1,21.70980962, 0.604000 0.564000 0.528000 0.616000 0.598000 0.626000
0, 1,21.71255654, 0.604000 0.564000 0.528000 0.616000 0.598000 0.628000
0, 1,21.71535841, 0.604000 0.564000 0.528000 0.614000 0.598000 0.628000
0, 1,21.71805797, 0.604000 0.564000 0.528000 0.612000 0.598000 0.626000
0, 1,21.72081791, 0.604000 0.564000 0.528000 0.608000 0.598000 0.628000
0, 1,21.72356451, 0.604000 0.564000 0.528000 0.608000 0.598000 0.628000
0, 1,21.72635775, 0.604000 0.564000 0.528000 0.602000 0.598000 0.628000
0, 1,21.72906167, 0.604000 0.564000 0.528000 0.602000 0.598000 0.628000
0, 1,21.73180977, 0.604000 0.564000 0.528000 0.600000 0.598000 0.628000
0, 1,21.73456034, 0.604000 0.564000 0.528000 0.596000 0.598000 0.628000
0, 1,21.73732878, 0.604000 0.564000 0.528000 0.594000 0.598000 0.628000
0, 1,21.74006034, 0.604000 0.564000 0.528000 0.590000 0.598000 0.628000
0, 1,21.74281010, 0.604000 0.564000 0.528000 0.588000 0.598000 0.628000
0, 1,21.74557739, 0.604000 0.564000 0.528000 0.588000 0.598000 0.628000
0, 1,21.74832039, 0.604000 0.564000 0.528000 0.586000 0.598000 0.628000
0, 1,21.75111919, 0.604000 0.564000 0.528000 0.584000 0.598000 0.628000
0, 1,21.75382534, 0.604000 0.564000 0.528000 0.582000 0.598000 0.628000
0, 1,21.75658188, 0.604000 0.564000 0.528000 0.580000 0.598000 0.628000
0, 1,21.75932201, 0.604000 0.564000 0.528000 0.578000 0.598000 0.628000
0, 1,21.76213269, 0.604000 0.564000 0.528000 0.576000 0.598000 0.628000
0, 1,21.76483475, 0.604000 0.564000 0.528000 0.574000 0.598000 0.628000
0, 1,21.76758499, 0.604000 0.564000 0.528000 0.574000 0.598000 0.628000
0, 1,21.77033426, 0.604000 0.564000 0.528000 0.570000 0.598000 0.628000
0, 1,21.77313339, 0.604000 0.564000 0.528000 0.570000 0.598000 0.628000
0, 1,21.77583789, 0.604000 0.564000 0.528000 0.568000 0.598000 0.628000
0, 1,21.77858938, 0.604000 0.564000 0.528000 0.568000 0.598000 0.628000
0, 1,21.78133599, 0.604000 0.564000 0.528000 0.564000 0.598000 0.628000
0, 1,21.78410101, 0.604000 0.564000 0.528000 0.564000 0.598000 0.628000
0, 1,21.78683823, 0.604000 0.564000 0.528000 0.562000 0.598000 0.628000
0, 1,21.78958675, 0.604000 0.564000 0.528000 0.560000 0.598000 0.628000
0, 1,21.79237436, 0.604000 0.564000 0.528000 0.560000 0.598000 0.628000
0, 1,21.79663373, 0.604000 0.564000 0.528000 0.558000 0.598000 0.628000
0, 1,21.79786769, 0.604000 0.564000 0.528000 0.556000 0.598000 0.628000
0, 1,21.80066388, 0.604000 0.564000 0.528000 0.554000 0.598000 0.628000
0, 1,21.80336558, 0.604000 0.564000 0.528000 0.554000 0.598000 0.628000
0, 1,21.80756312, 0.604000 0.564000 0.528000 0.554000 0.598000 0.628000
0, 1,21.80886519, 0.604000 0.564000 0.528000 0.552000 0.598000 0.626000
0, 1,21.81162623, 0.604000 0.564000 0.528000 0.552000 0.598000 0.626000
0, 1,21.81437128, 0.604000 0.564000 0.528000 0.550000 0.598000 0.628000
0, 1,21.81713521, 0.604000 0.564000 0.528000 0.550000 0.598000 0.628000
0, 1,21.81987762, 0.604000 0.564000 0.528000 0.548000 0.598000 0.628000
0, 1,21.82572952, 0.604000 0.564000 0.528000 0.546000 0.598000 0.628000
0, 1,21.82660493, 0.604000 0.564000 0.528000 0.544000 0.598000 0.628000
0, 1,21.82939513, 0.604000 0.564000 0.528000 0.542000 0.598000 0.628000
0, 1,21.83087956, 0.604000 0.564000 0.528000 0.540000 0.598000 0.628000
0, 1,21.83360417, 0.604000 0.564000 0.528000 0.538000 0.598000 0.628000
0, 1,21.83639773, 0.604000 0.564000 0.528000 0.538000 0.598000 0.628000
0, 1,21.83910947, 0.604000 0.564000 0.528000 0.538000 0.598000 0.628000
0, 1,21.84185654, 0.604000 0.564000 0.528000 0.536000 0.598000 0.628000
0, 1,21.84460334, 0.604000 0.564000 0.528000 0.534000 0.598000 0.628000
0, 1,21.84737728, 0.604000 0.564000 0.528000 0.534000 0.598000 0.628000
0, 1,21.85010656, 0.604000 0.564000 0.528000 0.532000 0.598000 0.628000
0, 1,21.85294138, 0.604000 0.564000 0.528000 0.532000 0.598000 0.628000
0, 1,21.86272819, 0.604000 0.564000 0.528000 0.532000 0.598000 0.628000
0, 1,21.86463413, 0.604000 0.564000 0.528000 0.530000 0.598000 0.628000
0, 1,21.86488249, 0.604000 0.564000 0.528000 0.530000 0.598000 0.628000
0, 1,21.86508991, 0.604000 0.564000 0.528000 0.528000 0.598000 0.628000
0, 1,21.86679015, 0.604000 0.564000 0.528000 0.528000 0.598000 0.628000
0, 1,21.86939310, 0.604000 0.564000 0.528000 0.528000 0.598000 0.626000
0, 1,21.87213699, 0.604000 0.564000 0.528000 0.528000 0.598000 0.628000
0, 1,21.87488999, 0.604000 0.564000 0.528000 0.526000 0.598000 0.628000
0, 1,21.87768386, 0.604000 0.564000 0.528000 0.526000 0.598000 0.628000
0, 1,21.88038664, 0.604000 0.564000 0.528000 0.526000 0.598000 0.628000
0, 1,21.88313749, 0.604000 0.564000 0.528000 0.524000 0.598000 0.628000
0, 1,21.88589732, 0.604000 0.564000 0.528000 0.524000 0.598000 0.628000
0, 1,21.88869306, 0.604000 0.564000 0.528000 0.524000 0.598000 0.628000
0, 1,21.89139826, 0.604000 0.564000 0.528000 0.522000 0.598000 0.628000
0, 1,21.89415647, 0.604000 0.564000 0.528000 0.522000 0.598000 0.628000
0, 1,21.89689863, 0.604000 0.564000 0.528000 0.520000 0.598000 0.628000
0, 1,21.89970030, 0.604000 0.564000 0.528000 0.520000 0.598000 0.628000
0, 1,21.90240073, 0.604000 0.564000 0.528000 0.518000 0.598000 0.628000
0, 1,21.90515325, 0.604000 0.564000 0.528000 0.518000 0.598000 0.628000
0, 1,21.90790206, 0.604000 0.564000 0.528000 0.518000 0.598000 0.628000
0, 1,21.91069938, 0.604000 0.564000 0.528000 0.518000 0.598000 0.628000
0, 1,21.91340219, 0.604000 0.564000 0.528000 0.516000 0.598000 0.628000
0, 1,21.91615262, 0.604000 0.564000 0.528000 0.516000 0.598000 0.628000
0, 1,21.91890265, 0.604000 0.564000 0.528000 0.516000 0.598000 0.628000
0, 1,21.92167641, 0.604000 0.564000 0.528000 0.516000 0.598000 0.628000
0, 1,21.92441428, 0.604000 0.564000 0.528000 0.514000 0.598000 0.626000
0, 1,21.92716347, 0.604000 0.564000 0.528000 0.514000 0.598000 0.628000
0, 1,21.92993378, 0.604000 0.564000 0.528000 0.514000 0.598000 0.628000
0, 1,21.93268939, 0.604000 0.564000 0.528000 0.512000 0.598000 0.628000
0, 1,21.93547449, 0.604000 0.564000 0.528000 0.510000 0.598000 0.628000
0, 1,21.93819527, 0.604000 0.564000 0.528000 0.510000 0.598000 0.628000
0, 1,21.94093432, 0.604000 0.564000 0.528000 0.510000 0.598000 0.628000
0, 1,21.94369736, 0.604000 0.564000 0.528000 0.508000 0.598000 0.626000
0, 1,21.94648299, 0.604000 0.564000 0.528000 0.508000 0.598000 0.628000
0, 1,21.94919602, 0.604000 0.564000 0.528000 0.508000 0.598000 0.628000
0, 1,21.95193545, 0.604000 0.564000 0.528000 0.508000 0.598000 0.628000
0, 1,21.95472388, 0.604000 0.564000 0.528000 0.508000 0.598000 0.628000
0, 1,21.95748915, 0.604000 0.564000 0.528000 0.508000 0.598000 0.628000
0, 1,21.96020104, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,21.96296369, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,21.96569860, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,21.96849401, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,21.97122010, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,21.97612588, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,21.97674401, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,21.98000123, 0.604000 0.564000 0.528000 0.506000 0.598000 0.626000
0, 1,21.98264164, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,21.98507264, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,21.98777795, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,21.99063097, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,21.99323067, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,21.99602851, 0.604000 0.564000 0.528000 0.506000 0.598000 0.626000
0, 1,21.99876047, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.00145614, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.00422160, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.00702063, 0.604000 0.564000 0.528000 0.506000 0.598000 0.626000
0, 1,22.00972460, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.01252075, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.01523427, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.01803097, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.02073419, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.02356512, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.02622651, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.02902338, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.03172719, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.03452823, 0.604000 0.564000 0.528000 0.506000 0.598000 0.626000
0, 1,22.03722441, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.04002036, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.04272552, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.04553223, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.04823151, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.05101364, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.05375012, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.05652858, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.05924212, 0.604000 0.564000 0.528000 0.504000 0.598000 0.626000
0, 1,22.06199610, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.06479263, 0.604000 0.564000 0.528000 0.504000 0.598000 0.626000
0, 1,22.06753078, 0.604000 0.564000 0.528000 0.504000 0.598000 0.626000
0, 1,22.07024339, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.07332973, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.07580369, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.07853245, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.08125854, 0.604000 0.564000 0.528000 0.504000 0.598000 0.626000
0, 1,22.08400871, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.08681210, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.08953452, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.09225802, 0.604000 0.564000 0.528000 0.504000 0.598000 0.626000
0, 1,22.09502121, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.09779651, 0.604000 0.564000 0.528000 0.504000 0.598000 0.626000
0, 1,22.10053365, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.10328614, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.10603415, 0.604000 0.564000 0.528000 0.504000 0.598000 0.626000
0, 1,22.10881097, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.11162791, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.11428797, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.11703775, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.11978671, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.12258489, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.12528923, 0.604000 0.564000 0.528000 0.504000 0.598000 0.626000
0, 1,22.12803908, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.13078838, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.13358860, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.13629013, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.13907919, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.14179215, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.14458869, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.14729230, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.15004293, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.15278906, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.15559615, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.15829667, 0.604000 0.564000 0.528000 0.504000 0.598000 0.626000
0, 1,22.16104780, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
