sync,time,vout
1,7.483043909072876,0.6100000143051147
1,7.4878623485565186,0.6060000061988831
1,7.492953062057495,0.6039999723434448
1,7.4978721141815186,0.6019999980926514
1,7.50310206413269,0.6000000238418579
1,7.508975028991699,0.5979999899864197
1,7.513005971908569,0.5960000157356262
1,7.518202304840088,0.5899999737739563
1,7.523149251937866,0.5879999995231628
1,7.527801752090454,0.5860000252723694
1,7.532806634902954,0.5839999914169312
1,7.538090229034424,0.578000009059906
1,7.543092727661133,0.5720000267028809
1,7.547962188720703,0.5659999847412109
1,7.553177356719971,0.5619999766349792
1,7.558051109313965,0.5559999942779541
1,7.563109636306763,0.5540000200271606
1,7.568115234375,0.5519999861717224
1,7.573118209838867,0.5479999780654907
1,7.578003406524658,0.5440000295639038
1,7.5830769538879395,0.5419999957084656
1,7.587800979614258,0.5400000214576721
1,7.593137264251709,0.5379999876022339
1,7.598349094390869,0.5379999876022339
1,7.603365898132324,0.5339999794960022
1,7.608005523681641,0.5339999794960022
1,7.613379716873169,0.5320000052452087
1,7.617995977401733,0.5299999713897705
1,7.623056650161743,0.5299999713897705
1,7.627996444702148,0.5299999713897705
1,7.6330647468566895,0.527999997138977
1,7.63800048828125,0.527999997138977
1,7.6430394649505615,0.527999997138977
1,7.647996425628662,0.527999997138977
1,7.653038263320923,0.5260000228881836
1,7.65799617767334,0.5260000228881836
1,7.66304612159729,0.5260000228881836
1,7.668124675750732,0.5260000228881836
1,7.673000335693359,0.5260000228881836
1,7.677997827529907,0.5260000228881836
1,7.68302845954895,0.5239999890327454
1,7.687995433807373,0.5239999890327454
1,7.692793130874634,0.5239999890327454
1,7.698121070861816,0.5239999890327454
1,7.702793836593628,0.5239999890327454
1,7.707795858383179,0.5239999890327454
1,7.712794303894043,0.5220000147819519
1,7.7180335521698,0.5220000147819519
1,7.722881317138672,0.5199999809265137
1,7.728023529052734,0.5199999809265137
1,7.732794761657715,0.5180000066757202
1,7.737794399261475,0.5180000066757202
1,7.742799758911133,0.5180000066757202
1,7.748035192489624,0.515999972820282
1,7.752793788909912,0.515999972820282
1,7.75799822807312,0.515999972820282
1,7.763283014297485,0.515999972820282
1,7.76802921295166,0.515999972820282
1,7.772888660430908,0.5139999985694885
1,7.778033256530762,0.5139999985694885
1,7.782798051834106,0.5139999985694885
1,7.788000583648682,0.5139999985694885
1,7.793101072311401,0.5139999985694885
1,7.798018455505371,0.5139999985694885
1,7.80278754234314,0.5139999985694885
1,7.80800461769104,0.5139999985694885
1,7.812785387039185,0.5139999985694885
1,7.81803297996521,0.5139999985694885
1,7.823071718215942,0.5139999985694885
1,7.828065872192383,0.5139999985694885
1,7.833386182785034,0.5139999985694885
1,7.837997674942017,0.5139999985694885
1,7.84320592880249,0.5139999985694885
1,7.848030567169189,0.5120000243186951
1,7.853389501571655,0.5120000243186951
1,7.857999086380005,0.5120000243186951
1,7.8628199100494385,0.5120000243186951
1,7.868029594421387,0.5120000243186951
1,7.873049974441528,0.5120000243186951
1,7.878010511398315,0.5120000243186951
1,7.883115291595459,0.5120000243186951
1,7.887799024581909,0.5120000243186951
1,7.892868995666504,0.5120000243186951
1,7.898106813430786,0.5120000243186951
1,7.902857542037964,0.5120000243186951
1,7.907803535461426,0.5120000243186951
1,7.912791013717651,0.5099999904632568
1,7.918004274368286,0.5099999904632568
1,7.922792196273804,0.5099999904632568
1,7.927798748016357,0.5099999904632568
1,7.933212995529175,0.5099999904632568
1,7.938030481338501,0.5099999904632568
1,7.94279146194458,0.5099999904632568
1,7.948031425476074,0.5099999904632568
1,7.953253269195557,0.5099999904632568
1,7.958033084869385,0.5099999904632568
1,7.963133573532104,0.5099999904632568
1,7.967994451522827,0.5080000162124634
1,7.973051071166992,0.5080000162124634
1,7.978376388549805,0.5080000162124634
1,7.982851028442383,0.5080000162124634
1,7.988002777099609,0.5080000162124634
1,7.9931559562683105,0.5080000162124634
1,7.998113393783569,0.5080000162124634
1,8.00340461730957,0.5080000162124634
1,8.008026123046875,0.5059999823570251
1,8.017700910568237,0.5059999823570251
1,8.01828408241272,0.5059999823570251
1,8.035377740859985,0.5059999823570251
1,8.03574824333191,0.5059999823570251
1,8.039305210113525,0.5059999823570251
1,8.044360399246216,0.5059999823570251
1,8.048729658126831,0.5059999823570251
1,8.054147005081177,0.5059999823570251
1,8.058795928955078,0.5059999823570251
1,8.063125371932983,0.5059999823570251
1,8.067810297012329,0.5059999823570251
1,8.07300591468811,0.5059999823570251
1,8.077848434448242,0.5059999823570251
1,8.083016157150269,0.5059999823570251
1,8.08808970451355,0.5059999823570251
1,8.092930316925049,0.5059999823570251
1,8.098121404647827,0.5059999823570251
1,8.102815866470337,0.5059999823570251
1,8.108029842376709,0.5059999823570251
1,8.112796545028687,0.5059999823570251
1,8.117789506912231,0.5059999823570251
1,8.123111248016357,0.5059999823570251
1,8.128048658370972,0.5059999823570251
1,8.133173704147339,0.5059999823570251
1,8.138038158416748,0.5059999823570251
1,8.142794132232666,0.5080000162124634
1,8.14800500869751,0.5080000162124634
1,8.153256177902222,0.5080000162124634
1,8.157998323440552,0.5080000162124634
1,8.162784099578857,0.5080000162124634
1,8.167791604995728,0.5080000162124634
1,8.172785758972168,0.5080000162124634
1,8.178050994873047,0.5099999904632568
1,8.182790040969849,0.5099999904632568
1,8.18800139427185,0.5099999904632568
1,8.192781448364258,0.5099999904632568
1,8.198007822036743,0.5099999904632568
1,8.20278525352478,0.5099999904632568
1,8.208023309707642,0.5099999904632568
1,8.213071346282959,0.5099999904632568
1,8.217997789382935,0.5120000243186951
1,8.223108530044556,0.5099999904632568
1,8.227925062179565,0.5099999904632568
1,8.233250617980957,0.5099999904632568
1,8.238064050674438,0.5120000243186951
1,8.24305248260498,0.5120000243186951
1,8.24784517288208,0.5120000243186951
1,8.253085374832153,0.5120000243186951
1,8.257992029190063,0.5120000243186951
1,8.263272285461426,0.5120000243186951
1,8.268030405044556,0.5120000243186951
1,8.273052215576172,0.5139999985694885
1,8.278002500534058,0.5139999985694885
1,8.283015966415405,0.5139999985694885
1,8.28803038597107,0.5139999985694885
1,8.293003797531128,0.5139999985694885
1,8.298035144805908,0.5139999985694885
1,8.303020000457764,0.5139999985694885
1,8.308024883270264,0.5139999985694885
1,8.313021659851074,0.5139999985694885
1,8.31803822517395,0.5139999985694885
1,8.323004245758057,0.5139999985694885
1,8.328441858291626,0.515999972820282
1,8.332823276519775,0.515999972820282
1,8.338038921356201,0.515999972820282
1,8.343008279800415,0.515999972820282
1,8.34803557395935,0.515999972820282
1,8.352794170379639,0.515999972820282
1,8.357999324798584,0.515999972820282
1,8.362781524658203,0.515999972820282
1,8.36802887916565,0.515999972820282
1,8.372787714004517,0.5180000066757202
1,8.378034114837646,0.5180000066757202
1,8.383262157440186,0.5180000066757202
1,8.388038396835327,0.5180000066757202
1,8.393091440200806,0.5199999809265137
1,8.39780068397522,0.5199999809265137
1,8.402786016464233,0.5199999809265137
1,8.408029556274414,0.5199999809265137
1,8.413047552108765,0.5220000147819519
1,8.418045282363892,0.5220000147819519
1,8.423032760620117,0.5220000147819519
1,8.428071737289429,0.5220000147819519
1,8.433212757110596,0.5220000147819519
1,8.43799376487732,0.5239999890327454
1,8.443250179290771,0.5239999890327454
1,8.447998285293579,0.5260000228881836
1,8.452848196029663,0.5260000228881836
1,8.457998275756836,0.527999997138977
1,8.463416337966919,0.5299999713897705
1,8.468026161193848,0.5299999713897705
1,8.47311520576477,0.5339999794960022
1,8.478017568588257,0.5360000133514404
1,8.482803583145142,0.5379999876022339
1,8.48803424835205,0.5400000214576721
1,8.49307656288147,0.5400000214576721
1,8.498106479644775,0.5440000295639038
1,8.502793312072754,0.5460000038146973
1,8.50802731513977,0.5479999780654907
1,8.512786865234375,0.5519999861717224
1,8.517995119094849,0.5559999942779541
1,8.523100137710571,0.5580000281333923
1,8.52810549736023,0.5600000023841858
1,8.533101797103882,0.5619999766349792
1,8.537994861602783,0.5659999847412109
1,8.542786121368408,0.5680000185966492
1,8.547996044158936,0.5720000267028809
1,8.552792310714722,0.5740000009536743
1,8.557995080947876,0.5759999752044678
1,8.563105344772339,0.578000009059906
1,8.5679931640625,0.5799999833106995
1,8.57304048538208,0.5839999914169312
1,8.577796220779419,0.5860000252723694
1,8.58344554901123,0.5899999737739563
1,8.588031768798828,0.5920000076293945
1,8.59339451789856,0.593999981880188
1,8.597998857498169,0.5979999899864197
1,8.603083848953247,0.6019999980926514
1,8.608001470565796,0.6060000061988831
1,8.612789392471313,0.6079999804496765
1,8.618037700653076,0.6100000143051147
1,8.622782945632935,0.6140000224113464
1,8.628026485443115,0.6159999966621399
1,8.632785558700562,0.6179999709129333
1,8.637995481491089,0.621999979019165
1,8.642898321151733,0.621999979019165
1,8.64802885055542,0.6259999871253967
1,8.65313458442688,0.6299999952316284
1,8.657997846603394,0.6320000290870667
1,8.663452386856079,0.6359999775886536
1,8.667994976043701,0.6399999856948853
1,8.6727876663208,0.6460000276565552
1,8.678003072738647,0.6499999761581421
1,8.683068752288818,0.6520000100135803
1,8.687882900238037,0.656000018119812
1,8.693517446517944,0.6579999923706055
1,8.698296308517456,0.6620000004768372
1,8.703009366989136,0.6660000085830688
1,8.707849979400635,0.6679999828338623
1,8.71306562423706,0.671999990940094
1,8.718174695968628,0.6759999990463257
1,8.723069906234741,0.6800000071525574
1,8.728163480758667,0.6800000071525574
1,8.733027219772339,0.6840000152587891
1,8.738386631011963,0.6859999895095825
1,8.743024110794067,0.6899999976158142
1,8.748395204544067,0.6940000057220459
1,8.753029584884644,0.6980000138282776
1,8.758133888244629,0.699999988079071
1,8.763028621673584,0.7020000219345093
1,8.76804804801941,0.7059999704360962
1,8.772799968719482,0.7080000042915344
1,8.778013706207275,0.7120000123977661
1,8.783034563064575,0.7139999866485596
1,8.788012266159058,0.7179999947547913
1,8.793100833892822,0.7179999947547913
1,8.798128604888916,0.722000002861023
1,8.802795886993408,0.7239999771118164
1,8.808029413223267,0.7260000109672546
1,8.813005685806274,0.7300000190734863
1,8.817999839782715,0.7319999933242798
1,8.823025703430176,0.7360000014305115
1,8.827824592590332,0.7360000014305115
1,8.832998037338257,0.7400000095367432
1,8.837794303894043,0.7419999837875366
1,8.84308934211731,0.7459999918937683
1,8.848004579544067,0.7480000257492065
1,8.85287857055664,0.75
1,8.857995748519897,0.7540000081062317
1,8.862791776657104,0.7540000081062317
1,8.867788791656494,0.7559999823570251
1,8.873063087463379,0.7580000162124634
1,8.878036975860596,0.7599999904632568
1,8.883015394210815,0.7639999985694885
1,8.888026714324951,0.765999972820282
1,8.893043041229248,0.765999972820282
1,8.897795677185059,0.7699999809265137
1,8.903033971786499,0.7720000147819519
1,8.907994985580444,0.7720000147819519
1,8.913026332855225,0.7739999890327454
1,8.917994022369385,0.7760000228881836
1,8.92302131652832,0.777999997138977
1,8.928109645843506,0.7799999713897705
1,8.932788610458374,0.7820000052452087
1,8.937994956970215,0.7839999794960022
1,8.942928314208984,0.7860000133514404
1,8.947999477386475,0.7900000214576721
1,8.95282530784607,0.7919999957084656
1,8.958034753799438,0.7940000295639038
1,8.962807178497314,0.7960000038146973
1,8.96780776977539,0.7979999780654907
1,8.97299861907959,0.800000011920929
1,8.978002071380615,0.8019999861717224
1,8.983004808425903,0.8040000200271606
1,8.988003253936768,0.8059999942779541
1,8.992966651916504,0.8059999942779541
1,8.997800827026367,0.8080000281333923
1,9.002807378768921,0.8100000023841858
1,9.007997274398804,0.8119999766349792
1,9.01299786567688,0.8140000104904175
1,9.017999649047852,0.8180000185966492
1,9.023001194000244,0.8199999928474426
1,9.027813911437988,0.8199999928474426
1,9.032800912857056,0.8220000267028809
1,9.03779435157776,0.8240000009536743
1,9.043001890182495,0.8259999752044678
1,9.048357248306274,0.828000009059906
1,9.053136110305786,0.8299999833106995
1,9.057994842529297,0.8320000171661377
1,9.063043594360352,0.8320000171661377
1,9.068027257919312,0.8339999914169312
1,9.073005676269531,0.8360000252723694
1,9.078036785125732,0.8379999995231628
1,9.08280348777771,0.8379999995231628
1,9.088015079498293,0.8399999737739563
1,9.09350609779358,0.8399999737739563
1,9.098142147064207,0.8420000076293945
1,9.102798461914062,0.843999981880188
1,9.10799503326416,0.8460000157356262
1,9.11310052871704,0.8479999899864197
1,9.117992639541626,0.8479999899864197
1,9.123098850250244,0.8500000238418579
1,9.127809047698976,0.8519999980926514
1,9.133347511291504,0.8519999980926514
1,9.138001680374146,0.8539999723434448
1,9.143045902252195,0.8560000061988831
1,9.148003578186035,0.8579999804496765
1,9.152809619903564,0.8600000143051147
1,9.157790660858154,0.8600000143051147
1,9.162806749343872,0.8600000143051147
1,9.167996883392334,0.8619999885559082
1,9.173047065734863,0.8640000224113464
1,9.177796363830566,0.8640000224113464
1,9.18341326713562,0.8659999966621399
1,9.188024282455444,0.8679999709129333
1,9.193398475646973,0.8679999709129333
1,9.197996139526367,0.8679999709129333
