Time,Displacement,Force,Compressive displacement,voltage_1
"23.5680","0.3053","10.4173","0.3016","-5.0231"
"23.5730","0.3039","10.2528","0.3002","-5.0232"
"23.5780","0.3025","10.0890","0.2988","-5.0245"
"23.5830","0.3010","9.9255","0.2974","-5.0234"
"23.5880","0.2995","9.7616","0.2958","-5.0230"
"23.5930","0.2979","9.5961","0.2943","-5.0240"
"23.5980","0.2963","9.4281","0.2927","-5.0241"
"23.6030","0.2946","9.2563","0.2910","-5.0231"
"23.6080","0.2929","9.0801","0.2893","-5.0238"
"23.6130","0.2912","8.8995","0.2876","-5.0248"
"23.6180","0.2896","8.7150","0.2859","-5.0233"
"23.6230","0.2880","8.5276","0.2843","-5.0234"
"23.6280","0.2864","8.3390","0.2827","-5.0247"
"23.6330","0.2849","8.1511","0.2812","-5.0237"
"23.6380","0.2834","7.9655","0.2797","-5.0234"
"23.6430","0.2819","7.7837","0.2782","-5.0245"
"23.6480","0.2803","7.6059","0.2766","-5.0245"
"23.6530","0.2787","7.4316","0.2750","-5.0235"
"23.6580","0.2770","7.2597","0.2734","-5.0241"
"23.6630","0.2753","7.0892","0.2717","-5.0250"
"23.6680","0.2736","6.9189","0.2699","-5.0234"
"23.6730","0.2718","6.7479","0.2682","-5.0234"
"23.6780","0.2703","6.5763","0.2666","-5.0246"
"23.6830","0.2688","6.4059","0.2652","-5.0236"
"23.6880","0.2675","6.2393","0.2638","-5.0233"
"23.6930","0.2663","6.0792","0.2626","-5.0243"
"23.6980","0.2650","5.9274","0.2614","-5.0243"
"23.7030","0.2638","5.7847","0.2602","-5.0231"
"23.7080","0.2625","5.6502","0.2589","-5.0236"
"23.7130","0.2612","5.5225","0.2576","-5.0245"
"23.7180","0.2598","5.3994","0.2562","-5.0231"
"23.7230","0.2584","5.2788","0.2548","-5.0232"
"23.7280","0.2570","5.1588","0.2534","-5.0245"
"23.7330","0.2556","5.0381","0.2520","-5.0237"
"23.7380","0.2543","4.9166","0.2506","-5.0234"
"23.7430","0.2530","4.7948","0.2493","-5.0246"
"23.7480","0.2516","4.6735","0.2480","-5.0246"
"23.7530","0.2503","4.5529","0.2466","-5.0235"
"23.7580","0.2488","4.4330","0.2452","-5.0241"
"23.7630","0.2474","4.3129","0.2437","-5.0250"
"23.7680","0.2459","4.1924","0.2422","-5.0236"
"23.7730","0.2443","4.0709","0.2407","-5.0238"
"23.7780","0.2428","3.9481","0.2391","-5.0250"
"23.7830","0.2411","3.8240","0.2375","-5.0240"
"23.7880","0.2395","3.6985","0.2358","-5.0236"
"23.7930","0.2378","3.5717","0.2342","-5.0246"
"23.7980","0.2362","3.4443","0.2325","-5.0246"
"23.8030","0.2346","3.3172","0.2309","-5.0235"
"23.8080","0.2331","3.1920","0.2294","-5.0241"
"23.8130","0.2316","3.0701","0.2279","-5.0250"
"23.8180","0.2301","2.9530","0.2264","-5.0234"
"23.8230","0.2286","2.8413","0.2249","-5.0235"
"23.8280","0.2270","2.7353","0.2234","-5.0247"
"23.8330","0.2254","2.6350","0.2218","-5.0238"
"23.8380","0.2238","2.5403","0.2201","-5.0234"
"23.8430","0.2221","2.4518","0.2184","-5.0245"
"23.8480","0.2204","2.3709","0.2167","-5.0245"
"23.8530","0.2187","2.2980","0.2151","-5.0234"
"23.8580","0.2172","2.2330","0.2135","-5.0240"
"23.8630","0.2157","2.1754","0.2121","-5.0250"
"23.8680","0.2144","2.1246","0.2108","-5.0234"
"23.8730","0.2131","2.0800","0.2094","-5.0235"
"23.8780","0.2118","2.0406","0.2081","-5.0247"
"23.8830","0.2105","2.0056","0.2068","-5.0236"
"23.8880","0.2091","1.9741","0.2055","-5.0231"
"23.8930","0.2077","1.9449","0.2041","-5.0241"
"23.8980","0.2063","1.9171","0.2026","-5.0241"
"23.9030","0.2048","1.8898","0.2011","-5.0230"
"23.9080","0.2034","1.8624","0.1997","-5.0236"
"23.9130","0.2019","1.8349","0.1983","-5.0247"
"23.9180","0.2005","1.8072","0.1969","-5.0233"
"23.9230","0.1991","1.7795","0.1954","-5.0235"
"23.9280","0.1976","1.7514","0.1940","-5.0248"
"23.9330","0.1961","1.7229","0.1924","-5.0239"
"23.9380","0.1944","1.6937","0.1908","-5.0235"
"23.9430","0.1928","1.6637","0.1891","-5.0245"
"23.9480","0.1910","1.6331","0.1874","-5.0246"
"23.9530","0.1893","1.6018","0.1856","-5.0235"
"23.9580","0.1875","1.5701","0.1838","-5.0240"
"23.9630","0.1857","1.5381","0.1821","-5.0250"
"23.9680","0.1841","1.5064","0.1804","-5.0234"
"23.9730","0.1825","1.4752","0.1788","-5.0234"
"23.9780","0.1809","1.4450","0.1772","-5.0246"
"23.9830","0.1793","1.4159","0.1757","-5.0237"
"23.9880","0.1778","1.3881","0.1742","-5.0233"
"23.9930","0.1763","1.3616","0.1727","-5.0243"
"23.9980","0.1748","1.3361","0.1711","-5.0244"
"24.0030","0.1731","1.3112","0.1695","-5.0233"
"24.0080","0.1715","1.2869","0.1679","-5.0239"
"24.0130","0.1699","1.2627","0.1662","-5.0249"
"24.0180","0.1683","1.2387","0.1646","-5.0234"
"24.0230","0.1667","1.2151","0.1631","-5.0235"
"24.0280","0.1653","1.1918","0.1616","-5.0247"
"24.0330","0.1640","1.1690","0.1603","-5.0239"
"24.0380","0.1627","1.1467","0.1591","-5.0236"
"24.0430","0.1615","1.1253","0.1579","-5.0247"
"24.0480","0.1603","1.1051","0.1567","-5.0248"
"24.0530","0.1591","1.0859","0.1554","-5.0235"
"24.0580","0.1578","1.0678","0.1541","-5.0240"
"24.0630","0.1564","1.0502","0.1528","-5.0249"
"24.0680","0.1551","1.0328","0.1514","-5.0234"
"24.0730","0.1537","1.0154","0.1501","-5.0235"
"24.0780","0.1523","0.9977","0.1487","-5.0247"
"24.0830","0.1509","0.9797","0.1473","-5.0237"
"24.0880","0.1495","0.9614","0.1459","-5.0232"
"24.0930","0.1482","0.9431","0.1445","-5.0241"
"24.0980","0.1468","0.9246","0.1431","-5.0242"
"24.1030","0.1453","0.9059","0.1416","-5.0230"
"24.1080","0.1437","0.8869","0.1401","-5.0236"
"24.1130","0.1422","0.8674","0.1385","-5.0246"
"24.1180","0.1405","0.8474","0.1369","-5.0232"
"24.1230","0.1388","0.8268","0.1352","-5.0234"
"24.1280","0.1371","0.8056","0.1334","-5.0248"
"24.1330","0.1354","0.7838","0.1317","-5.0237"
"24.1380","0.1336","0.7613","0.1300","-5.0232"
"24.1430","0.1319","0.7382","0.1283","-5.0241"
"24.1480","0.1303","0.7149","0.1266","-5.0242"
"24.1530","0.1287","0.6915","0.1250","-5.0231"
"24.1580","0.1272","0.6685","0.1235","-5.0236"
"24.1630","0.1256","0.6458","0.1220","-5.0247"
"24.1680","0.1241","0.6238","0.1204","-5.0232"
"24.1730","0.1224","0.6022","0.1188","-5.0234"
"24.1780","0.1208","0.5810","0.1171","-5.0246"
"24.1830","0.1191","0.5601","0.1154","-5.0236"
"24.1880","0.1174","0.5393","0.1137","-5.0230"
"24.1930","0.1157","0.5185","0.1120","-5.0240"
"24.1980","0.1141","0.4979","0.1104","-5.0242"
"24.2030","0.1126","0.4776","0.1090","-5.0232"
"24.2080","0.1113","0.4579","0.1077","-5.0239"
"24.2130","0.1101","0.4391","0.1065","-5.0250"
"24.2180","0.1089","0.4213","0.1053","-5.0236"
"24.2230","0.1078","0.4046","0.1041","-5.0237"
"24.2280","0.1066","0.3891","0.1029","-5.0249"
"24.2330","0.1054","0.3745","0.1017","-5.0240"
"24.2380","0.1040","0.3604","0.1004","-5.0235"
"24.2430","0.1027","0.3467","0.0991","-5.0244"
"24.2480","0.1014","0.3330","0.0977","-5.0245"
"24.2530","0.1000","0.3195","0.0963","-5.0232"
"24.2580","0.0986","0.3060","0.0950","-5.0237"
"24.2630","0.0973","0.2925","0.0937","-5.0248"
"24.2680","0.0961","0.2787","0.0924","-5.0234"
"24.2730","0.0948","0.2648","0.0911","-5.0235"
"24.2780","0.0934","0.2506","0.0897","-5.0248"
"24.2830","0.0920","0.2365","0.0883","-5.0238"
"24.2880","0.0905","0.2224","0.0868","-5.0233"
"24.2930","0.0889","0.2082","0.0853","-5.0243"
"24.2980","0.0873","0.1940","0.0836","-5.0244"
"24.3030","0.0856","0.1795","0.0819","-5.0233"
"24.3080","0.0838","0.1645","0.0802","-5.0239"
"24.3130","0.0820","0.1490","0.0784","-5.0249"
"24.3180","0.0803","0.1330","0.0766","-5.0234"
"24.3230","0.0786","0.1166","0.0749","-5.0234"
"24.3280","0.0769","0.1002","0.0732","-5.0247"
"24.3330","0.0752","0.0837","0.0715","-5.0237"
"24.3380","0.0735","0.0674","0.0699","-5.0233"
"24.3430","0.0718","0.0513","0.0682","-5.0243"
"24.3480","0.0700","0.0361","0.0664","-5.0245"
"24.3530","0.0682","0.0223","0.0645","-5.0235"
"24.3580","0.0663","0.0108","0.0626","-5.0241"
"24.3590","0.0659","0.0088","0.0622","-5.0244"
"24.3600","0.0655","0.0069","0.0618","-5.0246"
"24.3650","0.0636","-0.0011","0.0599","-5.0246"
"24.3700","0.0621","-0.0065","0.0585","-5.0236"
"24.3750","0.0616","-0.0090","0.0579","-5.0242"
"24.3800","0.0616","-0.0098","0.0580","-5.0251"
"24.3850","0.0617","-0.0103","0.0580","-5.0237"
"24.3900","0.0618","-0.0104","0.0581","-5.0239"
"24.3950","0.0618","-0.0105","0.0582","-5.0251"
"24.4000","0.0619","-0.0106","0.0583","-5.0239"
"24.4050","0.0620","-0.0107","0.0584","-5.0234"
"24.4100","0.0622","-0.0108","0.0586","-5.0243"
"24.4150","0.0624","-0.0108","0.0588","-5.0242"
"24.4200","0.0626","-0.0106","0.0590","-5.0231"
"24.4250","0.0628","-0.0102","0.0592","-5.0237"
"24.4300","0.0630","-0.0097","0.0594","-5.0246"
"24.4350","0.0634","-0.0094","0.0597","-5.0231"
"24.4400","0.0640","-0.0090","0.0603","-5.0233"
"24.4450","0.0647","-0.0087","0.0611","-5.0246"
"24.4500","0.0655","-0.0085","0.0619","-5.0235"
"24.4550","0.0664","-0.0080","0.0627","-5.0232"
"24.4600","0.0674","-0.0064","0.0638","-5.0243"
"24.4650","0.0686","-0.0033","0.0649","-5.0242"
"24.4700","0.0700","0.0020","0.0664","-5.0231"
"24.4750","0.0717","0.0101","0.0680","-5.0237"
"24.4800","0.0735","0.0211","0.0698","-5.0246"
"24.4850","0.0753","0.0353","0.0717","-5.0232"
"24.4900","0.0771","0.0526","0.0734","-5.0235"
"24.4950","0.0788","0.0727","0.0751","-5.0248"
"24.5000","0.0804","0.0948","0.0768","-5.0237"
"24.5050","0.0820","0.1182","0.0783","-5.0232"
"24.5100","0.0834","0.1422","0.0798","-5.0242"
"24.5150","0.0848","0.1666","0.0812","-5.0242"
"24.5200","0.0862","0.1910","0.0826","-5.0231"
"24.5250","0.0876","0.2153","0.0840","-5.0237"
"24.5300","0.0891","0.2397","0.0854","-5.0247"
"24.5350","0.0906","0.2641","0.0870","-5.0232"
"24.5400","0.0922","0.2884","0.0885","-5.0234"
"24.5450","0.0937","0.3127","0.0901","-5.0247"
"24.5500","0.0953","0.3372","0.0916","-5.0236"
"24.5550","0.0967","0.3619","0.0931","-5.0233"
"24.5600","0.0981","0.3868","0.0945","-5.0243"
"24.5650","0.0994","0.4116","0.0958","-5.0243"
"24.5700","0.1006","0.4360","0.0970","-5.0233"
"24.5750","0.1017","0.4595","0.0981","-5.0239"
"24.5800","0.1028","0.4824","0.0991","-5.0249"
"24.5850","0.1038","0.5043","0.1002","-5.0235"
"24.5900","0.1050","0.5255","0.1013","-5.0237"
"24.5950","0.1061","0.5461","0.1025","-5.0250"
"24.6000","0.1074","0.5663","0.1037","-5.0238"
"24.6050","0.1087","0.5865","0.1051","-5.0234"
"24.6100","0.1101","0.6068","0.1065","-5.0244"
"24.6150","0.1116","0.6275","0.1079","-5.0243"
"24.6200","0.1130","0.6488","0.1093","-5.0233"
"24.6250","0.1143","0.6706","0.1107","-5.0239"
"24.6300","0.1157","0.6930","0.1120","-5.0249"
"24.6350","0.1171","0.7161","0.1134","-5.0234"
"24.6400","0.1185","0.7397","0.1148","-5.0235"
"24.6450","0.1199","0.7637","0.1162","-5.0248"
"24.6500","0.1214","0.7882","0.1178","-5.0236"
"24.6550","0.1231","0.8135","0.1194","-5.0232"
"24.6600","0.1247","0.8395","0.1211","-5.0241"
"24.6650","0.1265","0.8666","0.1228","-5.0240"
"24.6700","0.1282","0.8944","0.1246","-5.0228"
"24.6750","0.1300","0.9232","0.1263","-5.0233"
"24.6800","0.1316","0.9526","0.1280","-5.0243"
"24.6850","0.1332","0.9826","0.1296","-5.0228"
"24.6900","0.1348","1.0132","0.1311","-5.0231"
"24.6950","0.1362","1.0437","0.1326","-5.0244"
"24.7000","0.1376","1.0738","0.1340","-5.0235"
"24.7050","0.1391","1.1033","0.1354","-5.0231"
"24.7100","0.1406","1.1321","0.1369","-5.0242"
"24.7150","0.1421","1.1602","0.1385","-5.0242"
"24.7200","0.1437","1.1879","0.1401","-5.0231"
"24.7250","0.1454","1.2156","0.1417","-5.0237"
"24.7300","0.1471","1.2435","0.1434","-5.0247"
"24.7350","0.1487","1.2720","0.1451","-5.0232"
"24.7400","0.1504","1.3008","0.1467","-5.0234"
"24.7450","0.1519","1.3300","0.1482","-5.0247"
"24.7500","0.1532","1.3590","0.1496","-5.0237"
"24.7550","0.1545","1.3876","0.1509","-5.0234"
"24.7600","0.1557","1.4154","0.1521","-5.0244"
"24.7650","0.1569","1.4424","0.1533","-5.0243"
"24.7700","0.1582","1.4685","0.1545","-5.0230"
"24.7750","0.1595","1.4935","0.1558","-5.0234"
"24.7800","0.1608","1.5180","0.1572","-5.0243"
"24.7850","0.1622","1.5424","0.1586","-5.0228"
"24.7900","0.1637","1.5675","0.1600","-5.0230"
"24.7950","0.1651","1.5938","0.1615","-5.0243"
"24.8000","0.1666","1.6215","0.1629","-5.0234"
"24.8050","0.1680","1.6507","0.1643","-5.0230"
"24.8100","0.1694","1.6811","0.1658","-5.0241"
"24.8150","0.1708","1.7127","0.1672","-5.0241"
"24.8200","0.1723","1.7454","0.1687","-5.0230"
"24.8250","0.1739","1.7791","0.1702","-5.0236"
"24.8300","0.1755","1.8140","0.1718","-5.0246"
"24.8350","0.1771","1.8501","0.1735","-5.0232"
"24.8400","0.1788","1.8876","0.1751","-5.0234"
"24.8450","0.1805","1.9267","0.1768","-5.0247"
"24.8500","0.1822","1.9671","0.1785","-5.0237"
"24.8550","0.1838","2.0088","0.1802","-5.0234"
"24.8600","0.1854","2.0516","0.1818","-5.0244"
"24.8650","0.1870","2.0952","0.1833","-5.0245"
"24.8700","0.1885","2.1393","0.1849","-5.0234"
"24.8750","0.1900","2.1834","0.1863","-5.0240"
"24.8800","0.1915","2.2274","0.1878","-5.0249"
"24.8850","0.1930","2.2712","0.1894","-5.0234"
"24.8900","0.1946","2.3148","0.1910","-5.0235"
"24.8950","0.1963","2.3587","0.1926","-5.0248"
"24.9000","0.1980","2.4032","0.1944","-5.0237"
"24.9050","0.1998","2.4487","0.1961","-5.0233"
"24.9100","0.2015","2.4954","0.1979","-5.0242"
"24.9150","0.2032","2.5433","0.1995","-5.0243"
"24.9200","0.2047","2.5919","0.2010","-5.0231"
"24.9250","0.2061","2.6404","0.2024","-5.0237"
"24.9300","0.2073","2.6880","0.2037","-5.0247"
"24.9350","0.2086","2.7347","0.2049","-5.0233"
"24.9400","0.2099","2.7823","0.2062","-5.0235"
"24.9450","0.2112","2.8330","0.2075","-5.0248"
"24.9500","0.2126","2.8891","0.2089","-5.0239"
"24.9550","0.2140","2.9523","0.2104","-5.0234"
"24.9600","0.2155","3.0240","0.2119","-5.0244"
"24.9650","0.2170","3.1051","0.2134","-5.0244"
"24.9700","0.2185","3.1957","0.2149","-5.0232"
"24.9750","0.2200","3.2953","0.2163","-5.0237"
"24.9800","0.2214","3.4026","0.2178","-5.0247"
"24.9850","0.2229","3.5167","0.2192","-5.0232"
"24.9900","0.2244","3.6366","0.2207","-5.0233"
"24.9950","0.2259","3.7618","0.2223","-5.0246"
"25.0000","0.2276","3.8924","0.2239","-5.0237"
"25.0050","0.2292","4.0286","0.2256","-5.0233"
"25.0100","0.2309","4.1705","0.2273","-5.0243"
"25.0150","0.2326","4.3183","0.2290","-5.0245"
"25.0200","0.2343","4.4716","0.2306","-5.0234"
"25.0250","0.2359","4.6294","0.2323","-5.0241"
"25.0300","0.2375","4.7906","0.2338","-5.0251"
"25.0350","0.2390","4.9533","0.2353","-5.0235"
"25.0400","0.2404","5.1159","0.2367","-5.0236"
"25.0450","0.2418","5.2771","0.2382","-5.0248"
"25.0500","0.2432","5.4358","0.2396","-5.0237"
"25.0550","0.2447","5.5919","0.2410","-5.0231"
"25.0600","0.2462","5.7463","0.2426","-5.0241"
"25.0650","0.2479","5.9007","0.2442","-5.0241"
"25.0700","0.2495","6.0570","0.2459","-5.0231"
"25.0750","0.2512","6.2166","0.2476","-5.0237"
"25.0800","0.2529","6.3805","0.2492","-5.0247"
"25.0850","0.2544","6.5482","0.2508","-5.0231"
"25.0900","0.2559","6.7185","0.2522","-5.0232"
"25.0950","0.2572","6.8892","0.2536","-5.0244"
"25.1000","0.2585","7.0577","0.2548","-5.0234"
"25.1050","0.2596","7.2214","0.2560","-5.0230"
"25.1100","0.2608","7.3786","0.2571","-5.0240"
"25.1150","0.2620","7.5290","0.2584","-5.0241"
"25.1200","0.2633","7.6741","0.2597","-5.0229"
"25.1250","0.2647","7.8160","0.2610","-5.0235"
"25.1300","0.2662","7.9573","0.2625","-5.0245"
"25.1350","0.2677","8.1008","0.2641","-5.0231"
"25.1400","0.2693","8.2491","0.2656","-5.0233"
"25.1450","0.2708","8.4035","0.2672","-5.0246"
"25.1500","0.2723","8.5642","0.2687","-5.0237"
"25.1550","0.2738","8.7304","0.2702","-5.0234"
"25.1600","0.2753","8.9015","0.2717","-5.0244"
"25.1650","0.2769","9.0768","0.2732","-5.0245"
"25.1700","0.2785","9.2563","0.2749","-5.0235"
"25.1750","0.2802","9.4402","0.2766","-5.0241"
"25.1800","0.2819","9.6293","0.2783","-5.0251"
"25.1850","0.2837","9.8240","0.2800","-5.0235"
"25.1900","0.2854","10.0245","0.2818","-5.0235"
"25.1950","0.2871","10.2306","0.2835","-5.0247"
"25.2000","0.2888","10.4415","0.2852","-5.0236"
"25.2050","0.2904","10.6557","0.2867","-5.0230"
"25.2100","0.2919","10.8708","0.2883","-5.0240"
"25.2150","0.2934","11.0844","0.2897","-5.0241"
"25.2200","0.2948","11.2946","0.2912","-5.0230"
"25.2250","0.2963","11.5006","0.2926","-5.0236"
"25.2300","0.2978","11.7024","0.2941","-5.0247"
"25.2350","0.2993","11.9012","0.2957","-5.0231"
"25.2400","0.3010","12.0990","0.2973","-5.0231"
"25.2450","0.3027","12.2984","0.2990","-5.0244"
"25.2500","0.3044","12.5013","0.3008","-5.0235"
"25.2550","0.3061","12.7088","0.3024","-5.0232"
"25.2600","0.3076","12.9201","0.3040","-5.0243"
"25.2650","0.3090","13.1333","0.3054","-5.0244"
"25.2700","0.3104","13.3452","0.3067","-5.0233"
"25.2750","0.3116","13.5530","0.3080","-5.0238"
"25.2800","0.3129","13.7545","0.3092","-5.0248"
"25.2850","0.3141","13.9490","0.3105","-5.0233"
"25.2900","0.3155","14.1370","0.3118","-5.0233"
"25.2950","0.3169","14.3204","0.3132","-5.0245"
"25.3000","0.3184","14.5018","0.3147","-5.0234"
"25.3050","0.3199","14.6835","0.3162","-5.0229"
"25.3100","0.3213","14.8676","0.3177","-5.0238"
"25.3150","0.3228","15.0553","0.3192","-5.0240"
"25.3200","0.3243","15.2468","0.3206","-5.0229"
"25.3250","0.3257","15.4419","0.3221","-5.0235"
"25.3300","0.3272","15.6396","0.3235","-5.0246"
"25.3350","0.3287","15.8397","0.3251","-5.0232"
"25.3400","0.3303","16.0426","0.3266","-5.0233"
"25.3450","0.3319","16.2496","0.3283","-5.0245"
"25.3500","0.3336","16.4620","0.3300","-5.0236"
"25.3550","0.3354","16.6809","0.3317","-5.0231"
"25.3600","0.3371","16.9069","0.3335","-5.0240"
"25.3650","0.3388","17.1399","0.3352","-5.0242"
"25.3700","0.3405","17.3792","0.3369","-5.0230"
"25.3750","0.3421","17.6229","0.3385","-5.0235"
"25.3800","0.3437","17.8683","0.3400","-5.0246"
"25.3850","0.3451","18.1122","0.3415","-5.0232"
"25.3900","0.3466","18.3522","0.3429","-5.0234"
"25.3950","0.3480","18.5865","0.3444","-5.0247"
"25.4000","0.3495","18.8151","0.3459","-5.0238"
"25.4050","0.3511","19.0391","0.3474","-5.0233"
"25.4100","0.3526","19.2602","0.3490","-5.0243"
"25.4150","0.3543","19.4802","0.3506","-5.0244"
"25.4200","0.3559","19.7012","0.3522","-5.0231"
"25.4250","0.3574","19.9240","0.3538","-5.0236"
"25.4300","0.3590","20.1487","0.3553","-5.0246"
"25.4350","0.3604","20.3742","0.3567","-5.0231"
"25.4400","0.3616","20.5978","0.3580","-5.0232"
"25.4450","0.3629","20.8166","0.3592","-5.0245"
"25.4500","0.3641","21.0280","0.3604","-5.0235"
"25.4550","0.3652","21.2310","0.3616","-5.0230"
"25.4600","0.3665","21.4256","0.3628","-5.0239"
"25.4650","0.3677","21.6131","0.3641","-5.0241"
"25.4700","0.3691","21.7960","0.3655","-5.0230"
"25.4750","0.3705","21.9776","0.3669","-5.0237"
"25.4800","0.3720","22.1611","0.3684","-5.0247"
"25.4850","0.3735","22.3487","0.3698","-5.0233"
"25.4900","0.3750","22.5415","0.3713","-5.0234"
"25.4950","0.3764","22.7392","0.3727","-5.0247"
"25.5000","0.3777","22.9408","0.3741","-5.0237"
"25.5050","0.3792","23.1450","0.3755","-5.0232"
"25.5100","0.3806","23.3515","0.3770","-5.0241"
"25.5150","0.3822","23.5607","0.3785","-5.0243"
"25.5200","0.3837","23.7732","0.3801","-5.0230"
"25.5250","0.3853","23.9898","0.3816","-5.0235"
"25.5300","0.3869","24.2112","0.3832","-5.0246"
"25.5350","0.3885","24.4375","0.3848","-5.0231"
"25.5400","0.3901","24.6683","0.3864","-5.0232"
"25.5450","0.3917","24.9031","0.3880","-5.0244"
"25.5500","0.3932","25.1410","0.3895","-5.0235"
"25.5550","0.3946","25.3799","0.3910","-5.0228"
"25.5600","0.3961","25.6176","0.3924","-5.0238"
"25.5650","0.3975","25.8525","0.3938","-5.0240"
"25.5700","0.3989","26.0835","0.3952","-5.0228"
"25.5750","0.4003","26.3107","0.3967","-5.0234"
"25.5800","0.4019","26.5350","0.3982","-5.0245"
"25.5850","0.4035","26.7586","0.3998","-5.0233"
"25.5900","0.4052","26.9839","0.4015","-5.0235"
"25.5950","0.4069","27.2138","0.4033","-5.0249"
"25.6000","0.4087","27.4510","0.4051","-5.0240"
"25.6050","0.4105","27.6969","0.4068","-5.0235"
"25.6100","0.4121","27.9503","0.4084","-5.0244"
"25.6150","0.4135","28.2077","0.4098","-5.0246"
"25.6200","0.4148","28.4635","0.4111","-5.0236"
"25.6250","0.4160","28.7133","0.4124","-5.0242"
"25.6300","0.4173","28.9535","0.4136","-5.0253"
"25.6350","0.4186","29.1831","0.4149","-5.0239"
"25.6400","0.4200","29.4030","0.4163","-5.0239"
"25.6450","0.4214","29.6163","0.4178","-5.0251"
"25.6500","0.4230","29.8270","0.4193","-5.0242"
"25.6550","0.4246","30.0389","0.4209","-5.0236"
"25.6600","0.4261","30.2538","0.4224","-5.0245"
"25.6650","0.4276","30.4729","0.4240","-5.0247"
"25.6700","0.4292","30.6965","0.4255","-5.0234"
"25.6750","0.4307","30.9246","0.4271","-5.0239"
"25.6800","0.4323","31.1570","0.4286","-5.0249"
"25.6850","0.4339","31.3938","0.4302","-5.0234"
"25.6900","0.4356","31.6352","0.4319","-5.0234"
"25.6950","0.4373","31.8818","0.4336","-5.0246"
"25.7000","0.4390","32.1346","0.4354","-5.0238"
"25.7050","0.4408","32.3938","0.4371","-5.0233"
"25.7100","0.4425","32.6590","0.4388","-5.0243"
"25.7150","0.4441","32.9283","0.4405","-5.0245"
"25.7200","0.4457","33.1998","0.4421","-5.0232"
"25.7250","0.4473","33.4709","0.4436","-5.0237"
"25.7300","0.4487","33.7387","0.4451","-5.0247"
"25.7350","0.4502","34.0010","0.4465","-5.0233"
"25.7400","0.4516","34.2565","0.4480","-5.0233"
"25.7450","0.4531","34.5050","0.4494","-5.0246"
"25.7500","0.4546","34.7474","0.4510","-5.0237"
"25.7550","0.4562","34.9861","0.4525","-5.0232"
"25.7600","0.4578","35.2238","0.4542","-5.0242"
"25.7650","0.4594","35.4626","0.4558","-5.0244"
"25.7700","0.4610","35.7036","0.4574","-5.0232"
"25.7750","0.4625","35.9469","0.4589","-5.0238"
"25.7800","0.4639","36.1901","0.4602","-5.0249"
"25.7850","0.4652","36.4304","0.4615","-5.0234"
"25.7900","0.4663","36.6639","0.4627","-5.0234"
"25.7950","0.4675","36.8877","0.4638","-5.0246"
"25.8000","0.4686","37.1000","0.4649","-5.0237"
"25.8050","0.4697","37.3012","0.4661","-5.0230"
"25.8100","0.4709","37.4927","0.4673","-5.0239"
"25.8150","0.4722","37.6773","0.4685","-5.0242"
"25.8200","0.4736","37.8583","0.4699","-5.0230"
"25.8250","0.4750","38.0400","0.4713","-5.0235"
"25.8300","0.4764","38.2260","0.4728","-5.0247"
"25.8350","0.4778","38.4180","0.4742","-5.0233"
"25.8400","0.4793","38.6168","0.4756","-5.0235"
"25.8450","0.4807","38.8221","0.4770","-5.0248"
"25.8500","0.4821","39.0330","0.4785","-5.0239"
"25.8550","0.4836","39.2492","0.4800","-5.0233"
"25.8600","0.4852","39.4710","0.4815","-5.0242"
"25.8650","0.4868","39.6993","0.4832","-5.0244"
"25.8700","0.4885","39.9353","0.4849","-5.0231"
"25.8750","0.4903","40.1799","0.4866","-5.0236"
"25.8800","0.4921","40.4341","0.4884","-5.0247"
"25.8850","0.4939","40.6985","0.4903","-5.0233"
"25.8900","0.4958","40.9731","0.4921","-5.0233"
"25.8950","0.4975","41.2565","0.4939","-5.0246"
"25.9000","0.4992","41.5456","0.4955","-5.0238"
"25.9050","0.5007","41.8362","0.4970","-5.0232"
"25.9100","0.5021","42.1234","0.4985","-5.0241"
"25.9150","0.5036","42.4034","0.4999","-5.0243"
"25.9200","0.5050","42.6738","0.5014","-5.0231"
"25.9250","0.5065","42.9344","0.5029","-5.0236"
"25.9300","0.5081","43.1873","0.5045","-5.0247"
"25.9350","0.5098","43.4354","0.5061","-5.0234"
"25.9400","0.5114","43.6818","0.5077","-5.0234"
"25.9450","0.5130","43.9280","0.5093","-5.0247"
"25.9500","0.5145","44.1743","0.5108","-5.0239"
"25.9550","0.5158","44.4190","0.5122","-5.0234"
"25.9600","0.5170","44.6589","0.5133","-5.0244"
"25.9650","0.5181","44.8904","0.5145","-5.0247"
"25.9700","0.5192","45.1105","0.5156","-5.0236"
"25.9750","0.5204","45.3183","0.5167","-5.0241"
"25.9800","0.5216","45.5155","0.5179","-5.0253"
"25.9850","0.5229","45.7056","0.5193","-5.0238"
"25.9900","0.5244","45.8932","0.5207","-5.0238"
"25.9950","0.5260","46.0835","0.5223","-5.0249"
"26.0000","0.5276","46.2818","0.5240","-5.0240"
"26.0050","0.5294","46.4921","0.5257","-5.0233"
"26.0100","0.5311","46.7170","0.5274","-5.0241"
"26.0150","0.5328","46.9568","0.5292","-5.0244"
"26.0200","0.5346","47.2108","0.5309","-5.0232"
"26.0250","0.5364","47.4774","0.5328","-5.0237"
"26.0300","0.5383","47.7556","0.5347","-5.0248"
"26.0350","0.5402","48.0450","0.5366","-5.0234"
"26.0400","0.5422","48.3452","0.5386","-5.0235"
"26.0450","0.5442","48.6551","0.5405","-5.0247"
