swing_phase, Sync, time, data
0, 0, 0.45800089836120605, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.46299123764038086, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.4680967330932617, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.47278928756713867, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.4777944087982178, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5379999876022339 0.6299999952316284
0, 0, 0.4829702377319336, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.4880204200744629, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.49298810958862305, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.49801135063171387, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.5030391216278076, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.5080211162567139, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.5129854679107666, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.5182366371154785, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.5230085849761963, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5379999876022339 0.6299999952316284
0, 0, 0.529242992401123, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.5334265232086182, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.5384554862976074, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.5443484783172607, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.5479731559753418, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.5534853935241699, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5379999876022339 0.6299999952316284
0, 0, 0.5580949783325195, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.5628626346588135, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.5699079036712646, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.5738375186920166, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.5778360366821289, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.5828030109405518, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.5878317356109619, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.5933740139007568, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.5977878570556641, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.6033694744110107, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.6077938079833984, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.6133456230163574, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.6177897453308105, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.6233851909637451, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.6283652782440186, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.6334061622619629, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.6380131244659424, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.6428015232086182, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.6480104923248291, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.6530098915100098, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.6580042839050293, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.6630063056945801, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.6678152084350586, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.6728043556213379, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.6779961585998535, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.6831009387969971, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.6879944801330566, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.6928772926330566, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.6979947090148926, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.7028031349182129, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.7079982757568359, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.7131450176239014, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.7184066772460938, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.7230732440948486, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.7280280590057373, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.7328565120697021, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.7378256320953369, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.7431106567382812, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.7480261325836182, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.7529981136322021, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.7580628395080566, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.762791633605957, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.7681434154510498, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.7730128765106201, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.7780346870422363, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.7831244468688965, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.7880277633666992, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.7928295135498047, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.7979958057403564, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.8030612468719482, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.8079934120178223, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.8131227493286133, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.8180344104766846, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.8230805397033691, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.8280215263366699, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.8327915668487549, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.8380005359649658, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.843095064163208, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.8477969169616699, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.8528015613555908, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5400000214576721 0.6299999952316284
0, 0, 0.8577902317047119, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.86279296875, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.8678288459777832, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.8730037212371826, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.8778035640716553, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.8827958106994629, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.8877694606781006, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.8930337429046631, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.8979902267456055, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.9031310081481934, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.9078004360198975, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.9129993915557861, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.9179918766021729, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.9230310916900635, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.9279947280883789, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.9327936172485352, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.938126802444458, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.9427938461303711, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.9477953910827637, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.9527909755706787, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.9580354690551758, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.9627945423126221, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.9681098461151123, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.9728460311889648, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.9780051708221436, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.9828104972839355, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.9880361557006836, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.9928088188171387, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 0.9979918003082275, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.0027904510498047, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.00779128074646, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.0130643844604492, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.0179965496063232, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.0227861404418945, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.028024435043335, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.0331387519836426, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.0379953384399414, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.04323148727417, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.048025369644165, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.0527904033660889, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.0580360889434814, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.06278395652771, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.068145751953125, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.0728785991668701, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.0779991149902344, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
