Time,Displacement,Force,Compressive displacement,voltage_1
49.894,0.5487,50.2032,0.5451,-5.0248
49.899,0.548,50.0812,0.5443,-5.0256
49.904,0.5471,49.9467,0.5434,-5.0263
49.909,0.5461,49.7988,0.5424,-5.0248
49.914,0.545,49.6363,0.5413,-5.025
49.919,0.5437,49.4572,0.54,-5.0262
49.924,0.5422,49.2588,0.5386,-5.0247
49.929,0.5406,49.0377,0.5369,-5.0243
49.934,0.5388,48.7908,0.5352,-5.0254
49.939,0.5371,48.5172,0.5334,-5.025
49.944,0.5353,48.2188,0.5317,-5.0242
49.949,0.5336,47.8991,0.5299,-5.0249
49.954,0.5318,47.5618,0.5281,-5.0257
49.959,0.53,47.2108,0.5263,-5.0243
49.964,0.5282,46.8499,0.5246,-5.0247
49.969,0.5265,46.4835,0.5229,-5.026
49.974,0.5249,46.1164,0.5213,-5.0247
49.979,0.5233,45.7529,0.5197,-5.0244
49.984,0.5217,45.3954,0.5181,-5.0255
49.989,0.5201,45.0449,0.5165,-5.0252
49.994,0.5185,44.7017,0.5149,-5.0244
49.999,0.5169,44.3657,0.5133,-5.0252
50.004,0.5155,44.0373,0.5118,-5.0259
50.009,0.5142,43.7182,0.5105,-5.0245
50.014,0.513,43.4117,0.5094,-5.0249
50.019,0.5119,43.1204,0.5082,-5.0261
50.024,0.5107,42.8456,0.5071,-5.0248
50.029,0.5096,42.5869,0.5059,-5.0245
50.034,0.5084,42.3418,0.5047,-5.0256
50.039,0.5071,42.1071,0.5035,-5.0253
50.044,0.5058,41.8789,0.5021,-5.0244
50.049,0.5044,41.6531,0.5008,-5.0251
50.054,0.503,41.4261,0.4994,-5.0258
50.059,0.5015,41.1947,0.4979,-5.0242
50.064,0.5001,40.957,0.4964,-5.0244
50.069,0.4986,40.712,0.4949,-5.0256
50.074,0.4972,40.4603,0.4935,-5.0243
50.079,0.4958,40.2033,0.4922,-5.0241
50.084,0.4945,39.9432,0.4908,-5.0253
50.089,0.4932,39.6826,0.4895,-5.0249
50.094,0.4918,39.4234,0.4882,-5.024
50.099,0.4905,39.1664,0.4868,-5.0247
50.104,0.4891,38.9117,0.4854,-5.0255
50.109,0.4876,38.6579,0.484,-5.024
50.114,0.4861,38.4028,0.4824,-5.0243
50.119,0.4844,38.1438,0.4808,-5.0256
50.124,0.4828,37.8783,0.4791,-5.0244
50.129,0.481,37.6044,0.4774,-5.0242
50.134,0.4794,37.3217,0.4757,-5.0254
50.139,0.4778,37.0314,0.4742,-5.0252
50.144,0.4764,36.7371,0.4727,-5.0244
50.149,0.4751,36.444,0.4714,-5.0252
50.154,0.4739,36.1572,0.4702,-5.026
50.159,0.4727,35.8806,0.469,-5.0245
50.164,0.4715,35.6161,0.4679,-5.0248
50.169,0.4703,35.364,0.4666,-5.0261
50.174,0.469,35.1224,0.4653,-5.0249
50.179,0.4676,34.8888,0.464,-5.0247
50.184,0.4663,34.6599,0.4626,-5.0259
50.189,0.4649,34.4332,0.4613,-5.0256
50.194,0.4636,34.2071,0.46,-5.0247
50.199,0.4623,33.9815,0.4587,-5.0254
50.204,0.4611,33.7563,0.4574,-5.0261
50.209,0.4597,33.5313,0.4561,-5.0246
50.214,0.4584,33.3061,0.4547,-5.0248
50.219,0.457,33.0797,0.4533,-5.026
50.224,0.4555,32.8508,0.4519,-5.0246
50.229,0.454,32.6177,0.4503,-5.0243
50.234,0.4524,32.379,0.4488,-5.0254
50.239,0.4508,32.1334,0.4471,-5.0251
50.244,0.4491,31.8799,0.4455,-5.0244
50.249,0.4474,31.6178,0.4437,-5.0253
50.254,0.4457,31.347,0.4421,-5.0261
50.259,0.444,31.0684,0.4404,-5.0249
50.264,0.4424,30.7838,0.4388,-5.0252
50.269,0.4409,30.496,0.4372,-5.0265
50.274,0.4393,30.2078,0.4356,-5.0254
50.279,0.4377,29.921,0.434,-5.0252
50.284,0.436,29.636,0.4324,-5.0264
50.289,0.4344,29.3527,0.4307,-5.0261
50.294,0.4327,29.0703,0.429,-5.0253
50.299,0.4309,28.7875,0.4272,-5.026
50.304,0.429,28.5025,0.4254,-5.0267
50.309,0.4273,28.2142,0.4236,-5.0252
50.314,0.4256,27.9231,0.4219,-5.0253
50.319,0.424,27.6316,0.4204,-5.0265
50.324,0.4226,27.3434,0.4189,-5.0251
50.329,0.4212,27.0625,0.4176,-5.0248
50.334,0.42,26.7922,0.4163,-5.0258
50.339,0.4187,26.5342,0.415,-5.0254
50.344,0.4173,26.2883,0.4136,-5.0244
50.349,0.4159,26.052,0.4122,-5.0251
50.354,0.4144,25.8229,0.4108,-5.0259
50.359,0.413,25.5981,0.4094,-5.0245
50.364,0.4116,25.3756,0.4079,-5.0248
50.369,0.4102,25.154,0.4065,-5.026
50.374,0.4088,24.9325,0.4051,-5.0247
50.379,0.4074,24.7112,0.4037,-5.0243
50.384,0.4059,24.4898,0.4023,-5.0253
50.389,0.4044,24.2675,0.4008,-5.025
50.394,0.4028,24.0431,0.3992,-5.0241
50.399,0.4012,23.8147,0.3975,-5.0248
50.404,0.3994,23.5805,0.3958,-5.0256
50.409,0.3977,23.339,0.3941,-5.0242
50.414,0.396,23.0899,0.3923,-5.0245
50.419,0.3943,22.8338,0.3906,-5.0258
50.424,0.3926,22.5721,0.389,-5.0246
50.429,0.3911,22.3077,0.3875,-5.0244
50.434,0.3897,22.044,0.386,-5.0255
50.439,0.3882,21.7843,0.3846,-5.0253
50.444,0.3868,21.5309,0.3831,-5.0244
50.449,0.3854,21.2848,0.3817,-5.0252
50.454,0.3839,21.0458,0.3802,-5.026
50.459,0.3823,20.8125,0.3787,-5.0245
50.464,0.3808,20.583,0.3771,-5.0248
50.469,0.3792,20.355,0.3755,-5.0261
50.474,0.3775,20.1266,0.3739,-5.0249
50.479,0.376,19.8967,0.3723,-5.0247
50.484,0.3745,19.666,0.3709,-5.0258
50.489,0.3731,19.4356,0.3695,-5.0255
50.494,0.3718,19.2079,0.3682,-5.0245
50.499,0.3706,18.986,0.367,-5.0252
50.504,0.3694,18.7723,0.3658,-5.0259
50.509,0.3682,18.5677,0.3646,-5.0245
50.514,0.3669,18.3715,0.3633,-5.0248
50.519,0.3656,18.1816,0.3619,-5.0261
50.524,0.3642,17.9952,0.3605,-5.0248
50.529,0.3627,17.8096,0.3591,-5.0245
50.534,0.3613,17.6223,0.3576,-5.0256
50.539,0.3599,17.4323,0.3562,-5.0253
50.544,0.3585,17.2394,0.3548,-5.0245
50.549,0.3571,17.044,0.3534,-5.0252
50.554,0.3557,16.8471,0.352,-5.026
50.559,0.3543,16.6493,0.3506,-5.0246
50.564,0.3528,16.4508,0.3492,-5.0249
50.569,0.3513,16.2508,0.3476,-5.0262
50.574,0.3497,16.0483,0.3461,-5.0249
50.579,0.3481,15.8421,0.3444,-5.0246
50.584,0.3464,15.6312,0.3427,-5.0257
50.589,0.3447,15.4149,0.341,-5.0254
50.594,0.3429,15.193,0.3393,-5.0245
50.599,0.3412,14.9652,0.3375,-5.0252
50.604,0.3395,14.7327,0.3358,-5.0261
50.609,0.3378,14.4968,0.3342,-5.0247
50.614,0.3362,14.2597,0.3326,-5.0249
50.619,0.3346,14.0233,0.331,-5.0262
50.624,0.333,13.7889,0.3294,-5.0249
50.629,0.3314,13.5573,0.3277,-5.0246
50.634,0.3297,13.3282,0.326,-5.0257
50.639,0.3279,13.1003,0.3242,-5.0254
50.644,0.3261,12.8722,0.3225,-5.0244
50.649,0.3243,12.6427,0.3207,-5.0251
50.654,0.3226,12.4117,0.3189,-5.0259
50.659,0.321,12.181,0.3174,-5.0244
50.664,0.3196,11.9536,0.316,-5.0247
50.669,0.3183,11.7332,0.3147,-5.0259
50.674,0.317,11.5226,0.3134,-5.0248
50.679,0.3158,11.3232,0.3121,-5.0246
50.684,0.3144,11.1349,0.3108,-5.0257
50.689,0.3131,10.9561,0.3094,-5.0255
50.694,0.3116,10.7846,0.308,-5.0245
50.699,0.3101,10.6173,0.3065,-5.0253
50.704,0.3087,10.4517,0.305,-5.0261
50.709,0.3072,10.2861,0.3036,-5.0246
50.714,0.3058,10.1202,0.3022,-5.0249
50.719,0.3045,9.9546,0.3008,-5.0261
50.724,0.3031,9.79,0.2994,-5.0248
50.729,0.3017,9.6263,0.298,-5.0244
50.734,0.3002,9.463,0.2965,-5.0254
50.739,0.2986,9.2992,0.295,-5.0252
50.744,0.297,9.1334,0.2933,-5.0243
50.749,0.2953,8.9642,0.2917,-5.0251
50.754,0.2937,8.7907,0.29,-5.026
50.759,0.292,8.6129,0.2883,-5.0247
50.764,0.2903,8.431,0.2866,-5.025
50.769,0.2886,8.2455,0.285,-5.0263
50.774,0.287,8.0575,0.2834,-5.0253
50.779,0.2854,7.8687,0.2818,-5.0252
50.784,0.2839,7.6811,0.2803,-5.0264
50.789,0.2824,7.4966,0.2787,-5.0261
50.794,0.2808,7.316,0.2772,-5.0251
50.799,0.2792,7.1393,0.2756,-5.0258
50.804,0.2776,6.966,0.274,-5.0265
50.809,0.2759,6.7951,0.2723,-5.0249
50.814,0.2742,6.6255,0.2706,-5.025
50.819,0.2725,6.4563,0.2689,-5.0262
50.824,0.2709,6.2871,0.2673,-5.0249
50.829,0.2694,6.1185,0.2657,-5.0246
50.834,0.2681,5.9524,0.2644,-5.0256
50.839,0.2668,5.7915,0.2632,-5.0253
50.844,0.2656,5.6382,0.262,-5.0242
50.849,0.2644,5.4935,0.2608,-5.0249
50.854,0.2632,5.3575,0.2595,-5.0257
50.859,0.2619,5.2288,0.2582,-5.0242
50.864,0.2605,5.1056,0.2569,-5.0244
50.869,0.2592,4.9857,0.2555,-5.0257
50.874,0.2577,4.867,0.2541,-5.0245
50.879,0.2563,4.7481,0.2527,-5.0242
50.884,0.255,4.6286,0.2513,-5.0253
50.889,0.2537,4.5088,0.25,-5.0252
50.894,0.2524,4.3894,0.2487,-5.0244
50.899,0.251,4.2708,0.2474,-5.0252
50.904,0.2496,4.1529,0.246,-5.0261
50.909,0.2482,4.0353,0.2445,-5.0249
50.914,0.2466,3.9172,0.243,-5.0253
50.919,0.2451,3.7983,0.2415,-5.0266
50.924,0.2436,3.6784,0.2399,-5.0254
50.929,0.242,3.5576,0.2383,-5.0251
50.934,0.2404,3.436,0.2367,-5.0262
50.939,0.2387,3.3137,0.235,-5.0259
50.944,0.2371,3.1912,0.2334,-5.025
50.949,0.2354,3.0695,0.2318,-5.0256
50.954,0.2338,2.9495,0.2302,-5.0264
50.959,0.2322,2.8322,0.2286,-5.0248
50.964,0.2307,2.7187,0.227,-5.025
50.969,0.2291,2.6099,0.2255,-5.0261
50.974,0.2275,2.5068,0.2239,-5.0247
50.979,0.2259,2.4096,0.2223,-5.0242
50.984,0.2243,2.3191,0.2206,-5.0251
50.989,0.2226,2.2363,0.2189,-5.0249
50.994,0.2208,2.1615,0.2172,-5.0241
50.999,0.2191,2.0947,0.2155,-5.0249
51.004,0.2175,2.0351,0.2139,-5.0257
51.009,0.2161,1.9823,0.2124,-5.0242
51.014,0.2148,1.9359,0.2111,-5.0244
51.019,0.2135,1.8952,0.2098,-5.0257
51.024,0.2122,1.8595,0.2086,-5.0246
51.029,0.211,1.8277,0.2073,-5.0243
51.034,0.2096,1.7989,0.206,-5.0255
51.039,0.2082,1.7721,0.2046,-5.0253
51.044,0.2068,1.7464,0.2031,-5.0245
51.049,0.2053,1.7211,0.2017,-5.0252
51.054,0.2039,1.6959,0.2002,-5.026
51.059,0.2025,1.6705,0.1988,-5.0244
51.064,0.2011,1.6449,0.1974,-5.0246
51.069,0.1997,1.6191,0.1961,-5.0258
51.074,0.1983,1.5931,0.1947,-5.0247
51.079,0.1968,1.5671,0.1932,-5.0245
51.084,0.1953,1.5412,0.1917,-5.0256
51.089,0.1937,1.5153,0.1901,-5.0254
51.094,0.1921,1.4898,0.1884,-5.0244
51.099,0.1904,1.4642,0.1867,-5.0251
51.104,0.1887,1.4387,0.185,-5.0259
51.109,0.187,1.4128,0.1833,-5.0246
51.114,0.1853,1.3865,0.1816,-5.0249
51.119,0.1837,1.3601,0.18,-5.0262
51.124,0.1821,1.3339,0.1784,-5.025
51.129,0.1805,1.3079,0.1769,-5.0248
51.134,0.1791,1.2824,0.1754,-5.0258
51.139,0.1776,1.2575,0.1739,-5.0256
51.144,0.176,1.2331,0.1724,-5.0246
51.149,0.1744,1.2091,0.1708,-5.0253
51.154,0.1728,1.1853,0.1692,-5.0261
51.159,0.1712,1.1615,0.1675,-5.0246
51.164,0.1695,1.1378,0.1658,-5.0248
51.169,0.1678,1.1139,0.1642,-5.0261
51.174,0.1663,1.0902,0.1626,-5.0247
51.179,0.1648,1.0667,0.1612,-5.0244
51.184,0.1635,1.0438,0.1599,-5.0254
51.189,0.1623,1.0216,0.1586,-5.0252
51.194,0.161,1.0004,0.1574,-5.0242
51.199,0.1598,0.9802,0.1562,-5.025
51.204,0.1585,0.961,0.1549,-5.0258
51.209,0.1572,0.9425,0.1536,-5.0244
51.214,0.1558,0.9244,0.1522,-5.0247
51.219,0.1544,0.9067,0.1508,-5.026
51.224,0.153,0.8891,0.1494,-5.0247
51.229,0.1516,0.8717,0.148,-5.0244
51.234,0.1502,0.8542,0.1466,-5.0254
51.239,0.1488,0.8364,0.1451,-5.0252
51.244,0.1474,0.8184,0.1437,-5.0244
51.249,0.1459,0.8002,0.1423,-5.0251
51.254,0.1444,0.7815,0.1407,-5.0259
51.259,0.1428,0.7625,0.1392,-5.0243
51.264,0.1412,0.7431,0.1375,-5.0245
51.269,0.1395,0.7231,0.1359,-5.0257
51.274,0.1378,0.7025,0.1342,-5.0246
51.279,0.1361,0.6814,0.1325,-5.0244
51.284,0.1344,0.6597,0.1308,-5.0255
51.289,0.1327,0.6377,0.1291,-5.0254
51.294,0.1311,0.6157,0.1274,-5.0245
51.299,0.1295,0.5938,0.1259,-5.0253
51.304,0.128,0.5722,0.1243,-5.0262
51.309,0.1265,0.5509,0.1228,-5.0247
51.314,0.125,0.53,0.1213,-5.025
51.319,0.1234,0.5095,0.1198,-5.0262
51.324,0.1218,0.4891,0.1181,-5.0249
51.329,0.1201,0.469,0.1165,-5.0244
51.334,0.1184,0.4491,0.1148,-5.0255
51.339,0.1167,0.4291,0.1131,-5.0253
51.344,0.1151,0.4093,0.1115,-5.0244
51.349,0.1136,0.3896,0.1099,-5.0252
51.354,0.1122,0.3704,0.1086,-5.0261
51.359,0.1109,0.3517,0.1073,-5.0247
51.364,0.1097,0.3338,0.1061,-5.025
51.369,0.1085,0.3171,0.1049,-5.0263
51.374,0.1073,0.3014,0.1037,-5.025
51.379,0.1061,0.2867,0.1024,-5.0246
51.384,0.1048,0.2726,0.1011,-5.0257
51.389,0.1035,0.2591,0.0998,-5.0255
51.394,0.1022,0.2459,0.0985,-5.0245
51.399,0.1009,0.2332,0.0972,-5.0252
51.404,0.0995,0.2207,0.0959,-5.026
51.409,0.0982,0.2085,0.0946,-5.0244
51.414,0.0969,0.1963,0.0933,-5.0246
51.419,0.0956,0.1842,0.0919,-5.0258
51.424,0.0942,0.172,0.0905,-5.0246
51.429,0.0927,0.1596,0.0891,-5.0244
51.434,0.0911,0.1468,0.0875,-5.0255
51.439,0.0895,0.1335,0.0858,-5.0253
51.444,0.0877,0.1198,0.0841,-5.0244
51.449,0.0859,0.1054,0.0823,-5.0251
51.454,0.084,0.0904,0.0804,-5.026
51.459,0.0821,0.0746,0.0785,-5.0245
51.464,0.0802,0.0584,0.0766,-5.0248
51.469,0.0783,0.0425,0.0747,-5.0261
51.474,0.0765,0.0282,0.0729,-5.0251
51.479,0.0747,0.0162,0.0711,-5.0249
51.483,0.0733,0.0084,0.0697,-5.0258
51.484,0.073,0.0067,0.0693,-5.0261
51.489,0.0712,-0.0008,0.0676,-5.0259
51.494,0.0699,-0.0059,0.0662,-5.0249
51.499,0.0693,-0.0088,0.0656,-5.0256
51.504,0.0693,-0.0101,0.0656,-5.0264
51.509,0.0693,-0.0106,0.0657,-5.0249
51.514,0.0694,-0.0109,0.0658,-5.0251
51.519,0.0695,-0.011,0.0658,-5.0263
51.524,0.0696,-0.011,0.066,-5.0251
51.529,0.0697,-0.0112,0.066,-5.0248
51.534,0.0699,-0.0115,0.0662,-5.0259
51.539,0.0701,-0.0116,0.0664,-5.0257
51.544,0.0703,-0.0116,0.0666,-5.0247
51.549,0.0705,-0.0113,0.0669,-5.0254
51.554,0.0708,-0.0109,0.0671,-5.0263
51.559,0.071,-0.0106,0.0674,-5.0249
51.564,0.0716,-0.0102,0.0679,-5.0252
51.569,0.0723,-0.0098,0.0687,-5.0265
51.574,0.0732,-0.0094,0.0696,-5.0254
51.579,0.0741,-0.0089,0.0705,-5.0251
51.584,0.0751,-0.0077,0.0715,-5.0262
51.589,0.0763,-0.0053,0.0726,-5.0259
51.594,0.0776,-0.0008,0.074,-5.0249
51.599,0.0792,0.0061,0.0755,-5.0255
51.604,0.0809,0.0158,0.0772,-5.0263
51.609,0.0826,0.0284,0.0789,-5.0247
51.614,0.0842,0.0439,0.0805,-5.0248
51.619,0.0858,0.0619,0.0821,-5.0261
51.624,0.0873,0.0818,0.0837,-5.0249
51.629,0.0889,0.1035,0.0852,-5.0246
51.634,0.0905,0.1263,0.0869,-5.0257
51.639,0.0922,0.1499,0.0885,-5.0255
51.644,0.0938,0.1741,0.0902,-5.0245
51.649,0.0955,0.1988,0.0919,-5.0252
51.654,0.0972,0.224,0.0935,-5.0261
51.659,0.0987,0.2495,0.095,-5.0247
51.664,0.1001,0.275,0.0964,-5.0249
51.669,0.1013,0.3003,0.0977,-5.0262
51.674,0.1025,0.325,0.0988,-5.0251
51.679,0.1036,0.3492,0.1,-5.0248
51.684,0.1047,0.3728,0.1011,-5.0258
51.689,0.1059,0.3953,0.1022,-5.0257
51.694,0.1071,0.4171,0.1034,-5.0247
51.699,0.1083,0.438,0.1047,-5.0254
51.704,0.1096,0.4585,0.106,-5.0262
51.709,0.1109,0.4787,0.1073,-5.0247
51.714,0.1122,0.499,0.1086,-5.0248
51.719,0.1135,0.5196,0.1099,-5.026
51.724,0.1148,0.5405,0.1112,-5.0249
51.729,0.1161,0.5616,0.1125,-5.0246
51.734,0.1175,0.5832,0.1138,-5.0257
51.739,0.1189,0.6052,0.1152,-5.0255
51.744,0.1203,0.6276,0.1167,-5.0246
51.749,0.1219,0.6506,0.1182,-5.0253
51.754,0.1235,0.6745,0.1198,-5.0262
51.759,0.1251,0.6993,0.1215,-5.0248
51.764,0.1268,0.725,0.1232,-5.025
51.769,0.1285,0.7516,0.1249,-5.0263
51.774,0.1302,0.7791,0.1266,-5.0252
51.779,0.1319,0.8073,0.1282,-5.0249
51.784,0.1335,0.8362,0.1298,-5.026
51.789,0.135,0.8656,0.1313,-5.0258
51.794,0.1364,0.8952,0.1328,-5.0247
51.799,0.1379,0.9245,0.1342,-5.0253
51.804,0.1393,0.9534,0.1357,-5.0261
51.809,0.1408,0.9817,0.1372,-5.0247
51.814,0.1424,1.0096,0.1387,-5.0249
51.819,0.144,1.0372,0.1403,-5.0262
51.824,0.1456,1.0649,0.142,-5.025
51.829,0.1473,1.0929,0.1436,-5.0246
51.834,0.1489,1.1212,0.1453,-5.0257
51.839,0.1505,1.1497,0.1468,-5.0255
51.844,0.1519,1.1784,0.1483,-5.0245
51.849,0.1533,1.2069,0.1497,-5.0252
51.854,0.1546,1.235,0.1509,-5.026
51.859,0.1558,1.2625,0.1522,-5.0245
51.864,0.1571,1.2891,0.1534,-5.0246
51.869,0.1583,1.3149,0.1547,-5.0258
51.874,0.1596,1.3398,0.156,-5.0248
51.879,0.161,1.364,0.1573,-5.0246
51.884,0.1624,1.3879,0.1587,-5.0258
51.889,0.1638,1.4119,0.1602,-5.0257
51.894,0.1653,1.436,0.1616,-5.0248
51.899,0.1667,1.4603,0.1631,-5.0255
51.904,0.1681,1.485,0.1645,-5.0264
51.909,0.1696,1.51,0.1659,-5.0249
51.914,0.171,1.5356,0.1673,-5.0251
51.919,0.1725,1.5622,0.1688,-5.0264
51.924,0.1741,1.5902,0.1704,-5.0252
51.929,0.1757,1.6197,0.172,-5.0248
51.934,0.1773,1.6511,0.1737,-5.0258
51.939,0.179,1.6844,0.1753,-5.0256
51.944,0.1807,1.7197,0.177,-5.0246
51.949,0.1823,1.7567,0.1787,-5.0252
51.954,0.184,1.7953,0.1803,-5.0261
51.959,0.1855,1.835,0.1819,-5.0246
51.964,0.187,1.8753,0.1834,-5.0249
51.969,0.1885,1.9158,0.1849,-5.0262
51.974,0.19,1.9562,0.1863,-5.0251
51.979,0.1914,1.9964,0.1878,-5.0248
51.984,0.193,2.0365,0.1893,-5.0259
51.989,0.1946,2.0768,0.1909,-5.0258
51.994,0.1962,2.1177,0.1926,-5.0249
51.999,0.198,2.1593,0.1943,-5.0255
52.004,0.1997,2.2019,0.1961,-5.0263
52.009,0.2014,2.2459,0.1978,-5.0247
52.014,0.203,2.2912,0.1994,-5.0248
52.019,0.2045,2.3373,0.2009,-5.026
52.024,0.2059,2.3837,0.2022,-5.0249
52.029,0.2072,2.4293,0.2035,-5.0247
52.034,0.2084,2.4737,0.2048,-5.0258
52.039,0.2097,2.5165,0.206,-5.0258
52.044,0.211,2.5585,0.2074,-5.0249
52.049,0.2124,2.6017,0.2087,-5.0256
52.054,0.2138,2.6488,0.2102,-5.0265
52.059,0.2153,2.7025,0.2116,-5.025
52.064,0.2168,2.7649,0.2131,-5.0252
52.069,0.2183,2.837,0.2146,-5.0265
52.074,0.2197,2.9187,0.216,-5.0252
52.079,0.2211,3.0097,0.2175,-5.0248
52.084,0.2226,3.1092,0.219,-5.0258
52.089,0.2241,3.2168,0.2205,-5.0256
52.094,0.2257,3.332,0.2221,-5.0245
52.099,0.2274,3.4548,0.2237,-5.0251
52.104,0.2291,3.5851,0.2255,-5.026
52.109,0.2309,3.7234,0.2272,-5.0246
52.114,0.2326,3.8695,0.229,-5.0248
52.119,0.2344,4.0229,0.2307,-5.0261
52.124,0.236,4.1825,0.2324,-5.025
52.129,0.2376,4.3466,0.234,-5.0246
52.134,0.2391,4.5132,0.2355,-5.0257
52.139,0.2406,4.6802,0.237,-5.0255
52.144,0.242,4.8456,0.2384,-5.0245
52.149,0.2435,5.0085,0.2398,-5.0251
52.154,0.245,5.1688,0.2413,-5.0261
52.159,0.2465,5.3271,0.2429,-5.0247
52.164,0.2481,5.4848,0.2445,-5.025
52.169,0.2498,5.6434,0.2461,-5.0264
52.174,0.2514,5.8038,0.2477,-5.0253
52.179,0.253,5.9665,0.2493,-5.025
52.184,0.2545,6.1315,0.2509,-5.0261
52.189,0.256,6.298,0.2523,-5.0259
52.194,0.2573,6.4642,0.2536,-5.0248
52.199,0.2585,6.628,0.2548,-5.0255
52.204,0.2597,6.7872,0.256,-5.0263
52.209,0.2608,6.9408,0.2572,-5.0249
52.214,0.2621,7.0886,0.2584,-5.0252
52.219,0.2634,7.2318,0.2597,-5.0264
52.224,0.2647,7.3722,0.2611,-5.0253
52.229,0.2662,7.5122,0.2625,-5.0249
52.234,0.2677,7.6545,0.2641,-5.0259
52.239,0.2693,7.8018,0.2656,-5.0257
52.244,0.2708,7.9553,0.2672,-5.0246
52.249,0.2723,8.1152,0.2687,-5.0252
52.254,0.2738,8.2805,0.2701,-5.0261
52.259,0.2753,8.4503,0.2716,-5.0247
52.264,0.2768,8.6238,0.2731,-5.025
52.269,0.2784,8.8008,0.2747,-5.0263
52.274,0.28,8.9816,0.2764,-5.0251
52.279,0.2817,9.1668,0.2781,-5.0247
52.284,0.2834,9.3571,0.2798,-5.0257
52.289,0.2852,9.5529,0.2815,-5.0256
52.294,0.2869,9.7543,0.2833,-5.0245
52.299,0.2886,9.961,0.285,-5.0252
52.304,0.2902,10.1719,0.2866,-5.0261
52.309,0.2918,10.385,0.2881,-5.0247
52.314,0.2933,10.5977,0.2896,-5.0249
52.319,0.2947,10.8085,0.2911,-5.0263
52.324,0.2963,11.0166,0.2926,-5.0251
52.329,0.2978,11.2219,0.2942,-5.0247
52.334,0.2995,11.4255,0.2958,-5.0257
52.339,0.3011,11.6291,0.2975,-5.0256
52.344,0.3029,11.8346,0.2992,-5.0247
52.349,0.3046,12.0435,0.3009,-5.0254
52.354,0.3063,12.2563,0.3026,-5.0264
52.359,0.3078,12.4721,0.3041,-5.0249
52.364,0.3092,12.6886,0.3055,-5.0251
52.369,0.3105,12.9024,0.3068,-5.0263
52.374,0.3117,13.1107,0.3081,-5.0252
52.379,0.313,13.3113,0.3093,-5.0248
52.384,0.3143,13.5041,0.3106,-5.0258
52.389,0.3156,13.6902,0.312,-5.0256
52.394,0.3171,13.8718,0.3134,-5.0245
52.399,0.3185,14.052,0.3149,-5.0251
52.404,0.3201,14.2332,0.3164,-5.026
52.409,0.3216,14.4173,0.3179,-5.0244
52.414,0.323,14.6053,0.3194,-5.0245
52.419,0.3245,14.7976,0.3209,-5.0258
52.424,0.326,14.9936,0.3223,-5.0247
52.429,0.3274,15.1925,0.3238,-5.0244
52.434,0.3289,15.3938,0.3253,-5.0255
52.439,0.3305,15.5979,0.3269,-5.0254
52.444,0.3321,15.8058,0.3285,-5.0243
52.449,0.3338,16.0187,0.3302,-5.025
52.454,0.3355,16.2373,0.3319,-5.0259
52.459,0.3373,16.4621,0.3336,-5.0245
52.464,0.3389,16.6929,0.3353,-5.0248
52.469,0.3406,16.9289,0.3369,-5.0261
52.474,0.3422,17.1686,0.3385,-5.025
52.479,0.3437,17.4094,0.34,-5.0246
52.484,0.3451,17.6486,0.3415,-5.0257
52.489,0.3466,17.8839,0.3429,-5.0257
52.494,0.348,18.1143,0.3444,-5.0247
52.499,0.3496,18.3401,0.3459,-5.0254
52.504,0.3511,18.5625,0.3475,-5.0264
52.509,0.3527,18.7833,0.3491,-5.025
52.514,0.3544,19.0044,0.3507,-5.0252
52.519,0.356,19.2275,0.3523,-5.0265
52.524,0.3576,19.4536,0.354,-5.0253
52.529,0.3591,19.6822,0.3555,-5.0249
52.534,0.3605,19.911,0.3568,-5.0259
52.539,0.3618,20.1372,0.3581,-5.0257
52.544,0.363,20.3579,0.3593,-5.0246
52.549,0.3642,20.5707,0.3605,-5.0252
52.554,0.3654,20.7746,0.3617,-5.0261
52.559,0.3666,20.9696,0.3629,-5.0248
52.564,0.3679,21.1573,0.3642,-5.025
52.569,0.3692,21.3404,0.3656,-5.0264
52.574,0.3707,21.5221,0.367,-5.0253
52.579,0.3721,21.7059,0.3685,-5.0249
52.584,0.3736,21.8941,0.37,-5.0259
52.589,0.3751,22.0874,0.3714,-5.0259
52.594,0.3764,22.2858,0.3728,-5.025
52.599,0.3778,22.4879,0.3742,-5.0257
52.604,0.3793,22.6927,0.3756,-5.0266
52.609,0.3808,22.9,0.3771,-5.0252
52.614,0.3822,23.11,0.3786,-5.0254
52.619,0.3838,23.3228,0.3801,-5.0266
52.624,0.3853,23.5387,0.3817,-5.0255
52.629,0.3869,23.7583,0.3833,-5.0252
52.634,0.3885,23.9824,0.3849,-5.0263
52.639,0.3902,24.2112,0.3865,-5.026
52.644,0.3917,24.445,0.3881,-5.0248
52.649,0.3933,24.6829,0.3896,-5.0253
52.654,0.3947,24.923,0.3911,-5.0261
52.659,0.3962,25.1631,0.3925,-5.0245
52.664,0.3976,25.4013,0.394,-5.0247
52.669,0.399,25.6363,0.3954,-5.0259
52.674,0.4005,25.8677,0.3968,-5.0248
52.679,0.402,26.0961,0.3983,-5.0244
52.684,0.4036,26.3231,0.3999,-5.0254
52.689,0.4053,26.551,0.4016,-5.0253
52.694,0.407,26.7827,0.4034,-5.0241
52.699,0.4088,27.0208,0.4052,-5.0247
52.704,0.4105,27.2668,0.4069,-5.0257
52.709,0.4121,27.5195,0.4085,-5.0243
52.714,0.4136,27.7758,0.4099,-5.0245
52.719,0.4149,28.0314,0.4113,-5.0259
