swing_phase, Sync, time, data
0, 1, 24.62067151069641, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6420000195503235
0, 1, 24.625364780426025, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6420000195503235
0, 1, 24.630202770233154, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6420000195503235
0, 1, 24.635361433029175, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6420000195503235
0, 1, 24.640263557434082, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6420000195503235
0, 1, 24.645797729492188, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6420000195503235
0, 1, 24.650162935256958, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6439999938011169
0, 1, 24.655156135559082, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6439999938011169
0, 1, 24.660170793533325, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6460000276565552
0, 1, 24.66536259651184, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6460000276565552
0, 1, 24.670173406600952, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6460000276565552
0, 1, 24.67543125152588, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6460000276565552
0, 1, 24.680161714553833, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6460000276565552
0, 1, 24.685187101364136, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6480000019073486
0, 1, 24.69024634361267, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6480000019073486
0, 1, 24.69536304473877, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6480000019073486
0, 1, 24.700159311294556, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6480000019073486
0, 1, 24.70539426803589, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6480000019073486
0, 1, 24.710477828979492, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6480000019073486
0, 1, 24.715389728546143, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6480000019073486
0, 1, 24.72036838531494, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 1, 24.725358963012695, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 1, 24.730401277542114, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 1, 24.73536491394043, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 1, 24.740500926971436, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 1, 24.745156288146973, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 1, 24.7503719329834, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 1, 24.755367279052734, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6499999761581421
0, 1, 24.760249614715576, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6520000100135803
0, 1, 24.765160083770752, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6520000100135803
0, 1, 24.77016806602478, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6520000100135803
0, 1, 24.775502681732178, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6539999842643738
0, 1, 24.780166387557983, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6539999842643738
0, 1, 24.7853901386261, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.656000018119812
0, 1, 24.79043436050415, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.656000018119812
0, 1, 24.795162677764893, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.656000018119812
0, 1, 24.800161600112915, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.656000018119812
0, 1, 24.8053879737854, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6579999923706055
0, 1, 24.810436487197876, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6620000004768372
0, 1, 24.815393209457397, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6660000085830688
0, 1, 24.82016134262085, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6700000166893005
0, 1, 24.825361490249634, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6759999990463257
0, 1, 24.830470085144043, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6779999732971191
0, 1, 24.83540678024292, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6800000071525574
0, 1, 24.840173482894897, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6819999814033508
0, 1, 24.84516668319702, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6840000152587891
0, 1, 24.850465297698975, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6880000233650208
0, 1, 24.855361461639404, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6899999976158142
0, 1, 24.86015224456787, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6940000057220459
0, 1, 24.865375518798828, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6959999799728394
0, 1, 24.870147943496704, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7020000219345093
0, 1, 24.87515878677368, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7039999961853027
0, 1, 24.880439281463623, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7099999785423279
0, 1, 24.88539433479309, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7139999866485596
0, 1, 24.890443563461304, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7179999947547913
0, 1, 24.895397424697876, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7200000286102295
0, 1, 24.90023684501648, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7239999771118164
0, 1, 24.90536379814148, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7300000190734863
0, 1, 24.910460948944092, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7319999933242798
0, 1, 24.915359497070312, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.734000027179718
0, 1, 24.920151472091675, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7360000014305115
0, 1, 24.92516589164734, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7400000095367432
0, 1, 24.930206775665283, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7419999837875366
0, 1, 24.935364723205566, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7459999918937683
0, 1, 24.940436124801636, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.75
0, 1, 24.94515895843506, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7540000081062317
0, 1, 24.95016884803772, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7580000162124634
0, 1, 24.95516061782837, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.765999972820282
0, 1, 24.960158348083496, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7739999890327454
0, 1, 24.965394496917725, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7760000228881836
0, 1, 24.97017550468445, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7820000052452087
0, 1, 24.975162029266357, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7860000133514404
0, 1, 24.980175733566284, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7940000295639038
0, 1, 24.98536467552185, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.800000011920929
0, 1, 24.990159511566162, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8080000281333923
0, 1, 24.995483875274658, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8119999766349792
0, 1, 25.000169038772583, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8220000267028809
0, 1, 25.005168676376343, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8299999833106995
0, 1, 25.01017427444458, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8399999737739563
0, 1, 25.015372037887573, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8500000238418579
0, 1, 25.02024507522583, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8619999885559082
0, 1, 25.025378704071045, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8659999966621399
0, 1, 25.030166625976562, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8759999871253967
0, 1, 25.035388469696045, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8820000290870667
0, 1, 25.04017424583435, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8880000114440918
0, 1, 25.045358657836914, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8920000195503235
0, 1, 25.050167560577393, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8980000019073486
0, 1, 25.055362701416016, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9039999842643738
0, 1, 25.060243844985962, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.906000018119812
0, 1, 25.065364837646484, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9100000262260437
0, 1, 25.070171356201172, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9139999747276306
0, 1, 25.075161695480347, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9179999828338623
0, 1, 25.080174446105957, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.921999990940094
0, 1, 25.085155725479126, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9240000247955322
0, 1, 25.090252161026, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9240000247955322
0, 1, 25.09577965736389, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9279999732971191
0, 1, 25.100173711776733, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9300000071525574
0, 1, 25.105167865753174, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9319999814033508
0, 1, 25.110161781311035, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9340000152587891
0, 1, 25.115397453308105, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9359999895095825
0, 1, 25.120172023773193, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9380000233650208
0, 1, 25.125400066375732, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9399999976158142
0, 1, 25.13045024871826, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9399999976158142
0, 1, 25.135367393493652, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9419999718666077
0, 1, 25.140449047088623, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9459999799728394
0, 1, 25.1453595161438, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9480000138282776
0, 1, 25.15015935897827, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.949999988079071
0, 1, 25.155477046966553, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.949999988079071
0, 1, 25.16015648841858, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9520000219345093
0, 1, 25.165156364440918, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9539999961853027
0, 1, 25.17047095298767, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9559999704360962
0, 1, 25.175369024276733, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9580000042915344
0, 1, 25.180612325668335, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9599999785423279
0, 1, 25.185367822647095, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9620000123977661
0, 1, 25.190783739089966, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9620000123977661
0, 1, 25.195398807525635, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9639999866485596
0, 1, 25.200472116470337, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9660000205039978
0, 1, 25.205387830734253, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9679999947547913
0, 1, 25.21065664291382, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9700000286102295
0, 1, 25.215388536453247, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9700000286102295
0, 1, 25.2204167842865, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.972000002861023
0, 1, 25.22516369819641, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.972000002861023
0, 1, 25.230404138565063, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9739999771118164
0, 1, 25.23515772819519, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9760000109672546
0, 1, 25.240901947021484, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9760000109672546
0, 1, 25.24536395072937, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9779999852180481
0, 1, 25.25057291984558, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9779999852180481
0, 1, 25.255391120910645, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9800000190734863
0, 1, 25.260382890701294, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9819999933242798
0, 1, 25.265393257141113, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9819999933242798
0, 1, 25.270373344421387, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9819999933242798
0, 1, 25.27539825439453, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.984000027179718
0, 1, 25.280379056930542, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.984000027179718
0, 1, 25.28559970855713, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9860000014305115
0, 1, 25.290392637252808, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9860000014305115
0, 1, 25.295363903045654, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9879999756813049
0, 1, 25.300362586975098, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9879999756813049
0, 1, 25.305161714553833, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9879999756813049
0, 1, 25.31038784980774, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9900000095367432
0, 1, 25.315282583236694, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9900000095367432
0, 1, 25.3201584815979, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9919999837875366
0, 1, 25.325496673583984, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9919999837875366
0, 1, 25.3303644657135, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9940000176429749
0, 1, 25.3357515335083, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9940000176429749
0, 1, 25.340168237686157, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9959999918937683
0, 1, 25.34520649909973, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9959999918937683
0, 1, 25.35046887397766, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9980000257492065
0, 1, 25.355167150497437, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0
0, 1, 25.36015295982361, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0
0, 1, 25.365171909332275, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0019999742507935
0, 1, 25.370160579681396, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0019999742507935
0, 1, 25.375425577163696, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.003999948501587
0, 1, 25.38016414642334, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.003999948501587
0, 1, 25.385456323623657, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.003999948501587
0, 1, 25.390397310256958, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.00600004196167
0, 1, 25.39545702934265, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.00600004196167
0, 1, 25.40039610862732, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0080000162124634
0, 1, 25.405423879623413, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0080000162124634
0, 1, 25.410370349884033, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0080000162124634
0, 1, 25.415168523788452, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0099999904632568
0, 1, 25.420361280441284, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0099999904632568
0, 1, 25.425397157669067, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0119999647140503
0, 1, 25.430363655090332, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0119999647140503
0, 1, 25.43516778945923, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0119999647140503
0, 1, 25.440362215042114, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0140000581741333
0, 1, 25.44547152519226, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0140000581741333
0, 1, 25.450363874435425, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0140000581741333
0, 1, 25.455398559570312, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0140000581741333
0, 1, 25.460358142852783, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0160000324249268
0, 1, 25.465367794036865, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0160000324249268
0, 1, 25.47015953063965, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0180000066757202
0, 1, 25.47521138191223, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0180000066757202
0, 1, 25.48036789894104, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0180000066757202
0, 1, 25.48517107963562, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0199999809265137
0, 1, 25.49036931991577, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0199999809265137
0, 1, 25.495394468307495, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0199999809265137
0, 1, 25.500360012054443, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0219999551773071
0, 1, 25.50521683692932, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0219999551773071
0, 1, 25.51049566268921, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0219999551773071
0, 1, 25.515368461608887, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0240000486373901
0, 1, 25.520170211791992, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0240000486373901
0, 1, 25.525165796279907, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0240000486373901
0, 1, 25.530169010162354, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0260000228881836
0, 1, 25.535162448883057, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0260000228881836
0, 1, 25.540165424346924, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.027999997138977
0, 1, 25.545153379440308, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.027999997138977
0, 1, 25.550369024276733, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.027999997138977
0, 1, 25.55536675453186, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0299999713897705
0, 1, 25.56015968322754, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0299999713897705
0, 1, 25.565156936645508, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0299999713897705
0, 1, 25.57017230987549, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0299999713897705
0, 1, 25.5753972530365, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.031999945640564
0, 1, 25.580470323562622, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.031999945640564
0, 1, 25.58536720275879, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.034000039100647
0, 1, 25.590363025665283, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.034000039100647
0, 1, 25.595163583755493, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.034000039100647
0, 1, 25.600160121917725, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0360000133514404
0, 1, 25.60516381263733, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0360000133514404
0, 1, 25.61019015312195, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0360000133514404
0, 1, 25.615389347076416, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0379999876022339
0, 1, 25.620170831680298, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0379999876022339
0, 1, 25.625392198562622, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0379999876022339
0, 1, 25.630171060562134, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0399999618530273
0, 1, 25.63552165031433, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0399999618530273
0, 1, 25.64016366004944, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0399999618530273
0, 1, 25.64515995979309, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0399999618530273
