swing_phase, Sync, time, data
0, 1, 9.049980640411377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.055120468139648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.059504270553589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.064523458480835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.07007622718811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.074985265731812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.079498529434204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.084766626358032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.090042352676392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.094637393951416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.099956035614014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.104825496673584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.10980224609375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.1145761013031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.119978427886963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.124571323394775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.129920244216919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.134795904159546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.139506578445435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.144726991653442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.149633169174194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.156775712966919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.15983510017395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.164708614349365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.169451236724854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.17451810836792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.18008303642273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.184552907943726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.189787149429321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.194810628890991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.200070142745972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.204930067062378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.209630489349365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.214946746826172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.219995737075806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.224502086639404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.229433536529541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.235123872756958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.240033864974976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.244590520858765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.249667644500732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.254498481750488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.259643316268921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.264922380447388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.269877433776855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.274794816970825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.279876947402954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.28479552268982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.28992223739624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.294499635696411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.299830913543701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.304499864578247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.31002402305603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.314928770065308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.31983232498169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.325042963027954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.329508543014526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.334948062896729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.339664697647095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.344513893127441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.350007057189941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.3549165725708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.360002756118774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.364500284194946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.369967937469482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.374751329421997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.379900932312012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.384798288345337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.389874935150146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.394503593444824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.399810552597046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.404794216156006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.409887552261353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.414793491363525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.419641494750977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.424789428710938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.430135011672974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.434494733810425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.439948558807373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.444955110549927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.449572563171387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.45491647720337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.459580183029175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.465041637420654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.469817399978638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.474935531616211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.479630470275879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.484954118728638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.48986554145813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.494507312774658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.500040531158447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.505126237869263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.510072708129883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.514912843704224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.519742965698242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.524495840072632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.529740810394287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.534981727600098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.539824724197388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.544495105743408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.549744129180908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.55501127243042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.559826612472534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.564494609832764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.569799184799194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.574685096740723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.580019235610962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.58496642112732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.589581727981567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.594993114471436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.599455833435059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.604960918426514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.609731674194336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.614497423171997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.620070219039917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.624499082565308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.6298348903656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.635056257247925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.639675617218018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.644500017166138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.650016069412231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.654917001724243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.65962529182434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.664752006530762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.669502973556519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.674963474273682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.679507970809937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.684909343719482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.689412355422974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.695032119750977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.699967622756958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.704799175262451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.709663391113281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.714792013168335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.719629287719727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.724995851516724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.729968309402466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.73479437828064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.739792346954346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.744988441467285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.749917268753052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.754796504974365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.759719610214233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.765106439590454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.769521951675415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.774992227554321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.779645204544067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.78496503829956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.789625883102417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.794668197631836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.799920797348022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.804512977600098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.809972524642944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.81450080871582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.81995439529419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.824947357177734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.82950758934021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.834961652755737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.839967250823975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.84450650215149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.849972009658813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.854419708251953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.86000680923462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.864500284194946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.869904041290283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.874953985214233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.879899024963379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.88449740409851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.889733791351318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.8950834274292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.899502277374268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.904951572418213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.909940004348755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.914956331253052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.919959306716919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.924906015396118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.929655313491821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.934800148010254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.939794301986694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.944985151290894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.94997787475586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.954942226409912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.959511518478394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.96508264541626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.969498872756958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.975037336349487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.979589223861694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.984908819198608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.990033149719238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.995217561721802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.999512195587158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.004956007003784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.00990605354309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.014895915985107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.019696950912476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.0248122215271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.029797792434692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.03450083732605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.039973258972168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.045228242874146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.049998044967651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.054789781570435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.06000304222107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.065025806427002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.069523334503174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.074875593185425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.079981803894043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.08501410484314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.089517831802368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.094510316848755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.099534034729004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.104995250701904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.109978437423706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.114505529403687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.120013952255249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.124502182006836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.129499912261963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.134975910186768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.139610767364502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.144632577896118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.149871587753296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.155064344406128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.159960985183716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.164806604385376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.169502973556519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.174972295761108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.179497718811035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.184979677200317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.18980622291565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.194642305374146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.199957847595215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.204505920410156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.209501266479492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.215015649795532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.219888925552368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.224628448486328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.229954957962036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.234623908996582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.239954233169556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.244706153869629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.24998664855957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.254502296447754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.259506702423096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.264956712722778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.269814014434814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.274496793746948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.279757022857666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.284634590148926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.28996229171753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.294549226760864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.299962520599365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.304916620254517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.30995488166809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.315205812454224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.319812536239624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.32449197769165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.329965591430664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.33463191986084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.339987993240356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.344646215438843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.349969625473022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.354626178741455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.359591722488403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.364731550216675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.370003461837769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.375028371810913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.379560708999634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.384886980056763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.389504671096802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.394840002059937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.399815082550049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.404805898666382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.40976619720459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.414998054504395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.41979718208313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.42481255531311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.429940938949585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.434637069702148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.439810514450073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.444756984710693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.449630498886108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.454738140106201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.459817171096802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.46475601196289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.469967365264893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.474903345108032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.480148315429688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.484943628311157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.489506244659424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.4948148727417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.49994945526123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.504827976226807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.509633779525757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.515004634857178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.519954919815063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.525098323822021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.529502391815186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.534966945648193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.539508819580078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.545149087905884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.549740552902222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.555003881454468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.559883832931519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.564798355102539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.570055484771729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.574946403503418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.580092906951904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.584504127502441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.589739799499512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.594963550567627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.599924325942993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.60494327545166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.609591007232666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.615085363388062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.619747877120972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.624955177307129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.63001036643982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.634498119354248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.639809608459473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.644499778747559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.649631977081299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.654914140701294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.659803867340088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.664499044418335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.669742107391357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.674968481063843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.679576873779297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.684499740600586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.690130233764648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.694498062133789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.699725866317749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.70455527305603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.709794282913208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.714496850967407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.719727039337158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.724950790405273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.72957444190979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.734912872314453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.739716053009033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.744788885116577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.750154972076416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.754632472991943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.75996208190918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.764497995376587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.769692420959473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.775086164474487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.780026912689209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.785203218460083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.789435148239136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.794973850250244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.799928665161133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.804502010345459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.810235023498535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.814499139785767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.819627523422241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.824956893920898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.829577207565308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.83467984199524, 1.0 1.0 1.0 1.0 1.0 1.0
