swing_phase, Sync, time, data
0, 1, 18.619609594345093, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.6539999842643738
0, 1, 18.624593257904053, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6480000019073486 0.6539999842643738
0, 1, 18.629398345947266, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.6539999842643738
0, 1, 18.634400129318237, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.6539999842643738
0, 1, 18.639397382736206, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.6539999842643738
0, 1, 18.644595623016357, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.6539999842643738
0, 1, 18.649712800979614, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.6539999842643738
0, 1, 18.654595375061035, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.6539999842643738
0, 1, 18.659616231918335, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.6539999842643738
0, 1, 18.664596796035767, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.6539999842643738
0, 1, 18.669623851776123, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.6539999842643738
0, 1, 18.674591064453125, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.6539999842643738
0, 1, 18.679774522781372, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 1, 18.684600353240967, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 1, 18.68960428237915, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 1, 18.694627046585083, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 18.699604272842407, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 18.704399824142456, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 18.70939040184021, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 1, 18.71439027786255, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 18.719399213790894, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 1, 18.724390745162964, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 18.729387760162354, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 1, 18.73462224006653, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 1, 18.739604473114014, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 1, 18.744396686553955, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 1, 18.74938678741455, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 1, 18.754390478134155, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 1, 18.759387969970703, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6520000100135803 0.6539999842643738
0, 1, 18.764400482177734, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6520000100135803 0.6539999842643738
0, 1, 18.769389390945435, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 18.77460265159607, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 18.779402256011963, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6520000100135803 0.6539999842643738
0, 1, 18.784390926361084, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6520000100135803 0.6539999842643738
0, 1, 18.789389610290527, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6520000100135803 0.6539999842643738
0, 1, 18.79462242126465, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6520000100135803 0.6539999842643738
0, 1, 18.79960584640503, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6520000100135803 0.6539999842643738
0, 1, 18.80467987060547, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6520000100135803 0.6539999842643738
0, 1, 18.809406518936157, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6520000100135803 0.6539999842643738
0, 1, 18.81438970565796, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6520000100135803 0.6539999842643738
0, 1, 18.819401264190674, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6520000100135803 0.6539999842643738
0, 1, 18.82462430000305, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6520000100135803 0.6539999842643738
0, 1, 18.829607009887695, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6520000100135803 0.6539999842643738
0, 1, 18.83440136909485, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6520000100135803 0.6539999842643738
0, 1, 18.83945870399475, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 18.8445987701416, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6539999842643738 0.6539999842643738
0, 1, 18.849598169326782, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6520000100135803 0.6539999842643738
0, 1, 18.854626893997192, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 18.85960841178894, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6539999842643738 0.6539999842643738
0, 1, 18.864620447158813, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6539999842643738 0.6539999842643738
0, 1, 18.86960220336914, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6539999842643738 0.6539999842643738
0, 1, 18.874391078948975, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 18.879705905914307, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6539999842643738 0.6539999842643738
0, 1, 18.884600400924683, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6539999842643738 0.6539999842643738
0, 1, 18.889598608016968, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6539999842643738 0.6539999842643738
0, 1, 18.894622564315796, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6539999842643738 0.6539999842643738
0, 1, 18.899611473083496, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6539999842643738 0.6539999842643738
0, 1, 18.90439796447754, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6539999842643738 0.6539999842643738
0, 1, 18.90959358215332, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6539999842643738 0.6539999842643738
0, 1, 18.914617776870728, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.656000018119812 0.6539999842643738
0, 1, 18.919607400894165, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 0.6539999842643738 0.6539999842643738
0, 1, 18.924595594406128, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6539999842643738 0.6539999842643738
0, 1, 18.929394245147705, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6539999842643738 0.6539999842643738
0, 1, 18.934389352798462, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6539999842643738 0.6539999842643738
0, 1, 18.939725637435913, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6539999842643738 0.6539999842643738
0, 1, 18.94462251663208, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.656000018119812 0.6539999842643738
0, 1, 18.94959545135498, 0.7200000286102295 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.656000018119812 0.6539999842643738
0, 1, 18.954625129699707, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.656000018119812 0.6539999842643738
0, 1, 18.959598779678345, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 0.6579999923706055 0.6539999842643738
0, 1, 18.96440291404724, 0.7200000286102295 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6579999923706055 0.6539999842643738
0, 1, 18.96941089630127, 0.7200000286102295 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6579999923706055 0.6539999842643738
0, 1, 18.974393606185913, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6600000262260437 0.6539999842643738
0, 1, 18.97939419746399, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6620000004768372 0.6539999842643738
0, 1, 18.984603881835938, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6639999747276306 0.6539999842643738
0, 1, 18.989393949508667, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6639999747276306 0.6539999842643738
0, 1, 18.99438977241516, 0.7200000286102295 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6660000085830688 0.6539999842643738
0, 1, 18.99954652786255, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6660000085830688 0.6539999842643738
0, 1, 19.004390716552734, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6679999828338623 0.6539999842643738
0, 1, 19.009603023529053, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6700000166893005 0.6539999842643738
0, 1, 19.01462435722351, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6740000247955322 0.6539999842643738
0, 1, 19.019603967666626, 0.7200000286102295 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6740000247955322 0.6539999842643738
0, 1, 19.024592399597168, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6779999732971191 0.6539999842643738
0, 1, 19.029620885849, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6800000071525574 0.6539999842643738
0, 1, 19.034703493118286, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6800000071525574 0.6539999842643738
0, 1, 19.039600610733032, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6819999814033508 0.6539999842643738
0, 1, 19.044624090194702, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6840000152587891 0.6539999842643738
0, 1, 19.04960322380066, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6859999895095825 0.6539999842643738
0, 1, 19.05462408065796, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6880000233650208 0.6539999842643738
0, 1, 19.059847354888916, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6899999976158142 0.6539999842643738
0, 1, 19.0646493434906, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6899999976158142 0.6539999842643738
0, 1, 19.06967568397522, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6919999718666077 0.6539999842643738
0, 1, 19.074589490890503, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6940000057220459 0.6539999842643738
0, 1, 19.079595804214478, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.6980000138282776 0.6539999842643738
0, 1, 19.084613800048828, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.699999988079071 0.6539999842643738
0, 1, 19.089635610580444, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7020000219345093 0.6539999842643738
0, 1, 19.09459352493286, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7020000219345093 0.6539999842643738
0, 1, 19.099506855010986, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7039999961853027 0.6539999842643738
0, 1, 19.104590892791748, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7059999704360962 0.6539999842643738
0, 1, 19.109626054763794, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7059999704360962 0.6539999842643738
0, 1, 19.114600896835327, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7080000042915344 0.6539999842643738
0, 1, 19.11964178085327, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7099999785423279 0.6539999842643738
0, 1, 19.124621152877808, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7139999866485596 0.6539999842643738
0, 1, 19.12939691543579, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.7160000205039978 0.6539999842643738
0, 1, 19.134596347808838, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7179999947547913 0.6539999842643738
0, 1, 19.139606475830078, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7200000286102295 0.6539999842643738
0, 1, 19.144590616226196, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.722000002861023 0.6539999842643738
0, 1, 19.14938998222351, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7239999771118164 0.6539999842643738
0, 1, 19.154390335083008, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7260000109672546 0.6539999842643738
0, 1, 19.15960144996643, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7279999852180481 0.6539999842643738
0, 1, 19.164626598358154, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7300000190734863 0.6539999842643738
0, 1, 19.169596195220947, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7319999933242798 0.6539999842643738
0, 1, 19.17459464073181, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7379999756813049 0.6539999842643738
0, 1, 19.179605722427368, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7419999837875366 0.6539999842643738
0, 1, 19.184592485427856, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7440000176429749 0.6539999842643738
0, 1, 19.189645528793335, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7480000257492065 0.6539999842643738
0, 1, 19.19441318511963, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.75 0.6539999842643738
0, 1, 19.19960379600525, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7519999742507935 0.6539999842643738
0, 1, 19.204617738723755, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7559999823570251 0.6539999842643738
0, 1, 19.20960760116577, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7580000162124634 0.6539999842643738
0, 1, 19.214596033096313, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7599999904632568 0.6539999842643738
0, 1, 19.21951389312744, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7620000243186951 0.6539999842643738
0, 1, 19.224397897720337, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.765999972820282 0.6539999842643738
0, 1, 19.229690313339233, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.765999972820282 0.6539999842643738
0, 1, 19.23462224006653, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7680000066757202 0.6539999842643738
0, 1, 19.239400386810303, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7720000147819519 0.6539999842643738
0, 1, 19.244391918182373, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7760000228881836 0.6539999842643738
0, 1, 19.24939227104187, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7799999713897705 0.6539999842643738
0, 1, 19.254392862319946, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7820000052452087 0.6539999842643738
0, 1, 19.25942873954773, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7839999794960022 0.6539999842643738
0, 1, 19.264626026153564, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7860000133514404 0.6539999842643738
0, 1, 19.269593954086304, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7879999876022339 0.6539999842643738
0, 1, 19.27459216117859, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7900000214576721 0.6539999842643738
0, 1, 19.279632568359375, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7940000295639038 0.6539999842643738
0, 1, 19.284597158432007, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7960000038146973 0.6539999842643738
0, 1, 19.289631128311157, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.7960000038146973 0.6539999842643738
0, 1, 19.294708251953125, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.800000011920929 0.6539999842643738
0, 1, 19.299638509750366, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8019999861717224 0.6539999842643738
0, 1, 19.30459451675415, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8059999942779541 0.6539999842643738
0, 1, 19.30939030647278, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8080000281333923 0.6539999842643738
0, 1, 19.31462574005127, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8119999766349792 0.6539999842643738
0, 1, 19.319607734680176, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8159999847412109 0.6539999842643738
0, 1, 19.324389696121216, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8180000185966492 0.6539999842643738
0, 1, 19.329390287399292, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8199999928474426 0.6539999842643738
0, 1, 19.33439326286316, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8240000009536743 0.6539999842643738
0, 1, 19.339629650115967, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 0.8299999833106995 0.6539999842643738
0, 1, 19.34459161758423, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8339999914169312 0.6539999842643738
0, 1, 19.34938955307007, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8379999995231628 0.6539999842643738
0, 1, 19.354663133621216, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8399999737739563 0.6539999842643738
0, 1, 19.359734058380127, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.843999981880188 0.6539999842643738
0, 1, 19.364617824554443, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8479999899864197 0.6539999842643738
0, 1, 19.369590044021606, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8519999980926514 0.6539999842643738
0, 1, 19.374590158462524, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8539999723434448 0.6539999842643738
0, 1, 19.379598379135132, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8579999804496765 0.6539999842643738
0, 1, 19.384599447250366, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8600000143051147 0.6539999842643738
0, 1, 19.38963770866394, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8600000143051147 0.6539999842643738
0, 1, 19.394591331481934, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8640000224113464 0.6539999842643738
0, 1, 19.39960527420044, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8659999966621399 0.6539999842643738
0, 1, 19.404593229293823, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8700000047683716 0.6539999842643738
0, 1, 19.40940022468567, 0.7200000286102295 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.871999979019165 0.6539999842643738
0, 1, 19.41439151763916, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8740000128746033 0.6539999842643738
0, 1, 19.419400930404663, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8740000128746033 0.6539999842643738
0, 1, 19.424590587615967, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8759999871253967 0.6539999842643738
0, 1, 19.429385900497437, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.878000020980835 0.6539999842643738
0, 1, 19.43439245223999, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.878000020980835 0.6539999842643738
0, 1, 19.439603805541992, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8799999952316284 0.6539999842643738
0, 1, 19.444620847702026, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8840000033378601 0.6539999842643738
0, 1, 19.44959330558777, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8840000033378601 0.6539999842643738
0, 1, 19.45460557937622, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8859999775886536 0.6539999842643738
0, 1, 19.45960521697998, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8880000114440918 0.6539999842643738
0, 1, 19.464620351791382, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8880000114440918 0.6539999842643738
0, 1, 19.469600200653076, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8899999856948853 0.6539999842643738
0, 1, 19.474592924118042, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8920000195503235 0.6539999842643738
0, 1, 19.479727745056152, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8939999938011169 0.6539999842643738
0, 1, 19.484459400177002, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8960000276565552 0.6539999842643738
0, 1, 19.489601850509644, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8980000019073486 0.6539999842643738
0, 1, 19.49495220184326, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8980000019073486 0.6539999842643738
0, 1, 19.499400854110718, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.8999999761581421 0.6539999842643738
0, 1, 19.504598140716553, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9020000100135803 0.6539999842643738
0, 1, 19.510043144226074, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 0.9039999842643738 0.6539999842643738
0, 1, 19.514625549316406, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.906000018119812 0.6539999842643738
0, 1, 19.51962375640869, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 0.906000018119812 0.6539999842643738
0, 1, 19.52462363243103, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9079999923706055 0.6539999842643738
0, 1, 19.529595375061035, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9100000262260437 0.6539999842643738
0, 1, 19.534593105316162, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9120000004768372 0.6539999842643738
0, 1, 19.539931058883667, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 0.9160000085830688 0.6539999842643738
0, 1, 19.544391632080078, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9160000085830688 0.6539999842643738
0, 1, 19.549397468566895, 0.7200000286102295 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9179999828338623 0.6539999842643738
0, 1, 19.554625988006592, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9200000166893005 0.6539999842643738
0, 1, 19.55959963798523, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.921999990940094 0.6539999842643738
0, 1, 19.564651012420654, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.921999990940094 0.6539999842643738
0, 1, 19.56960678100586, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9240000247955322 0.6539999842643738
0, 1, 19.574392795562744, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9259999990463257 0.6539999842643738
0, 1, 19.579410314559937, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9279999732971191 0.6539999842643738
0, 1, 19.584447145462036, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9300000071525574 0.6539999842643738
0, 1, 19.589622735977173, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9300000071525574 0.6539999842643738
0, 1, 19.594590663909912, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9319999814033508 0.6539999842643738
0, 1, 19.599400281906128, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9340000152587891 0.6539999842643738
0, 1, 19.604387760162354, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9359999895095825 0.6539999842643738
0, 1, 19.609387397766113, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9380000233650208 0.6539999842643738
0, 1, 19.6144118309021, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9380000233650208 0.6539999842643738
0, 1, 19.61939287185669, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9399999976158142 0.6539999842643738
0, 1, 19.62462592124939, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9399999976158142 0.6539999842643738
0, 1, 19.62959337234497, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9419999718666077 0.6539999842643738
0, 1, 19.634618282318115, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9419999718666077 0.6539999842643738
0, 1, 19.639485836029053, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9440000057220459 0.6539999842643738
