swing_phase, Sync, time, data
0, 1, 15.1605806350708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.165269613265991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.170680046081543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.176065921783447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.180278778076172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.185728788375854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.190268278121948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.195735454559326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.200648307800293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.205270051956177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.210712671279907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.215678215026855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.220724821090698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.225271224975586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.230722904205322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.235267162322998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.240725755691528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.245402097702026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.250270128250122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.255679607391357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.260728359222412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.265577793121338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.270864725112915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.275670289993286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.280673027038574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.285738468170166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.290849447250366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.295859575271606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.300273656845093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.305287599563599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.31071949005127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.315732717514038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.320579051971436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.325456142425537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.330575227737427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.3352689743042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.340571403503418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.34527063369751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.350711345672607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.356144905090332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.360504388809204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.365638017654419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.370272636413574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.37578010559082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.380640029907227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.385496616363525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.39057993888855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.3956880569458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.400678634643555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.405668497085571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.410574197769165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.415592432022095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.420597314834595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.42579984664917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.430407047271729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.435277223587036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.440719604492188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.44585132598877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.450396537780762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.45540738105774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.460684776306152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.465741634368896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.470272302627563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.475399494171143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.480732917785645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.485268592834473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.490861654281616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.495692014694214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.500569581985474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.505575180053711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.51059627532959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.515756845474243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.520503044128418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.525862216949463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.530272960662842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.535691261291504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.540733098983765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.545578718185425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.550738096237183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.555204391479492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.560829162597656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.565586566925049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.570735454559326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.575582265853882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.580719232559204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.585754156112671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.590752124786377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.595400333404541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.600731372833252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.605272054672241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.610731363296509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.615401268005371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.620788097381592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.625711679458618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.630399942398071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.635392904281616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.640724658966064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.645273685455322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.65052318572998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.655582427978516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.66026782989502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.665722608566284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.670271873474121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.67566728591919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.680793523788452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.685281038284302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.690770864486694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.695273637771606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.70075273513794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.705270528793335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.710275888442993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.715737581253052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.72039532661438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.725708961486816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.730268478393555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.735728979110718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.740266561508179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.745515584945679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.750482559204102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.755734920501709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.760672330856323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.76573133468628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.770272731781006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.775858879089355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.780277490615845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.785736322402954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.790268898010254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.795812845230103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.800268411636353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.80570387840271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.810724020004272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.815721273422241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.820709705352783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.825724840164185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.830798387527466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.835816383361816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.84020471572876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.845731735229492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.850407600402832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.855578184127808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.86039924621582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.865723371505737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.870829105377197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.87572169303894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.880632877349854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.88526701927185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.890487909317017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.895732879638672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.90034532546997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.905460119247437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.910400629043579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.915733814239502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.920347213745117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.925657749176025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.930739641189575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.935916423797607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.940337181091309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.945587873458862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.950781106948853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.955272436141968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.960291147232056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.965597867965698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.970648765563965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.975656747817993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.980415105819702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.985710382461548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.990723848342896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.995394945144653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.00076961517334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.00567364692688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.010576725006104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.015270948410034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.020732641220093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.02539324760437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.030271291732788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.035389184951782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.040705680847168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.045395851135254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.050734519958496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.055405139923096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.060545444488525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.065751552581787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.070396423339844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.075267553329468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.080733060836792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.08539628982544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.090723752975464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.09550666809082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.10072946548462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.105750799179077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.110579013824463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.11554479598999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.12026834487915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.125702142715454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.13071084022522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.135267734527588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.14027166366577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.145737648010254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.150578498840332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.155272245407104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.1604483127594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.16539692878723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.170721530914307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.175758361816406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.180271863937378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.185396909713745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.190735340118408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.195798873901367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.200270175933838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.20572543144226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.21039342880249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.215786695480347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.220860719680786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.225616693496704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.23039674758911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.235753536224365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.24030327796936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.24573016166687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.25057554244995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.25555443763733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.260720252990723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.265400171279907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.27072811126709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.27539324760437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.280797481536865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.285584926605225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.29026746749878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.295841455459595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.300578117370605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.30526876449585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.31072211265564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.31539511680603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.32045269012451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.325389862060547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.33050036430359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.335660219192505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.340758323669434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.34539794921875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.35045337677002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.35555076599121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.360284328460693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.365715503692627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.370402574539185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.37539839744568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.380378246307373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.385411739349365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.39072871208191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.395768404006958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.40057373046875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.40574336051941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.410269260406494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.415459394454956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.420506954193115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.425575017929077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.430575847625732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.435399293899536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.44072389602661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.445391178131104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.45072102546692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.455270290374756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.460721015930176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.46539807319641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.470721006393433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.475592613220215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.480618000030518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.485649347305298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.490458488464355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.495523929595947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.500267505645752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.50572967529297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.510289907455444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.515756607055664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.520578145980835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.52557611465454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.530463218688965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.535531997680664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.540265560150146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.545573472976685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.55026412010193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.55575680732727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.560580730438232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.565274953842163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.57040238380432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.57540273666382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.58026623725891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.585624933242798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.59086775779724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.595741987228394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.60027050971985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.605734825134277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.61073637008667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.615272760391235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.62026858329773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.625715732574463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.63072633743286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.635764837265015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.64057970046997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.645269632339478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.650797605514526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.655670881271362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.66027331352234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.665505170822144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.67073130607605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.67527198791504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.6802716255188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.68572998046875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.690266609191895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.695743799209595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.700718641281128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.705483436584473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.71070885658264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.715744495391846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.72057342529297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.725268840789795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.730719089508057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.735580682754517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.740267038345337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.745739698410034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.750264883041382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.75573444366455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.760727167129517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.765392065048218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.770735502243042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.775270223617554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.780728578567505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.785396814346313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.790404319763184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.79585361480713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.800719261169434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.80565309524536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.810569286346436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.815398454666138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.820714473724365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.825392246246338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.83050847053528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.835649967193604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.840574026107788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.845264673233032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.85040593147278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.855388641357422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.860398769378662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.865495204925537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.87056851387024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.875750064849854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.880271196365356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.885757446289062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.890268325805664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.895696878433228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.900691032409668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.905738353729248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.91027021408081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.915417194366455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.92056703567505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.925273895263672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.930811643600464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.935275316238403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.940686225891113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.945393323898315, 1.0 1.0 1.0 1.0 1.0 1.0
