Time,Displacement,Force,Compressive displacement,voltage_1
"30.6620","0.1262","-0.0170","0.0998","-3.2337"
"30.6670","0.1264","-0.0165","0.1000","-3.2337"
"30.6720","0.1266","-0.0156","0.1001","-3.2337"
"30.6770","0.1268","-0.0147","0.1004","-3.2337"
"30.6820","0.1270","-0.0136","0.1006","-3.2337"
"30.6870","0.1272","-0.0122","0.1008","-3.2337"
"30.6920","0.1276","-0.0103","0.1011","-3.2338"
"30.6970","0.1282","-0.0073","0.1018","-3.2338"
"30.7020","0.1290","-0.0029","0.1026","-3.2338"
"30.7070","0.1298","0.0035","0.1034","-3.2339"
"30.7120","0.1307","0.0121","0.1043","-3.2339"
"30.7170","0.1317","0.0235","0.1053","-3.2339"
"30.7220","0.1328","0.0375","0.1064","-3.2339"
"30.7270","0.1341","0.0541","0.1077","-3.2339"
"30.7320","0.1356","0.0736","0.1091","-3.2340"
"30.7370","0.1372","0.0964","0.1108","-3.2340"
"30.7420","0.1390","0.1237","0.1125","-3.2340"
"30.7470","0.1406","0.1561","0.1142","-3.2340"
"30.7520","0.1422","0.1935","0.1158","-3.2340"
"30.7570","0.1438","0.2355","0.1174","-3.2340"
"30.7620","0.1455","0.2813","0.1191","-3.2340"
"30.7670","0.1471","0.3304","0.1207","-3.2340"
"30.7720","0.1487","0.3822","0.1223","-3.2340"
"30.7770","0.1504","0.4365","0.1239","-3.2340"
"30.7820","0.1520","0.4926","0.1255","-3.2340"
"30.7870","0.1535","0.5502","0.1271","-3.2340"
"30.7920","0.1549","0.6084","0.1285","-3.2340"
"30.7970","0.1563","0.6665","0.1299","-3.2339"
"30.8020","0.1577","0.7239","0.1313","-3.2339"
"30.8070","0.1590","0.7804","0.1326","-3.2339"
"30.8120","0.1604","0.8359","0.1339","-3.2340"
"30.8170","0.1618","0.8908","0.1354","-3.2340"
"30.8220","0.1633","0.9455","0.1369","-3.2340"
"30.8270","0.1648","1.0004","0.1384","-3.2340"
"30.8320","0.1663","1.0558","0.1399","-3.2339"
"30.8370","0.1679","1.1120","0.1415","-3.2339"
"30.8420","0.1694","1.1694","0.1430","-3.2339"
"30.8470","0.1709","1.2283","0.1445","-3.2339"
"30.8520","0.1723","1.2885","0.1458","-3.2339"
"30.8570","0.1736","1.3495","0.1471","-3.2339"
"30.8620","0.1748","1.4111","0.1484","-3.2339"
"30.8670","0.1759","1.4726","0.1495","-3.2339"
"30.8720","0.1770","1.5338","0.1506","-3.2339"
"30.8770","0.1782","1.5946","0.1518","-3.2340"
"30.8820","0.1795","1.6553","0.1531","-3.2340"
"30.8870","0.1808","1.7166","0.1544","-3.2340"
"30.8920","0.1822","1.7796","0.1558","-3.2341"
"30.8970","0.1836","1.8449","0.1572","-3.2341"
"30.9020","0.1851","1.9130","0.1587","-3.2341"
"30.9070","0.1865","1.9839","0.1601","-3.2341"
"30.9120","0.1879","2.0576","0.1615","-3.2341"
"30.9170","0.1894","2.1340","0.1629","-3.2341"
"30.9220","0.1908","2.2126","0.1644","-3.2341"
"30.9270","0.1923","2.2932","0.1658","-3.2341"
"30.9320","0.1938","2.3759","0.1674","-3.2341"
"30.9370","0.1955","2.4610","0.1690","-3.2341"
"30.9420","0.1972","2.5489","0.1708","-3.2340"
"30.9470","0.1990","2.6400","0.1726","-3.2340"
"30.9520","0.2008","2.7347","0.1744","-3.2340"
"30.9570","0.2026","2.8329","0.1762","-3.2340"
"30.9620","0.2044","2.9344","0.1780","-3.2340"
"30.9670","0.2061","3.0386","0.1797","-3.2340"
"30.9720","0.2077","3.1443","0.1812","-3.2340"
"30.9770","0.2091","3.2499","0.1827","-3.2340"
"30.9820","0.2105","3.3540","0.1841","-3.2340"
"30.9870","0.2120","3.4557","0.1855","-3.2340"
"30.9920","0.2134","3.5545","0.1870","-3.2339"
"30.9970","0.2149","3.6507","0.1885","-3.2339"
"31.0020","0.2165","3.7451","0.1900","-3.2339"
"31.0070","0.2181","3.8384","0.1916","-3.2338"
"31.0120","0.2197","3.9313","0.1932","-3.2338"
"31.0170","0.2213","4.0245","0.1948","-3.2338"
"31.0220","0.2228","4.1183","0.1964","-3.2338"
"31.0270","0.2242","4.2123","0.1978","-3.2338"
"31.0320","0.2255","4.3057","0.1991","-3.2338"
"31.0370","0.2267","4.3971","0.2003","-3.2338"
"31.0420","0.2279","4.4858","0.2015","-3.2338"
"31.0470","0.2290","4.5710","0.2026","-3.2338"
"31.0520","0.2302","4.6523","0.2038","-3.2339"
"31.0570","0.2314","4.7303","0.2050","-3.2339"
"31.0620","0.2327","4.8057","0.2062","-3.2340"
"31.0670","0.2340","4.8797","0.2076","-3.2340"
"31.0720","0.2354","4.9539","0.2090","-3.2340"
"31.0770","0.2369","5.0291","0.2105","-3.2340"
"31.0820","0.2384","5.1062","0.2119","-3.2341"
"31.0870","0.2398","5.1855","0.2134","-3.2341"
"31.0920","0.2411","5.2667","0.2147","-3.2341"
"31.0970","0.2425","5.3491","0.2160","-3.2341"
"31.1020","0.2439","5.4326","0.2175","-3.2341"
"31.1070","0.2454","5.5169","0.2190","-3.2341"
"31.1120","0.2469","5.6025","0.2205","-3.2341"
"31.1170","0.2485","5.6895","0.2221","-3.2341"
"31.1220","0.2501","5.7783","0.2236","-3.2341"
"31.1270","0.2517","5.8691","0.2253","-3.2341"
"31.1320","0.2534","5.9620","0.2269","-3.2341"
"31.1370","0.2551","6.0574","0.2286","-3.2341"
"31.1420","0.2567","6.1554","0.2303","-3.2341"
"31.1470","0.2583","6.2554","0.2319","-3.2341"
"31.1520","0.2598","6.3564","0.2334","-3.2341"
"31.1570","0.2613","6.4575","0.2349","-3.2341"
"31.1620","0.2628","6.5578","0.2364","-3.2341"
"31.1670","0.2644","6.6569","0.2379","-3.2341"
"31.1720","0.2659","6.7550","0.2395","-3.2340"
"31.1770","0.2675","6.8525","0.2411","-3.2340"
"31.1820","0.2692","6.9498","0.2428","-3.2340"
"31.1870","0.2709","7.0476","0.2445","-3.2340"
"31.1920","0.2727","7.1467","0.2463","-3.2340"
"31.1970","0.2744","7.2474","0.2480","-3.2340"
"31.2020","0.2760","7.3496","0.2496","-3.2339"
"31.2070","0.2775","7.4525","0.2511","-3.2339"
"31.2120","0.2789","7.5546","0.2524","-3.2339"
"31.2170","0.2801","7.6543","0.2537","-3.2339"
"31.2220","0.2813","7.7501","0.2548","-3.2339"
"31.2270","0.2825","7.8414","0.2560","-3.2339"
"31.2320","0.2838","7.9281","0.2573","-3.2339"
"31.2370","0.2851","8.0110","0.2587","-3.2339"
"31.2420","0.2865","8.0915","0.2601","-3.2339"
"31.2470","0.2880","8.1712","0.2616","-3.2339"
"31.2520","0.2895","8.2513","0.2631","-3.2339"
"31.2570","0.2911","8.3330","0.2646","-3.2339"
"31.2620","0.2926","8.4166","0.2662","-3.2339"
"31.2670","0.2941","8.5024","0.2676","-3.2340"
"31.2720","0.2956","8.5900","0.2691","-3.2340"
"31.2770","0.2971","8.6794","0.2707","-3.2340"
"31.2820","0.2988","8.7705","0.2723","-3.2340"
"31.2870","0.3005","8.8639","0.2741","-3.2340"
"31.2920","0.3022","8.9600","0.2758","-3.2340"
"31.2970","0.3040","9.0591","0.2776","-3.2340"
"31.3020","0.3058","9.1611","0.2794","-3.2340"
"31.3070","0.3075","9.2658","0.2811","-3.2340"
"31.3120","0.3092","9.3726","0.2828","-3.2340"
"31.3170","0.3109","9.4807","0.2844","-3.2340"
"31.3220","0.3124","9.5890","0.2860","-3.2340"
"31.3270","0.3139","9.6963","0.2875","-3.2340"
"31.3320","0.3153","9.8015","0.2889","-3.2339"
"31.3370","0.3168","9.9039","0.2904","-3.2339"
"31.3420","0.3183","10.0034","0.2919","-3.2339"
"31.3470","0.3199","10.1007","0.2935","-3.2339"
"31.3520","0.3215","10.1969","0.2951","-3.2338"
"31.3570","0.3233","10.2930","0.2968","-3.2338"
"31.3620","0.3250","10.3900","0.2985","-3.2338"
"31.3670","0.3266","10.4882","0.3002","-3.2338"
"31.3720","0.3282","10.5874","0.3017","-3.2338"
"31.3770","0.3296","10.6866","0.3031","-3.2338"
"31.3820","0.3309","10.7847","0.3045","-3.2338"
"31.3870","0.3321","10.8800","0.3057","-3.2338"
"31.3920","0.3333","10.9715","0.3069","-3.2338"
"31.3970","0.3346","11.0588","0.3081","-3.2338"
"31.4020","0.3358","11.1423","0.3094","-3.2338"
"31.4070","0.3371","11.2227","0.3107","-3.2338"
"31.4120","0.3385","11.3013","0.3121","-3.2338"
"31.4170","0.3400","11.3796","0.3136","-3.2338"
"31.4220","0.3415","11.4587","0.3151","-3.2338"
"31.4270","0.3430","11.5395","0.3166","-3.2339"
"31.4320","0.3444","11.6221","0.3180","-3.2339"
"31.4370","0.3459","11.7061","0.3194","-3.2339"
"31.4420","0.3473","11.7916","0.3209","-3.2339"
"31.4470","0.3487","11.8782","0.3223","-3.2339"
"31.4520","0.3502","11.9659","0.3238","-3.2339"
"31.4570","0.3518","12.0549","0.3254","-3.2339"
"31.4620","0.3534","12.1451","0.3270","-3.2340"
"31.4670","0.3551","12.2370","0.3287","-3.2340"
"31.4720","0.3568","12.3310","0.3304","-3.2340"
"31.4770","0.3585","12.4276","0.3321","-3.2340"
"31.4820","0.3602","12.5269","0.3337","-3.2340"
"31.4870","0.3619","12.6288","0.3354","-3.2340"
"31.4920","0.3634","12.7323","0.3370","-3.2340"
"31.4970","0.3649","12.8360","0.3385","-3.2340"
"31.5020","0.3664","12.9387","0.3400","-3.2340"
"31.5070","0.3678","13.0394","0.3414","-3.2340"
"31.5120","0.3693","13.1379","0.3428","-3.2340"
"31.5170","0.3708","13.2343","0.3444","-3.2340"
"31.5220","0.3724","13.3292","0.3460","-3.2340"
"31.5270","0.3740","13.4236","0.3476","-3.2340"
"31.5320","0.3757","13.5184","0.3493","-3.2340"
"31.5370","0.3773","13.6141","0.3509","-3.2340"
"31.5420","0.3790","13.7107","0.3525","-3.2340"
"31.5470","0.3805","13.8081","0.3540","-3.2340"
"31.5520","0.3818","13.9054","0.3554","-3.2339"
"31.5570","0.3831","14.0012","0.3566","-3.2339"
"31.5620","0.3842","14.0940","0.3578","-3.2339"
"31.5670","0.3854","14.1827","0.3590","-3.2339"
"31.5720","0.3866","14.2669","0.3602","-3.2339"
"31.5770","0.3878","14.3469","0.3614","-3.2339"
"31.5820","0.3892","14.4238","0.3627","-3.2339"
"31.5870","0.3906","14.4990","0.3642","-3.2339"
"31.5920","0.3920","14.5741","0.3656","-3.2339"
"31.5970","0.3935","14.6506","0.3671","-3.2339"
"31.6020","0.3950","14.7294","0.3686","-3.2339"
"31.6070","0.3965","14.8107","0.3701","-3.2339"
"31.6120","0.3980","14.8943","0.3715","-3.2339"
"31.6170","0.3994","14.9798","0.3730","-3.2339"
"31.6220","0.4010","15.0671","0.3746","-3.2339"
"31.6270","0.4026","15.1562","0.3761","-3.2339"
"31.6320","0.4042","15.2474","0.3778","-3.2339"
"31.6370","0.4059","15.3409","0.3795","-3.2339"
"31.6420","0.4076","15.4370","0.3812","-3.2339"
"31.6470","0.4094","15.5358","0.3830","-3.2339"
"31.6520","0.4111","15.6374","0.3847","-3.2339"
"31.6570","0.4129","15.7414","0.3864","-3.2339"
"31.6620","0.4145","15.8472","0.3881","-3.2339"
"31.6670","0.4160","15.9534","0.3896","-3.2338"
"31.6720","0.4175","16.0585","0.3911","-3.2339"
"31.6770","0.4189","16.1616","0.3925","-3.2339"
"31.6820","0.4204","16.2620","0.3940","-3.2339"
"31.6870","0.4219","16.3597","0.3955","-3.2339"
"31.6920","0.4235","16.4554","0.3971","-3.2339"
"31.6970","0.4252","16.5502","0.3987","-3.2339"
"31.7020","0.4269","16.6449","0.4004","-3.2338"
"31.7070","0.4286","16.7408","0.4022","-3.2338"
"31.7120","0.4303","16.8383","0.4039","-3.2338"
"31.7170","0.4320","16.9378","0.4055","-3.2338"
"31.7220","0.4335","17.0385","0.4070","-3.2338"
"31.7270","0.4348","17.1389","0.4084","-3.2338"
"31.7320","0.4361","17.2374","0.4096","-3.2338"
"31.7370","0.4372","17.3320","0.4108","-3.2338"
"31.7420","0.4384","17.4216","0.4120","-3.2338"
"31.7470","0.4397","17.5062","0.4133","-3.2338"
"31.7520","0.4411","17.5869","0.4146","-3.2338"
"31.7570","0.4424","17.6650","0.4160","-3.2339"
"31.7620","0.4439","17.7420","0.4175","-3.2339"
"31.7670","0.4454","17.8192","0.4190","-3.2339"
"31.7720","0.4469","17.8977","0.4205","-3.2339"
"31.7770","0.4484","17.9778","0.4219","-3.2339"
"31.7820","0.4498","18.0596","0.4234","-3.2338"
"31.7870","0.4513","18.1431","0.4248","-3.2338"
"31.7920","0.4527","18.2278","0.4263","-3.2339"
"31.7970","0.4542","18.3137","0.4278","-3.2339"
"31.8020","0.4558","18.4011","0.4294","-3.2339"
"31.8070","0.4574","18.4903","0.4310","-3.2339"
"31.8120","0.4591","18.5818","0.4327","-3.2339"
"31.8170","0.4608","18.6757","0.4344","-3.2339"
"31.8220","0.4625","18.7722","0.4361","-3.2339"
"31.8270","0.4642","18.8711","0.4378","-3.2339"
"31.8320","0.4658","18.9720","0.4394","-3.2339"
"31.8370","0.4674","19.0740","0.4410","-3.2339"
"31.8420","0.4689","19.1760","0.4425","-3.2339"
"31.8470","0.4704","19.2771","0.4439","-3.2339"
"31.8520","0.4718","19.3764","0.4454","-3.2339"
"31.8570","0.4733","19.4738","0.4469","-3.2340"
"31.8620","0.4749","19.5695","0.4485","-3.2340"
"31.8670","0.4765","19.6641","0.4501","-3.2340"
"31.8720","0.4782","19.7587","0.4518","-3.2340"
"31.8770","0.4800","19.8543","0.4535","-3.2340"
"31.8820","0.4817","19.9512","0.4553","-3.2339"
"31.8870","0.4834","20.0498","0.4569","-3.2339"
"31.8920","0.4849","20.1496","0.4585","-3.2339"
"31.8970","0.4863","20.2494","0.4599","-3.2338"
"31.9020","0.4876","20.3474","0.4612","-3.2338"
"31.9070","0.4888","20.4421","0.4624","-3.2338"
"31.9120","0.4901","20.5323","0.4636","-3.2338"
"31.9170","0.4912","20.6177","0.4648","-3.2337"
"31.9220","0.4925","20.6984","0.4661","-3.2337"
"31.9270","0.4938","20.7757","0.4674","-3.2337"
"31.9320","0.4952","20.8513","0.4688","-3.2337"
"31.9370","0.4967","20.9266","0.4702","-3.2337"
"31.9420","0.4981","21.0033","0.4717","-3.2337"
"31.9470","0.4995","21.0833","0.4731","-3.2337"
"31.9520","0.5009","21.1680","0.4745","-3.2337"
"31.9570","0.5023","21.2589","0.4759","-3.2337"
"31.9620","0.5038","21.3578","0.4773","-3.2337"
"31.9670","0.5052","21.4656","0.4788","-3.2337"
"31.9720","0.5067","21.5831","0.4803","-3.2338"
"31.9770","0.5083","21.7112","0.4819","-3.2338"
"31.9820","0.5100","21.8506","0.4836","-3.2338"
"31.9870","0.5118","22.0013","0.4853","-3.2338"
"31.9920","0.5135","22.1633","0.4871","-3.2338"
"31.9970","0.5152","22.3361","0.4888","-3.2338"
"32.0020","0.5170","22.5183","0.4905","-3.2338"
"32.0070","0.5187","22.7082","0.4923","-3.2338"
"32.0120","0.5203","22.9035","0.4939","-3.2338"
"32.0170","0.5218","23.1018","0.4954","-3.2338"
"32.0220","0.5233","23.3002","0.4969","-3.2338"
"32.0270","0.5248","23.4963","0.4984","-3.2338"
"32.0320","0.5264","23.6893","0.5000","-3.2338"
"32.0370","0.5280","23.8793","0.5016","-3.2338"
"32.0420","0.5296","24.0673","0.5032","-3.2337"
"32.0470","0.5313","24.2547","0.5049","-3.2337"
"32.0520","0.5330","24.4428","0.5066","-3.2337"
"32.0570","0.5346","24.6321","0.5082","-3.2337"
"32.0620","0.5362","24.8223","0.5097","-3.2337"
"32.0670","0.5375","25.0117","0.5111","-3.2337"
"32.0720","0.5388","25.1976","0.5124","-3.2337"
"32.0770","0.5400","25.3774","0.5136","-3.2337"
"32.0820","0.5412","25.5492","0.5147","-3.2337"
"32.0870","0.5423","25.7119","0.5159","-3.2337"
"32.0920","0.5435","25.8657","0.5170","-3.2337"
"32.0970","0.5447","26.0116","0.5183","-3.2337"
"32.1020","0.5459","26.1516","0.5195","-3.2337"
"32.1070","0.5473","26.2882","0.5209","-3.2337"
"32.1120","0.5487","26.4243","0.5223","-3.2337"
"32.1170","0.5501","26.5623","0.5237","-3.2337"
"32.1220","0.5516","26.7041","0.5251","-3.2337"
"32.1270","0.5530","26.8503","0.5265","-3.2337"
"32.1320","0.5544","27.0009","0.5279","-3.2337"
"32.1370","0.5558","27.1556","0.5293","-3.2337"
"32.1420","0.5573","27.3141","0.5308","-3.2338"
"32.1470","0.5588","27.4767","0.5324","-3.2338"
"32.1520","0.5604","27.6436","0.5340","-3.2338"
"32.1570","0.5620","27.8157","0.5356","-3.2338"
"32.1620","0.5637","27.9932","0.5373","-3.2338"
"32.1670","0.5654","28.1765","0.5390","-3.2338"
"32.1720","0.5671","28.3655","0.5407","-3.2339"
"32.1770","0.5688","28.5596","0.5424","-3.2339"
"32.1820","0.5705","28.7575","0.5440","-3.2339"
"32.1870","0.5720","28.9571","0.5456","-3.2339"
"32.1920","0.5734","29.1560","0.5470","-3.2339"
"32.1970","0.5749","29.3518","0.5484","-3.2338"
"32.2020","0.5763","29.5426","0.5498","-3.2338"
"32.2070","0.5777","29.7278","0.5513","-3.2338"
"32.2120","0.5792","29.9075","0.5528","-3.2338"
"32.2170","0.5807","30.0833","0.5543","-3.2337"
"32.2220","0.5823","30.2573","0.5559","-3.2337"
"32.2270","0.5840","30.4321","0.5576","-3.2337"
"32.2320","0.5857","30.6101","0.5593","-3.2337"
"32.2370","0.5873","30.7923","0.5609","-3.2337"
"32.2420","0.5888","30.9779","0.5624","-3.2337"
"32.2470","0.5903","31.1650","0.5638","-3.2337"
"32.2520","0.5915","31.3508","0.5651","-3.2337"
"32.2570","0.5928","31.5324","0.5664","-3.2337"
"32.2620","0.5940","31.7080","0.5676","-3.2337"
"32.2670","0.5953","31.8768","0.5688","-3.2337"
"32.2720","0.5966","32.0391","0.5701","-3.2338"
"32.2770","0.5979","32.1964","0.5715","-3.2338"
"32.2820","0.5993","32.3506","0.5729","-3.2338"
"32.2870","0.6008","32.5041","0.5744","-3.2339"
"32.2920","0.6023","32.6590","0.5758","-3.2339"
"32.2970","0.6037","32.8168","0.5773","-3.2339"
"32.3020","0.6052","32.9784","0.5788","-3.2339"
"32.3070","0.6067","33.1439","0.5803","-3.2338"
"32.3120","0.6082","33.3130","0.5818","-3.2338"
"32.3170","0.6098","33.4857","0.5834","-3.2338"
"32.3220","0.6114","33.6625","0.5850","-3.2338"
"32.3270","0.6131","33.8441","0.5867","-3.2338"
"32.3320","0.6149","34.0317","0.5884","-3.2338"
"32.3370","0.6166","34.2259","0.5902","-3.2338"
"32.3420","0.6184","34.4270","0.5920","-3.2338"
"32.3470","0.6202","34.6345","0.5938","-3.2338"
"32.3520","0.6219","34.8475","0.5955","-3.2338"
"32.3570","0.6236","35.0640","0.5972","-3.2338"
"32.3620","0.6251","35.2814","0.5987","-3.2338"
"32.3670","0.6266","35.4968","0.6001","-3.2338"
"32.3720","0.6280","35.7073","0.6016","-3.2338"
"32.3770","0.6294","35.9111","0.6030","-3.2338"
"32.3820","0.6308","36.1077","0.6044","-3.2338"
"32.3870","0.6323","36.2978","0.6059","-3.2338"
"32.3920","0.6339","36.4834","0.6075","-3.2338"
"32.3970","0.6355","36.6670","0.6091","-3.2338"
"32.4020","0.6372","36.8512","0.6108","-3.2338"
"32.4070","0.6388","37.0376","0.6124","-3.2338"
"32.4120","0.6404","37.2269","0.6139","-3.2338"
"32.4170","0.6418","37.4185","0.6154","-3.2338"
"32.4220","0.6431","37.6103","0.6167","-3.2338"
"32.4270","0.6444","37.7993","0.6179","-3.2338"
"32.4320","0.6456","37.9827","0.6192","-3.2338"
"32.4370","0.6468","38.1595","0.6204","-3.2338"
"32.4420","0.6481","38.3297","0.6217","-3.2338"
"32.4470","0.6494","38.4945","0.6230","-3.2338"
"32.4520","0.6508","38.6560","0.6244","-3.2338"
"32.4570","0.6523","38.8166","0.6259","-3.2338"
"32.4620","0.6538","38.9786","0.6274","-3.2338"
"32.4670","0.6553","39.1437","0.6288","-3.2338"
"32.4720","0.6567","39.3122","0.6303","-3.2338"
"32.4770","0.6582","39.4841","0.6317","-3.2338"
"32.4820","0.6596","39.6589","0.6332","-3.2338"
"32.4870","0.6611","39.8362","0.6347","-3.2338"
"32.4920","0.6626","40.0162","0.6362","-3.2338"
"32.4970","0.6642","40.1997","0.6378","-3.2338"
"32.5020","0.6659","40.3875","0.6395","-3.2338"
"32.5070","0.6676","40.5806","0.6412","-3.2338"
"32.5120","0.6693","40.7796","0.6429","-3.2338"
"32.5170","0.6710","40.9847","0.6446","-3.2338"
"32.5220","0.6727","41.1958","0.6463","-3.2338"
"32.5270","0.6744","41.4122","0.6480","-3.2338"
"32.5320","0.6760","41.6320","0.6496","-3.2338"
"32.5370","0.6775","41.8521","0.6511","-3.2338"
"32.5420","0.6789","42.0696","0.6525","-3.2338"
"32.5470","0.6803","42.2818","0.6539","-3.2338"
"32.5520","0.6817","42.4872","0.6553","-3.2338"
"32.5570","0.6832","42.6857","0.6568","-3.2338"
"32.5620","0.6847","42.8785","0.6583","-3.2337"
"32.5670","0.6862","43.0675","0.6598","-3.2337"
"32.5720","0.6878","43.2549","0.6614","-3.2337"
"32.5770","0.6894","43.4423","0.6630","-3.2337"
"32.5820","0.6909","43.6314","0.6645","-3.2337"
"32.5870","0.6924","43.8224","0.6660","-3.2337"
"32.5920","0.6938","44.0144","0.6674","-3.2337"
"32.5970","0.6951","44.2054","0.6686","-3.2337"
"32.6020","0.6963","44.3928","0.6698","-3.2337"
"32.6070","0.6974","44.5743","0.6710","-3.2337"
"32.6120","0.6986","44.7491","0.6722","-3.2337"
"32.6170","0.6999","44.9173","0.6735","-3.2337"
"32.6220","0.7012","45.0802","0.6747","-3.2337"
"32.6270","0.7025","45.2396","0.6761","-3.2337"
"32.6320","0.7039","45.3980","0.6775","-3.2337"
"32.6370","0.7054","45.5584","0.6790","-3.2337"
"32.6420","0.7070","45.7233","0.6805","-3.2337"
"32.6470","0.7085","45.8948","0.6821","-3.2337"
"32.6520","0.7101","46.0741","0.6837","-3.2337"
"32.6570","0.7118","46.2618","0.6854","-3.2338"
"32.6620","0.7136","46.4592","0.6872","-3.2338"
"32.6670","0.7154","46.6668","0.6890","-3.2338"
"32.6720","0.7173","46.8850","0.6909","-3.2338"
"32.6770","0.7193","47.1140","0.6929","-3.2338"
"32.6820","0.7213","47.3539","0.6949","-3.2338"
"32.6870","0.7233","47.6044","0.6969","-3.2338"
"32.6920","0.7253","47.8644","0.6988","-3.2338"
"32.6970","0.7271","48.1315","0.7007","-3.2338"
"32.7020","0.7287","48.4015","0.7023","-3.2338"
"32.7070","0.7302","48.6688","0.7038","-3.2338"
"32.7120","0.7316","48.9279","0.7052","-3.2338"
"32.7170","0.7329","49.1746","0.7065","-3.2338"
"32.7220","0.7342","49.4061","0.7077","-3.2339"
"32.7270","0.7354","49.6216","0.7090","-3.2339"
"32.7320","0.7366","49.8217","0.7102","-3.2339"
"32.7370","0.7379","50.0080","0.7115","-3.2338"
"32.7380","0.7381","50.0438","0.7117","-3.2338"
"32.7430","0.7394","50.2174","0.7130","-3.2338"
"32.7480","0.7405","50.3836","0.7141","-3.2338"
"32.7530","0.7409","50.5410","0.7145","-3.2338"
"32.7580","0.7409","50.6810","0.7144","-3.2337"
"32.7630","0.7409","50.7948","0.7144","-3.2337"
"32.7680","0.7407","50.8784","0.7143","-3.2337"
"32.7730","0.7407","50.9320","0.7143","-3.2336"
"32.7780","0.7406","50.9584","0.7141","-3.2336"
"32.7830","0.7405","50.9619","0.7141","-3.2336"
"32.7880","0.7403","50.9466","0.7139","-3.2336"
"32.7930","0.7401","50.9156","0.7137","-3.2336"
"32.7980","0.7399","50.8727","0.7135","-3.2336"
"32.8030","0.7397","50.8212","0.7132","-3.2336"
"32.8080","0.7395","50.7632","0.7130","-3.2336"
"32.8130","0.7392","50.7013","0.7128","-3.2336"
"32.8180","0.7386","50.6355","0.7122","-3.2336"
"32.8230","0.7379","50.5626","0.7114","-3.2336"
"32.8280","0.7371","50.4789","0.7107","-3.2336"
"32.8330","0.7362","50.3824","0.7098","-3.2337"
"32.8380","0.7353","50.2724","0.7089","-3.2337"
"32.8430","0.7343","50.1480","0.7078","-3.2337"
"32.8480","0.7330","50.0083","0.7066","-3.2337"
"32.8530","0.7317","49.8519","0.7053","-3.2337"
"32.8580","0.7302","49.6775","0.7038","-3.2337"
"32.8630","0.7286","49.4838","0.7022","-3.2337"
"32.8680","0.7270","49.2704","0.7006","-3.2337"
"32.8730","0.7256","49.0392","0.6991","-3.2337"
"32.8780","0.7242","48.7948","0.6978","-3.2338"
"32.8830","0.7229","48.5423","0.6965","-3.2338"
"32.8880","0.7216","48.2868","0.6952","-3.2338"
"32.8930","0.7203","48.0322","0.6939","-3.2338"
"32.8980","0.7189","47.7796","0.6924","-3.2338"
"32.9030","0.7173","47.5286","0.6909","-3.2338"
"32.9080","0.7157","47.2773","0.6893","-3.2338"
"32.9130","0.7141","47.0238","0.6876","-3.2338"
"32.9180","0.7123","46.7660","0.6859","-3.2338"
"32.9230","0.7105","46.5018","0.6841","-3.2338"
"32.9280","0.7087","46.2299","0.6823","-3.2338"
"32.9330","0.7070","45.9505","0.6806","-3.2338"
"32.9380","0.7054","45.6658","0.6790","-3.2338"
"32.9430","0.7039","45.3793","0.6775","-3.2338"
"32.9480","0.7025","45.0950","0.6760","-3.2338"
"32.9530","0.7011","44.8162","0.6747","-3.2338"
"32.9580","0.6997","44.5450","0.6733","-3.2338"
"32.9630","0.6983","44.2822","0.6719","-3.2338"
"32.9680","0.6969","44.0278","0.6705","-3.2337"
"32.9730","0.6956","43.7817","0.6692","-3.2337"
"32.9780","0.6943","43.5432","0.6679","-3.2337"
"32.9830","0.6930","43.3115","0.6666","-3.2337"
"32.9880","0.6918","43.0862","0.6654","-3.2337"
"32.9930","0.6905","42.8670","0.6641","-3.2338"
"32.9980","0.6893","42.6535","0.6629","-3.2338"
"33.0030","0.6881","42.4448","0.6616","-3.2338"
"33.0080","0.6867","42.2396","0.6603","-3.2338"
"33.0130","0.6853","42.0357","0.6589","-3.2339"
"33.0180","0.6839","41.8309","0.6574","-3.2339"
"33.0230","0.6824","41.6230","0.6560","-3.2339"
"33.0280","0.6808","41.4105","0.6544","-3.2339"
"33.0330","0.6793","41.1927","0.6529","-3.2339"
"33.0380","0.6777","40.9689","0.6513","-3.2339"
"33.0430","0.6762","40.7397","0.6498","-3.2339"
"33.0480","0.6747","40.5060","0.6483","-3.2338"
"33.0530","0.6733","40.2699","0.6469","-3.2338"
"33.0580","0.6719","40.0333","0.6455","-3.2338"
"33.0630","0.6705","39.7982","0.6441","-3.2337"
"33.0680","0.6692","39.5660","0.6427","-3.2337"
"33.0730","0.6678","39.3372","0.6413","-3.2337"
"33.0780","0.6663","39.1113","0.6398","-3.2337"
"33.0830","0.6647","38.8867","0.6383","-3.2337"
"33.0880","0.6631","38.6615","0.6367","-3.2337"
"33.0930","0.6614","38.4336","0.6350","-3.2337"
"33.0980","0.6597","38.2009","0.6333","-3.2337"
"33.1030","0.6580","37.9620","0.6315","-3.2337"
"33.1080","0.6563","37.7170","0.6299","-3.2337"
"33.1130","0.6547","37.4674","0.6283","-3.2337"
"33.1180","0.6533","37.2161","0.6269","-3.2337"
"33.1230","0.6520","36.9669","0.6255","-3.2337"
"33.1280","0.6507","36.7232","0.6242","-3.2337"
"33.1330","0.6494","36.4871","0.6229","-3.2337"
"33.1380","0.6480","36.2595","0.6216","-3.2338"
"33.1430","0.6466","36.0396","0.6202","-3.2338"
