0, 1,17.52753782, 0.604000 0.604000 0.704000 0.526000 0.640000 0.622000
0, 1,17.53055216, 0.604000 0.604000 0.704000 0.526000 0.640000 0.622000
0, 1,17.53357390, 0.604000 0.604000 0.704000 0.526000 0.640000 0.622000
0, 1,17.53563767, 0.604000 0.604000 0.706000 0.526000 0.640000 0.622000
0, 1,17.53833014, 0.604000 0.604000 0.706000 0.526000 0.640000 0.622000
0, 1,17.54118903, 0.604000 0.604000 0.706000 0.526000 0.640000 0.622000
0, 1,17.54435538, 0.604000 0.604000 0.708000 0.526000 0.640000 0.622000
0, 1,17.54654938, 0.604000 0.604000 0.708000 0.526000 0.640000 0.622000
0, 1,17.54928190, 0.604000 0.604000 0.708000 0.526000 0.640000 0.622000
0, 1,17.55200919, 0.604000 0.604000 0.708000 0.526000 0.640000 0.622000
0, 1,17.55475877, 0.604000 0.604000 0.710000 0.526000 0.640000 0.622000
0, 1,17.55750317, 0.604000 0.604000 0.710000 0.526000 0.640000 0.622000
0, 1,17.56024660, 0.604000 0.604000 0.710000 0.526000 0.640000 0.622000
0, 1,17.56302406, 0.604000 0.604000 0.710000 0.526000 0.640000 0.622000
0, 1,17.56573529, 0.604000 0.604000 0.712000 0.526000 0.640000 0.622000
0, 1,17.56847599, 0.604000 0.604000 0.712000 0.526000 0.640000 0.622000
0, 1,17.57122692, 0.604000 0.604000 0.712000 0.526000 0.640000 0.622000
0, 1,17.57399562, 0.604000 0.604000 0.714000 0.526000 0.640000 0.622000
0, 1,17.57671455, 0.604000 0.604000 0.714000 0.526000 0.640000 0.622000
0, 1,17.57945853, 0.604000 0.604000 0.714000 0.526000 0.640000 0.622000
0, 1,17.58220553, 0.604000 0.604000 0.714000 0.526000 0.640000 0.622000
0, 1,17.58495767, 0.604000 0.604000 0.716000 0.526000 0.640000 0.622000
0, 1,17.58769608, 0.604000 0.604000 0.716000 0.526000 0.640000 0.622000
0, 1,17.59043295, 0.604000 0.604000 0.716000 0.526000 0.640000 0.622000
0, 1,17.59318010, 0.604000 0.604000 0.716000 0.526000 0.640000 0.622000
0, 1,17.59592327, 0.604000 0.604000 0.718000 0.526000 0.640000 0.622000
0, 1,17.59866153, 0.604000 0.604000 0.718000 0.526000 0.640000 0.622000
0, 1,17.60141095, 0.604000 0.604000 0.718000 0.526000 0.640000 0.622000
0, 1,17.60414104, 0.606000 0.604000 0.718000 0.526000 0.640000 0.622000
0, 1,17.60689362, 0.604000 0.604000 0.720000 0.526000 0.640000 0.622000
0, 1,17.60961727, 0.604000 0.604000 0.720000 0.526000 0.640000 0.622000
0, 1,17.61236664, 0.604000 0.604000 0.720000 0.526000 0.640000 0.622000
0, 1,17.61510417, 0.604000 0.604000 0.722000 0.526000 0.640000 0.622000
0, 1,17.61787616, 0.604000 0.604000 0.722000 0.526000 0.640000 0.622000
0, 1,17.62059919, 0.604000 0.604000 0.722000 0.526000 0.640000 0.622000
0, 1,17.62334136, 0.604000 0.604000 0.722000 0.526000 0.640000 0.622000
0, 1,17.62608967, 0.604000 0.604000 0.724000 0.526000 0.640000 0.622000
0, 1,17.62883703, 0.604000 0.604000 0.724000 0.526000 0.640000 0.622000
0, 1,17.63157408, 0.604000 0.604000 0.724000 0.526000 0.640000 0.622000
0, 1,17.63432651, 0.604000 0.604000 0.724000 0.528000 0.640000 0.622000
0, 1,17.63713342, 0.604000 0.604000 0.726000 0.526000 0.640000 0.622000
0, 1,17.63981843, 0.606000 0.604000 0.726000 0.526000 0.640000 0.622000
0, 1,17.64261617, 0.604000 0.604000 0.726000 0.526000 0.640000 0.622000
0, 1,17.64538964, 0.604000 0.604000 0.726000 0.526000 0.640000 0.622000
0, 1,17.64811071, 0.606000 0.604000 0.726000 0.526000 0.640000 0.622000
0, 1,17.65080677, 0.606000 0.604000 0.726000 0.526000 0.640000 0.622000
0, 1,17.65359616, 0.604000 0.604000 0.728000 0.526000 0.640000 0.622000
0, 1,17.65629534, 0.604000 0.604000 0.728000 0.526000 0.640000 0.622000
0, 1,17.65902906, 0.604000 0.604000 0.728000 0.526000 0.640000 0.622000
0, 1,17.66177888, 0.604000 0.604000 0.728000 0.526000 0.640000 0.622000
0, 1,17.66457393, 0.604000 0.604000 0.728000 0.526000 0.640000 0.622000
0, 1,17.66728043, 0.604000 0.604000 0.728000 0.526000 0.640000 0.622000
0, 1,17.67001284, 0.604000 0.604000 0.730000 0.526000 0.640000 0.622000
0, 1,17.67275186, 0.604000 0.604000 0.730000 0.526000 0.640000 0.622000
0, 1,17.67554010, 0.604000 0.604000 0.730000 0.526000 0.640000 0.622000
0, 1,17.67824647, 0.606000 0.604000 0.730000 0.526000 0.640000 0.622000
0, 1,17.68097619, 0.606000 0.604000 0.730000 0.526000 0.640000 0.622000
0, 1,17.68372699, 0.606000 0.604000 0.732000 0.526000 0.640000 0.622000
0, 1,17.68652301, 0.604000 0.604000 0.732000 0.526000 0.640000 0.622000
0, 1,17.68945934, 0.604000 0.604000 0.734000 0.526000 0.640000 0.622000
0, 1,17.69200208, 0.604000 0.604000 0.734000 0.526000 0.640000 0.622000
0, 1,17.69522991, 0.606000 0.604000 0.734000 0.526000 0.640000 0.622000
0, 1,17.69747088, 0.604000 0.604000 0.734000 0.526000 0.640000 0.622000
0, 1,17.70217075, 0.606000 0.604000 0.736000 0.526000 0.640000 0.622000
0, 1,17.70316834, 0.606000 0.604000 0.736000 0.526000 0.640000 0.622000
0, 1,17.70572466, 0.606000 0.604000 0.736000 0.526000 0.640000 0.622000
0, 1,17.70920719, 0.606000 0.604000 0.736000 0.528000 0.640000 0.622000
0, 1,17.71122703, 0.606000 0.604000 0.736000 0.526000 0.640000 0.622000
0, 1,17.71424258, 0.606000 0.604000 0.738000 0.526000 0.640000 0.622000
0, 1,17.71666532, 0.606000 0.604000 0.738000 0.526000 0.640000 0.622000
0, 1,17.71943301, 0.606000 0.604000 0.738000 0.526000 0.640000 0.622000
0, 1,17.72227908, 0.606000 0.604000 0.738000 0.528000 0.640000 0.622000
0, 1,17.72488895, 0.606000 0.604000 0.738000 0.526000 0.640000 0.622000
0, 1,17.72761732, 0.606000 0.604000 0.740000 0.526000 0.640000 0.622000
0, 1,17.73035516, 0.606000 0.604000 0.740000 0.526000 0.640000 0.622000
0, 1,17.73315301, 0.606000 0.604000 0.740000 0.526000 0.640000 0.622000
0, 1,17.73584008, 0.606000 0.604000 0.740000 0.528000 0.640000 0.622000
0, 1,17.73858093, 0.606000 0.604000 0.740000 0.526000 0.640000 0.622000
0, 1,17.74137560, 0.606000 0.604000 0.742000 0.526000 0.640000 0.622000
0, 1,17.74411408, 0.606000 0.604000 0.742000 0.528000 0.640000 0.622000
0, 1,17.74683345, 0.606000 0.604000 0.742000 0.528000 0.640000 0.622000
0, 1,17.74957388, 0.604000 0.604000 0.742000 0.526000 0.640000 0.622000
0, 1,17.75235866, 0.606000 0.604000 0.744000 0.528000 0.640000 0.622000
0, 1,17.75515705, 0.604000 0.604000 0.744000 0.528000 0.640000 0.622000
0, 1,17.75781447, 0.606000 0.604000 0.744000 0.528000 0.640000 0.622000
0, 1,17.76056355, 0.606000 0.604000 0.746000 0.526000 0.640000 0.622000
0, 1,17.76332382, 0.606000 0.604000 0.746000 0.528000 0.640000 0.622000
0, 1,17.76615947, 0.606000 0.604000 0.746000 0.526000 0.640000 0.622000
0, 1,17.76881686, 0.606000 0.604000 0.746000 0.528000 0.640000 0.622000
0, 1,17.77156223, 0.606000 0.604000 0.748000 0.526000 0.640000 0.622000
0, 1,17.77431617, 0.604000 0.604000 0.748000 0.528000 0.640000 0.622000
0, 1,17.77718340, 0.606000 0.604000 0.748000 0.528000 0.640000 0.622000
0, 1,17.77982601, 0.604000 0.604000 0.748000 0.528000 0.640000 0.622000
0, 1,17.78256812, 0.606000 0.604000 0.750000 0.528000 0.640000 0.622000
0, 1,17.78531506, 0.606000 0.604000 0.750000 0.528000 0.640000 0.622000
0, 1,17.78816432, 0.606000 0.604000 0.750000 0.528000 0.640000 0.622000
0, 1,17.79081423, 0.604000 0.604000 0.750000 0.526000 0.640000 0.622000
0, 1,17.79354792, 0.606000 0.604000 0.750000 0.528000 0.640000 0.622000
0, 1,17.79631545, 0.606000 0.604000 0.752000 0.528000 0.642000 0.622000
0, 1,17.79909838, 0.606000 0.604000 0.752000 0.526000 0.640000 0.622000
0, 1,17.80182051, 0.606000 0.604000 0.752000 0.528000 0.640000 0.622000
0, 1,17.80456782, 0.606000 0.604000 0.752000 0.528000 0.640000 0.622000
0, 1,17.80752229, 0.606000 0.604000 0.754000 0.526000 0.642000 0.622000
0, 1,17.81015649, 0.606000 0.604000 0.754000 0.528000 0.642000 0.622000
0, 1,17.81282538, 0.606000 0.604000 0.754000 0.526000 0.642000 0.622000
0, 1,17.81557347, 0.606000 0.604000 0.754000 0.528000 0.642000 0.622000
0, 1,17.81832436, 0.606000 0.604000 0.754000 0.528000 0.642000 0.622000
0, 1,17.82116271, 0.606000 0.604000 0.754000 0.528000 0.642000 0.622000
0, 1,17.82382349, 0.606000 0.604000 0.756000 0.528000 0.642000 0.622000
0, 1,17.82657441, 0.604000 0.604000 0.756000 0.526000 0.642000 0.622000
0, 1,17.82932454, 0.606000 0.604000 0.756000 0.528000 0.640000 0.622000
0, 1,17.83212143, 0.606000 0.604000 0.756000 0.526000 0.642000 0.622000
0, 1,17.83487573, 0.606000 0.604000 0.758000 0.526000 0.642000 0.622000
0, 1,17.83757732, 0.606000 0.604000 0.758000 0.528000 0.642000 0.622000
0, 1,17.84032532, 0.606000 0.604000 0.758000 0.526000 0.642000 0.622000
0, 1,17.84312232, 0.606000 0.604000 0.758000 0.528000 0.642000 0.622000
0, 1,17.84588919, 0.606000 0.604000 0.760000 0.528000 0.642000 0.622000
0, 1,17.84858273, 0.606000 0.604000 0.760000 0.528000 0.642000 0.622000
0, 1,17.85132580, 0.606000 0.604000 0.760000 0.526000 0.642000 0.622000
0, 1,17.85412558, 0.606000 0.604000 0.760000 0.528000 0.642000 0.622000
0, 1,17.85687804, 0.606000 0.604000 0.762000 0.528000 0.642000 0.622000
0, 1,17.86006517, 0.606000 0.604000 0.762000 0.528000 0.642000 0.622000
0, 1,17.86237097, 0.606000 0.604000 0.762000 0.528000 0.642000 0.622000
0, 1,17.86517025, 0.606000 0.604000 0.762000 0.528000 0.642000 0.622000
0, 1,17.86786447, 0.606000 0.604000 0.762000 0.528000 0.642000 0.622000
0, 1,17.87178949, 0.606000 0.604000 0.764000 0.528000 0.642000 0.622000
0, 1,17.87380771, 0.606000 0.604000 0.764000 0.528000 0.642000 0.622000
0, 1,17.87631584, 0.606000 0.604000 0.764000 0.526000 0.642000 0.622000
0, 1,17.87890238, 0.606000 0.604000 0.764000 0.526000 0.642000 0.622000
0, 1,17.88193117, 0.606000 0.604000 0.764000 0.528000 0.642000 0.622000
0, 1,17.88438273, 0.606000 0.604000 0.764000 0.526000 0.642000 0.622000
0, 1,17.88727262, 0.606000 0.604000 0.766000 0.526000 0.642000 0.622000
0, 1,17.88989971, 0.606000 0.604000 0.766000 0.528000 0.642000 0.622000
0, 1,17.89261934, 0.606000 0.604000 0.766000 0.528000 0.642000 0.622000
0, 1,17.89535827, 0.606000 0.604000 0.766000 0.528000 0.642000 0.622000
0, 1,17.89813767, 0.606000 0.604000 0.766000 0.528000 0.642000 0.622000
0, 1,17.90085464, 0.606000 0.604000 0.766000 0.528000 0.642000 0.622000
0, 1,17.90360093, 0.606000 0.604000 0.768000 0.526000 0.642000 0.622000
0, 1,17.90639597, 0.606000 0.604000 0.768000 0.528000 0.642000 0.622000
0, 1,17.90917508, 0.606000 0.604000 0.768000 0.528000 0.642000 0.622000
0, 1,17.91186478, 0.606000 0.604000 0.768000 0.528000 0.642000 0.622000
0, 1,17.91460645, 0.606000 0.604000 0.768000 0.528000 0.642000 0.622000
0, 1,17.91741573, 0.606000 0.604000 0.770000 0.528000 0.642000 0.622000
0, 1,17.92013997, 0.606000 0.604000 0.770000 0.528000 0.642000 0.622000
0, 1,17.92288353, 0.606000 0.604000 0.770000 0.528000 0.642000 0.622000
0, 1,17.92561012, 0.606000 0.604000 0.770000 0.528000 0.642000 0.622000
0, 1,17.92840510, 0.606000 0.604000 0.770000 0.528000 0.642000 0.622000
0, 1,17.93113701, 0.606000 0.604000 0.772000 0.528000 0.642000 0.622000
0, 1,17.93386871, 0.606000 0.604000 0.772000 0.528000 0.642000 0.622000
0, 1,17.93662156, 0.606000 0.604000 0.772000 0.528000 0.642000 0.622000
0, 1,17.93938921, 0.606000 0.604000 0.772000 0.528000 0.642000 0.622000
0, 1,17.94218595, 0.606000 0.604000 0.772000 0.528000 0.642000 0.622000
0, 1,17.94488734, 0.606000 0.604000 0.772000 0.528000 0.642000 0.622000
0, 1,17.94763906, 0.606000 0.604000 0.774000 0.528000 0.642000 0.622000
0, 1,17.95038662, 0.606000 0.604000 0.774000 0.528000 0.642000 0.622000
0, 1,17.95318736, 0.606000 0.604000 0.774000 0.528000 0.642000 0.622000
0, 1,17.95588538, 0.606000 0.604000 0.774000 0.528000 0.642000 0.622000
0, 1,17.95863758, 0.606000 0.604000 0.774000 0.528000 0.642000 0.622000
0, 1,17.96138947, 0.606000 0.604000 0.776000 0.528000 0.642000 0.622000
0, 1,17.96418973, 0.606000 0.604000 0.776000 0.528000 0.642000 0.622000
0, 1,17.96689006, 0.606000 0.604000 0.776000 0.528000 0.642000 0.622000
0, 1,17.96964156, 0.606000 0.604000 0.776000 0.528000 0.642000 0.622000
0, 1,17.97239066, 0.606000 0.604000 0.776000 0.528000 0.642000 0.622000
0, 1,17.97519023, 0.606000 0.604000 0.776000 0.526000 0.642000 0.622000
0, 1,17.97789162, 0.606000 0.604000 0.776000 0.528000 0.642000 0.622000
0, 1,17.98064317, 0.606000 0.604000 0.778000 0.526000 0.642000 0.622000
0, 1,17.98339182, 0.606000 0.604000 0.778000 0.526000 0.642000 0.622000
0, 1,17.98618156, 0.606000 0.604000 0.778000 0.528000 0.642000 0.622000
0, 1,17.98890351, 0.606000 0.604000 0.778000 0.528000 0.642000 0.622000
0, 1,17.99164517, 0.606000 0.606000 0.778000 0.526000 0.642000 0.622000
0, 1,17.99439560, 0.606000 0.604000 0.778000 0.528000 0.642000 0.622000
0, 1,17.99720451, 0.606000 0.604000 0.780000 0.526000 0.642000 0.622000
0, 1,17.99992940, 0.606000 0.604000 0.780000 0.528000 0.642000 0.622000
0, 1,18.00263030, 0.606000 0.604000 0.780000 0.528000 0.642000 0.622000
0, 1,18.00538114, 0.606000 0.604000 0.780000 0.526000 0.642000 0.622000
0, 1,18.00814851, 0.606000 0.604000 0.780000 0.528000 0.642000 0.622000
0, 1,18.01092704, 0.606000 0.604000 0.780000 0.528000 0.642000 0.622000
0, 1,18.01362203, 0.606000 0.604000 0.780000 0.526000 0.642000 0.622000
0, 1,18.01637195, 0.606000 0.604000 0.780000 0.528000 0.642000 0.622000
0, 1,18.01914934, 0.606000 0.604000 0.782000 0.528000 0.642000 0.622000
0, 1,18.02192919, 0.606000 0.604000 0.782000 0.528000 0.642000 0.622000
0, 1,18.02461417, 0.606000 0.604000 0.782000 0.526000 0.642000 0.622000
0, 1,18.02742830, 0.606000 0.604000 0.782000 0.528000 0.642000 0.622000
0, 1,18.03015053, 0.606000 0.604000 0.782000 0.526000 0.642000 0.622000
0, 1,18.03292412, 0.606000 0.604000 0.784000 0.526000 0.642000 0.622000
0, 1,18.03562104, 0.606000 0.604000 0.784000 0.526000 0.642000 0.622000
0, 1,18.03837249, 0.606000 0.604000 0.784000 0.528000 0.642000 0.622000
0, 1,18.04115164, 0.606000 0.604000 0.784000 0.526000 0.642000 0.622000
0, 1,18.04391382, 0.606000 0.604000 0.784000 0.526000 0.642000 0.622000
0, 1,18.04661947, 0.606000 0.604000 0.784000 0.528000 0.642000 0.622000
0, 1,18.04937488, 0.606000 0.606000 0.784000 0.528000 0.642000 0.622000
0, 1,18.05215514, 0.606000 0.604000 0.786000 0.528000 0.642000 0.622000
0, 1,18.05490805, 0.606000 0.604000 0.786000 0.528000 0.642000 0.622000
0, 1,18.05761869, 0.606000 0.604000 0.786000 0.528000 0.642000 0.622000
0, 1,18.06041427, 0.606000 0.604000 0.786000 0.528000 0.642000 0.622000
0, 1,18.06317553, 0.606000 0.604000 0.786000 0.526000 0.642000 0.622000
0, 1,18.06749766, 0.606000 0.604000 0.786000 0.528000 0.642000 0.622000
0, 1,18.06905769, 0.606000 0.604000 0.786000 0.528000 0.642000 0.622000
0, 1,18.07146553, 0.606000 0.606000 0.786000 0.528000 0.642000 0.622000
0, 1,18.07419610, 0.606000 0.604000 0.786000 0.528000 0.642000 0.622000
0, 1,18.07692830, 0.606000 0.604000 0.786000 0.528000 0.642000 0.622000
0, 1,18.07965240, 0.606000 0.604000 0.786000 0.528000 0.642000 0.622000
0, 1,18.08240916, 0.606000 0.606000 0.786000 0.528000 0.642000 0.622000
0, 1,18.08523569, 0.606000 0.606000 0.788000 0.528000 0.642000 0.622000
0, 1,18.08790201, 0.606000 0.606000 0.788000 0.528000 0.642000 0.622000
0, 1,18.09065316, 0.606000 0.604000 0.788000 0.528000 0.642000 0.622000
0, 1,18.09341851, 0.606000 0.604000 0.788000 0.528000 0.644000 0.622000
0, 1,18.09616304, 0.606000 0.606000 0.788000 0.526000 0.644000 0.622000
0, 1,18.09887836, 0.606000 0.606000 0.788000 0.528000 0.644000 0.622000
0, 1,18.10162458, 0.606000 0.604000 0.788000 0.528000 0.642000 0.622000
0, 1,18.10436795, 0.606000 0.604000 0.788000 0.528000 0.644000 0.622000
0, 1,18.10722971, 0.606000 0.606000 0.790000 0.528000 0.642000 0.622000
0, 1,18.10987295, 0.606000 0.606000 0.790000 0.528000 0.642000 0.622000
0, 1,18.11262484, 0.606000 0.604000 0.790000 0.528000 0.642000 0.622000
0, 1,18.11536982, 0.606000 0.604000 0.790000 0.528000 0.644000 0.622000
0, 1,18.11815823, 0.606000 0.604000 0.790000 0.528000 0.644000 0.622000
0, 1,18.12086379, 0.606000 0.606000 0.790000 0.528000 0.642000 0.622000
0, 1,18.12361608, 0.606000 0.604000 0.790000 0.528000 0.644000 0.622000
0, 1,18.12636143, 0.606000 0.604000 0.790000 0.528000 0.644000 0.622000
0, 1,18.12916077, 0.606000 0.604000 0.792000 0.528000 0.644000 0.622000
0, 1,18.13187823, 0.606000 0.606000 0.792000 0.528000 0.644000 0.622000
0, 1,18.13461773, 0.606000 0.606000 0.792000 0.528000 0.644000 0.622000
0, 1,18.13784417, 0.606000 0.606000 0.792000 0.528000 0.644000 0.622000
0, 1,18.14017016, 0.606000 0.606000 0.792000 0.528000 0.644000 0.622000
0, 1,18.14287892, 0.606000 0.606000 0.792000 0.528000 0.644000 0.622000
0, 1,18.14563014, 0.606000 0.606000 0.792000 0.528000 0.644000 0.622000
0, 1,18.14838095, 0.606000 0.604000 0.794000 0.528000 0.644000 0.622000
0, 1,18.15116564, 0.606000 0.604000 0.794000 0.528000 0.644000 0.622000
0, 1,18.15387930, 0.606000 0.604000 0.794000 0.528000 0.644000 0.622000
0, 1,18.15662208, 0.606000 0.604000 0.794000 0.528000 0.644000 0.622000
0, 1,18.15937075, 0.606000 0.604000 0.794000 0.528000 0.644000 0.622000
0, 1,18.16216801, 0.606000 0.606000 0.794000 0.528000 0.644000 0.622000
0, 1,18.16487784, 0.606000 0.606000 0.796000 0.528000 0.644000 0.622000
0, 1,18.16762801, 0.606000 0.604000 0.796000 0.528000 0.644000 0.622000
0, 1,18.17038290, 0.606000 0.606000 0.796000 0.528000 0.644000 0.622000
0, 1,18.17321136, 0.606000 0.606000 0.796000 0.528000 0.644000 0.622000
0, 1,18.17587304, 0.606000 0.604000 0.796000 0.528000 0.644000 0.622000
0, 1,18.17863467, 0.606000 0.604000 0.796000 0.528000 0.644000 0.622000
0, 1,18.18138188, 0.606000 0.606000 0.796000 0.528000 0.644000 0.622000
0, 1,18.18416953, 0.606000 0.606000 0.796000 0.528000 0.644000 0.622000
0, 1,18.18688479, 0.606000 0.606000 0.796000 0.528000 0.644000 0.622000
0, 1,18.18962723, 0.606000 0.606000 0.798000 0.528000 0.644000 0.622000
0, 1,18.19238704, 0.606000 0.604000 0.798000 0.528000 0.644000 0.622000
0, 1,18.19517195, 0.606000 0.606000 0.798000 0.528000 0.644000 0.622000
0, 1,18.19789438, 0.606000 0.604000 0.798000 0.528000 0.644000 0.622000
0, 1,18.20062847, 0.606000 0.606000 0.798000 0.528000 0.644000 0.622000
0, 1,18.20337666, 0.606000 0.606000 0.798000 0.528000 0.644000 0.622000
0, 1,18.20617380, 0.606000 0.604000 0.798000 0.528000 0.644000 0.622000
0, 1,18.20888753, 0.606000 0.604000 0.798000 0.528000 0.644000 0.622000
0, 1,18.21162782, 0.606000 0.606000 0.800000 0.528000 0.644000 0.622000
0, 1,18.21437934, 0.606000 0.604000 0.800000 0.528000 0.644000 0.622000
0, 1,18.22100532, 0.606000 0.604000 0.800000 0.528000 0.644000 0.622000
0, 1,18.22128254, 0.606000 0.604000 0.800000 0.528000 0.644000 0.622000
0, 1,18.22265503, 0.606000 0.606000 0.800000 0.528000 0.644000 0.622000
0, 1,18.22541692, 0.606000 0.606000 0.800000 0.528000 0.644000 0.622000
0, 1,18.22812834, 0.606000 0.606000 0.800000 0.528000 0.644000 0.622000
0, 1,18.23091258, 0.606000 0.606000 0.800000 0.528000 0.644000 0.622000
0, 1,18.23364777, 0.606000 0.606000 0.800000 0.528000 0.644000 0.622000
0, 1,18.23638328, 0.606000 0.604000 0.800000 0.528000 0.644000 0.622000
0, 1,18.23912184, 0.606000 0.606000 0.800000 0.528000 0.644000 0.622000
0, 1,18.24187693, 0.606000 0.604000 0.802000 0.528000 0.644000 0.622000
0, 1,18.24462332, 0.606000 0.604000 0.802000 0.528000 0.644000 0.622000
0, 1,18.24738547, 0.606000 0.604000 0.802000 0.528000 0.644000 0.622000
0, 1,18.25009819, 0.606000 0.606000 0.802000 0.528000 0.644000 0.622000
0, 1,18.25283575, 0.606000 0.604000 0.802000 0.528000 0.644000 0.622000
0, 1,18.25557556, 0.606000 0.606000 0.802000 0.528000 0.644000 0.622000
0, 1,18.25833542, 0.606000 0.606000 0.802000 0.528000 0.644000 0.622000
0, 1,18.26108188, 0.606000 0.606000 0.802000 0.528000 0.644000 0.622000
0, 1,18.26383451, 0.606000 0.604000 0.802000 0.528000 0.644000 0.622000
0, 1,18.26657667, 0.606000 0.606000 0.802000 0.528000 0.644000 0.622000
0, 1,18.26933316, 0.606000 0.606000 0.802000 0.528000 0.644000 0.622000
0, 1,18.27207669, 0.606000 0.606000 0.802000 0.528000 0.644000 0.622000
0, 1,18.27482584, 0.606000 0.606000 0.804000 0.528000 0.644000 0.622000
0, 1,18.27757110, 0.606000 0.606000 0.804000 0.528000 0.644000 0.622000
0, 1,18.28031869, 0.606000 0.606000 0.804000 0.528000 0.644000 0.622000
0, 1,18.28306401, 0.606000 0.606000 0.804000 0.528000 0.644000 0.622000
0, 1,18.28580947, 0.606000 0.606000 0.804000 0.528000 0.646000 0.622000
0, 1,18.28855862, 0.606000 0.606000 0.804000 0.528000 0.644000 0.622000
0, 1,18.29130717, 0.606000 0.606000 0.804000 0.528000 0.644000 0.622000
0, 1,18.29406032, 0.606000 0.606000 0.804000 0.528000 0.644000 0.622000
0, 1,18.29680980, 0.606000 0.606000 0.804000 0.528000 0.644000 0.622000
0, 1,18.29955880, 0.606000 0.606000 0.806000 0.528000 0.644000 0.622000
0, 1,18.30230934, 0.606000 0.606000 0.806000 0.528000 0.644000 0.622000
0, 1,18.30504640, 0.606000 0.606000 0.806000 0.528000 0.644000 0.622000
0, 1,18.30782043, 0.606000 0.606000 0.806000 0.528000 0.646000 0.622000
0, 1,18.31056429, 0.606000 0.606000 0.806000 0.528000 0.646000 0.622000
0, 1,18.31331490, 0.606000 0.606000 0.806000 0.528000 0.646000 0.622000
0, 1,18.31606480, 0.606000 0.606000 0.806000 0.528000 0.646000 0.622000
0, 1,18.31881488, 0.606000 0.606000 0.806000 0.528000 0.646000 0.622000
0, 1,18.32156612, 0.606000 0.606000 0.806000 0.528000 0.646000 0.622000
0, 1,18.32431571, 0.606000 0.606000 0.806000 0.528000 0.646000 0.622000
0, 1,18.32706571, 0.606000 0.606000 0.808000 0.528000 0.646000 0.622000
0, 1,18.32981871, 0.606000 0.606000 0.808000 0.528000 0.646000 0.622000
0, 1,18.33256269, 0.606000 0.606000 0.808000 0.528000 0.646000 0.622000
0, 1,18.33531665, 0.606000 0.606000 0.808000 0.528000 0.646000 0.622000
0, 1,18.33806914, 0.606000 0.606000 0.808000 0.528000 0.646000 0.622000
0, 1,18.34081823, 0.606000 0.606000 0.808000 0.528000 0.646000 0.622000
0, 1,18.34356795, 0.606000 0.606000 0.808000 0.528000 0.646000 0.622000
0, 1,18.34631838, 0.606000 0.606000 0.808000 0.528000 0.646000 0.622000
0, 1,18.34907427, 0.606000 0.606000 0.808000 0.528000 0.646000 0.622000
0, 1,18.35180449, 0.606000 0.606000 0.808000 0.528000 0.646000 0.622000
0, 1,18.35455440, 0.606000 0.606000 0.808000 0.528000 0.646000 0.622000
0, 1,18.35731156, 0.606000 0.606000 0.810000 0.528000 0.646000 0.622000
0, 1,18.36004677, 0.606000 0.606000 0.810000 0.528000 0.646000 0.622000
0, 1,18.36279578, 0.606000 0.606000 0.810000 0.528000 0.646000 0.622000
0, 1,18.36554677, 0.606000 0.604000 0.810000 0.528000 0.646000 0.622000
0, 1,18.36829142, 0.606000 0.606000 0.810000 0.528000 0.646000 0.622000
0, 1,18.37103764, 0.606000 0.606000 0.810000 0.528000 0.646000 0.622000
0, 1,18.37377699, 0.606000 0.606000 0.810000 0.528000 0.646000 0.622000
0, 1,18.37658382, 0.606000 0.606000 0.810000 0.528000 0.646000 0.622000
0, 1,18.37928736, 0.606000 0.606000 0.812000 0.528000 0.646000 0.622000
0, 1,18.38205012, 0.606000 0.606000 0.812000 0.528000 0.646000 0.622000
0, 1,18.38478140, 0.606000 0.606000 0.812000 0.528000 0.646000 0.622000
0, 1,18.38753029, 0.606000 0.606000 0.812000 0.528000 0.646000 0.622000
0, 1,18.39027980, 0.606000 0.604000 0.812000 0.528000 0.646000 0.622000
0, 1,18.39303317, 0.606000 0.606000 0.812000 0.528000 0.646000 0.622000
0, 1,18.39578112, 0.606000 0.606000 0.812000 0.528000 0.646000 0.622000
0, 1,18.39853297, 0.606000 0.606000 0.812000 0.528000 0.646000 0.622000
0, 1,18.40127919, 0.606000 0.606000 0.812000 0.528000 0.646000 0.622000
0, 1,18.40403012, 0.606000 0.606000 0.812000 0.528000 0.646000 0.622000
0, 1,18.40678203, 0.606000 0.606000 0.812000 0.528000 0.646000 0.622000
0, 1,18.40953864, 0.606000 0.606000 0.812000 0.528000 0.646000 0.622000
0, 1,18.41228053, 0.606000 0.606000 0.814000 0.528000 0.646000 0.622000
0, 1,18.41503275, 0.606000 0.606000 0.814000 0.528000 0.646000 0.622000
0, 1,18.41778041, 0.606000 0.606000 0.814000 0.528000 0.646000 0.622000
0, 1,18.42053638, 0.606000 0.606000 0.814000 0.528000 0.646000 0.622000
0, 1,18.42328088, 0.606000 0.606000 0.814000 0.528000 0.646000 0.622000
0, 1,18.42603301, 0.606000 0.606000 0.814000 0.528000 0.646000 0.622000
0, 1,18.42878117, 0.606000 0.606000 0.814000 0.528000 0.646000 0.622000
0, 1,18.43153636, 0.606000 0.606000 0.814000 0.528000 0.646000 0.622000
0, 1,18.43428532, 0.606000 0.606000 0.814000 0.528000 0.646000 0.622000
0, 1,18.43703982, 0.606000 0.606000 0.814000 0.528000 0.646000 0.622000
0, 1,18.43978928, 0.606000 0.606000 0.814000 0.528000 0.646000 0.622000
