Time,Displacement,Force,Compressive displacement,voltage_1
74.353,0.6456,37.0253,0.6192,-3.234
74.358,0.647,37.2054,0.6205,-3.234
74.363,0.6483,37.3802,0.6218,-3.234
74.368,0.6497,37.5505,0.6233,-3.234
74.373,0.6511,37.7185,0.6247,-3.234
74.378,0.6527,37.8866,0.6263,-3.234
74.383,0.6542,38.0568,0.6277,-3.2339
74.388,0.6556,38.2299,0.6292,-3.2339
74.393,0.6571,38.4058,0.6307,-3.2339
74.398,0.6585,38.584,0.6321,-3.2339
74.403,0.66,38.7642,0.6336,-3.234
74.408,0.6615,38.946,0.6351,-3.234
74.413,0.663,39.1297,0.6366,-3.2339
74.418,0.6646,39.3159,0.6382,-3.2339
74.423,0.6662,39.5052,0.6398,-3.2339
74.428,0.6679,39.6985,0.6415,-3.2338
74.433,0.6696,39.8965,0.6431,-3.2338
74.438,0.6712,40.0995,0.6448,-3.2338
74.443,0.6729,40.3071,0.6465,-3.2337
74.448,0.6745,40.5182,0.6481,-3.2337
74.453,0.676,40.7308,0.6495,-3.2337
74.458,0.6774,40.9422,0.651,-3.2337
74.463,0.6787,41.1498,0.6523,-3.2337
74.468,0.6801,41.3515,0.6537,-3.2337
74.473,0.6814,41.5465,0.655,-3.2338
74.478,0.6829,41.735,0.6564,-3.2338
74.483,0.6844,41.9186,0.6579,-3.2338
74.488,0.6859,42.0998,0.6595,-3.2339
74.493,0.6875,42.2809,0.6611,-3.2339
74.498,0.6891,42.4638,0.6626,-3.234
74.503,0.6906,42.6496,0.6642,-3.2339
74.508,0.6921,42.8383,0.6657,-3.2339
74.513,0.6934,43.0287,0.667,-3.2339
74.518,0.6947,43.2183,0.6683,-3.2339
74.523,0.6959,43.4044,0.6695,-3.234
74.528,0.6971,43.5847,0.6706,-3.234
74.533,0.6982,43.758,0.6718,-3.234
74.538,0.6995,43.9246,0.6731,-3.234
74.543,0.7008,44.0858,0.6743,-3.234
74.548,0.7021,44.2438,0.6757,-3.234
74.553,0.7035,44.4013,0.6771,-3.234
74.558,0.705,44.561,0.6786,-3.234
74.563,0.7065,44.7252,0.6801,-3.234
74.568,0.708,44.8955,0.6816,-3.234
74.573,0.7096,45.0727,0.6832,-3.234
74.578,0.7112,45.2569,0.6848,-3.234
74.583,0.7129,45.4486,0.6864,-3.234
74.588,0.7147,45.6486,0.6882,-3.234
74.593,0.7166,45.8587,0.6902,-3.234
74.598,0.7187,46.081,0.6923,-3.234
74.603,0.7209,46.3181,0.6945,-3.234
74.608,0.7232,46.5722,0.6968,-3.234
74.613,0.7255,46.8438,0.6991,-3.234
74.618,0.7276,47.1314,0.7012,-3.234
74.623,0.7296,47.4302,0.7032,-3.234
74.628,0.7314,47.7337,0.7049,-3.2339
74.633,0.733,48.035,0.7066,-3.2339
74.638,0.7346,48.3281,0.7082,-3.2339
74.643,0.7361,48.6088,0.7097,-3.2338
74.648,0.7376,48.8747,0.7112,-3.2338
74.653,0.739,49.1252,0.7126,-3.2338
74.658,0.7403,49.3599,0.7139,-3.2338
74.663,0.7415,49.5789,0.7151,-3.2338
74.668,0.7426,49.7821,0.7162,-3.2339
74.673,0.7436,49.9688,0.7172,-3.2339
74.674,0.7438,50.0042,0.7174,-3.2339
74.675,0.744,50.0389,0.7176,-3.2339
74.68,0.7449,50.2028,0.7185,-3.2339
74.685,0.7456,50.3513,0.7191,-3.234
74.69,0.7456,50.4816,0.7192,-3.234
74.695,0.7456,50.5873,0.7192,-3.234
74.7,0.7455,50.6647,0.7191,-3.234
74.705,0.7455,50.7137,0.719,-3.234
74.71,0.7454,50.7371,0.7189,-3.234
74.715,0.7453,50.7386,0.7189,-3.234
74.72,0.7452,50.7228,0.7187,-3.234
74.725,0.745,50.6926,0.7185,-3.234
74.73,0.7448,50.6508,0.7184,-3.234
74.735,0.7446,50.6011,0.7182,-3.234
74.74,0.7444,50.5458,0.7179,-3.234
74.745,0.7442,50.4863,0.7177,-3.234
74.75,0.7439,50.4242,0.7175,-3.2339
74.755,0.7434,50.3599,0.717,-3.2339
74.76,0.7427,50.2902,0.7163,-3.234
74.765,0.742,50.2117,0.7156,-3.234
74.77,0.7413,50.1226,0.7149,-3.2339
74.775,0.7405,50.0222,0.714,-3.2339
74.78,0.7395,49.9099,0.7131,-3.2339
74.785,0.7385,49.7846,0.7121,-3.2339
74.79,0.7372,49.6449,0.7108,-3.2339
74.795,0.7358,49.4885,0.7094,-3.2339
74.8,0.7343,49.3132,0.7079,-3.2339
74.805,0.7326,49.117,0.7062,-3.2339
74.81,0.7309,48.899,0.7045,-3.2339
74.815,0.7293,48.6605,0.7029,-3.2339
74.82,0.7278,48.4049,0.7014,-3.2338
74.825,0.7263,48.1366,0.6998,-3.2338
74.83,0.7248,47.8605,0.6984,-3.2338
74.835,0.7234,47.5812,0.697,-3.2339
74.84,0.722,47.3023,0.6955,-3.2339
74.845,0.7205,47.0265,0.6941,-3.2339
74.85,0.719,46.7547,0.6926,-3.2339
74.855,0.7174,46.4861,0.691,-3.2339
74.86,0.7157,46.2192,0.6893,-3.2339
74.865,0.7139,45.9513,0.6875,-3.2339
74.87,0.712,45.6797,0.6856,-3.234
74.875,0.71,45.4008,0.6835,-3.234
74.88,0.708,45.1123,0.6816,-3.234
74.885,0.7061,44.8144,0.6797,-3.234
74.89,0.7045,44.5102,0.678,-3.234
74.895,0.703,44.2049,0.6766,-3.234
74.9,0.7017,43.9045,0.6753,-3.234
74.905,0.7004,43.6146,0.674,-3.2341
74.91,0.6992,43.3388,0.6728,-3.2341
74.915,0.698,43.0783,0.6715,-3.2341
74.92,0.6967,42.8324,0.6703,-3.2341
74.925,0.6955,42.5994,0.669,-3.2341
74.93,0.6942,42.3772,0.6678,-3.234
74.935,0.693,42.1638,0.6666,-3.234
74.94,0.6918,41.9571,0.6653,-3.2339
74.945,0.6906,41.7558,0.6641,-3.2339
74.95,0.6894,41.5588,0.663,-3.2339
74.955,0.6882,41.3651,0.6617,-3.2338
74.96,0.6869,41.1734,0.6605,-3.2338
74.965,0.6856,40.9827,0.6592,-3.2338
74.97,0.6843,40.7916,0.6579,-3.2338
74.975,0.6829,40.5985,0.6565,-3.2338
74.98,0.6815,40.4016,0.655,-3.2338
74.985,0.68,40.2,0.6536,-3.2338
74.99,0.6785,39.9929,0.6521,-3.2338
74.995,0.677,39.7802,0.6506,-3.2338
75.0,0.6755,39.5622,0.6491,-3.2339
75.005,0.6741,39.3401,0.6477,-3.2339
75.01,0.6727,39.1152,0.6463,-3.2339
75.015,0.6713,38.8896,0.6449,-3.234
75.02,0.67,38.6649,0.6436,-3.234
75.025,0.6687,38.4423,0.6422,-3.234
75.03,0.6673,38.2219,0.6408,-3.234
75.035,0.6658,38.0032,0.6394,-3.234
75.04,0.6642,37.7849,0.6378,-3.234
75.045,0.6626,37.5653,0.6362,-3.234
75.05,0.661,37.3422,0.6345,-3.234
75.055,0.6593,37.114,0.6328,-3.234
75.06,0.6576,36.8801,0.6312,-3.234
75.065,0.656,36.6409,0.6296,-3.234
75.07,0.6545,36.3982,0.6281,-3.2341
75.075,0.6531,36.1548,0.6267,-3.2341
75.08,0.6518,35.9145,0.6254,-3.2341
75.085,0.6505,35.6802,0.6241,-3.2341
75.09,0.6492,35.4534,0.6228,-3.2341
75.095,0.6479,35.2341,0.6215,-3.234
75.1,0.6465,35.0212,0.6201,-3.234
75.105,0.645,34.8126,0.6186,-3.234
75.11,0.6435,34.6058,0.6171,-3.234
75.115,0.642,34.3989,0.6156,-3.234
75.12,0.6405,34.1905,0.6141,-3.234
75.125,0.639,33.9799,0.6126,-3.234
75.13,0.6376,33.7677,0.6112,-3.234
75.135,0.6361,33.5545,0.6097,-3.234
75.14,0.6346,33.3405,0.6081,-3.234
75.145,0.633,33.1255,0.6066,-3.234
75.15,0.6314,32.9086,0.605,-3.234
75.155,0.6298,32.6892,0.6033,-3.234
75.16,0.6281,32.4667,0.6016,-3.234
75.165,0.6264,32.2404,0.5999,-3.234
75.17,0.6247,32.0102,0.5982,-3.234
75.175,0.623,31.7769,0.5966,-3.234
75.18,0.6215,31.5421,0.5951,-3.234
75.185,0.62,31.3079,0.5936,-3.234
75.19,0.6186,31.0764,0.5921,-3.2341
75.195,0.6171,30.8493,0.5907,-3.2341
75.2,0.6156,30.6268,0.5892,-3.2341
75.205,0.6141,30.4086,0.5876,-3.2341
75.21,0.6124,30.1929,0.586,-3.2341
75.215,0.6107,29.9778,0.5843,-3.2341
75.22,0.6089,29.761,0.5825,-3.2341
75.225,0.6072,29.5409,0.5807,-3.2341
75.23,0.6054,29.3163,0.579,-3.2341
75.235,0.6037,29.0872,0.5773,-3.2341
75.24,0.6021,28.8551,0.5757,-3.2341
75.245,0.6007,28.623,0.5742,-3.2341
75.25,0.5993,28.3944,0.5729,-3.2341
75.255,0.598,28.1728,0.5716,-3.2341
75.26,0.5967,27.9601,0.5703,-3.234
75.265,0.5954,27.7569,0.569,-3.234
75.27,0.5941,27.5624,0.5677,-3.234
75.275,0.5927,27.3752,0.5663,-3.2339
75.28,0.5914,27.1934,0.5649,-3.2339
75.285,0.59,27.0152,0.5636,-3.2339
75.29,0.5886,26.8393,0.5622,-3.2339
75.295,0.5873,26.6653,0.5609,-3.2339
75.3,0.586,26.4929,0.5596,-3.2339
75.305,0.5847,26.3216,0.5582,-3.2339
75.31,0.5833,26.1507,0.5568,-3.2339
75.315,0.5818,25.9794,0.5554,-3.2339
75.32,0.5803,25.8065,0.5539,-3.2339
75.325,0.5788,25.6309,0.5523,-3.2339
75.33,0.5771,25.4513,0.5507,-3.2339
75.335,0.5755,25.2663,0.5491,-3.2339
75.34,0.5738,25.0754,0.5474,-3.2339
75.345,0.5721,24.8786,0.5457,-3.2339
75.35,0.5705,24.6765,0.544,-3.2339
75.355,0.5689,24.4702,0.5425,-3.234
75.36,0.5674,24.262,0.541,-3.234
75.365,0.5659,24.0541,0.5395,-3.234
75.37,0.5644,23.8487,0.538,-3.234
75.375,0.5629,23.6467,0.5365,-3.234
75.38,0.5614,23.4479,0.535,-3.234
75.385,0.5598,23.2515,0.5334,-3.234
75.39,0.5581,23.0565,0.5317,-3.234
75.395,0.5564,22.8616,0.53,-3.234
75.4,0.5547,22.6654,0.5283,-3.234
75.405,0.553,22.4671,0.5266,-3.234
75.41,0.5514,22.2666,0.525,-3.234
75.415,0.5499,22.0656,0.5235,-3.234
75.42,0.5486,21.8666,0.5222,-3.234
75.425,0.5473,21.6725,0.5209,-3.234
75.43,0.5461,21.4857,0.5196,-3.2339
75.435,0.5448,21.3072,0.5184,-3.2339
75.44,0.5435,21.1368,0.5171,-3.2339
75.445,0.5421,20.9733,0.5157,-3.2338
75.45,0.5407,20.8148,0.5143,-3.2338
75.455,0.5394,20.6595,0.5129,-3.2338
75.46,0.538,20.5063,0.5116,-3.2338
75.465,0.5367,20.3546,0.5103,-3.2338
75.47,0.5353,20.2039,0.5089,-3.2338
75.475,0.534,20.0541,0.5076,-3.2338
75.48,0.5327,19.9052,0.5062,-3.2338
75.485,0.5313,19.757,0.5049,-3.2338
75.49,0.5299,19.6094,0.5034,-3.2338
75.495,0.5284,19.4619,0.502,-3.2338
75.5,0.5269,19.3139,0.5005,-3.2338
75.505,0.5253,19.1646,0.4989,-3.2339
75.51,0.5236,19.0132,0.4972,-3.2339
75.515,0.5219,18.8598,0.4955,-3.2339
75.52,0.5202,18.7058,0.4938,-3.2339
75.525,0.5184,18.5528,0.492,-3.2339
75.53,0.5167,18.4029,0.4903,-3.2339
75.535,0.5151,18.2574,0.4887,-3.2339
75.54,0.5135,18.1173,0.487,-3.2339
75.545,0.5118,17.9831,0.4854,-3.2339
75.55,0.5102,17.8542,0.4838,-3.2339
75.555,0.5085,17.7302,0.4821,-3.2339
75.56,0.5068,17.6098,0.4803,-3.2339
75.565,0.5049,17.4918,0.4785,-3.2339
75.57,0.5031,17.3747,0.4767,-3.2339
75.575,0.5013,17.2575,0.4748,-3.2339
75.58,0.4995,17.14,0.4731,-3.2339
75.585,0.4979,17.0225,0.4715,-3.2339
75.59,0.4965,16.9065,0.4701,-3.2338
75.595,0.4952,16.7936,0.4687,-3.2338
75.6,0.4939,16.6853,0.4674,-3.2338
75.605,0.4926,16.5824,0.4661,-3.2338
75.61,0.4912,16.4846,0.4648,-3.2338
75.615,0.4898,16.3909,0.4634,-3.2338
75.62,0.4884,16.3002,0.462,-3.2338
75.625,0.487,16.2115,0.4605,-3.2338
75.63,0.4856,16.1239,0.4591,-3.2338
75.635,0.4842,16.0372,0.4578,-3.2338
75.64,0.4828,15.9511,0.4564,-3.2338
75.645,0.4815,15.8653,0.4551,-3.2338
75.65,0.4801,15.7799,0.4537,-3.2338
75.655,0.4787,15.6943,0.4523,-3.2338
75.66,0.4772,15.6082,0.4508,-3.2338
75.665,0.4757,15.5209,0.4492,-3.2338
75.67,0.474,15.4314,0.4476,-3.2338
75.675,0.4724,15.3394,0.446,-3.2338
75.68,0.4706,15.2442,0.4442,-3.2339
75.685,0.4689,15.1454,0.4425,-3.2339
75.69,0.4673,15.0431,0.4408,-3.2339
75.695,0.4656,14.938,0.4392,-3.2339
75.7,0.464,14.8312,0.4376,-3.2339
75.705,0.4625,14.7239,0.4361,-3.2339
75.71,0.461,14.6176,0.4346,-3.2339
75.715,0.4596,14.5129,0.4332,-3.2339
75.72,0.4581,14.4104,0.4317,-3.2339
75.725,0.4565,14.3099,0.4301,-3.2339
75.73,0.4548,14.2109,0.4284,-3.2339
75.735,0.4531,14.1123,0.4267,-3.2339
75.74,0.4514,14.0131,0.425,-3.234
75.745,0.4497,13.9128,0.4232,-3.234
75.75,0.448,13.8114,0.4216,-3.234
75.755,0.4465,13.7096,0.4201,-3.234
75.76,0.4452,13.6085,0.4188,-3.234
75.765,0.4439,13.5097,0.4175,-3.234
75.77,0.4427,13.4146,0.4163,-3.234
75.775,0.4415,13.3241,0.4151,-3.2341
75.78,0.4403,13.2387,0.4139,-3.2341
75.785,0.439,13.1577,0.4126,-3.234
75.79,0.4377,13.0799,0.4112,-3.234
75.795,0.4363,13.0039,0.4099,-3.234
75.8,0.4349,12.9284,0.4084,-3.234
75.805,0.4335,12.8525,0.4071,-3.234
75.81,0.4321,12.7758,0.4057,-3.234
75.815,0.4308,12.6983,0.4044,-3.234
75.82,0.4295,12.6203,0.403,-3.234
75.825,0.4281,12.542,0.4016,-3.234
75.83,0.4266,12.463,0.4002,-3.2339
75.835,0.4251,12.3831,0.3987,-3.2339
75.84,0.4236,12.3017,0.3972,-3.2339
75.845,0.422,12.2183,0.3955,-3.2339
75.85,0.4203,12.1325,0.3939,-3.2339
75.855,0.4187,12.0439,0.3922,-3.2339
75.86,0.417,11.9528,0.3906,-3.2339
75.865,0.4153,11.8591,0.3889,-3.2339
75.87,0.4136,11.7633,0.3872,-3.2339
75.875,0.412,11.6661,0.3856,-3.2339
75.88,0.4105,11.5683,0.3841,-3.2339
75.885,0.409,11.4712,0.3826,-3.234
75.89,0.4075,11.3752,0.3811,-3.234
75.895,0.4059,11.2806,0.3795,-3.234
75.9,0.4043,11.1873,0.3779,-3.234
75.905,0.4027,11.0947,0.3763,-3.234
75.91,0.401,11.0023,0.3745,-3.234
75.915,0.3992,10.9091,0.3728,-3.234
75.92,0.3974,10.8146,0.371,-3.234
75.925,0.3957,10.7184,0.3693,-3.234
75.93,0.3942,10.6211,0.3678,-3.234
75.935,0.3927,10.5239,0.3663,-3.2339
75.94,0.3914,10.4285,0.365,-3.2339
75.945,0.3902,10.3365,0.3637,-3.2339
75.95,0.3889,10.2488,0.3625,-3.2339
75.955,0.3876,10.1656,0.3612,-3.2339
75.96,0.3863,10.0865,0.3599,-3.2338
75.965,0.3849,10.0104,0.3585,-3.2338
75.97,0.3835,9.936,0.3571,-3.2339
75.975,0.3821,9.8626,0.3557,-3.2339
75.98,0.3808,9.7895,0.3543,-3.2339
75.985,0.3795,9.7167,0.353,-3.2339
75.99,0.3781,9.6442,0.3517,-3.2339
75.995,0.3768,9.5719,0.3504,-3.2339
76.0,0.3755,9.4997,0.349,-3.2339
76.005,0.3741,9.4275,0.3476,-3.234
76.01,0.3726,9.3549,0.3462,-3.234
76.015,0.3711,9.2812,0.3446,-3.234
76.02,0.3695,9.2057,0.343,-3.234
76.025,0.3678,9.1277,0.3414,-3.234
76.03,0.3661,9.0466,0.3397,-3.234
76.035,0.3644,8.9619,0.3379,-3.234
76.04,0.3626,8.8736,0.3362,-3.234
76.045,0.3609,8.7821,0.3345,-3.234
76.05,0.3593,8.6882,0.3328,-3.234
76.055,0.3577,8.5932,0.3313,-3.234
76.06,0.3562,8.4983,0.3297,-3.234
76.065,0.3546,8.4044,0.3282,-3.234
76.07,0.353,8.3119,0.3266,-3.234
76.075,0.3514,8.2208,0.325,-3.234
76.08,0.3497,8.1309,0.3233,-3.234
76.085,0.3481,8.0417,0.3217,-3.234
76.09,0.3464,7.9529,0.32,-3.234
76.095,0.3448,7.8641,0.3183,-3.234
76.1,0.3433,7.7757,0.3168,-3.234
76.105,0.3419,7.6883,0.3155,-3.234
76.11,0.3406,7.6033,0.3142,-3.234
76.115,0.3394,7.5217,0.313,-3.234
76.12,0.3383,7.4445,0.3118,-3.234
76.125,0.3371,7.3719,0.3107,-3.234
76.13,0.3358,7.3035,0.3094,-3.234
76.135,0.3345,7.2381,0.3081,-3.234
76.14,0.3331,7.1744,0.3067,-3.234
76.145,0.3316,7.1108,0.3052,-3.234
76.15,0.3301,7.0462,0.3037,-3.2339
76.155,0.3287,6.9799,0.3022,-3.2339
76.16,0.3272,6.9117,0.3008,-3.2339
76.165,0.3258,6.8418,0.2994,-3.234
76.17,0.3244,6.7704,0.2979,-3.234
76.175,0.3229,6.6978,0.2965,-3.234
76.18,0.3213,6.6241,0.2949,-3.234
76.185,0.3198,6.5493,0.2933,-3.234
76.19,0.3181,6.4731,0.2917,-3.234
76.195,0.3164,6.3949,0.29,-3.234
76.2,0.3147,6.3143,0.2883,-3.234
76.205,0.313,6.2315,0.2866,-3.234
76.21,0.3112,6.1463,0.2848,-3.234
76.215,0.3095,6.0591,0.2831,-3.234
76.22,0.3079,5.9706,0.2814,-3.234
76.225,0.3063,5.8815,0.2798,-3.2339
76.23,0.3047,5.7928,0.2783,-3.234
76.235,0.3031,5.7053,0.2767,-3.234
76.24,0.3016,5.6192,0.2751,-3.234
76.245,0.2999,5.5343,0.2735,-3.234
76.25,0.2983,5.4503,0.2719,-3.2341
76.255,0.2966,5.3667,0.2702,-3.2341
76.26,0.2949,5.2834,0.2685,-3.2341
76.265,0.2932,5.2002,0.2668,-3.234
76.27,0.2916,5.1168,0.2652,-3.234
76.275,0.2901,5.0338,0.2637,-3.234
76.28,0.2888,4.9522,0.2624,-3.234
76.285,0.2876,4.8736,0.2612,-3.2339
76.29,0.2864,4.7992,0.26,-3.2339
76.295,0.2853,4.7295,0.2588,-3.2339
76.3,0.2841,4.6644,0.2577,-3.2338
76.305,0.2828,4.603,0.2564,-3.2338
76.31,0.2815,4.5443,0.2551,-3.2338
76.315,0.2801,4.487,0.2537,-3.2338
76.32,0.2787,4.4299,0.2523,-3.2338
76.325,0.2773,4.3721,0.2509,-3.2338
76.33,0.276,4.3132,0.2495,-3.2338
76.335,0.2747,4.2536,0.2483,-3.2338
76.34,0.2734,4.1936,0.247,-3.2338
76.345,0.272,4.1332,0.2456,-3.2338
76.35,0.2706,4.0721,0.2442,-3.2339
76.355,0.2691,4.0098,0.2426,-3.2339
76.36,0.2675,3.946,0.2411,-3.2339
76.365,0.2658,3.88,0.2394,-3.2339
76.37,0.2642,3.8117,0.2377,-3.234
76.375,0.2624,3.7406,0.236,-3.234
76.38,0.2607,3.6669,0.2343,-3.234
76.385,0.2591,3.5908,0.2326,-3.234
76.39,0.2574,3.5132,0.231,-3.234
76.395,0.2559,3.4347,0.2295,-3.234
76.4,0.2544,3.3566,0.228,-3.234
76.405,0.2529,3.2797,0.2265,-3.234
76.41,0.2515,3.2048,0.2251,-3.234
76.415,0.2501,3.1321,0.2236,-3.234
76.42,0.2486,3.0615,0.2221,-3.234
76.425,0.247,2.9925,0.2206,-3.234
76.43,0.2454,2.9245,0.219,-3.234
76.435,0.2437,2.8569,0.2173,-3.234
76.44,0.242,2.7891,0.2156,-3.234
76.445,0.2404,2.7209,0.214,-3.2339
76.45,0.2389,2.6524,0.2124,-3.2339
76.455,0.2375,2.5842,0.211,-3.2339
76.46,0.2362,2.5173,0.2097,-3.2339
76.465,0.235,2.4529,0.2085,-3.2339
76.47,0.2338,2.3917,0.2073,-3.2339
76.475,0.2325,2.3341,0.2061,-3.2339
76.48,0.2312,2.2796,0.2048,-3.2339
76.485,0.2299,2.2275,0.2034,-3.2339
76.49,0.2284,2.1765,0.202,-3.2339
76.495,0.227,2.1259,0.2006,-3.2339
76.5,0.2255,2.0753,0.1991,-3.2338
76.505,0.2241,2.0243,0.1977,-3.2338
76.51,0.2227,1.9732,0.1963,-3.2339
76.515,0.2214,1.922,0.195,-3.2339
76.52,0.22,1.871,0.1936,-3.2339
76.525,0.2186,1.8202,0.1922,-3.234
76.53,0.2172,1.7696,0.1908,-3.234
76.535,0.2157,1.719,0.1893,-3.234
76.54,0.2141,1.6682,0.1877,-3.2341
76.545,0.2125,1.617,0.1861,-3.2341
76.55,0.2109,1.5651,0.1845,-3.2341
76.555,0.2092,1.5123,0.1828,-3.2341
76.56,0.2075,1.4586,0.181,-3.2341
76.565,0.2057,1.4041,0.1793,-3.2341
76.57,0.204,1.3491,0.1776,-3.2341
76.575,0.2024,1.2943,0.176,-3.2341
76.58,0.2008,1.2402,0.1744,-3.2341
76.585,0.1992,1.1872,0.1727,-3.2341
76.59,0.1975,1.1354,0.1711,-3.2341
76.595,0.1958,1.0846,0.1694,-3.2341
76.6,0.1941,1.0348,0.1677,-3.234
76.605,0.1923,0.9854,0.1659,-3.234
76.61,0.1905,0.9365,0.1641,-3.234
76.615,0.1888,0.8878,0.1624,-3.234
76.62,0.1871,0.8395,0.1607,-3.234
76.625,0.1856,0.7917,0.1591,-3.2339
76.63,0.1842,0.7452,0.1577,-3.2339
76.635,0.1828,0.7007,0.1564,-3.2339
76.64,0.1816,0.659,0.1552,-3.2339
76.645,0.1803,0.6202,0.1539,-3.2339
76.65,0.1791,0.5842,0.1526,-3.2339
76.655,0.1777,0.5506,0.1513,-3.2339
76.66,0.1764,0.5188,0.15,-3.2339
76.665,0.175,0.4882,0.1486,-3.234
76.67,0.1737,0.4586,0.1473,-3.234
76.675,0.1724,0.4296,0.146,-3.234
76.68,0.1711,0.401,0.1446,-3.234
76.685,0.1697,0.3727,0.1433,-3.234
76.69,0.1683,0.3443,0.1419,-3.234
76.695,0.1669,0.3157,0.1405,-3.234
76.7,0.1653,0.2866,0.1389,-3.234
76.705,0.1637,0.2571,0.1373,-3.2341
76.71,0.1621,0.2269,0.1356,-3.2341
76.715,0.1603,0.1961,0.1339,-3.2341
76.72,0.1585,0.1651,0.1321,-3.2341
76.725,0.1566,0.1341,0.1302,-3.2341
76.73,0.1547,0.1037,0.1283,-3.2341
76.735,0.1529,0.0749,0.1264,-3.2341
76.74,0.151,0.0493,0.1246,-3.2341
76.745,0.1492,0.0278,0.1228,-3.2341
76.75,0.1475,0.0105,0.1211,-3.2341
76.751,0.1471,0.0076,0.1207,-3.2341
76.752,0.1468,0.0049,0.1204,-3.2341
76.757,0.1451,-0.0066,0.1187,-3.2341
76.762,0.1438,-0.0144,0.1174,-3.2341
76.767,0.1432,-0.0188,0.1167,-3.2341
76.772,0.1432,-0.0206,0.1168,-3.2341
76.777,0.1432,-0.0212,0.1168,-3.234
76.782,0.1433,-0.0209,0.1169,-3.234
76.787,0.1434,-0.0202,0.117,-3.234
76.792,0.1435,-0.0194,0.1171,-3.2339
76.797,0.1436,-0.0186,0.1171,-3.2339
76.802,0.1438,-0.0179,0.1173,-3.2339
76.807,0.144,-0.0172,0.1175,-3.2339
76.812,0.1442,-0.0164,0.1177,-3.2339
76.817,0.1444,-0.0155,0.118,-3.2339
76.822,0.1446,-0.0147,0.1182,-3.2339
76.827,0.145,-0.0142,0.1185,-3.2339
76.832,0.1456,-0.0138,0.1191,-3.2339
76.837,0.1463,-0.0137,0.1199,-3.2339
76.842,0.1471,-0.0137,0.1207,-3.2339
76.847,0.1481,-0.0135,0.1216,-3.2339
76.852,0.1491,-0.0126,0.1226,-3.2339
76.857,0.1503,-0.0098,0.1238,-3.2339
76.862,0.1516,-0.0044,0.1252,-3.2339
76.867,0.1532,0.0048,0.1268,-3.2339
76.872,0.155,0.0187,0.1286,-3.2339
76.877,0.1567,0.0383,0.1303,-3.2339
76.882,0.1583,0.0642,0.1319,-3.2339
76.887,0.1599,0.0961,0.1335,-3.234
76.892,0.1615,0.1335,0.1351,-3.234
76.897,0.1631,0.1758,0.1367,-3.234
76.902,0.1648,0.2222,0.1384,-3.234
76.907,0.1666,0.2722,0.1402,-3.234
76.912,0.1683,0.3256,0.1419,-3.234
76.917,0.17,0.3818,0.1436,-3.234
76.922,0.1716,0.44,0.1452,-3.234
76.927,0.173,0.4991,0.1466,-3.2339
76.932,0.1743,0.558,0.1479,-3.2339
76.937,0.1755,0.6156,0.1491,-3.2339
76.942,0.1766,0.6711,0.1502,-3.2339
76.947,0.1778,0.7244,0.1514,-3.2339
76.952,0.1789,0.7753,0.1525,-3.2339
76.957,0.1801,0.8241,0.1537,-3.2339
76.962,0.1814,0.8714,0.155,-3.2339
76.967,0.1828,0.918,0.1564,-3.2339
76.972,0.1841,0.9647,0.1577,-3.2339
76.977,0.1854,1.0118,0.159,-3.2339
76.982,0.1867,1.0597,0.1603,-3.2339
76.987,0.188,1.1083,0.1616,-3.2339
76.992,0.1893,1.1579,0.1629,-3.2339
76.997,0.1907,1.2086,0.1643,-3.2339
77.002,0.1921,1.2606,0.1657,-3.2339
77.007,0.1936,1.3144,0.1672,-3.2339
77.012,0.1952,1.3707,0.1687,-3.2339
77.017,0.1968,1.4304,0.1704,-3.2339
77.022,0.1985,1.4943,0.1721,-3.234
77.027,0.2002,1.5626,0.1738,-3.2339
77.032,0.2019,1.6358,0.1755,-3.2339
77.037,0.2036,1.7137,0.1772,-3.2339
77.042,0.2052,1.7959,0.1788,-3.2339
77.047,0.2068,1.8818,0.1804,-3.2339
77.052,0.2083,1.9701,0.1819,-3.2339
77.057,0.2097,2.0597,0.1833,-3.2339
77.062,0.2111,2.1494,0.1847,-3.2339
77.067,0.2126,2.239,0.1862,-3.2339
77.072,0.2141,2.3284,0.1877,-3.2339
77.077,0.2157,2.4179,0.1893,-3.2339
77.082,0.2173,2.5079,0.1909,-3.2339
77.087,0.219,2.5989,0.1926,-3.2339
77.092,0.2206,2.6912,0.1942,-3.2339
77.097,0.2223,2.7849,0.1958,-3.2339
77.102,0.2238,2.8798,0.1974,-3.2339
77.107,0.2251,2.9749,0.1987,-3.234
77.112,0.2264,3.0691,0.2,-3.234
77.117,0.2275,3.1609,0.2011,-3.234
77.122,0.2287,3.2493,0.2022,-3.234
77.127,0.2298,3.3336,0.2034,-3.234
77.132,0.231,3.4139,0.2046,-3.234
77.137,0.2322,3.4911,0.2058,-3.2341
77.142,0.2335,3.566,0.2071,-3.2341
77.147,0.2349,3.6404,0.2085,-3.2341
77.152,0.2363,3.7153,0.2099,-3.2341
77.157,0.2378,3.7917,0.2114,-3.2341
77.162,0.2392,3.8701,0.2128,-3.2341
77.167,0.2406,3.9506,0.2142,-3.234
77.172,0.2419,4.0328,0.2155,-3.234
77.177,0.2433,4.1163,0.2168,-3.234
77.182,0.2447,4.2008,0.2183,-3.2339
77.187,0.2462,4.2861,0.2198,-3.2339
77.192,0.2477,4.3727,0.2213,-3.2339
77.197,0.2493,4.4609,0.2229,-3.2339
