Time,Displacement,Force,Compressive displacement,voltage_1
53.607,0.3935,6.7926,0.3009,-5.0272
53.612,0.395,6.8351,0.3025,-5.0263
53.617,0.3966,6.8785,0.304,-5.0259
53.622,0.3981,6.9228,0.3056,-5.0269
53.627,0.3997,6.9678,0.3071,-5.027
53.632,0.4012,7.013,0.3086,-5.0259
53.637,0.4027,7.0581,0.3101,-5.0263
53.642,0.4043,7.1032,0.3118,-5.0273
53.647,0.406,7.1487,0.3134,-5.0259
53.652,0.4078,7.195,0.3152,-5.0261
53.657,0.4095,7.2422,0.3169,-5.0273
53.662,0.4112,7.2912,0.3187,-5.0265
53.667,0.413,7.3446,0.3204,-5.0262
53.672,0.4148,7.406,0.3222,-5.0271
53.677,0.4164,7.478,0.3239,-5.0273
53.682,0.418,7.5613,0.3254,-5.0263
53.687,0.4195,7.6555,0.3269,-5.0268
53.692,0.4209,7.7588,0.3283,-5.0277
53.697,0.4224,7.8697,0.3298,-5.0263
53.702,0.4238,7.9866,0.3312,-5.0264
53.707,0.4253,8.1086,0.3327,-5.0275
53.712,0.4268,8.2351,0.3343,-5.0266
53.717,0.4285,8.3664,0.3359,-5.0261
53.722,0.4301,8.5029,0.3375,-5.0269
53.727,0.4318,8.6448,0.3392,-5.027
53.732,0.4334,8.7918,0.3408,-5.026
53.737,0.4349,8.9426,0.3423,-5.0266
53.742,0.4363,9.0956,0.3437,-5.0276
53.747,0.4376,9.2486,0.3451,-5.0261
53.752,0.4389,9.3992,0.3463,-5.0261
53.757,0.4401,9.5454,0.3475,-5.0272
53.762,0.4413,9.686,0.3487,-5.0264
53.767,0.4425,9.8211,0.3499,-5.0261
53.772,0.4439,9.9515,0.3513,-5.027
53.777,0.4452,10.0791,0.3527,-5.0272
53.782,0.4467,10.206,0.3541,-5.0263
53.787,0.4482,10.3342,0.3556,-5.0269
53.792,0.4497,10.4651,0.3571,-5.0278
53.797,0.4511,10.5997,0.3586,-5.0263
53.802,0.4526,10.7382,0.36,-5.0263
53.807,0.4541,10.8804,0.3615,-5.0274
53.812,0.4556,11.0259,0.363,-5.0264
53.817,0.4571,11.1744,0.3645,-5.0259
53.822,0.4586,11.3265,0.3661,-5.0267
53.827,0.4603,11.4833,0.3677,-5.0269
53.832,0.4619,11.6455,0.3693,-5.0259
53.837,0.4635,11.8135,0.3709,-5.0264
53.842,0.4652,11.9877,0.3726,-5.0274
53.847,0.4668,12.1681,0.3742,-5.0261
53.852,0.4684,12.3545,0.3758,-5.0263
53.857,0.47,12.5462,0.3774,-5.0274
53.862,0.4715,12.741,0.3789,-5.0266
53.867,0.4729,12.9364,0.3803,-5.0262
53.872,0.4743,13.1301,0.3817,-5.0271
53.877,0.4758,13.3213,0.3832,-5.0272
53.882,0.4773,13.5102,0.3847,-5.0261
53.887,0.4789,13.6979,0.3863,-5.0266
53.892,0.4805,13.8859,0.3879,-5.0276
53.897,0.4822,14.0759,0.3896,-5.0263
53.902,0.4839,14.2701,0.3913,-5.0264
53.907,0.4856,14.4692,0.393,-5.0276
53.912,0.4872,14.6728,0.3946,-5.0266
53.917,0.4886,14.879,0.396,-5.0261
53.922,0.4899,15.0845,0.3973,-5.0269
53.927,0.4912,15.2859,0.3986,-5.0271
53.932,0.4924,15.4804,0.3998,-5.0262
53.937,0.4936,15.6668,0.401,-5.0267
53.942,0.4949,15.8448,0.4023,-5.0277
53.947,0.4962,16.0155,0.4036,-5.0264
53.952,0.4975,16.1809,0.4049,-5.0265
53.957,0.4989,16.3435,0.4064,-5.0277
53.962,0.5004,16.5062,0.4078,-5.0267
53.967,0.5018,16.6708,0.4092,-5.0261
53.972,0.5032,16.8379,0.4106,-5.0269
53.977,0.5046,17.0078,0.412,-5.027
53.982,0.506,17.181,0.4134,-5.0259
53.987,0.5075,17.3579,0.4149,-5.0264
53.992,0.5091,17.539,0.4165,-5.0273
53.997,0.5107,17.7249,0.4181,-5.0258
54.002,0.5123,17.9164,0.4197,-5.0258
54.007,0.514,18.1144,0.4214,-5.0269
54.012,0.5158,18.3194,0.4232,-5.0261
54.017,0.5175,18.5318,0.4249,-5.0257
54.022,0.5192,18.7511,0.4267,-5.0267
54.027,0.5209,18.9759,0.4283,-5.027
54.032,0.5224,19.204,0.4298,-5.0262
54.037,0.5239,19.4319,0.4313,-5.0268
54.042,0.5253,19.6565,0.4327,-5.0279
54.047,0.5267,19.8758,0.4341,-5.0266
54.052,0.5282,20.0888,0.4356,-5.0267
54.057,0.5297,20.2965,0.4371,-5.0278
54.062,0.5313,20.5009,0.4387,-5.0269
54.067,0.533,20.7044,0.4404,-5.0263
54.072,0.5347,20.9097,0.4421,-5.0271
54.077,0.5364,21.119,0.4438,-5.0272
54.082,0.538,21.3331,0.4455,-5.0261
54.087,0.5396,21.5512,0.447,-5.0265
54.092,0.541,21.7707,0.4484,-5.0275
54.097,0.5423,21.988,0.4497,-5.026
54.102,0.5435,22.1998,0.451,-5.0261
54.107,0.5447,22.4034,0.4521,-5.0272
54.112,0.546,22.5976,0.4534,-5.0263
54.117,0.5473,22.7828,0.4547,-5.0259
54.122,0.5486,22.9608,0.456,-5.0268
54.127,0.55,23.1348,0.4575,-5.0269
54.132,0.5515,23.308,0.4589,-5.0258
54.137,0.553,23.4833,0.4605,-5.0263
54.142,0.5545,23.6625,0.4619,-5.0273
54.147,0.556,23.8463,0.4634,-5.026
54.152,0.5574,24.0345,0.4649,-5.0261
54.157,0.5589,24.2265,0.4663,-5.0273
54.162,0.5605,24.4221,0.4679,-5.0265
54.167,0.5621,24.6218,0.4695,-5.026
54.172,0.5637,24.8265,0.4712,-5.0269
54.177,0.5654,25.0368,0.4728,-5.0271
54.182,0.5671,25.2535,0.4745,-5.0262
54.187,0.5689,25.4765,0.4763,-5.0268
54.192,0.5706,25.706,0.478,-5.0278
54.197,0.5723,25.9407,0.4797,-5.0265
54.202,0.5739,26.1787,0.4813,-5.0265
54.207,0.5753,26.4173,0.4828,-5.0276
54.212,0.5768,26.6533,0.4842,-5.0268
54.217,0.5782,26.8839,0.4856,-5.0263
54.222,0.5796,27.1073,0.487,-5.0272
54.227,0.5811,27.3239,0.4885,-5.0273
54.232,0.5826,27.5351,0.49,-5.0262
54.237,0.5842,27.7436,0.4916,-5.0266
54.242,0.5858,27.9517,0.4932,-5.0275
54.247,0.5875,28.1617,0.4949,-5.0261
54.252,0.5891,28.3747,0.4965,-5.0261
54.257,0.5907,28.5911,0.4981,-5.0272
54.262,0.5921,28.8096,0.4996,-5.0264
54.267,0.5935,29.028,0.5009,-5.0259
54.272,0.5948,29.2429,0.5022,-5.0268
54.277,0.596,29.4515,0.5034,-5.0271
54.282,0.5972,29.6522,0.5046,-5.0262
54.287,0.5985,29.8449,0.5059,-5.0267
54.292,0.5998,30.031,0.5072,-5.0278
54.297,0.6012,30.213,0.5087,-5.0265
54.302,0.6028,30.3946,0.5102,-5.0265
54.307,0.6044,30.5795,0.5118,-5.0277
54.312,0.606,30.7702,0.5134,-5.0268
54.317,0.6076,30.9681,0.515,-5.0262
54.322,0.6091,31.1728,0.5165,-5.027
54.327,0.6107,31.3832,0.5181,-5.0272
54.332,0.6123,31.5985,0.5197,-5.0262
54.337,0.6139,31.8184,0.5214,-5.0267
54.342,0.6156,32.043,0.523,-5.0277
54.347,0.6174,32.2723,0.5248,-5.0265
54.352,0.6191,32.5065,0.5265,-5.0266
54.357,0.6209,32.7459,0.5283,-5.0278
54.362,0.6226,32.9901,0.53,-5.027
54.367,0.6243,33.238,0.5317,-5.0265
54.372,0.6258,33.4876,0.5333,-5.0273
54.377,0.6273,33.7357,0.5347,-5.0275
54.382,0.6287,33.9789,0.5361,-5.0263
54.387,0.6301,34.2146,0.5375,-5.0268
54.392,0.6314,34.4411,0.5388,-5.0277
54.397,0.6328,34.6582,0.5402,-5.0262
54.402,0.6343,34.8672,0.5417,-5.0262
54.407,0.6358,35.0706,0.5432,-5.0273
54.412,0.6374,35.2719,0.5448,-5.0265
54.417,0.639,35.4737,0.5464,-5.0261
54.422,0.6406,35.6787,0.548,-5.027
54.427,0.6421,35.8882,0.5495,-5.0272
54.432,0.6436,36.1015,0.551,-5.0261
54.437,0.6449,36.3162,0.5523,-5.0266
54.442,0.6461,36.5288,0.5535,-5.0275
54.447,0.6473,36.7361,0.5547,-5.0262
54.452,0.6485,36.9358,0.5559,-5.0262
54.457,0.6497,37.1268,0.5571,-5.0273
54.462,0.6509,37.3099,0.5583,-5.0266
54.467,0.6522,37.4869,0.5596,-5.0262
54.472,0.6536,37.6605,0.561,-5.0271
54.477,0.655,37.8335,0.5624,-5.0273
54.482,0.6564,38.0085,0.5638,-5.0262
54.487,0.6579,38.1878,0.5653,-5.0267
54.492,0.6593,38.3723,0.5667,-5.0276
54.497,0.6607,38.5616,0.5681,-5.0263
54.502,0.6621,38.755,0.5695,-5.0264
54.507,0.6636,38.9519,0.571,-5.0276
54.512,0.6651,39.1524,0.5725,-5.0268
54.517,0.6666,39.3569,0.574,-5.0263
54.522,0.6682,39.5659,0.5756,-5.0272
54.527,0.6698,39.78,0.5772,-5.0274
54.532,0.6714,39.9999,0.5789,-5.0262
54.537,0.6731,40.226,0.5805,-5.0267
54.542,0.6747,40.4578,0.5822,-5.0276
54.547,0.6763,40.6945,0.5838,-5.0263
54.552,0.6778,40.9339,0.5853,-5.0264
54.557,0.6792,41.1729,0.5867,-5.0275
54.562,0.6806,41.4086,0.5881,-5.0266
54.567,0.682,41.639,0.5894,-5.026
54.572,0.6833,41.8626,0.5908,-5.0268
54.577,0.6847,42.0793,0.5921,-5.027
54.582,0.6861,42.2896,0.5935,-5.0261
54.587,0.6876,42.4953,0.595,-5.0267
54.592,0.6891,42.6986,0.5965,-5.0277
54.597,0.6906,42.9021,0.5981,-5.0265
54.602,0.6922,43.1079,0.5996,-5.0266
54.607,0.6938,43.3177,0.6012,-5.0277
54.612,0.6953,43.5319,0.6027,-5.0268
54.617,0.6967,43.7491,0.6041,-5.0261
54.622,0.698,43.9667,0.6055,-5.0269
54.627,0.6993,44.182,0.6067,-5.0271
54.632,0.7005,44.3927,0.608,-5.0261
54.637,0.7017,44.5966,0.6092,-5.0266
54.642,0.703,44.7933,0.6104,-5.0276
54.647,0.7044,44.9844,0.6118,-5.0266
54.652,0.7059,45.1726,0.6133,-5.0269
54.657,0.7075,45.3626,0.6149,-5.0281
54.662,0.7091,45.5584,0.6166,-5.0273
54.667,0.7108,45.7632,0.6182,-5.0267
54.672,0.7126,45.9791,0.62,-5.0274
54.677,0.7145,46.208,0.6219,-5.0275
54.682,0.7165,46.4515,0.6239,-5.0264
54.687,0.7185,46.7111,0.6259,-5.0268
54.692,0.7207,46.9884,0.6282,-5.0277
54.697,0.7231,47.2849,0.6305,-5.0264
54.702,0.7254,47.6014,0.6328,-5.0264
54.707,0.7277,47.9371,0.6352,-5.0275
54.712,0.7299,48.289,0.6373,-5.0267
54.717,0.7318,48.651,0.6393,-5.0262
54.722,0.7335,49.0139,0.641,-5.027
54.727,0.735,49.3675,0.6424,-5.0273
54.732,0.7363,49.7023,0.6437,-5.0262
54.737,0.7374,50.0107,0.6448,-5.0267
54.738,0.7376,50.0688,0.645,-5.0269
54.743,0.7387,50.3405,0.6461,-5.0275
54.748,0.7395,50.581,0.6469,-5.0262
54.753,0.7397,50.7873,0.6471,-5.0264
54.758,0.7396,50.9521,0.647,-5.0275
54.763,0.7396,51.071,0.647,-5.0261
54.768,0.7395,51.1452,0.6469,-5.0258
54.773,0.7394,51.1798,0.6468,-5.0268
54.778,0.7393,51.1811,0.6467,-5.0263
54.783,0.7392,51.1562,0.6466,-5.0254
54.788,0.7389,51.1106,0.6463,-5.0261
54.793,0.7387,51.0487,0.6461,-5.0267
54.798,0.7385,50.9755,0.6459,-5.0255
54.803,0.7383,50.895,0.6457,-5.0259
54.808,0.738,50.8103,0.6454,-5.0271
54.813,0.7374,50.7213,0.6448,-5.0259
54.818,0.7367,50.6249,0.6441,-5.0257
54.823,0.7359,50.5177,0.6434,-5.0268
54.828,0.7352,50.3983,0.6426,-5.0265
54.833,0.7343,50.2659,0.6417,-5.0257
54.838,0.7333,50.1196,0.6407,-5.0265
54.843,0.7321,49.9577,0.6395,-5.0271
54.848,0.7308,49.7786,0.6383,-5.0259
54.853,0.7294,49.5801,0.6368,-5.0263
54.858,0.7277,49.3594,0.6351,-5.0275
54.863,0.7261,49.1142,0.6335,-5.0262
54.868,0.7246,48.8461,0.632,-5.0259
54.873,0.7231,48.5595,0.6305,-5.0269
54.878,0.7216,48.2599,0.629,-5.0265
54.883,0.72,47.9512,0.6274,-5.0256
54.888,0.7184,47.6359,0.6258,-5.0262
54.893,0.7166,47.3148,0.624,-5.0269
54.898,0.7147,46.9871,0.6221,-5.0256
54.903,0.7128,46.6515,0.6202,-5.026
54.908,0.7108,46.3068,0.6182,-5.0271
54.913,0.7089,45.9534,0.6164,-5.026
54.918,0.7072,45.5942,0.6146,-5.0258
54.923,0.7056,45.234,0.613,-5.0269
54.928,0.7041,44.8786,0.6115,-5.0266
54.933,0.7027,44.5328,0.6101,-5.0259
54.938,0.7012,44.2002,0.6087,-5.0266
54.943,0.6999,43.8822,0.6073,-5.0273
54.948,0.6985,43.5789,0.6059,-5.0262
54.953,0.6972,43.2897,0.6046,-5.0266
54.958,0.696,43.0146,0.6034,-5.0278
54.963,0.6949,42.7541,0.6023,-5.0266
54.968,0.6938,42.5083,0.6012,-5.0263
54.973,0.6927,42.276,0.6001,-5.0273
54.978,0.6916,42.0553,0.599,-5.027
54.983,0.6903,41.8431,0.5978,-5.0262
54.988,0.6891,41.6359,0.5965,-5.0269
54.993,0.6877,41.4298,0.5951,-5.0276
54.998,0.6863,41.2212,0.5937,-5.0263
55.003,0.6849,41.0077,0.5923,-5.0265
55.008,0.6835,40.7879,0.5909,-5.0276
55.013,0.682,40.5614,0.5895,-5.0264
55.018,0.6806,40.3283,0.588,-5.0262
55.023,0.6792,40.0895,0.5866,-5.0272
55.028,0.6779,39.8466,0.5853,-5.0269
55.033,0.6766,39.6016,0.584,-5.0261
55.038,0.6753,39.3564,0.5827,-5.0269
55.043,0.674,39.1125,0.5814,-5.0275
55.048,0.6727,38.8713,0.5801,-5.0263
55.053,0.6714,38.6331,0.5788,-5.0266
55.058,0.67,38.3973,0.5775,-5.0277
55.063,0.6686,38.1627,0.576,-5.0265
55.068,0.6671,37.9273,0.5746,-5.0262
55.073,0.6656,37.6895,0.573,-5.0272
55.078,0.664,37.4475,0.5715,-5.0269
55.083,0.6624,37.2002,0.5699,-5.0261
55.088,0.6608,36.9468,0.5683,-5.0268
55.093,0.6593,36.6879,0.5667,-5.0273
55.098,0.6579,36.4251,0.5653,-5.0259
55.103,0.6565,36.1613,0.5639,-5.026
55.108,0.6552,35.8997,0.5626,-5.0271
55.113,0.654,35.6432,0.5614,-5.0258
55.118,0.6527,35.3939,0.5601,-5.0256
55.123,0.6514,35.1525,0.5589,-5.0266
55.128,0.6501,34.9182,0.5575,-5.0264
55.133,0.6487,34.6893,0.5561,-5.0257
55.138,0.6473,34.4631,0.5547,-5.0264
55.143,0.6458,34.2373,0.5533,-5.0272
55.148,0.6444,34.0106,0.5518,-5.0261
55.153,0.643,33.7821,0.5504,-5.0265
55.158,0.6416,33.5518,0.549,-5.0277
55.163,0.6401,33.3197,0.5475,-5.0265
55.168,0.6386,33.0862,0.5461,-5.0264
55.173,0.6371,32.8511,0.5446,-5.0274
55.178,0.6356,32.6138,0.543,-5.027
55.183,0.6339,32.3732,0.5413,-5.0262
55.188,0.6322,32.1274,0.5396,-5.0269
55.193,0.6304,31.8748,0.5378,-5.0275
55.198,0.6286,31.6146,0.5361,-5.0261
55.203,0.6269,31.347,0.5343,-5.0264
55.208,0.6251,31.0729,0.5325,-5.0275
55.213,0.6235,30.7941,0.5309,-5.0263
55.218,0.6219,30.5131,0.5293,-5.0262
55.223,0.6203,30.2332,0.5278,-5.0272
55.228,0.6188,29.9569,0.5262,-5.0268
55.233,0.6172,29.6857,0.5246,-5.0259
55.238,0.6156,29.4199,0.523,-5.0264
55.243,0.6139,29.1581,0.5213,-5.0271
55.248,0.6121,28.8983,0.5196,-5.0259
55.253,0.6103,28.6378,0.5177,-5.0262
55.258,0.6085,28.3746,0.5159,-5.0275
55.263,0.6067,28.1075,0.5142,-5.0263
55.268,0.6051,27.8376,0.5125,-5.0261
55.273,0.6036,27.5673,0.511,-5.0271
55.278,0.6022,27.3008,0.5096,-5.0269
55.283,0.6008,27.0416,0.5083,-5.0262
55.288,0.5995,26.792,0.5069,-5.027
55.293,0.5981,26.5525,0.5055,-5.0277
55.298,0.5966,26.3217,0.504,-5.0264
55.303,0.595,26.097,0.5024,-5.0267
55.308,0.5934,25.8755,0.5009,-5.0278
55.313,0.5919,25.6551,0.4993,-5.0265
55.318,0.5904,25.4351,0.4979,-5.0262
55.323,0.589,25.2159,0.4965,-5.0271
55.328,0.5876,24.9988,0.4951,-5.0268
55.333,0.5862,24.7844,0.4936,-5.0261
55.338,0.5847,24.5721,0.4922,-5.0267
55.343,0.5832,24.3608,0.4906,-5.0274
55.348,0.5816,24.149,0.4891,-5.0261
55.353,0.5801,23.9352,0.4875,-5.0263
55.358,0.5784,23.7186,0.4858,-5.0274
55.363,0.5768,23.4983,0.4842,-5.0262
55.368,0.5751,23.2738,0.4825,-5.026
55.373,0.5735,23.0453,0.4809,-5.027
55.378,0.5719,22.8136,0.4794,-5.0267
55.383,0.5705,22.5809,0.4779,-5.0258
55.388,0.569,22.3496,0.4764,-5.0265
55.393,0.5676,22.1216,0.475,-5.0271
55.398,0.5661,21.898,0.4735,-5.0259
55.403,0.5646,21.679,0.4721,-5.0263
55.408,0.5631,21.4637,0.4705,-5.0275
55.413,0.5615,21.2501,0.4689,-5.0263
55.418,0.5598,21.036,0.4672,-5.0262
55.423,0.5581,20.8192,0.4655,-5.0272
55.428,0.5564,20.5984,0.4638,-5.0269
55.433,0.5548,20.3741,0.4622,-5.0262
55.438,0.5532,20.1479,0.4607,-5.0269
55.443,0.5518,19.9227,0.4593,-5.0276
55.448,0.5506,19.7018,0.458,-5.0263
55.453,0.5493,19.4883,0.4568,-5.0266
55.458,0.5481,19.2846,0.4556,-5.0278
55.463,0.5469,19.0912,0.4543,-5.0266
55.468,0.5456,18.9071,0.453,-5.0263
55.473,0.5442,18.7297,0.4516,-5.0273
55.478,0.5428,18.5565,0.4503,-5.0269
55.483,0.5414,18.3849,0.4489,-5.0259
55.488,0.5401,18.2134,0.4475,-5.0265
55.493,0.5387,18.0412,0.4461,-5.0271
55.498,0.5374,17.8684,0.4448,-5.0258
55.503,0.536,17.6953,0.4434,-5.0261
55.508,0.5346,17.5216,0.442,-5.0273
55.513,0.5331,17.3467,0.4406,-5.0261
55.518,0.5316,17.1693,0.439,-5.0259
55.523,0.5301,16.9884,0.4375,-5.027
55.528,0.5285,16.8031,0.4359,-5.0267
55.533,0.5268,16.6129,0.4342,-5.026
55.538,0.5251,16.4174,0.4325,-5.0267
55.543,0.5234,16.216,0.4308,-5.0274
55.548,0.5217,16.0084,0.4291,-5.026
55.553,0.52,15.7957,0.4274,-5.0262
55.558,0.5184,15.58,0.4258,-5.0274
55.563,0.5169,15.364,0.4243,-5.0263
55.568,0.5154,15.1502,0.4228,-5.0261
55.573,0.5139,14.9406,0.4214,-5.0272
55.578,0.5124,14.7359,0.4199,-5.0269
55.583,0.5109,14.536,0.4183,-5.0262
55.588,0.5093,14.3398,0.4167,-5.027
55.593,0.5076,14.1457,0.415,-5.0277
55.598,0.5059,13.9518,0.4133,-5.0263
55.603,0.5042,13.7562,0.4116,-5.0265
55.608,0.5026,13.5587,0.41,-5.0276
55.613,0.5011,13.3602,0.4085,-5.0264
55.618,0.4997,13.1633,0.4071,-5.0261
55.623,0.4984,12.9706,0.4058,-5.0271
55.628,0.4971,12.7847,0.4045,-5.0268
55.633,0.4959,12.6078,0.4034,-5.0261
55.638,0.4947,12.4406,0.4021,-5.0267
55.643,0.4934,12.2821,0.4008,-5.0275
55.648,0.4921,12.13,0.3995,-5.0263
55.653,0.4907,11.9822,0.3981,-5.0267
55.658,0.4893,11.8364,0.3967,-5.0279
55.663,0.4879,11.6912,0.3953,-5.0268
55.668,0.4865,11.5457,0.394,-5.0265
55.673,0.4852,11.3994,0.3926,-5.0274
55.678,0.4838,11.2524,0.3912,-5.0271
55.683,0.4824,11.1049,0.3898,-5.0261
55.688,0.4809,10.9565,0.3884,-5.0266
55.693,0.4794,10.8064,0.3868,-5.0273
55.698,0.4778,10.6539,0.3852,-5.0259
55.703,0.4761,10.4978,0.3836,-5.0261
55.708,0.4744,10.3374,0.3819,-5.0272
55.713,0.4727,10.1725,0.3801,-5.0262
55.718,0.4709,10.0033,0.3784,-5.026
55.723,0.4692,9.8306,0.3766,-5.0271
55.728,0.4675,9.6556,0.3749,-5.0268
55.733,0.4659,9.4805,0.3733,-5.0259
55.738,0.4644,9.3077,0.3718,-5.0265
55.743,0.4628,9.1389,0.3702,-5.0272
55.748,0.4612,8.9753,0.3687,-5.026
55.753,0.4596,8.8168,0.3671,-5.0264
55.758,0.458,8.6628,0.3654,-5.0276
55.763,0.4564,8.5124,0.3638,-5.0264
55.768,0.4547,8.3645,0.3621,-5.0261
55.773,0.453,8.2182,0.3605,-5.0271
55.778,0.4514,8.0727,0.3588,-5.0268
55.783,0.4499,7.9281,0.3573,-5.0259
55.788,0.4485,7.7855,0.3559,-5.0265
55.793,0.4472,7.6465,0.3546,-5.0272
55.798,0.4459,7.5125,0.3533,-5.026
55.803,0.4446,7.3847,0.352,-5.0263
55.808,0.4433,7.2631,0.3508,-5.0275
55.813,0.442,7.1472,0.3494,-5.0263
55.818,0.4406,7.0357,0.348,-5.0261
55.823,0.4392,6.9267,0.3466,-5.0271
55.828,0.4377,6.8188,0.3451,-5.0268
55.833,0.4363,6.7107,0.3437,-5.026
55.838,0.4348,6.6021,0.3422,-5.0267
55.843,0.4334,6.4932,0.3408,-5.0275
55.848,0.432,6.3841,0.3394,-5.0262
55.853,0.4305,6.2755,0.338,-5.0265
55.858,0.429,6.1678,0.3364,-5.0277
55.863,0.4275,6.0609,0.3349,-5.0266
55.868,0.4259,5.955,0.3333,-5.0264
55.873,0.4243,5.851,0.3317,-5.0274
55.878,0.4227,5.7499,0.3301,-5.0271
55.883,0.421,5.6526,0.3284,-5.0262
55.888,0.4193,5.5594,0.3268,-5.0268
55.893,0.4177,5.4699,0.3251,-5.0275
55.898,0.4161,5.3839,0.3235,-5.0262
55.903,0.4145,5.3012,0.3219,-5.0266
55.908,0.413,5.2217,0.3204,-5.0277
55.913,0.4115,5.1454,0.3189,-5.0266
55.918,0.41,5.0719,0.3174,-5.0264
55.923,0.4085,5.0007,0.3159,-5.0273
55.928,0.4068,4.931,0.3143,-5.0271
55.933,0.4052,4.862,0.3126,-5.0261
55.938,0.4035,4.7928,0.3109,-5.0267
55.943,0.4017,4.723,0.3092,-5.0275
55.948,0.4,4.6524,0.3074,-5.0263
55.953,0.3984,4.5807,0.3058,-5.0266
55.958,0.3968,4.5083,0.3042,-5.0278
55.963,0.3954,4.436,0.3028,-5.0267
55.968,0.394,4.3653,0.3014,-5.0265
55.973,0.3928,4.2972,0.3002,-5.0275
55.978,0.3916,4.2324,0.299,-5.0272
55.983,0.3903,4.1713,0.2977,-5.0263
55.988,0.3889,4.1136,0.2964,-5.0269
55.993,0.3875,4.0583,0.295,-5.0276
55.998,0.3861,4.0043,0.2935,-5.0261
56.003,0.3847,3.9508,0.2921,-5.0262
56.008,0.3833,3.8972,0.2907,-5.0273
56.013,0.3819,3.8438,0.2893,-5.0261
56.018,0.3806,3.7907,0.288,-5.0258
56.023,0.3792,3.7382,0.2866,-5.0268
56.028,0.3778,3.6864,0.2852,-5.0265
56.033,0.3763,3.6354,0.2837,-5.0257
56.038,0.3748,3.5858,0.2822,-5.0264
56.043,0.3732,3.5397,0.2806,-5.0272
56.048,0.3716,3.4993,0.279,-5.0261
56.053,0.3699,3.4651,0.2773,-5.0264
56.058,0.3682,3.435,0.2756,-5.0276
56.063,0.3665,3.407,0.2739,-5.0266
56.068,0.3649,3.3796,0.2723,-5.0265
56.073,0.3633,3.3521,0.2707,-5.0275
56.078,0.3618,3.3242,0.2692,-5.0272
56.083,0.3603,3.2958,0.2678,-5.0262
56.088,0.3589,3.2671,0.2663,-5.0267
56.093,0.3575,3.2379,0.2649,-5.0274
56.098,0.356,3.2083,0.2634,-5.0261
56.103,0.3545,3.1781,0.2619,-5.0264
56.108,0.3529,3.1472,0.2603,-5.0275
56.113,0.3513,3.1155,0.2587,-5.0265
56.118,0.3496,3.0831,0.257,-5.0262
56.123,0.348,3.0501,0.2554,-5.0272
56.128,0.3465,3.0168,0.2539,-5.027
56.133,0.345,2.9837,0.2525,-5.0262
56.138,0.3437,2.9514,0.2511,-5.0268
56.143,0.3425,2.9203,0.2499,-5.0276
56.148,0.3412,2.8906,0.2487,-5.0263
56.153,0.34,2.8624,0.2475,-5.0266
56.158,0.3388,2.8352,0.2462,-5.0277
56.163,0.3375,2.8086,0.2449,-5.0266
56.168,0.3361,2.7821,0.2435,-5.0264
56.173,0.3347,2.7553,0.2421,-5.0273
56.178,0.3332,2.7283,0.2407,-5.0271
56.183,0.3318,2.7009,0.2392,-5.0261
56.188,0.3304,2.6734,0.2378,-5.0267
56.193,0.3289,2.6461,0.2364,-5.0274
56.198,0.3275,2.6189,0.2349,-5.0262
56.203,0.326,2.5915,0.2334,-5.0264
56.208,0.3245,2.5635,0.2319,-5.0276
56.213,0.3229,2.5348,0.2303,-5.0263
56.218,0.3213,2.5052,0.2287,-5.026
56.223,0.3196,2.4746,0.227,-5.0269
56.228,0.3178,2.4433,0.2252,-5.0268
56.233,0.316,2.4113,0.2235,-5.026
56.238,0.3143,2.3784,0.2217,-5.0267
56.243,0.3125,2.345,0.22,-5.0275
56.248,0.3109,2.3111,0.2183,-5.0264
56.253,0.3093,2.2771,0.2167,-5.0268
56.258,0.3078,2.2433,0.2152,-5.0279
56.263,0.3062,2.21,0.2136,-5.0268
56.268,0.3046,2.177,0.2121,-5.0266
56.273,0.303,2.1444,0.2105,-5.0275
56.278,0.3014,2.112,0.2088,-5.0273
56.283,0.2997,2.0797,0.2071,-5.0264
56.288,0.298,2.0475,0.2054,-5.027
56.293,0.2963,2.0154,0.2037,-5.0277
56.298,0.2946,1.9833,0.202,-5.0264
56.303,0.293,1.9514,0.2004,-5.0266
56.308,0.2916,1.92,0.199,-5.0278
56.313,0.2903,1.8894,0.1977,-5.0268
56.318,0.289,1.8599,0.1964,-5.0267
56.323,0.2878,1.8316,0.1952,-5.0277
56.328,0.2865,1.8046,0.1939,-5.0274
56.333,0.2851,1.7783,0.1925,-5.0264
56.338,0.2837,1.7524,0.1911,-5.0269
56.343,0.2823,1.7265,0.1897,-5.0276
56.348,0.2808,1.7006,0.1883,-5.0264
56.353,0.2794,1.6748,0.1868,-5.0266
56.358,0.278,1.6491,0.1854,-5.0278
56.363,0.2766,1.6236,0.184,-5.0266
56.368,0.2752,1.5981,0.1826,-5.0262
56.373,0.2737,1.5725,0.1811,-5.0271
56.378,0.2722,1.5466,0.1796,-5.0269
56.383,0.2706,1.5203,0.1781,-5.026
56.388,0.2691,1.4935,0.1765,-5.0267
56.393,0.2674,1.4662,0.1748,-5.0274
56.398,0.2658,1.4386,0.1732,-5.0259
56.403,0.2641,1.4106,0.1715,-5.026
56.408,0.2624,1.3821,0.1699,-5.0271
56.413,0.2609,1.3533,0.1683,-5.026
56.418,0.2593,1.3243,0.1667,-5.0257
56.423,0.2578,1.2955,0.1652,-5.0267
56.428,0.2563,1.267,0.1638,-5.0265
56.433,0.2549,1.239,0.1623,-5.0257
