Time,Displacement,Force,Compressive displacement,voltage_1
"24.3820","0.2641","1.6549","0.1715","-5.0257"
"24.3870","0.2624","1.6249","0.1698","-5.0250"
"24.3920","0.2608","1.5943","0.1682","-5.0244"
"24.3970","0.2592","1.5636","0.1666","-5.0253"
"24.4020","0.2577","1.5330","0.1651","-5.0256"
"24.4070","0.2562","1.5028","0.1636","-5.0245"
"24.4120","0.2547","1.4733","0.1621","-5.0251"
"24.4170","0.2532","1.4444","0.1607","-5.0262"
"24.4220","0.2517","1.4160","0.1591","-5.0249"
"24.4270","0.2501","1.3878","0.1575","-5.0249"
"24.4320","0.2484","1.3595","0.1558","-5.0260"
"24.4370","0.2467","1.3312","0.1541","-5.0252"
"24.4420","0.2450","1.3027","0.1524","-5.0246"
"24.4470","0.2433","1.2741","0.1508","-5.0254"
"24.4520","0.2418","1.2458","0.1492","-5.0257"
"24.4570","0.2403","1.2178","0.1477","-5.0246"
"24.4620","0.2389","1.1905","0.1463","-5.0251"
"24.4670","0.2376","1.1640","0.1451","-5.0262"
"24.4720","0.2364","1.1388","0.1438","-5.0250"
"24.4770","0.2352","1.1149","0.1426","-5.0251"
"24.4820","0.2340","1.0923","0.1414","-5.0262"
"24.4870","0.2327","1.0706","0.1401","-5.0254"
"24.4920","0.2313","1.0493","0.1387","-5.0247"
"24.4970","0.2298","1.0280","0.1372","-5.0255"
"24.5020","0.2284","1.0066","0.1358","-5.0258"
"24.5070","0.2270","0.9851","0.1344","-5.0246"
"24.5120","0.2256","0.9636","0.1330","-5.0251"
"24.5170","0.2242","0.9422","0.1316","-5.0261"
"24.5220","0.2229","0.9209","0.1303","-5.0247"
"24.5270","0.2215","0.8995","0.1289","-5.0246"
"24.5320","0.2200","0.8779","0.1274","-5.0257"
"24.5370","0.2185","0.8561","0.1259","-5.0251"
"24.5420","0.2170","0.8340","0.1244","-5.0246"
"24.5470","0.2155","0.8116","0.1229","-5.0254"
"24.5520","0.2139","0.7889","0.1213","-5.0259"
"24.5570","0.2123","0.7659","0.1198","-5.0250"
"24.5620","0.2107","0.7426","0.1182","-5.0255"
"24.5670","0.2092","0.7187","0.1166","-5.0266"
"24.5720","0.2076","0.6946","0.1150","-5.0254"
"24.5770","0.2061","0.6704","0.1135","-5.0254"
"24.5820","0.2047","0.6465","0.1121","-5.0265"
"24.5870","0.2033","0.6230","0.1107","-5.0257"
"24.5920","0.2018","0.6000","0.1093","-5.0251"
"24.5970","0.2004","0.5774","0.1078","-5.0258"
"24.6020","0.1989","0.5550","0.1063","-5.0261"
"24.6070","0.1973","0.5326","0.1047","-5.0249"
"24.6120","0.1956","0.5101","0.1030","-5.0253"
"24.6170","0.1939","0.4873","0.1013","-5.0263"
"24.6220","0.1922","0.4641","0.0996","-5.0250"
"24.6270","0.1906","0.4406","0.0980","-5.0250"
"24.6320","0.1890","0.4171","0.0965","-5.0261"
"24.6370","0.1876","0.3937","0.0950","-5.0254"
"24.6420","0.1863","0.3709","0.0937","-5.0248"
"24.6470","0.1850","0.3490","0.0924","-5.0255"
"24.6520","0.1838","0.3281","0.0912","-5.0258"
"24.6570","0.1825","0.3081","0.0899","-5.0244"
"24.6620","0.1811","0.2889","0.0885","-5.0247"
"24.6670","0.1797","0.2702","0.0871","-5.0257"
"24.6720","0.1783","0.2518","0.0857","-5.0244"
"24.6770","0.1768","0.2336","0.0843","-5.0244"
"24.6820","0.1754","0.2157","0.0828","-5.0255"
"24.6870","0.1740","0.1979","0.0814","-5.0248"
"24.6920","0.1726","0.1802","0.0800","-5.0241"
"24.6970","0.1712","0.1626","0.0786","-5.0249"
"24.7020","0.1698","0.1451","0.0772","-5.0253"
"24.7070","0.1683","0.1275","0.0757","-5.0243"
"24.7120","0.1667","0.1098","0.0741","-5.0249"
"24.7170","0.1650","0.0920","0.0724","-5.0260"
"24.7220","0.1633","0.0738","0.0707","-5.0248"
"24.7270","0.1615","0.0556","0.0689","-5.0248"
"24.7320","0.1597","0.0386","0.0671","-5.0259"
"24.7370","0.1579","0.0240","0.0653","-5.0252"
"24.7420","0.1560","0.0121","0.0635","-5.0246"
"24.7440","0.1553","0.0082","0.0628","-5.0248"
"24.7450","0.1550","0.0064","0.0624","-5.0249"
"24.7500","0.1533","-0.0011","0.0607","-5.0261"
"24.7550","0.1520","-0.0060","0.0594","-5.0248"
"24.7600","0.1515","-0.0084","0.0589","-5.0247"
"24.7650","0.1515","-0.0092","0.0590","-5.0257"
"24.7700","0.1516","-0.0095","0.0590","-5.0253"
"24.7750","0.1517","-0.0098","0.0591","-5.0247"
"24.7800","0.1517","-0.0099","0.0591","-5.0255"
"24.7850","0.1519","-0.0098","0.0593","-5.0260"
"24.7900","0.1520","-0.0098","0.0594","-5.0247"
"24.7950","0.1521","-0.0099","0.0596","-5.0250"
"24.8000","0.1524","-0.0098","0.0598","-5.0261"
"24.8050","0.1526","-0.0097","0.0600","-5.0248"
"24.8100","0.1528","-0.0093","0.0602","-5.0246"
"24.8150","0.1531","-0.0088","0.0606","-5.0256"
"24.8200","0.1534","-0.0084","0.0609","-5.0251"
"24.8250","0.1538","-0.0081","0.0613","-5.0243"
"24.8300","0.1545","-0.0078","0.0619","-5.0250"
"24.8350","0.1554","-0.0076","0.0628","-5.0256"
"24.8400","0.1563","-0.0075","0.0637","-5.0242"
"24.8450","0.1572","-0.0065","0.0646","-5.0246"
"24.8500","0.1582","-0.0035","0.0657","-5.0257"
"24.8550","0.1594","0.0026","0.0669","-5.0246"
"24.8600","0.1609","0.0129","0.0683","-5.0245"
"24.8650","0.1626","0.0279","0.0700","-5.0257"
"24.8700","0.1644","0.0478","0.0718","-5.0252"
"24.8750","0.1662","0.0729","0.0737","-5.0243"
"24.8800","0.1680","0.1029","0.0754","-5.0250"
"24.8850","0.1697","0.1374","0.0771","-5.0255"
"24.8900","0.1714","0.1756","0.0788","-5.0243"
"24.8950","0.1730","0.2165","0.0804","-5.0246"
"24.9000","0.1744","0.2589","0.0819","-5.0258"
"24.9050","0.1758","0.3018","0.0832","-5.0245"
"24.9100","0.1770","0.3444","0.0844","-5.0244"
"24.9150","0.1781","0.3862","0.0856","-5.0255"
"24.9200","0.1793","0.4268","0.0867","-5.0251"
"24.9250","0.1804","0.4658","0.0878","-5.0245"
"24.9300","0.1816","0.5032","0.0890","-5.0253"
"24.9350","0.1828","0.5395","0.0902","-5.0259"
"24.9400","0.1841","0.5750","0.0916","-5.0249"
"24.9450","0.1855","0.6102","0.0929","-5.0253"
"24.9500","0.1870","0.6456","0.0944","-5.0265"
"24.9550","0.1884","0.6819","0.0958","-5.0252"
"24.9600","0.1897","0.7193","0.0972","-5.0251"
"24.9650","0.1911","0.7576","0.0985","-5.0261"
"24.9700","0.1924","0.7965","0.0998","-5.0256"
"24.9750","0.1937","0.8358","0.1011","-5.0247"
"24.9800","0.1951","0.8756","0.1025","-5.0254"
"24.9850","0.1966","0.9161","0.1040","-5.0259"
"24.9900","0.1981","0.9577","0.1055","-5.0243"
"24.9950","0.1996","1.0008","0.1070","-5.0245"
"25.0000","0.2012","1.0454","0.1086","-5.0256"
"25.0050","0.2028","1.0916","0.1102","-5.0245"
"25.0100","0.2045","1.1395","0.1119","-5.0244"
"25.0150","0.2061","1.1891","0.1135","-5.0256"
"25.0200","0.2077","1.2403","0.1151","-5.0253"
"25.0250","0.2092","1.2927","0.1166","-5.0247"
"25.0300","0.2106","1.3457","0.1180","-5.0255"
"25.0350","0.2119","1.3985","0.1193","-5.0261"
"25.0400","0.2133","1.4509","0.1207","-5.0249"
"25.0450","0.2147","1.5027","0.1221","-5.0253"
"25.0500","0.2161","1.5541","0.1236","-5.0264"
"25.0550","0.2176","1.6054","0.1250","-5.0252"
"25.0600","0.2192","1.6571","0.1266","-5.0250"
"25.0650","0.2208","1.7098","0.1282","-5.0261"
"25.0700","0.2224","1.7635","0.1298","-5.0256"
"25.0750","0.2240","1.8186","0.1314","-5.0249"
"25.0800","0.2256","1.8751","0.1330","-5.0255"
"25.0850","0.2271","1.9330","0.1345","-5.0261"
"25.0900","0.2285","1.9917","0.1359","-5.0248"
"25.0950","0.2297","2.0504","0.1371","-5.0251"
"25.1000","0.2309","2.1082","0.1384","-5.0262"
"25.1050","0.2321","2.1642","0.1395","-5.0250"
"25.1100","0.2334","2.2184","0.1408","-5.0249"
"25.1150","0.2346","2.2710","0.1421","-5.0259"
"25.1200","0.2360","2.3227","0.1434","-5.0256"
"25.1250","0.2375","2.3742","0.1449","-5.0250"
"25.1300","0.2390","2.4266","0.1465","-5.0258"
"25.1350","0.2405","2.4801","0.1480","-5.0264"
"25.1400","0.2420","2.5350","0.1494","-5.0251"
"25.1450","0.2435","2.5914","0.1509","-5.0253"
"25.1500","0.2450","2.6492","0.1525","-5.0264"
"25.1550","0.2466","2.7082","0.1540","-5.0251"
"25.1600","0.2481","2.7685","0.1556","-5.0248"
"25.1650","0.2497","2.8299","0.1572","-5.0258"
"25.1700","0.2514","2.8924","0.1588","-5.0254"
"25.1750","0.2531","2.9557","0.1605","-5.0246"
"25.1800","0.2549","3.0198","0.1623","-5.0253"
"25.1850","0.2567","3.0839","0.1641","-5.0259"
"25.1900","0.2584","3.1466","0.1659","-5.0245"
"25.1950","0.2601","3.2060","0.1676","-5.0248"
"25.2000","0.2617","3.2609","0.1692","-5.0260"
"25.2050","0.2633","3.3108","0.1707","-5.0248"
"25.2100","0.2648","3.3562","0.1722","-5.0247"
"25.2150","0.2662","3.3981","0.1736","-5.0257"
"25.2200","0.2677","3.4376","0.1751","-5.0255"
"25.2250","0.2692","3.4761","0.1766","-5.0248"
"25.2300","0.2708","3.5144","0.1783","-5.0256"
"25.2350","0.2725","3.5535","0.1799","-5.0262"
"25.2400","0.2743","3.5938","0.1817","-5.0250"
"25.2450","0.2760","3.6353","0.1834","-5.0253"
"25.2500","0.2776","3.6780","0.1851","-5.0264"
"25.2550","0.2792","3.7212","0.1866","-5.0252"
"25.2600","0.2807","3.7645","0.1881","-5.0250"
"25.2650","0.2820","3.8072","0.1894","-5.0260"
"25.2700","0.2833","3.8490","0.1907","-5.0256"
"25.2750","0.2845","3.8895","0.1920","-5.0248"
"25.2800","0.2858","3.9289","0.1933","-5.0255"
"25.2850","0.2872","3.9676","0.1946","-5.0261"
"25.2900","0.2886","4.0062","0.1960","-5.0248"
"25.2950","0.2901","4.0451","0.1975","-5.0251"
"25.3000","0.2916","4.0848","0.1991","-5.0263"
"25.3050","0.2931","4.1251","0.2006","-5.0250"
"25.3100","0.2946","4.1659","0.2020","-5.0248"
"25.3150","0.2960","4.2068","0.2035","-5.0258"
"25.3200","0.2975","4.2477","0.2049","-5.0254"
"25.3250","0.2990","4.2885","0.2064","-5.0246"
"25.3300","0.3005","4.3294","0.2079","-5.0254"
"25.3350","0.3021","4.3708","0.2096","-5.0260"
"25.3400","0.3038","4.4133","0.2112","-5.0247"
"25.3450","0.3055","4.4566","0.2129","-5.0250"
"25.3500","0.3072","4.5008","0.2146","-5.0261"
"25.3550","0.3089","4.5458","0.2163","-5.0249"
"25.3600","0.3106","4.5915","0.2180","-5.0246"
"25.3650","0.3122","4.6379","0.2196","-5.0256"
"25.3700","0.3138","4.6847","0.2212","-5.0253"
"25.3750","0.3153","4.7316","0.2227","-5.0246"
"25.3800","0.3168","4.7780","0.2242","-5.0253"
"25.3850","0.3182","4.8237","0.2256","-5.0259"
"25.3900","0.3197","4.8689","0.2271","-5.0245"
"25.3950","0.3212","4.9138","0.2286","-5.0247"
"25.4000","0.3228","4.9588","0.2302","-5.0259"
"25.4050","0.3245","5.0043","0.2319","-5.0247"
"25.4100","0.3262","5.0504","0.2336","-5.0246"
"25.4150","0.3279","5.0972","0.2353","-5.0257"
"25.4200","0.3295","5.1446","0.2369","-5.0254"
"25.4250","0.3311","5.1921","0.2385","-5.0246"
"25.4300","0.3325","5.2391","0.2399","-5.0253"
"25.4350","0.3338","5.2852","0.2412","-5.0259"
"25.4400","0.3351","5.3297","0.2425","-5.0246"
"25.4450","0.3362","5.3726","0.2437","-5.0248"
"25.4500","0.3374","5.4139","0.2449","-5.0259"
"25.4550","0.3387","5.4538","0.2461","-5.0248"
"25.4600","0.3400","5.4929","0.2474","-5.0246"
"25.4650","0.3414","5.5317","0.2488","-5.0257"
"25.4700","0.3428","5.5706","0.2502","-5.0255"
"25.4750","0.3443","5.6101","0.2517","-5.0247"
"25.4800","0.3457","5.6501","0.2531","-5.0254"
"25.4850","0.3471","5.6906","0.2545","-5.0261"
"25.4900","0.3485","5.7311","0.2559","-5.0249"
"25.4950","0.3500","5.7718","0.2574","-5.0252"
"25.5000","0.3514","5.8128","0.2589","-5.0263"
"25.5050","0.3530","5.8544","0.2604","-5.0251"
"25.5100","0.3545","5.8967","0.2619","-5.0249"
"25.5150","0.3561","5.9402","0.2635","-5.0259"
"25.5200","0.3577","5.9847","0.2652","-5.0256"
"25.5250","0.3594","6.0306","0.2668","-5.0248"
"25.5300","0.3611","6.0776","0.2685","-5.0255"
"25.5350","0.3627","6.1255","0.2701","-5.0261"
"25.5400","0.3643","6.1740","0.2717","-5.0247"
"25.5450","0.3658","6.2226","0.2732","-5.0250"
"25.5500","0.3672","6.2708","0.2747","-5.0261"
"25.5550","0.3686","6.3181","0.2761","-5.0248"
"25.5600","0.3700","6.3644","0.2774","-5.0246"
"25.5650","0.3714","6.4096","0.2788","-5.0256"
"25.5700","0.3729","6.4543","0.2803","-5.0254"
"25.5750","0.3744","6.4987","0.2818","-5.0246"
"25.5800","0.3760","6.5434","0.2834","-5.0254"
"25.5850","0.3777","6.5890","0.2851","-5.0261"
"25.5900","0.3794","6.6357","0.2869","-5.0247"
"25.5950","0.3811","6.6837","0.2885","-5.0249"
"25.6000","0.3827","6.7325","0.2901","-5.0260"
"25.6050","0.3842","6.7812","0.2916","-5.0249"
"25.6100","0.3855","6.8291","0.2930","-5.0248"
"25.6150","0.3868","6.8755","0.2942","-5.0259"
"25.6200","0.3881","6.9202","0.2955","-5.0256"
"25.6250","0.3893","6.9633","0.2968","-5.0248"
"25.6300","0.3907","7.0051","0.2981","-5.0255"
"25.6350","0.3920","7.0463","0.2994","-5.0262"
"25.6400","0.3935","7.0874","0.3009","-5.0248"
"25.6450","0.3950","7.1291","0.3024","-5.0250"
"25.6500","0.3965","7.1717","0.3039","-5.0262"
"25.6550","0.3980","7.2153","0.3054","-5.0250"
"25.6600","0.3995","7.2595","0.3069","-5.0248"
"25.6650","0.4010","7.3041","0.3084","-5.0258"
"25.6700","0.4026","7.3488","0.3100","-5.0256"
"25.6750","0.4042","7.3939","0.3116","-5.0248"
"25.6800","0.4059","7.4395","0.3133","-5.0255"
"25.6850","0.4076","7.4863","0.3150","-5.0261"
"25.6900","0.4094","7.5359","0.3168","-5.0248"
"25.6950","0.4111","7.5917","0.3186","-5.0251"
"25.7000","0.4129","7.6573","0.3204","-5.0262"
"25.7050","0.4147","7.7349","0.3221","-5.0252"
"25.7100","0.4164","7.8254","0.3238","-5.0250"
"25.7150","0.4180","7.9277","0.3254","-5.0260"
"25.7200","0.4195","8.0400","0.3269","-5.0257"
"25.7250","0.4209","8.1603","0.3284","-5.0248"
"25.7300","0.4224","8.2862","0.3298","-5.0255"
"25.7350","0.4238","8.4160","0.3312","-5.0261"
"25.7400","0.4253","8.5484","0.3327","-5.0248"
"25.7450","0.4268","8.6830","0.3342","-5.0251"
"25.7500","0.4284","8.8203","0.3358","-5.0263"
"25.7550","0.4301","8.9613","0.3375","-5.0252"
"25.7600","0.4317","9.1065","0.3392","-5.0251"
"25.7650","0.4333","9.2557","0.3408","-5.0262"
"25.7700","0.4349","9.4083","0.3423","-5.0259"
"25.7750","0.4363","9.5625","0.3437","-5.0251"
"25.7800","0.4376","9.7164","0.3450","-5.0257"
"25.7850","0.4388","9.8676","0.3463","-5.0263"
"25.7900","0.4400","10.0142","0.3475","-5.0249"
"25.7950","0.4413","10.1554","0.3487","-5.0252"
"25.8000","0.4425","10.2914","0.3500","-5.0263"
"25.8050","0.4439","10.4232","0.3513","-5.0251"
"25.8100","0.4453","10.5528","0.3527","-5.0249"
"25.8150","0.4467","10.6821","0.3542","-5.0259"
"25.8200","0.4482","10.8129","0.3556","-5.0257"
"25.8250","0.4497","10.9467","0.3571","-5.0249"
"25.8300","0.4512","11.0844","0.3586","-5.0256"
"25.8350","0.4526","11.2259","0.3601","-5.0263"
"25.8400","0.4541","11.3710","0.3615","-5.0251"
"25.8450","0.4555","11.5192","0.3630","-5.0254"
"25.8500","0.4571","11.6705","0.3645","-5.0265"
"25.8550","0.4586","11.8254","0.3661","-5.0254"
"25.8600","0.4603","11.9852","0.3677","-5.0251"
"25.8650","0.4619","12.1507","0.3693","-5.0261"
"25.8700","0.4635","12.3224","0.3710","-5.0258"
"25.8750","0.4652","12.5006","0.3726","-5.0249"
"25.8800","0.4668","12.6849","0.3742","-5.0255"
"25.8850","0.4684","12.8746","0.3758","-5.0261"
"25.8900","0.4699","13.0683","0.3774","-5.0248"
"25.8950","0.4714","13.2637","0.3788","-5.0251"
"25.9000","0.4727","13.4582","0.3802","-5.0262"
"25.9050","0.4741","13.6497","0.3815","-5.0251"
"25.9100","0.4755","13.8373","0.3829","-5.0248"
"25.9150","0.4770","14.0213","0.3844","-5.0258"
"25.9200","0.4785","14.2033","0.3860","-5.0256"
"25.9250","0.4801","14.3849","0.3875","-5.0247"
"25.9300","0.4818","14.5679","0.3892","-5.0254"
"25.9350","0.4835","14.7543","0.3909","-5.0261"
"25.9400","0.4851","14.9457","0.3925","-5.0248"
"25.9450","0.4867","15.1419","0.3941","-5.0251"
"25.9500","0.4882","15.3417","0.3956","-5.0262"
"25.9550","0.4896","15.5425","0.3970","-5.0251"
"25.9600","0.4908","15.7412","0.3983","-5.0248"
"25.9650","0.4921","15.9345","0.3995","-5.0258"
"25.9700","0.4933","16.1206","0.4007","-5.0256"
"25.9750","0.4945","16.2991","0.4020","-5.0247"
"25.9800","0.4958","16.4708","0.4032","-5.0253"
"25.9850","0.4972","16.6375","0.4046","-5.0260"
"25.9900","0.4986","16.8017","0.4060","-5.0246"
"25.9950","0.5001","16.9662","0.4075","-5.0248"
"26.0000","0.5016","17.1335","0.4090","-5.0259"
"26.0050","0.5030","17.3044","0.4104","-5.0248"
"26.0100","0.5045","17.4790","0.4119","-5.0246"
"26.0150","0.5059","17.6569","0.4133","-5.0256"
"26.0200","0.5074","17.8382","0.4149","-5.0255"
"26.0250","0.5090","18.0232","0.4164","-5.0247"
"26.0300","0.5106","18.2122","0.4180","-5.0254"
"26.0350","0.5123","18.4062","0.4197","-5.0262"
"26.0400","0.5140","18.6061","0.4214","-5.0249"
"26.0450","0.5157","18.8125","0.4231","-5.0252"
"26.0500","0.5174","19.0254","0.4248","-5.0263"
"26.0550","0.5191","19.2441","0.4265","-5.0251"
"26.0600","0.5207","19.4671","0.4282","-5.0248"
"26.0650","0.5223","19.6922","0.4297","-5.0257"
"26.0700","0.5237","19.9163","0.4311","-5.0255"
"26.0750","0.5251","20.1368","0.4325","-5.0248"
"26.0800","0.5265","20.3519","0.4339","-5.0255"
"26.0850","0.5280","20.5609","0.4354","-5.0262"
"26.0900","0.5295","20.7649","0.4369","-5.0248"
"26.0950","0.5311","20.9660","0.4386","-5.0249"
"26.1000","0.5328","21.1668","0.4402","-5.0260"
"26.1050","0.5345","21.3699","0.4419","-5.0249"
"26.1100","0.5363","21.5774","0.4437","-5.0246"
"26.1150","0.5379","21.7902","0.4454","-5.0256"
"26.1200","0.5395","22.0078","0.4469","-5.0254"
"26.1250","0.5410","22.2275","0.4484","-5.0246"
"26.1300","0.5423","22.4459","0.4497","-5.0253"
"26.1350","0.5435","22.6592","0.4509","-5.0261"
"26.1400","0.5447","22.8648","0.4521","-5.0246"
"26.1450","0.5460","23.0610","0.4534","-5.0248"
"26.1500","0.5473","23.2483","0.4547","-5.0259"
"26.1550","0.5486","23.4280","0.4560","-5.0248"
"26.1600","0.5500","23.6029","0.4574","-5.0245"
"26.1650","0.5515","23.7763","0.4589","-5.0255"
"26.1700","0.5530","23.9506","0.4604","-5.0253"
"26.1750","0.5545","24.1278","0.4619","-5.0244"
"26.1800","0.5559","24.3085","0.4633","-5.0251"
"26.1850","0.5574","24.4927","0.4648","-5.0259"
"26.1900","0.5588","24.6800","0.4662","-5.0245"
"26.1950","0.5603","24.8701","0.4677","-5.0247"
"26.2000","0.5619","25.0634","0.4693","-5.0259"
"26.2050","0.5635","25.2606","0.4709","-5.0247"
"26.2100","0.5651","25.4627","0.4725","-5.0244"
"26.2150","0.5667","25.6701","0.4742","-5.0254"
"26.2200","0.5684","25.8828","0.4758","-5.0252"
"26.2250","0.5701","26.1008","0.4775","-5.0241"
"26.2300","0.5718","26.3240","0.4792","-5.0247"
"26.2350","0.5734","26.5512","0.4808","-5.0255"
"26.2400","0.5749","26.7802","0.4823","-5.0243"
"26.2450","0.5763","27.0084","0.4837","-5.0247"
"26.2500","0.5777","27.2330","0.4851","-5.0260"
"26.2550","0.5792","27.4528","0.4866","-5.0249"
"26.2600","0.5806","27.6676","0.4880","-5.0247"
"26.2650","0.5822","27.8781","0.4896","-5.0257"
"26.2700","0.5838","28.0866","0.4912","-5.0256"
"26.2750","0.5855","28.2959","0.4929","-5.0250"
"26.2800","0.5872","28.5087","0.4946","-5.0257"
"26.2850","0.5890","28.7270","0.4964","-5.0265"
"26.2900","0.5906","28.9512","0.4980","-5.0251"
"26.2950","0.5922","29.1802","0.4996","-5.0252"
"26.3000","0.5936","29.4111","0.5010","-5.0263"
"26.3050","0.5949","29.6395","0.5023","-5.0250"
"26.3100","0.5961","29.8614","0.5035","-5.0246"
"26.3150","0.5974","30.0741","0.5048","-5.0255"
"26.3200","0.5986","30.2768","0.5060","-5.0252"
"26.3250","0.6000","30.4707","0.5074","-5.0244"
"26.3300","0.6015","30.6586","0.5089","-5.0250"
"26.3350","0.6030","30.8445","0.5104","-5.0258"
"26.3400","0.6046","31.0320","0.5120","-5.0244"
"26.3450","0.6061","31.2236","0.5135","-5.0246"
"26.3500","0.6077","31.4204","0.5151","-5.0258"
"26.3550","0.6092","31.6226","0.5166","-5.0246"
"26.3600","0.6107","31.8295","0.5182","-5.0243"
"26.3650","0.6123","32.0405","0.5197","-5.0252"
"26.3700","0.6139","32.2556","0.5214","-5.0251"
"26.3750","0.6156","32.4746","0.5230","-5.0243"
"26.3800","0.6173","32.6980","0.5247","-5.0250"
"26.3850","0.6190","32.9263","0.5264","-5.0258"
"26.3900","0.6207","33.1597","0.5281","-5.0244"
"26.3950","0.6224","33.3975","0.5298","-5.0246"
"26.4000","0.6241","33.6386","0.5315","-5.0258"
"26.4050","0.6256","33.8811","0.5330","-5.0247"
"26.4100","0.6271","34.1224","0.5345","-5.0245"
"26.4150","0.6285","34.3594","0.5359","-5.0255"
"26.4200","0.6298","34.5898","0.5372","-5.0253"
"26.4250","0.6312","34.8119","0.5386","-5.0243"
"26.4300","0.6326","35.0257","0.5400","-5.0249"
"26.4350","0.6341","35.2325","0.5415","-5.0257"
"26.4400","0.6356","35.4349","0.5430","-5.0243"
"26.4450","0.6371","35.6357","0.5446","-5.0246"
"26.4500","0.6388","35.8374","0.5462","-5.0258"
"26.4550","0.6404","36.0424","0.5478","-5.0247"
"26.4600","0.6419","36.2519","0.5494","-5.0244"
"26.4650","0.6434","36.4654","0.5508","-5.0255"
"26.4700","0.6447","36.6802","0.5521","-5.0254"
"26.4750","0.6460","36.8928","0.5534","-5.0248"
"26.4800","0.6472","37.1001","0.5546","-5.0255"
"26.4850","0.6483","37.3000","0.5558","-5.0264"
"26.4900","0.6495","37.4914","0.5569","-5.0249"
"26.4950","0.6508","37.6745","0.5582","-5.0250"
"26.5000","0.6520","37.8513","0.5595","-5.0261"
"26.5050","0.6534","38.0239","0.5608","-5.0249"
"26.5100","0.6548","38.1955","0.5622","-5.0245"
"26.5150","0.6562","38.3688","0.5636","-5.0254"
"26.5200","0.6577","38.5464","0.5651","-5.0251"
"26.5250","0.6591","38.7292","0.5666","-5.0240"
"26.5300","0.6606","38.9174","0.5680","-5.0245"
"26.5350","0.6620","39.1105","0.5694","-5.0253"
"26.5400","0.6635","39.3082","0.5709","-5.0239"
"26.5450","0.6650","39.5103","0.5724","-5.0241"
"26.5500","0.6666","39.7171","0.5740","-5.0253"
"26.5550","0.6682","39.9290","0.5756","-5.0244"
"26.5600","0.6699","40.1467","0.5773","-5.0242"
"26.5650","0.6715","40.3711","0.5789","-5.0253"
"26.5700","0.6732","40.6020","0.5806","-5.0253"
"26.5750","0.6748","40.8386","0.5822","-5.0244"
"26.5800","0.6764","41.0796","0.5838","-5.0251"
"26.5850","0.6780","41.3230","0.5854","-5.0259"
"26.5900","0.6794","41.5661","0.5868","-5.0247"
"26.5950","0.6808","41.8054","0.5882","-5.0249"
"26.6000","0.6821","42.0383","0.5895","-5.0262"
"26.6050","0.6834","42.2629","0.5908","-5.0251"
"26.6100","0.6848","42.4793","0.5922","-5.0248"
"26.6150","0.6862","42.6886","0.5936","-5.0258"
"26.6200","0.6877","42.8929","0.5951","-5.0256"
"26.6250","0.6893","43.0955","0.5967","-5.0247"
"26.6300","0.6909","43.3000","0.5983","-5.0253"
"26.6350","0.6926","43.5093","0.6000","-5.0261"
"26.6400","0.6942","43.7256","0.6016","-5.0247"
"26.6450","0.6957","43.9486","0.6031","-5.0249"
"26.6500","0.6971","44.1756","0.6045","-5.0261"
"26.6550","0.6984","44.4029","0.6059","-5.0249"
"26.6600","0.6997","44.6264","0.6071","-5.0246"
"26.6650","0.7009","44.8426","0.6083","-5.0255"
"26.6700","0.7021","45.0494","0.6095","-5.0254"
"26.6750","0.7034","45.2473","0.6108","-5.0246"
"26.6800","0.7048","45.4383","0.6122","-5.0253"
"26.6850","0.7063","45.6265","0.6137","-5.0262"
"26.6900","0.7079","45.8165","0.6153","-5.0249"
"26.6950","0.7095","46.0124","0.6169","-5.0251"
"26.7000","0.7112","46.2169","0.6186","-5.0262"
"26.7050","0.7129","46.4321","0.6203","-5.0250"
"26.7100","0.7147","46.6588","0.6221","-5.0246"
"26.7150","0.7165","46.8969","0.6239","-5.0254"
"26.7200","0.7184","47.1472","0.6258","-5.0251"
"26.7250","0.7204","47.4103","0.6278","-5.0240"
"26.7300","0.7225","47.6872","0.6299","-5.0245"
"26.7350","0.7247","47.9785","0.6321","-5.0253"
"26.7400","0.7269","48.2844","0.6343","-5.0240"
"26.7450","0.7289","48.6035","0.6364","-5.0242"
"26.7500","0.7308","48.9316","0.6382","-5.0255"
"26.7550","0.7324","49.2610","0.6398","-5.0245"
"26.7600","0.7337","49.5827","0.6412","-5.0243"
"26.7650","0.7349","49.8881","0.6424","-5.0253"
"26.7670","0.7354","50.0041","0.6428","-5.0258"
"26.7680","0.7356","50.0606","0.6431","-5.0258"
"26.7730","0.7367","50.3278","0.6441","-5.0245"
"26.7780","0.7376","50.5682","0.6450","-5.0247"
"26.7830","0.7379","50.7781","0.6453","-5.0259"
"26.7880","0.7378","50.9497","0.6452","-5.0250"
"26.7930","0.7377","51.0766","0.6452","-5.0246"
"26.7980","0.7376","51.1590","0.6450","-5.0255"
"26.8030","0.7376","51.2010","0.6450","-5.0257"
"26.8080","0.7374","51.2087","0.6449","-5.0248"
"26.8130","0.7373","51.1887","0.6448","-5.0253"
"26.8180","0.7371","51.1472","0.6445","-5.0263"
"26.8230","0.7369","51.0884","0.6443","-5.0248"
"26.8280","0.7367","51.0175","0.6441","-5.0249"
"26.8330","0.7364","50.9387","0.6439","-5.0260"
"26.8380","0.7362","50.8546","0.6436","-5.0251"
"26.8430","0.7357","50.7669","0.6431","-5.0246"
"26.8480","0.7350","50.6737","0.6424","-5.0255"
"26.8530","0.7342","50.5708","0.6416","-5.0256"
