sync,time,vout
1,8.610310316085815,0.843999981880188
1,8.615315675735474,0.843999981880188
1,8.620779991149902,0.8460000157356262
1,8.625511884689331,0.8460000157356262
1,8.630321502685547,0.8479999899864197
1,8.635546445846558,0.8500000238418579
1,8.640557765960693,0.8500000238418579
1,8.645519733428955,0.8519999980926514
1,8.650599002838135,0.8519999980926514
1,8.655551671981812,0.8539999723434448
1,8.66031551361084,0.8539999723434448
1,8.665514945983887,0.8539999723434448
1,8.670304536819458,0.8560000061988831
1,8.675546407699585,0.8560000061988831
1,8.680314302444458,0.8560000061988831
1,8.685510873794556,0.8579999804496765
1,8.690551042556763,0.8579999804496765
1,8.695319890975952,0.8600000143051147
1,8.700509548187256,0.8600000143051147
1,8.705514907836914,0.8619999885559082
1,8.710302114486694,0.8619999885559082
1,8.715550184249878,0.8619999885559082
1,8.720314264297485,0.8640000224113464
1,8.72530460357666,0.8640000224113464
1,8.73030948638916,0.8659999966621399
1,8.735306739807129,0.8659999966621399
1,8.740504503250122,0.8679999709129333
1,8.745301008224487,0.8679999709129333
1,8.750315427780151,0.8679999709129333
1,8.755303859710693,0.8700000047683716
1,8.760317087173462,0.8700000047683716
1,8.765304803848267,0.871999979019165
1,8.770546674728394,0.871999979019165
1,8.775519847869873,0.871999979019165
1,8.780639410018921,0.8740000128746033
1,8.785305261611938,0.8740000128746033
1,8.79030442237854,0.8740000128746033
1,8.795559883117676,0.8759999871253967
1,8.800549268722534,0.8759999871253967
1,8.805327653884888,0.878000020980835
1,8.810889720916748,0.878000020980835
1,8.815551042556763,0.878000020980835
1,8.82032299041748,0.8799999952316284
1,8.825513362884521,0.8799999952316284
1,8.830339670181274,0.8799999952316284
1,8.83559250831604,0.8820000290870667
1,8.840512990951538,0.8820000290870667
1,8.845532417297363,0.8820000290870667
1,8.850544929504395,0.8820000290870667
1,8.855535507202148,0.8840000033378601
1,8.860544681549072,0.8840000033378601
1,8.865527868270874,0.8840000033378601
1,8.870543718338013,0.8840000033378601
1,8.875317335128784,0.8859999775886536
1,8.880822896957397,0.8859999775886536
1,8.885535955429077,0.8859999775886536
1,8.89051342010498,0.8859999775886536
1,8.895308017730713,0.8880000114440918
1,8.900512456893921,0.8880000114440918
1,8.905514001846313,0.8880000114440918
1,8.910335063934326,0.8880000114440918
1,8.915551662445068,0.8899999856948853
1,8.92052149772644,0.8899999856948853
1,8.925509929656982,0.8920000195503235
1,8.930859088897705,0.8920000195503235
1,8.935552597045898,0.8920000195503235
1,8.940508365631104,0.8920000195503235
1,8.945318222045898,0.8939999938011169
1,8.95051097869873,0.8939999938011169
1,8.95588731765747,0.8939999938011169
1,8.960539817810059,0.8960000276565552
1,8.965530395507812,0.8960000276565552
1,8.970545768737793,0.8960000276565552
1,8.975324392318726,0.8960000276565552
1,8.980304718017578,0.8980000019073486
1,8.985539436340332,0.8980000019073486
1,8.99061369895935,0.8980000019073486
1,8.995527029037476,0.8980000019073486
1,9.000309467315674,0.8999999761581421
1,9.005510568618774,0.8999999761581421
1,9.010610818862917,0.8999999761581421
1,9.01531457901001,0.8999999761581421
1,9.02063512802124,0.8999999761581421
1,9.025514364242554,0.9020000100135804
1,9.030621767044067,0.9020000100135804
1,9.035550594329834,0.9020000100135804
1,9.040855646133425,0.9020000100135804
1,9.045311689376833,0.9039999842643738
1,9.050306558609009,0.9039999842643738
1,9.055305242538452,0.9039999842643738
1,9.060506582260132,0.9039999842643738
1,9.065649509429932,0.906000018119812
1,9.07051157951355,0.906000018119812
1,9.075306177139282,0.906000018119812
1,9.080552339553831,0.906000018119812
1,9.085312128067017,0.906000018119812
1,9.090631246566772,0.9079999923706056
1,9.095521450042725,0.9079999923706056
1,9.100619792938232,0.9079999923706056
1,9.105543613433838,0.9079999923706056
1,9.110604524612429,0.9100000262260436
1,9.115556955337524,0.9100000262260436
1,9.120312213897703,0.9100000262260436
1,9.125505924224854,0.9100000262260436
1,9.130306482315063,0.9120000004768372
1,9.13555121421814,0.9120000004768372
1,9.14032793045044,0.9120000004768372
1,9.14551568031311,0.9120000004768372
1,9.150516510009766,0.9120000004768372
1,9.155308961868286,0.9139999747276306
1,9.160581350326538,0.9139999747276306
1,9.165546178817747,0.9139999747276306
1,9.170562744140623,0.9139999747276306
1,9.17555570602417,0.9139999747276306
1,9.18057107925415,0.9160000085830688
1,9.185513973236084,0.9160000085830688
1,9.190608263015749,0.9160000085830688
1,9.19553256034851,0.9160000085830688
1,9.200609922409058,0.9160000085830688
1,9.205315113067629,0.9160000085830688
1,9.21096682548523,0.9179999828338624
1,9.215524435043337,0.9179999828338624
1,9.220305919647217,0.9179999828338624
1,9.225510835647585,0.9179999828338624
1,9.230316400527954,0.9179999828338624
1,9.235518217086792,0.9200000166893004
1,9.240638494491575,0.9200000166893004
1,9.24531888961792,0.9200000166893004
1,9.250617742538452,0.9200000166893004
1,9.255557298660278,0.9200000166893004
1,9.260541915893556,0.9200000166893004
1,9.26530909538269,0.921999990940094
1,9.27033257484436,0.921999990940094
1,9.275610446929932,0.921999990940094
1,9.280543327331545,0.921999990940094
1,9.285527229309082,0.921999990940094
1,9.290533781051636,0.921999990940094
1,9.29555082321167,0.9240000247955322
1,9.30031943321228,0.9240000247955322
1,9.305306434631348,0.9240000247955322
1,9.310542821884155,0.9240000247955322
1,9.315518140792848,0.9240000247955322
1,9.320317029953005,0.9240000247955322
1,9.32550859451294,0.9259999990463256
1,9.330305099487305,0.9259999990463256
1,9.335652112960815,0.9259999990463256
1,9.340318441390991,0.9259999990463256
1,9.34531831741333,0.9259999990463256
1,9.350582599639893,0.9259999990463256
1,9.355524778366089,0.9279999732971193
1,9.36032009124756,0.9279999732971193
1,9.365509271621704,0.9279999732971193
1,9.370296239852903,0.9279999732971193
1,9.375521898269652,0.9279999732971193
1,9.38054060935974,0.9279999732971193
1,9.385505199432371,0.9300000071525574
1,9.390538215637209,0.9300000071525574
1,9.395519256591797,0.9300000071525574
1,9.401639938354492,0.9300000071525574
1,9.405354976654053,0.9300000071525574
1,9.410314083099363,0.9300000071525574
1,9.415327548980711,0.9319999814033508
1,9.42058777809143,0.9319999814033508
1,9.425308227539062,0.9319999814033508
1,9.430574655532835,0.9319999814033508
1,9.43558406829834,0.9319999814033508
1,9.44035816192627,0.9319999814033508
1,9.445513486862184,0.9319999814033508
1,9.450456380844116,0.9340000152587892
1,9.455516338348389,0.9340000152587892
1,9.46094799041748,0.9340000152587892
1,9.465532302856444,0.9340000152587892
1,9.470548629760742,0.9340000152587892
1,9.475311040878296,0.9340000152587892
1,9.480535984039308,0.9340000152587892
1,9.485545635223389,0.9340000152587892
1,9.490532159805298,0.9340000152587892
1,9.495533466339111,0.9340000152587892
1,9.50031280517578,0.9340000152587892
1,9.505310297012327,0.9340000152587892
1,9.510555505752563,0.9340000152587892
1,9.51552963256836,0.9340000152587892
1,9.52052354812622,0.9340000152587892
1,9.525542497634888,0.9340000152587892
1,9.530518770217896,0.9340000152587892
1,9.535590171813965,0.9340000152587892
1,9.540520906448364,0.9340000152587892
1,9.545937299728394,0.9340000152587892
1,9.550300121307371,0.9340000152587892
1,9.555553197860718,0.9340000152587892
1,9.560407876968384,0.9340000152587892
1,9.565537452697754,0.9340000152587892
1,9.57030701637268,0.9340000152587892
1,9.575520515441896,0.9340000152587892
1,9.58057951927185,0.9319999814033508
1,9.585511445999146,0.9319999814033508
1,9.590298652648926,0.9319999814033508
1,9.595518589019775,0.9319999814033508
1,9.60029411315918,0.9319999814033508
1,9.605303049087524,0.9319999814033508
1,9.610299825668337,0.9319999814033508
1,9.615551948547363,0.9319999814033508
1,9.620596647262571,0.9319999814033508
1,9.625511407852173,0.9300000071525574
1,9.630626440048218,0.9300000071525574
1,9.635589599609377,0.9300000071525574
1,9.640296936035156,0.9300000071525574
1,9.64551329612732,0.9300000071525574
1,9.65030837059021,0.9300000071525574
1,9.655513286590576,0.9300000071525574
1,9.660619735717772,0.9300000071525574
1,9.665301322937012,0.9279999732971193
1,9.670303583145142,0.9279999732971193
1,9.675519227981567,0.9279999732971193
1,9.680300235748293,0.9279999732971193
1,9.6855046749115,0.9279999732971193
1,9.690410375595093,0.9279999732971193
1,9.695555925369264,0.9259999990463256
1,9.700582027435305,0.9259999990463256
1,9.705540418624878,0.9259999990463256
1,9.710582733154297,0.9259999990463256
1,9.715550661087036,0.9259999990463256
1,9.720751523971558,0.9240000247955322
1,9.725503206253052,0.9240000247955322
1,9.730813026428224,0.9240000247955322
1,9.73530340194702,0.9240000247955322
1,9.740534782409668,0.9240000247955322
1,9.745546340942385,0.9240000247955322
1,9.750330209732056,0.921999990940094
1,9.75555682182312,0.921999990940094
1,9.76052713394165,0.921999990940094
1,9.765521049499512,0.921999990940094
1,9.770527601242064,0.921999990940094
1,9.775523900985718,0.9200000166893004
1,9.780524730682371,0.9200000166893004
1,9.785544872283936,0.9200000166893004
1,9.7903151512146,0.9200000166893004
1,9.795917749404907,0.9200000166893004
1,9.800509214401243,0.9200000166893004
1,9.805550575256348,0.9200000166893004
1,9.810529470443726,0.9179999828338624
1,9.815553426742554,0.9179999828338624
1,9.820320129394531,0.9179999828338624
1,9.825517416000366,0.9179999828338624
1,9.83031702041626,0.9179999828338624
1,9.835560083389282,0.9160000085830688
1,9.840525150299072,0.9160000085830688
1,9.845546007156372,0.9160000085830688
1,9.850523710250854,0.9160000085830688
1,9.855554580688477,0.9139999747276306
1,9.86060094833374,0.9139999747276306
1,9.865514278411863,0.9139999747276306
1,9.870325565338137,0.9139999747276306
1,9.875558376312256,0.9120000004768372
1,9.88077998161316,0.9120000004768372
1,9.885321140289308,0.9120000004768372
1,9.890560150146484,0.9100000262260436
1,9.89535117149353,0.9100000262260436
1,9.900535821914673,0.9100000262260436
1,9.90528130531311,0.9100000262260436
1,9.910324811935425,0.9079999923706056
1,9.915302753448486,0.9079999923706056
1,9.920321226119995,0.9079999923706056
1,9.92530369758606,0.906000018119812
1,9.930520057678224,0.906000018119812
1,9.935552597045898,0.906000018119812
1,9.940524578094482,0.906000018119812
1,9.945543766021729,0.9039999842643738
1,9.95030403137207,0.9039999842643738
1,9.955548286437988,0.9039999842643738
1,9.960304498672484,0.9039999842643738
1,9.96530055999756,0.9020000100135804
1,9.97031283378601,0.9020000100135804
1,9.975519895553589,0.9020000100135804
1,9.980531454086304,0.8999999761581421
1,9.985312938690186,0.8999999761581421
1,9.990601539611816,0.8999999761581421
1,9.995686531066896,0.8980000019073486
1,10.000523090362549,0.8980000019073486
1,10.005500555038452,0.8980000019073486
1,10.01056694984436,0.8980000019073486
1,10.01565432548523,0.8960000276565552
1,10.020461559295654,0.8960000276565552
1,10.025632619857788,0.8960000276565552
1,10.030663967132568,0.8939999938011169
1,10.035324096679688,0.8939999938011169
1,10.040544509887695,0.8939999938011169
1,10.045618772506714,0.8920000195503235
1,10.050545930862429,0.8920000195503235
1,10.055613279342651,0.8920000195503235
1,10.060306072235107,0.8920000195503235
1,10.06561279296875,0.8899999856948853
1,10.0705463886261,0.8899999856948853
1,10.075591564178469,0.8899999856948853
1,10.080532312393188,0.8880000114440918
1,10.085310697555542,0.8880000114440918
1,10.090556144714355,0.8880000114440918
1,10.09555172920227,0.8859999775886536
1,10.100513219833374,0.8859999775886536
1,10.10552191734314,0.8840000033378601
1,10.110512733459473,0.8840000033378601
1,10.115525484085085,0.8840000033378601
1,10.120509147644045,0.8820000290870667
1,10.125340938568115,0.8820000290870667
1,10.13053846359253,0.8799999952316284
1,10.135315418243408,0.8799999952316284
1,10.140304565429688,0.8799999952316284
1,10.14531707763672,0.8799999952316284
1,10.150301933288574,0.878000020980835
1,10.155306577682495,0.878000020980835
1,10.160573482513428,0.878000020980835
1,10.16530728340149,0.8759999871253967
1,10.170516967773438,0.8759999871253967
1,10.175623416900637,0.8759999871253967
1,10.180509567260742,0.8740000128746033
1,10.185295581817629,0.8740000128746033
1,10.190325260162354,0.8740000128746033
1,10.195293426513672,0.8740000128746033
1,10.200302600860596,0.871999979019165
1,10.205302715301514,0.8700000047683716
1,10.210542440414429,0.8700000047683716
1,10.21566653251648,0.8679999709129333
1,10.22050404548645,0.8679999709129333
1,10.225325345993042,0.8659999966621399
1,10.230544090270996,0.8659999966621399
1,10.23553729057312,0.8640000224113464
1,10.240545272827148,0.8640000224113464
1,10.245319366455078,0.8619999885559082
1,10.25031280517578,0.8619999885559082
1,10.255561113357544,0.8600000143051147
1,10.260300874710085,0.8600000143051147
1,10.265304803848268,0.8579999804496765
1,10.270514726638794,0.8579999804496765
1,10.275566339492798,0.8560000061988831
1,10.28050947189331,0.8560000061988831
1,10.285528421401978,0.8539999723434448
1,10.290513277053831,0.8539999723434448
1,10.295523881912231,0.8519999980926514
1,10.300539016723633,0.8519999980926514
1,10.305511236190796,0.8500000238418579
1,10.310542821884155,0.8500000238418579
1,10.3155198097229,0.8479999899864197
1,10.320547342300417,0.8479999899864197
1,10.325516700744627,0.8479999899864197
1,10.330541849136353,0.8460000157356262
1,10.33551859855652,0.843999981880188
1,10.340538263320925,0.843999981880188
1,10.345513582229614,0.8420000076293945
1,10.350299835205078,0.8420000076293945
1,10.35532569885254,0.8399999737739563
1,10.36051630973816,0.8399999737739563
1,10.365544319152832,0.8379999995231628
1,10.370514392852783,0.8379999995231628
1,10.375302076339722,0.8360000252723694
1,10.38050413131714,0.8360000252723694
1,10.385303020477297,0.8339999914169312
1,10.390509605407717,0.8339999914169312
1,10.395305156707764,0.8320000171661377
1,10.4006507396698,0.8299999833106995
1,10.405518531799316,0.8299999833106995
1,10.410515546798706,0.828000009059906
1,10.415306568145752,0.8259999752044678
1,10.42063021659851,0.8259999752044678
1,10.425514698028564,0.8240000009536743
1,10.430608749389648,0.8240000009536743
1,10.435554504394531,0.8220000267028809
1,10.440304279327393,0.8220000267028809
1,10.445511102676392,0.8199999928474426
1,10.450305938720703,0.8180000185966492
1,10.455515623092651,0.8180000185966492
1,10.460540056228638,0.8159999847412109
1,10.46551775932312,0.8140000104904175
1,10.470586776733398,0.8140000104904175
1,10.47555661201477,0.8119999766349792
1,10.480630159378052,0.8100000023841858
1,10.485305786132812,0.8100000023841858
1,10.490740060806274,0.8100000023841858
1,10.495309591293337,0.8080000281333923
1,10.500518560409546,0.8059999942779541
1,10.505309820175173,0.8059999942779541
1,10.510315179824827,0.8040000200271606
1,10.515522241592407,0.8019999861717224
1,10.5203058719635,0.8019999861717224
1,10.525593757629396,0.800000011920929
1,10.530543088912964,0.7979999780654907
1,10.535623788833618,0.7979999780654907
1,10.54032039642334,0.7960000038146973
1,10.545615434646606,0.7940000295639038
1,10.550518035888672,0.7919999957084656
1,10.555553674697876,0.7900000214576721
1,10.560511112213137,0.7879999876022339
1,10.56558632850647,0.7860000133514404
1,10.570547342300417,0.7839999794960022
1,10.5755934715271,0.7820000052452087
1,10.580923318862917,0.7799999713897705
1,10.585546731948853,0.7799999713897705
1,10.59050989151001,0.777999997138977
1,10.5955810546875,0.7760000228881836
1,10.601482629776,0.7739999890327454
1,10.605718851089478,0.7739999890327454
1,10.610528945922852,0.7699999809265137
1,10.615581035614014,0.7699999809265137
1,10.620999574661257,0.7680000066757202
1,10.625554323196411,0.765999972820282
1,10.630702018737791,0.7639999985694885
1,10.635582447052002,0.7620000243186951
1,10.640621900558472,0.7620000243186951
1,10.645510911941528,0.7599999904632568
1,10.650643587112429,0.7599999904632568
1,10.655553340911863,0.7580000162124634
1,10.660301446914673,0.7559999823570251
1,10.665539741516112,0.7559999823570251
1,10.670299768447876,0.7540000081062317
1,10.675517320632936,0.7519999742507935
1,10.680292129516602,0.75
1,10.685295820236206,0.7480000257492065
1,10.690300226211548,0.7459999918937683
1,10.695544481277466,0.7440000176429749
1,10.700595617294312,0.7419999837875366
1,10.70530915260315,0.7400000095367432
1,10.710760831832886,0.7379999756813049
1,10.715319633483888,0.7379999756813049
1,10.720302104949951,0.7360000014305115
1,10.725543022155762,0.734000027179718
1,10.730295896530151,0.7319999933242798
1,10.735525131225586,0.7319999933242798
1,10.740767240524292,0.7319999933242798
1,10.745508670806885,0.7300000190734863
1,10.750906705856323,0.7300000190734863
1,10.755958080291748,0.7300000190734863
1,10.760941505432127,0.7279999852180481
1,10.765537977218628,0.7279999852180481
1,10.770636558532717,0.7260000109672546
1,10.775549411773682,0.7239999771118164
1,10.78063154220581,0.722000002861023
1,10.785317182540894,0.7200000286102295
1,10.79053282737732,0.7179999947547913
1,10.795557975769045,0.7160000205039978
1,10.800537109375,0.7139999866485596
1,10.80555248260498,0.7120000123977661
1,10.810566902160645,0.7099999785423279
1,10.815316677093506,0.7099999785423279
1,10.82053542137146,0.7080000042915344
1,10.8255136013031,0.7080000042915344
1,10.830559492111206,0.7059999704360962
1,10.835309505462646,0.7039999961853027
1,10.84055495262146,0.7020000219345093
1,10.845309972763062,0.699999988079071
1,10.850338220596312,0.699999988079071
1,10.85551929473877,0.6980000138282776
1,10.86030626296997,0.6959999799728394
1,10.865507364273071,0.6940000057220459
1,10.870333194732666,0.6940000057220459
1,10.875549793243408,0.6919999718666077
1,10.880608320236206,0.6899999976158142
1,10.885507106781006,0.6880000233650208
1,10.890320539474487,0.6859999895095825
1,10.895554542541504,0.6840000152587891
1,10.900525093078612,0.6819999814033508
1,10.90555214881897,0.6800000071525574
1,10.910533905029297,0.6779999732971191
1,10.915325164794922,0.6779999732971191
1,10.920522451400757,0.6759999990463257
1,10.92554521560669,0.671999990940094
1,10.930541515350342,0.6700000166893005
1,10.935517311096191,0.6679999828338623
1,10.940331220626833,0.6679999828338623
1,10.945528507232666,0.6660000085830688
1,10.95052170753479,0.6660000085830688
1,10.955554485321043,0.6620000004768372
1,10.960527658462524,0.6600000262260437
1,10.965312004089355,0.6600000262260437
1,10.970560550689695,0.6579999923706055
1,10.975308656692505,0.656000018119812
1,10.980326652526855,0.656000018119812
1,10.985538959503174,0.656000018119812
1,10.99052119255066,0.6539999842643738
1,10.995310306549072,0.6520000100135803
1,11.000531435012816,0.6499999761581421
1,11.005545139312744,0.6499999761581421
1,11.0105242729187,0.6460000276565552
1,11.015655040740969,0.6460000276565552
1,11.020328998565674,0.6439999938011169
1,11.025515794754028,0.6439999938011169
1,11.03056287765503,0.6420000195503235
1,11.03552794456482,0.6420000195503235
1,11.040319681167604,0.6399999856948853
1,11.04533839225769,0.6399999856948853
1,11.050527095794678,0.6399999856948853
1,11.055530071258543,0.6380000114440918
1,11.060308694839478,0.6359999775886536
1,11.065540075302124,0.6359999775886536
1,11.070544481277466,0.6340000033378601
1,11.075515508651732,0.6320000290870667
1,11.080305814743042,0.6320000290870667
1,11.085312604904177,0.6299999952316284
1,11.09053111076355,0.628000020980835
1,11.09555172920227,0.628000020980835
1,11.10052752494812,0.6259999871253967
1,11.105544090270996,0.6240000128746033
1,11.110320329666138,0.621999979019165
1,11.115549802780151,0.621999979019165
1,11.120489597320557,0.6200000047683716
1,11.125545024871826,0.6179999709129333
1,11.13053011894226,0.6159999966621399
1,11.1355562210083,0.6140000224113464
1,11.140515089035034,0.6119999885559082
1,11.1453115940094,0.6119999885559082
1,11.150537729263306,0.6100000143051147
1,11.15555477142334,0.6079999804496765
1,11.160513877868652,0.6079999804496765
1,11.16532015800476,0.6060000061988831
1,11.170515060424805,0.6060000061988831
1,11.17555570602417,0.6060000061988831
1,11.18051028251648,0.6039999723434448
1,11.185511589050291,0.6039999723434448
1,11.190538883209229,0.6019999980926514
1,11.195526361465454,0.6019999980926514
1,11.200422525405884,0.6000000238418579
1,11.205803871154783,0.6000000238418579
1,11.211562395095823,0.5979999899864197
1,11.216755390167236,0.5979999899864197
1,11.220335721969604,0.5960000157356262
1,11.225318670272827,0.5960000157356262
1,11.230581283569336,0.593999981880188
1,11.235631942749023,0.5920000076293945
1,11.24030828475952,0.5899999737739563
1,11.24532675743103,0.5879999995231628
1,11.250313997268677,0.5879999995231628
1,11.255324602127075,0.5860000252723694
1,11.260516881942747,0.5839999914169312
1,11.265613317489624,0.5839999914169312
1,11.270513772964478,0.5839999914169312
1,11.275317192077637,0.5820000171661377
1,11.28064250946045,0.5820000171661377
1,11.285305500030518,0.5799999833106995
1,11.290851354599,0.5799999833106995
1,11.295595407485962,0.578000009059906
1,11.30031704902649,0.578000009059906
1,11.30530285835266,0.5740000009536743
1,11.310303688049316,0.5740000009536743
1,11.315366744995115,0.5740000009536743
1,11.320593118667604,0.5720000267028809
1,11.325605154037476,0.5720000267028809
1,11.330618619918823,0.5720000267028809
1,11.3352952003479,0.5699999928474426
1,11.340309619903564,0.5699999928474426
1,11.34529447555542,0.5680000185966492
1,11.350511074066162,0.5680000185966492
1,11.355589628219604,0.5659999847412109
1,11.360317945480348,0.5640000104904175
1,11.365666389465332,0.5640000104904175
1,11.370546340942385,0.5640000104904175
1,11.375815153121948,0.5619999766349792
1,11.38054871559143,0.5619999766349792
1,11.385299921035768,0.5600000023841858
1,11.390305280685425,0.5600000023841858
1,11.395302295684814,0.5600000023841858
1,11.400281429290771,0.5600000023841858
1,11.4054114818573,0.5580000281333923
1,11.410430908203123,0.5580000281333923
1,11.41586709022522,0.5580000281333923
1,11.420511960983276,0.5559999942779541
1,11.425557851791382,0.5559999942779541
1,11.430521249771118,0.5559999942779541
1,11.435571432113647,0.5540000200271606
1,11.440308809280396,0.5540000200271606
1,11.44562530517578,0.5540000200271606
1,11.450514316558838,0.5519999861717224
1,11.455539226531982,0.5519999861717224
1,11.460545539855955,0.5519999861717224
1,11.465523719787598,0.550000011920929
1,11.470516443252563,0.5479999780654907
1,11.475686311721802,0.5479999780654907
1,11.480511665344238,0.5479999780654907
1,11.485504627227783,0.5460000038146973
1,11.49054503440857,0.5440000295639038
1,11.495532035827637,0.5440000295639038
1,11.500548601150513,0.5440000295639038
1,11.505515098571776,0.5440000295639038
1,11.510540962219238,0.5440000295639038
1,11.51552152633667,0.5440000295639038
1,11.52053928375244,0.5440000295639038
1,11.525507926940918,0.5440000295639038
1,11.530301809310911,0.5440000295639038
1,11.535521507263184,0.5419999957084656
1,11.540351629257202,0.5440000295639038
1,11.545306205749512,0.5440000295639038
1,11.550511598587036,0.5440000295639038
1,11.55530571937561,0.5440000295639038
1,11.56030797958374,0.5440000295639038
1,11.56554365158081,0.5440000295639038
1,11.570420265197754,0.5440000295639038
1,11.57552695274353,0.5440000295639038
1,11.58030652999878,0.5440000295639038
1,11.585522174835203,0.5440000295639038
1,11.590641021728516,0.5440000295639038
1,11.595306158065796,0.5440000295639038
1,11.60060214996338,0.5440000295639038
1,11.605355262756348,0.5440000295639038
1,11.61030626296997,0.5440000295639038
1,11.61552667617798,0.5440000295639038
1,11.62060046195984,0.5440000295639038
1,11.6255145072937,0.5440000295639038
1,11.630320072174072,0.5460000038146973
1,11.63551378250122,0.5460000038146973
1,11.64052939414978,0.5479999780654907
1,11.645511388778688,0.5479999780654907
1,11.65051245689392,0.550000011920929
1,11.655524492263794,0.5519999861717224
1,11.6603102684021,0.5519999861717224
1,11.66551947593689,0.5540000200271606
1,11.670660734176636,0.5540000200271606
1,11.67561173439026,0.5559999942779541
1,11.680617094039915,0.5559999942779541
1,11.685543298721312,0.5580000281333923
1,11.690513134002686,0.5600000023841858
1,11.695304155349731,0.5619999766349792
1,11.700507164001465,0.5640000104904175
1,11.705307245254517,0.5640000104904175
1,11.710514307022097,0.5640000104904175
1,11.715553998947144,0.5680000185966492
1,11.720516204833984,0.5680000185966492
1,11.725305318832396,0.5699999928474426
1,11.73050570487976,0.5720000267028809
1,11.735565185546877,0.5720000267028809
1,11.740510940551758,0.5720000267028809
1,11.745538711547852,0.5740000009536743
1,11.750579833984377,0.5759999752044678
1,11.755524158477783,0.578000009059906
1,11.760602235794067,0.5799999833106995
1,11.765538454055786,0.5820000171661377
1,11.770318984985352,0.5820000171661377
1,11.775518655776978,0.5820000171661377
1,11.78030490875244,0.5839999914169312
1,11.785303831100464,0.5860000252723694
1,11.790518760681152,0.5879999995231628
1,11.79555368423462,0.5920000076293945
1,11.800753593444824,0.5920000076293945
1,11.806042909622192,0.593999981880188
1,11.810331344604492,0.5960000157356262
1,11.815325260162354,0.5979999899864197
1,11.820569515228271,0.6000000238418579
1,11.825310945510864,0.6019999980926514
1,11.83058786392212,0.6039999723434448
1,11.83533811569214,0.6060000061988831
1,11.840607166290283,0.6079999804496765
1,11.84554386138916,0.6119999885559082
1,11.850538969039915,0.6140000224113464
1,11.855523347854614,0.6159999966621399
1,11.86047387123108,0.6179999709129333
1,11.865546703338625,0.6200000047683716
1,11.870516061782835,0.6240000128746033
1,11.87555480003357,0.6259999871253967
1,11.880304098129272,0.628000020980835
1,11.885544300079346,0.6299999952316284
1,11.890554904937744,0.6320000290870667
1,11.895529747009276,0.6340000033378601
