swing_phase, Sync, time, data
0, 1, 34.58554553985596, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.9039999842643738 0.5299999713897705 0.6320000290870667
0, 1, 34.5903103351593, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.9020000100135803 0.5299999713897705 0.6320000290870667
0, 1, 34.59555792808533, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.9020000100135803 0.5299999713897705 0.6320000290870667
0, 1, 34.600297927856445, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.9020000100135803 0.5299999713897705 0.6320000290870667
0, 1, 34.60530757904053, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8999999761581421 0.5299999713897705 0.6320000290870667
0, 1, 34.610597372055054, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8999999761581421 0.5299999713897705 0.6320000290870667
0, 1, 34.61531472206116, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8999999761581421 0.5299999713897705 0.6320000290870667
0, 1, 34.6203978061676, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8999999761581421 0.5299999713897705 0.6320000290870667
0, 1, 34.6255099773407, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8980000019073486 0.5299999713897705 0.6320000290870667
0, 1, 34.63030457496643, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8980000019073486 0.5299999713897705 0.6320000290870667
0, 1, 34.63556456565857, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8980000019073486 0.5299999713897705 0.6320000290870667
0, 1, 34.64059352874756, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8960000276565552 0.5299999713897705 0.6320000290870667
0, 1, 34.64533019065857, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8960000276565552 0.5299999713897705 0.6320000290870667
0, 1, 34.650312185287476, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8960000276565552 0.5299999713897705 0.6320000290870667
0, 1, 34.655556440353394, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8939999938011169 0.5299999713897705 0.6320000290870667
0, 1, 34.66030144691467, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8939999938011169 0.5299999713897705 0.6320000290870667
0, 1, 34.665507078170776, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8920000195503235 0.5299999713897705 0.6320000290870667
0, 1, 34.67030119895935, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8920000195503235 0.5299999713897705 0.6320000290870667
0, 1, 34.675556898117065, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8920000195503235 0.5299999713897705 0.6320000290870667
0, 1, 34.68030118942261, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8899999856948853 0.5299999713897705 0.6320000290870667
0, 1, 34.685319900512695, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8899999856948853 0.5299999713897705 0.6320000290870667
0, 1, 34.6903190612793, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8899999856948853 0.5299999713897705 0.6320000290870667
0, 1, 34.695555210113525, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8880000114440918 0.5299999713897705 0.6320000290870667
0, 1, 34.70032000541687, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8880000114440918 0.5299999713897705 0.6320000290870667
0, 1, 34.705506801605225, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8859999775886536 0.5299999713897705 0.6320000290870667
0, 1, 34.71063804626465, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8859999775886536 0.5299999713897705 0.6320000290870667
0, 1, 34.715551137924194, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8859999775886536 0.5299999713897705 0.6320000290870667
0, 1, 34.720590114593506, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8840000033378601 0.5299999713897705 0.6320000290870667
0, 1, 34.72551465034485, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8840000033378601 0.5299999713897705 0.6320000290870667
0, 1, 34.73031544685364, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8820000290870667 0.5299999713897705 0.6320000290870667
0, 1, 34.73535084724426, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8820000290870667 0.5299999713897705 0.6320000290870667
0, 1, 34.74030685424805, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8820000290870667 0.5299999713897705 0.6320000290870667
0, 1, 34.745516300201416, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8820000290870667 0.5299999713897705 0.6320000290870667
0, 1, 34.75032329559326, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8799999952316284 0.5299999713897705 0.6320000290870667
0, 1, 34.75531506538391, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8799999952316284 0.5299999713897705 0.6320000290870667
0, 1, 34.760297536849976, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.878000020980835 0.5299999713897705 0.6320000290870667
0, 1, 34.76553750038147, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.878000020980835 0.5299999713897705 0.6320000290870667
0, 1, 34.77029371261597, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8759999871253967 0.5299999713897705 0.6320000290870667
0, 1, 34.77531290054321, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8759999871253967 0.5299999713897705 0.6320000290870667
0, 1, 34.780585050582886, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8759999871253967 0.5299999713897705 0.6320000290870667
0, 1, 34.785510778427124, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8759999871253967 0.5299999713897705 0.6320000290870667
0, 1, 34.79075860977173, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8740000128746033 0.5299999713897705 0.6320000290870667
0, 1, 34.79551959037781, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8740000128746033 0.5299999713897705 0.6320000290870667
0, 1, 34.80029654502869, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.871999979019165 0.5299999713897705 0.6320000290870667
0, 1, 34.805540561676025, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.871999979019165 0.5299999713897705 0.6320000290870667
0, 1, 34.81029486656189, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.871999979019165 0.5299999713897705 0.6320000290870667
0, 1, 34.815317153930664, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8700000047683716 0.5299999713897705 0.6320000290870667
0, 1, 34.82096743583679, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8700000047683716 0.5299999713897705 0.6320000290870667
0, 1, 34.8255398273468, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8679999709129333 0.5299999713897705 0.6320000290870667
0, 1, 34.830302476882935, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8679999709129333 0.5299999713897705 0.6320000290870667
0, 1, 34.835530281066895, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8659999966621399 0.5299999713897705 0.6320000290870667
0, 1, 34.84056520462036, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8659999966621399 0.5299999713897705 0.6320000290870667
0, 1, 34.845308780670166, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8640000224113464 0.5299999713897705 0.6320000290870667
0, 1, 34.850752115249634, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8640000224113464 0.5299999713897705 0.6320000290870667
0, 1, 34.855549573898315, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8619999885559082 0.5299999713897705 0.6320000290870667
0, 1, 34.86030340194702, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8619999885559082 0.5299999713897705 0.6320000290870667
0, 1, 34.86530780792236, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8600000143051147 0.5299999713897705 0.6320000290870667
0, 1, 34.870394468307495, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8600000143051147 0.5299999713897705 0.6320000290870667
0, 1, 34.87532353401184, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8579999804496765 0.5299999713897705 0.6320000290870667
0, 1, 34.88030385971069, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8560000061988831 0.5299999713897705 0.6320000290870667
0, 1, 34.88530087471008, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8560000061988831 0.5299999713897705 0.6320000290870667
0, 1, 34.89059829711914, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8539999723434448 0.5299999713897705 0.6320000290870667
0, 1, 34.89552402496338, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8519999980926514 0.5299999713897705 0.6320000290870667
0, 1, 34.900301456451416, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8519999980926514 0.5299999713897705 0.6320000290870667
0, 1, 34.90552639961243, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8500000238418579 0.5299999713897705 0.6320000290870667
0, 1, 34.91061735153198, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8500000238418579 0.5299999713897705 0.6320000290870667
0, 1, 34.91552734375, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8479999899864197 0.5299999713897705 0.6320000290870667
0, 1, 34.92057991027832, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8479999899864197 0.5299999713897705 0.6320000290870667
0, 1, 34.92550706863403, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8479999899864197 0.5299999713897705 0.6320000290870667
0, 1, 34.93030095100403, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8460000157356262 0.5299999713897705 0.6320000290870667
0, 1, 34.93552017211914, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8460000157356262 0.5299999713897705 0.6320000290870667
0, 1, 34.94063210487366, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.843999981880188 0.5299999713897705 0.6320000290870667
0, 1, 34.94550800323486, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.843999981880188 0.5299999713897705 0.6320000290870667
0, 1, 34.95058465003967, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.843999981880188 0.5299999713897705 0.6320000290870667
0, 1, 34.95551824569702, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8420000076293945 0.5299999713897705 0.6320000290870667
0, 1, 34.96076035499573, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8399999737739563 0.5299999713897705 0.6320000290870667
0, 1, 34.965510845184326, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8399999737739563 0.5299999713897705 0.6320000290870667
0, 1, 34.97034430503845, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8379999995231628 0.5299999713897705 0.6320000290870667
0, 1, 34.97563433647156, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8379999995231628 0.5299999713897705 0.6320000290870667
0, 1, 34.98086190223694, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8360000252723694 0.5299999713897705 0.6320000290870667
0, 1, 34.98551559448242, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8360000252723694 0.5299999713897705 0.6320000290870667
0, 1, 34.99083590507507, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8339999914169312 0.5299999713897705 0.6320000290870667
0, 1, 34.99551725387573, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8320000171661377 0.5299999713897705 0.6320000290870667
0, 1, 35.00088930130005, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8320000171661377 0.5299999713897705 0.6320000290870667
0, 1, 35.00533151626587, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8299999833106995 0.5299999713897705 0.6320000290870667
0, 1, 35.010679960250854, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8299999833106995 0.5299999713897705 0.6320000290870667
0, 1, 35.015625953674316, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.828000009059906 0.5299999713897705 0.6320000290870667
0, 1, 35.020916223526, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8259999752044678 0.5299999713897705 0.6320000290870667
0, 1, 35.02554202079773, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8240000009536743 0.5299999713897705 0.6320000290870667
0, 1, 35.03058433532715, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8240000009536743 0.5299999713897705 0.6320000290870667
0, 1, 35.03552055358887, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8220000267028809 0.5299999713897705 0.6320000290870667
0, 1, 35.040607213974, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8220000267028809 0.5299999713897705 0.6320000290870667
0, 1, 35.04530596733093, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8199999928474426 0.5299999713897705 0.6320000290870667
0, 1, 35.05055379867554, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8199999928474426 0.5299999713897705 0.6320000290870667
0, 1, 35.05530881881714, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8180000185966492 0.5299999713897705 0.6320000290870667
0, 1, 35.060481548309326, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8159999847412109 0.5299999713897705 0.6320000290870667
0, 1, 35.06531023979187, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8140000104904175 0.5299999713897705 0.6320000290870667
0, 1, 35.07028341293335, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8140000104904175 0.5299999713897705 0.6320000290870667
0, 1, 35.075745820999146, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8119999766349792 0.5299999713897705 0.6320000290870667
0, 1, 35.08047270774841, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8100000023841858 0.5299999713897705 0.6320000290870667
0, 1, 35.08530926704407, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8080000281333923 0.5299999713897705 0.6320000290870667
0, 1, 35.09056758880615, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8080000281333923 0.5299999713897705 0.6320000290870667
0, 1, 35.095308780670166, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8059999942779541 0.5299999713897705 0.6320000290870667
0, 1, 35.10051345825195, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8040000200271606 0.5299999713897705 0.6320000290870667
0, 1, 35.10532569885254, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8019999861717224 0.5299999713897705 0.6320000290870667
0, 1, 35.110559701919556, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.8019999861717224 0.5299999713897705 0.6320000290870667
0, 1, 35.115312576293945, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.800000011920929 0.5299999713897705 0.6320000290870667
0, 1, 35.12057065963745, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7979999780654907 0.5299999713897705 0.6320000290870667
0, 1, 35.12550759315491, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7960000038146973 0.5299999713897705 0.6320000290870667
0, 1, 35.13051509857178, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7940000295639038 0.5299999713897705 0.6320000290870667
0, 1, 35.135483264923096, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7940000295639038 0.5299999713897705 0.6320000290870667
0, 1, 35.140575647354126, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7919999957084656 0.5299999713897705 0.6320000290870667
0, 1, 35.14553880691528, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7900000214576721 0.5299999713897705 0.6320000290870667
0, 1, 35.150532245635986, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7879999876022339 0.5299999713897705 0.6320000290870667
0, 1, 35.15555143356323, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7860000133514404 0.5299999713897705 0.6320000290870667
0, 1, 35.16049242019653, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7820000052452087 0.5299999713897705 0.6320000290870667
0, 1, 35.16554141044617, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7799999713897705 0.5299999713897705 0.6320000290870667
0, 1, 35.170536041259766, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7799999713897705 0.5299999713897705 0.6320000290870667
0, 1, 35.175299644470215, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.777999997138977 0.5299999713897705 0.6320000290870667
0, 1, 35.180506467819214, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7760000228881836 0.5299999713897705 0.6320000290870667
0, 1, 35.18550181388855, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7739999890327454 0.5299999713897705 0.6320000290870667
0, 1, 35.19053888320923, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7720000147819519 0.5299999713897705 0.6320000290870667
0, 1, 35.19558548927307, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7699999809265137 0.5299999713897705 0.6320000290870667
0, 1, 35.20053744316101, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7699999809265137 0.5299999713897705 0.6320000290870667
0, 1, 35.20555305480957, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7680000066757202 0.5299999713897705 0.6320000290870667
0, 1, 35.21050667762756, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.765999972820282 0.5299999713897705 0.6320000290870667
0, 1, 35.21531438827515, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7639999985694885 0.5299999713897705 0.6320000290870667
0, 1, 35.22030305862427, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7620000243186951 0.5299999713897705 0.6320000290870667
0, 1, 35.22531247138977, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7599999904632568 0.5299999713897705 0.6320000290870667
0, 1, 35.230510234832764, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7559999823570251 0.5299999713897705 0.6320000290870667
0, 1, 35.23534393310547, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7540000081062317 0.5299999713897705 0.6320000290870667
0, 1, 35.240304708480835, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7519999742507935 0.5299999713897705 0.6320000290870667
0, 1, 35.24560856819153, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7480000257492065 0.5299999713897705 0.6320000290870667
0, 1, 35.250540256500244, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7480000257492065 0.5299999713897705 0.6320000290870667
0, 1, 35.255513429641724, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7459999918937683 0.5299999713897705 0.6320000290870667
0, 1, 35.260305404663086, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7440000176429749 0.5299999713897705 0.6320000290870667
0, 1, 35.26551103591919, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7419999837875366 0.5299999713897705 0.6320000290870667
0, 1, 35.270522594451904, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7400000095367432 0.5299999713897705 0.6320000290870667
0, 1, 35.27531051635742, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7379999756813049 0.5299999713897705 0.6320000290870667
0, 1, 35.28030228614807, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7360000014305115 0.5299999713897705 0.6320000290870667
0, 1, 35.285301208496094, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7319999933242798 0.5299999713897705 0.6320000290870667
0, 1, 35.29053974151611, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7300000190734863 0.5299999713897705 0.6320000290870667
0, 1, 35.2953143119812, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7279999852180481 0.5299999713897705 0.6320000290870667
0, 1, 35.30046987533569, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7260000109672546 0.5299999713897705 0.6320000290870667
0, 1, 35.30551052093506, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7239999771118164 0.5299999713897705 0.6320000290870667
0, 1, 35.31053709983826, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.722000002861023 0.5299999713897705 0.6320000290870667
0, 1, 35.31537580490112, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7200000286102295 0.5299999713897705 0.6320000290870667
0, 1, 35.32052493095398, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7179999947547913 0.5299999713897705 0.6320000290870667
0, 1, 35.32554745674133, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7179999947547913 0.5299999713897705 0.6320000290870667
0, 1, 35.33094573020935, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7160000205039978 0.5299999713897705 0.6320000290870667
0, 1, 35.33533596992493, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7160000205039978 0.5299999713897705 0.6320000290870667
0, 1, 35.340569257736206, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7139999866485596 0.5299999713897705 0.6320000290870667
0, 1, 35.34554600715637, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7120000123977661 0.5299999713897705 0.6320000290870667
0, 1, 35.350534439086914, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7099999785423279 0.5299999713897705 0.6320000290870667
0, 1, 35.35555577278137, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7080000042915344 0.5299999713897705 0.6320000290870667
0, 1, 35.36031746864319, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7059999704360962 0.5299999713897705 0.6320000290870667
0, 1, 35.36555624008179, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7039999961853027 0.5299999713897705 0.6320000290870667
0, 1, 35.37062668800354, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7039999961853027 0.5299999713897705 0.6320000290870667
0, 1, 35.3755259513855, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7020000219345093 0.5299999713897705 0.6320000290870667
0, 1, 35.38030695915222, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.699999988079071 0.5299999713897705 0.6320000290870667
0, 1, 35.38587999343872, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6980000138282776 0.5299999713897705 0.6320000290870667
0, 1, 35.39055013656616, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6940000057220459 0.5299999713897705 0.6320000290870667
0, 1, 35.395519495010376, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6919999718666077 0.5299999713897705 0.6320000290870667
0, 1, 35.40032410621643, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6899999976158142 0.5299999713897705 0.6320000290870667
0, 1, 35.405304193496704, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6880000233650208 0.5299999713897705 0.6320000290870667
0, 1, 35.41054010391235, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6859999895095825 0.5299999713897705 0.6320000290870667
0, 1, 35.415518045425415, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6840000152587891 0.5299999713897705 0.6320000290870667
0, 1, 35.42051339149475, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6819999814033508 0.5299999713897705 0.6320000290870667
0, 1, 35.42530369758606, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6800000071525574 0.5299999713897705 0.6320000290870667
0, 1, 35.43031072616577, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6800000071525574 0.5299999713897705 0.6320000290870667
0, 1, 35.43585920333862, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6800000071525574 0.5299999713897705 0.6320000290870667
0, 1, 35.440540075302124, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6779999732971191 0.5299999713897705 0.6320000290870667
0, 1, 35.44550704956055, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6779999732971191 0.5299999713897705 0.6320000290870667
0, 1, 35.450305700302124, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6759999990463257 0.5299999713897705 0.6320000290870667
0, 1, 35.455551624298096, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6740000247955322 0.5299999713897705 0.6320000290870667
0, 1, 35.46050834655762, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.671999990940094 0.5299999713897705 0.6320000290870667
0, 1, 35.46532392501831, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.671999990940094 0.5299999713897705 0.6320000290870667
0, 1, 35.47050738334656, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6700000166893005 0.5299999713897705 0.6320000290870667
0, 1, 35.47552561759949, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6700000166893005 0.5299999713897705 0.6320000290870667
0, 1, 35.48051166534424, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6679999828338623 0.5299999713897705 0.6320000290870667
0, 1, 35.48553991317749, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6660000085830688 0.5299999713897705 0.6320000290870667
0, 1, 35.49050951004028, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6639999747276306 0.5299999713897705 0.6320000290870667
0, 1, 35.49554777145386, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6620000004768372 0.5299999713897705 0.6320000290870667
0, 1, 35.500521659851074, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6620000004768372 0.5299999713897705 0.6320000290870667
0, 1, 35.505300760269165, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6600000262260437 0.5299999713897705 0.6320000290870667
0, 1, 35.51030230522156, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.6579999923706055 0.5299999713897705 0.6320000290870667
0, 1, 35.51563549041748, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.656000018119812 0.5299999713897705 0.6320000290870667
0, 1, 35.52054286003113, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6539999842643738 0.5299999713897705 0.6320000290870667
0, 1, 35.52550911903381, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6520000100135803 0.5299999713897705 0.6320000290870667
0, 1, 35.53039884567261, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6499999761581421 0.5299999713897705 0.6320000290870667
0, 1, 35.5353045463562, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6480000019073486 0.5299999713897705 0.6320000290870667
0, 1, 35.54034113883972, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6460000276565552 0.5299999713897705 0.6320000290870667
0, 1, 35.54531216621399, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6439999938011169 0.5299999713897705 0.6320000290870667
0, 1, 35.55055332183838, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6420000195503235 0.5299999713897705 0.6320000290870667
0, 1, 35.55552124977112, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6420000195503235 0.5299999713897705 0.6320000290870667
0, 1, 35.56050634384155, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6399999856948853 0.5299999713897705 0.6320000290870667
0, 1, 35.56530261039734, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6399999856948853 0.5299999713897705 0.6320000290870667
0, 1, 35.5709068775177, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6380000114440918 0.5299999713897705 0.6320000290870667
0, 1, 35.57551622390747, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6380000114440918 0.5299999713897705 0.6320000290870667
0, 1, 35.580305337905884, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6359999775886536 0.5299999713897705 0.6320000290870667
0, 1, 35.58530950546265, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6359999775886536 0.5299999713897705 0.6320000290870667
0, 1, 35.59061622619629, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6340000033378601 0.5299999713897705 0.6320000290870667
