Time,Displacement,Force,Compressive displacement,voltage_1
"46.9520","0.4019","4.4318","0.3816","-5.0264"
"46.9570","0.4001","4.3923","0.3798","-5.0264"
"46.9620","0.3983","4.3524","0.3780","-5.0275"
"46.9670","0.3967","4.3122","0.3764","-5.0269"
"46.9720","0.3953","4.2724","0.3750","-5.0263"
"46.9770","0.3940","4.2338","0.3737","-5.0272"
"46.9820","0.3927","4.1970","0.3724","-5.0275"
"46.9870","0.3914","4.1621","0.3711","-5.0263"
"46.9920","0.3902","4.1293","0.3699","-5.0268"
"46.9970","0.3889","4.0982","0.3686","-5.0278"
"47.0020","0.3876","4.0685","0.3673","-5.0266"
"47.0070","0.3862","4.0400","0.3659","-5.0266"
"47.0120","0.3848","4.0124","0.3645","-5.0277"
"47.0170","0.3835","3.9853","0.3632","-5.0271"
"47.0220","0.3822","3.9583","0.3619","-5.0266"
"47.0270","0.3809","3.9317","0.3606","-5.0274"
"47.0320","0.3796","3.9051","0.3593","-5.0278"
"47.0370","0.3783","3.8784","0.3580","-5.0267"
"47.0420","0.3769","3.8515","0.3566","-5.0271"
"47.0470","0.3754","3.8243","0.3551","-5.0282"
"47.0520","0.3739","3.7966","0.3536","-5.0269"
"47.0570","0.3724","3.7681","0.3521","-5.0269"
"47.0620","0.3708","3.7387","0.3505","-5.0280"
"47.0670","0.3691","3.7080","0.3488","-5.0273"
"47.0720","0.3675","3.6760","0.3472","-5.0269"
"47.0770","0.3658","3.6428","0.3455","-5.0277"
"47.0820","0.3642","3.6087","0.3439","-5.0281"
"47.0870","0.3626","3.5740","0.3423","-5.0270"
"47.0920","0.3611","3.5391","0.3408","-5.0274"
"47.0970","0.3596","3.5043","0.3393","-5.0285"
"47.1020","0.3582","3.4700","0.3379","-5.0274"
"47.1070","0.3567","3.4364","0.3364","-5.0275"
"47.1120","0.3551","3.4033","0.3348","-5.0287"
"47.1170","0.3535","3.3706","0.3332","-5.0280"
"47.1220","0.3519","3.3379","0.3316","-5.0274"
"47.1270","0.3502","3.3050","0.3299","-5.0281"
"47.1320","0.3485","3.2717","0.3282","-5.0284"
"47.1370","0.3469","3.2381","0.3266","-5.0273"
"47.1420","0.3454","3.2044","0.3251","-5.0277"
"47.1470","0.3440","3.1710","0.3237","-5.0287"
"47.1520","0.3427","3.1387","0.3224","-5.0274"
"47.1570","0.3415","3.1078","0.3212","-5.0273"
"47.1620","0.3403","3.0787","0.3200","-5.0284"
"47.1670","0.3391","3.0510","0.3188","-5.0276"
"47.1720","0.3378","3.0248","0.3175","-5.0270"
"47.1770","0.3365","2.9998","0.3162","-5.0277"
"47.1820","0.3351","2.9754","0.3148","-5.0280"
"47.1870","0.3337","2.9512","0.3134","-5.0269"
"47.1920","0.3322","2.9267","0.3119","-5.0272"
"47.1970","0.3308","2.9016","0.3105","-5.0283"
"47.2020","0.3294","2.8759","0.3091","-5.0271"
"47.2070","0.3280","2.8498","0.3077","-5.0271"
"47.2120","0.3266","2.8235","0.3063","-5.0283"
"47.2170","0.3251","2.7970","0.3048","-5.0276"
"47.2220","0.3235","2.7698","0.3032","-5.0269"
"47.2270","0.3219","2.7420","0.3016","-5.0277"
"47.2320","0.3202","2.7131","0.2999","-5.0280"
"47.2370","0.3184","2.6832","0.2981","-5.0269"
"47.2420","0.3166","2.6522","0.2963","-5.0273"
"47.2470","0.3148","2.6201","0.2945","-5.0284"
"47.2520","0.3130","2.5871","0.2927","-5.0270"
"47.2570","0.3113","2.5534","0.2910","-5.0269"
"47.2620","0.3096","2.5192","0.2893","-5.0280"
"47.2670","0.3079","2.4848","0.2876","-5.0273"
"47.2720","0.3063","2.4504","0.2860","-5.0268"
"47.2770","0.3046","2.4166","0.2843","-5.0276"
"47.2820","0.3030","2.3835","0.2827","-5.0280"
"47.2870","0.3013","2.3509","0.2810","-5.0271"
"47.2920","0.2996","2.3187","0.2793","-5.0276"
"47.2970","0.2979","2.2869","0.2776","-5.0287"
"47.3020","0.2962","2.2553","0.2759","-5.0273"
"47.3070","0.2946","2.2241","0.2743","-5.0272"
"47.3120","0.2931","2.1936","0.2728","-5.0282"
"47.3170","0.2917","2.1640","0.2714","-5.0274"
"47.3220","0.2904","2.1355","0.2701","-5.0267"
"47.3270","0.2892","2.1087","0.2689","-5.0274"
"47.3320","0.2880","2.0835","0.2677","-5.0277"
"47.3370","0.2868","2.0599","0.2665","-5.0267"
"47.3420","0.2855","2.0377","0.2652","-5.0271"
"47.3470","0.2841","2.0166","0.2638","-5.0282"
"47.3520","0.2827","1.9961","0.2624","-5.0269"
"47.3570","0.2813","1.9759","0.2610","-5.0268"
"47.3620","0.2799","1.9557","0.2596","-5.0278"
"47.3670","0.2785","1.9354","0.2582","-5.0271"
"47.3720","0.2771","1.9146","0.2568","-5.0265"
"47.3770","0.2757","1.8935","0.2554","-5.0273"
"47.3820","0.2742","1.8725","0.2539","-5.0276"
"47.3870","0.2727","1.8513","0.2524","-5.0264"
"47.3920","0.2712","1.8301","0.2509","-5.0268"
"47.3970","0.2696","1.8089","0.2493","-5.0278"
"47.4020","0.2680","1.7875","0.2477","-5.0266"
"47.4070","0.2663","1.7660","0.2460","-5.0267"
"47.4120","0.2646","1.7443","0.2443","-5.0279"
"47.4170","0.2629","1.7226","0.2426","-5.0273"
"47.4220","0.2613","1.7006","0.2410","-5.0267"
"47.4270","0.2597","1.6784","0.2394","-5.0275"
"47.4320","0.2582","1.6563","0.2379","-5.0278"
"47.4370","0.2568","1.6344","0.2365","-5.0268"
"47.4420","0.2553","1.6129","0.2350","-5.0272"
"47.4470","0.2539","1.5918","0.2336","-5.0283"
"47.4520","0.2524","1.5713","0.2321","-5.0269"
"47.4570","0.2508","1.5511","0.2305","-5.0268"
"47.4620","0.2491","1.5310","0.2288","-5.0278"
"47.4670","0.2473","1.5108","0.2270","-5.0272"
"47.4720","0.2456","1.4902","0.2253","-5.0267"
"47.4770","0.2438","1.4690","0.2235","-5.0276"
"47.4820","0.2422","1.4474","0.2219","-5.0280"
"47.4870","0.2407","1.4258","0.2204","-5.0269"
"47.4920","0.2393","1.4044","0.2190","-5.0273"
"47.4970","0.2380","1.3835","0.2177","-5.0284"
"47.5020","0.2368","1.3634","0.2165","-5.0271"
"47.5070","0.2356","1.3442","0.2153","-5.0270"
"47.5120","0.2344","1.3261","0.2141","-5.0281"
"47.5170","0.2331","1.3091","0.2128","-5.0274"
"47.5220","0.2317","1.2929","0.2114","-5.0267"
"47.5270","0.2304","1.2772","0.2101","-5.0275"
"47.5320","0.2291","1.2619","0.2088","-5.0278"
"47.5370","0.2278","1.2470","0.2075","-5.0265"
"47.5420","0.2264","1.2320","0.2061","-5.0268"
"47.5470","0.2251","1.2169","0.2048","-5.0278"
"47.5520","0.2238","1.2017","0.2035","-5.0265"
"47.5570","0.2225","1.1866","0.2022","-5.0264"
"47.5620","0.2212","1.1712","0.2009","-5.0275"
"47.5670","0.2198","1.1557","0.1995","-5.0269"
"47.5720","0.2183","1.1397","0.1980","-5.0263"
"47.5770","0.2168","1.1233","0.1965","-5.0271"
"47.5820","0.2152","1.1062","0.1949","-5.0275"
"47.5870","0.2136","1.0887","0.1933","-5.0263"
"47.5920","0.2120","1.0707","0.1917","-5.0267"
"47.5970","0.2104","1.0523","0.1901","-5.0278"
"47.6020","0.2088","1.0334","0.1885","-5.0266"
"47.6070","0.2073","1.0142","0.1870","-5.0266"
"47.6120","0.2058","0.9948","0.1855","-5.0278"
"47.6170","0.2042","0.9753","0.1839","-5.0272"
"47.6220","0.2027","0.9560","0.1824","-5.0266"
"47.6270","0.2012","0.9369","0.1809","-5.0274"
"47.6320","0.1996","0.9180","0.1793","-5.0278"
"47.6370","0.1980","0.8991","0.1777","-5.0267"
"47.6420","0.1962","0.8801","0.1759","-5.0271"
"47.6470","0.1944","0.8607","0.1741","-5.0281"
"47.6520","0.1926","0.8411","0.1723","-5.0268"
"47.6570","0.1908","0.8211","0.1705","-5.0267"
"47.6620","0.1891","0.8009","0.1688","-5.0278"
"47.6670","0.1875","0.7807","0.1672","-5.0271"
"47.6720","0.1860","0.7606","0.1657","-5.0264"
"47.6770","0.1846","0.7408","0.1643","-5.0271"
"47.6820","0.1832","0.7216","0.1629","-5.0275"
"47.6870","0.1818","0.7030","0.1615","-5.0262"
"47.6920","0.1804","0.6851","0.1601","-5.0265"
"47.6970","0.1789","0.6680","0.1586","-5.0276"
"47.7020","0.1775","0.6513","0.1572","-5.0263"
"47.7070","0.1761","0.6351","0.1558","-5.0263"
"47.7120","0.1747","0.6195","0.1544","-5.0274"
"47.7170","0.1734","0.6044","0.1531","-5.0268"
"47.7220","0.1721","0.5897","0.1518","-5.0263"
"47.7270","0.1708","0.5754","0.1505","-5.0272"
"47.7320","0.1694","0.5614","0.1491","-5.0276"
"47.7370","0.1680","0.5475","0.1477","-5.0265"
"47.7420","0.1666","0.5334","0.1463","-5.0269"
"47.7470","0.1650","0.5191","0.1447","-5.0280"
"47.7520","0.1634","0.5043","0.1431","-5.0268"
"47.7570","0.1618","0.4889","0.1415","-5.0268"
"47.7620","0.1601","0.4731","0.1398","-5.0279"
"47.7670","0.1585","0.4568","0.1382","-5.0272"
"47.7720","0.1568","0.4400","0.1365","-5.0266"
"47.7770","0.1552","0.4229","0.1349","-5.0274"
"47.7820","0.1537","0.4057","0.1334","-5.0278"
"47.7870","0.1523","0.3886","0.1320","-5.0266"
"47.7920","0.1508","0.3717","0.1305","-5.0270"
"47.7970","0.1493","0.3552","0.1290","-5.0280"
"47.8020","0.1478","0.3389","0.1275","-5.0268"
"47.8070","0.1462","0.3228","0.1259","-5.0267"
"47.8120","0.1446","0.3068","0.1243","-5.0278"
"47.8170","0.1430","0.2909","0.1227","-5.0272"
"47.8220","0.1414","0.2751","0.1211","-5.0267"
"47.8270","0.1398","0.2593","0.1195","-5.0275"
"47.8320","0.1383","0.2437","0.1180","-5.0279"
"47.8370","0.1370","0.2285","0.1167","-5.0268"
"47.8420","0.1357","0.2138","0.1154","-5.0272"
"47.8470","0.1345","0.1997","0.1142","-5.0282"
"47.8520","0.1333","0.1863","0.1130","-5.0269"
"47.8570","0.1321","0.1735","0.1117","-5.0268"
"47.8620","0.1308","0.1611","0.1105","-5.0279"
"47.8670","0.1294","0.1492","0.1091","-5.0273"
"47.8720","0.1280","0.1377","0.1077","-5.0268"
"47.8770","0.1265","0.1260","0.1062","-5.0276"
"47.8820","0.1250","0.1142","0.1047","-5.0280"
"47.8870","0.1235","0.1021","0.1032","-5.0268"
"47.8920","0.1220","0.0897","0.1017","-5.0272"
"47.8970","0.1205","0.0772","0.1002","-5.0283"
"47.9020","0.1189","0.0648","0.0986","-5.0268"
"47.9070","0.1174","0.0525","0.0971","-5.0266"
"47.9120","0.1157","0.0403","0.0954","-5.0276"
"47.9170","0.1140","0.0284","0.0937","-5.0270"
"47.9220","0.1123","0.0174","0.0920","-5.0264"
"47.9260","0.1108","0.0096","0.0905","-5.0270"
"47.9270","0.1104","0.0078","0.0901","-5.0272"
"47.9320","0.1086","-0.0002","0.0883","-5.0276"
"47.9370","0.1071","-0.0059","0.0868","-5.0265"
"47.9420","0.1063","-0.0091","0.0860","-5.0269"
"47.9470","0.1063","-0.0105","0.0860","-5.0280"
"47.9520","0.1064","-0.0112","0.0861","-5.0270"
"47.9570","0.1065","-0.0117","0.0862","-5.0271"
"47.9620","0.1065","-0.0122","0.0862","-5.0283"
"47.9670","0.1066","-0.0127","0.0863","-5.0277"
"47.9720","0.1067","-0.0132","0.0864","-5.0271"
"47.9770","0.1069","-0.0135","0.0866","-5.0278"
"47.9820","0.1071","-0.0135","0.0868","-5.0281"
"47.9870","0.1073","-0.0134","0.0870","-5.0268"
"47.9920","0.1075","-0.0129","0.0872","-5.0271"
"47.9970","0.1079","-0.0124","0.0876","-5.0281"
"48.0020","0.1082","-0.0122","0.0879","-5.0269"
"48.0070","0.1085","-0.0121","0.0882","-5.0269"
"48.0120","0.1092","-0.0118","0.0889","-5.0281"
"48.0170","0.1100","-0.0110","0.0897","-5.0274"
"48.0220","0.1109","-0.0092","0.0906","-5.0268"
"48.0270","0.1118","-0.0057","0.0915","-5.0276"
"48.0320","0.1130","-0.0005","0.0927","-5.0280"
"48.0370","0.1143","0.0065","0.0940","-5.0268"
"48.0420","0.1158","0.0155","0.0955","-5.0272"
"48.0470","0.1176","0.0268","0.0973","-5.0282"
"48.0520","0.1195","0.0407","0.0992","-5.0270"
"48.0570","0.1213","0.0573","0.1010","-5.0270"
"48.0620","0.1229","0.0764","0.1026","-5.0280"
"48.0670","0.1244","0.0974","0.1041","-5.0275"
"48.0720","0.1258","0.1195","0.1055","-5.0269"
"48.0770","0.1271","0.1421","0.1068","-5.0276"
"48.0820","0.1283","0.1648","0.1080","-5.0280"
"48.0870","0.1295","0.1874","0.1092","-5.0266"
"48.0920","0.1307","0.2097","0.1104","-5.0269"
"48.0970","0.1320","0.2316","0.1117","-5.0279"
"48.1020","0.1334","0.2532","0.1131","-5.0266"
"48.1070","0.1348","0.2745","0.1145","-5.0265"
"48.1120","0.1362","0.2956","0.1159","-5.0276"
"48.1170","0.1376","0.3163","0.1173","-5.0269"
"48.1220","0.1389","0.3369","0.1186","-5.0263"
"48.1270","0.1402","0.3572","0.1199","-5.0271"
"48.1320","0.1415","0.3774","0.1212","-5.0275"
"48.1370","0.1428","0.3975","0.1225","-5.0264"
"48.1420","0.1442","0.4175","0.1239","-5.0269"
"48.1470","0.1456","0.4378","0.1252","-5.0281"
"48.1520","0.1470","0.4583","0.1267","-5.0269"
"48.1570","0.1484","0.4789","0.1281","-5.0270"
"48.1620","0.1499","0.4997","0.1296","-5.0281"
"48.1670","0.1513","0.5206","0.1310","-5.0275"
"48.1720","0.1528","0.5418","0.1325","-5.0268"
"48.1770","0.1543","0.5634","0.1340","-5.0275"
"48.1820","0.1558","0.5856","0.1355","-5.0278"
"48.1870","0.1573","0.6080","0.1370","-5.0266"
"48.1920","0.1587","0.6306","0.1384","-5.0269"
"48.1970","0.1601","0.6531","0.1398","-5.0280"
"48.2020","0.1614","0.6754","0.1411","-5.0266"
"48.2070","0.1628","0.6976","0.1425","-5.0266"
"48.2120","0.1643","0.7198","0.1440","-5.0277"
"48.2170","0.1658","0.7421","0.1455","-5.0271"
"48.2220","0.1674","0.7648","0.1471","-5.0265"
"48.2270","0.1691","0.7879","0.1488","-5.0273"
"48.2320","0.1708","0.8115","0.1505","-5.0278"
"48.2370","0.1725","0.8356","0.1522","-5.0267"
"48.2420","0.1741","0.8599","0.1538","-5.0272"
"48.2470","0.1755","0.8845","0.1552","-5.0283"
"48.2520","0.1769","0.9094","0.1566","-5.0270"
"48.2570","0.1781","0.9340","0.1578","-5.0268"
"48.2620","0.1794","0.9582","0.1591","-5.0279"
"48.2670","0.1806","0.9815","0.1603","-5.0272"
"48.2720","0.1818","1.0040","0.1615","-5.0265"
"48.2770","0.1831","1.0258","0.1628","-5.0273"
"48.2820","0.1845","1.0473","0.1642","-5.0277"
"48.2870","0.1860","1.0686","0.1657","-5.0265"
"48.2920","0.1875","1.0902","0.1672","-5.0269"
"48.2970","0.1891","1.1121","0.1688","-5.0281"
"48.3020","0.1905","1.1345","0.1702","-5.0268"
"48.3070","0.1920","1.1575","0.1717","-5.0268"
"48.3120","0.1936","1.1810","0.1733","-5.0279"
"48.3170","0.1952","1.2049","0.1749","-5.0272"
"48.3220","0.1968","1.2294","0.1765","-5.0265"
"48.3270","0.1985","1.2545","0.1782","-5.0272"
"48.3320","0.2002","1.2801","0.1799","-5.0276"
"48.3370","0.2020","1.3064","0.1817","-5.0265"
"48.3420","0.2038","1.3334","0.1835","-5.0269"
"48.3470","0.2056","1.3613","0.1853","-5.0280"
"48.3520","0.2074","1.3898","0.1871","-5.0267"
"48.3570","0.2091","1.4189","0.1888","-5.0267"
"48.3620","0.2106","1.4479","0.1903","-5.0278"
"48.3670","0.2121","1.4764","0.1918","-5.0271"
"48.3720","0.2136","1.5043","0.1933","-5.0264"
"48.3770","0.2150","1.5314","0.1947","-5.0272"
"48.3820","0.2165","1.5576","0.1962","-5.0276"
"48.3870","0.2180","1.5832","0.1977","-5.0264"
"48.3920","0.2195","1.6082","0.1992","-5.0268"
"48.3970","0.2212","1.6328","0.2009","-5.0279"
"48.4020","0.2228","1.6574","0.2025","-5.0267"
"48.4070","0.2245","1.6822","0.2042","-5.0267"
"48.4120","0.2260","1.7071","0.2057","-5.0278"
"48.4170","0.2275","1.7322","0.2072","-5.0273"
"48.4220","0.2288","1.7571","0.2085","-5.0268"
"48.4270","0.2300","1.7817","0.2097","-5.0276"
"48.4320","0.2312","1.8057","0.2109","-5.0281"
"48.4370","0.2325","1.8287","0.2122","-5.0269"
"48.4420","0.2337","1.8506","0.2134","-5.0272"
"48.4470","0.2350","1.8718","0.2147","-5.0283"
"48.4520","0.2364","1.8926","0.2161","-5.0270"
"48.4570","0.2379","1.9140","0.2176","-5.0269"
"48.4620","0.2395","1.9365","0.2192","-5.0279"
"48.4670","0.2410","1.9605","0.2207","-5.0273"
"48.4720","0.2426","1.9859","0.2223","-5.0266"
"48.4770","0.2441","2.0129","0.2238","-5.0273"
"48.4820","0.2456","2.0413","0.2253","-5.0277"
"48.4870","0.2471","2.0709","0.2268","-5.0262"
"48.4920","0.2487","2.1017","0.2284","-5.0265"
"48.4970","0.2504","2.1338","0.2301","-5.0276"
"48.5020","0.2520","2.1668","0.2317","-5.0265"
"48.5070","0.2538","2.2009","0.2335","-5.0266"
"48.5120","0.2555","2.2359","0.2352","-5.0278"
"48.5170","0.2573","2.2718","0.2370","-5.0273"
"48.5220","0.2590","2.3086","0.2387","-5.0268"
"48.5270","0.2607","2.3463","0.2404","-5.0276"
"48.5320","0.2623","2.3849","0.2420","-5.0280"
"48.5370","0.2639","2.4237","0.2436","-5.0269"
"48.5420","0.2654","2.4623","0.2451","-5.0272"
"48.5470","0.2669","2.5001","0.2466","-5.0283"
"48.5520","0.2684","2.5370","0.2481","-5.0272"
"48.5570","0.2700","2.5732","0.2497","-5.0272"
"48.5620","0.2716","2.6089","0.2513","-5.0283"
"48.5670","0.2733","2.6444","0.2530","-5.0277"
"48.5720","0.2750","2.6798","0.2547","-5.0269"
"48.5770","0.2766","2.7156","0.2563","-5.0276"
"48.5820","0.2783","2.7518","0.2580","-5.0280"
"48.5870","0.2798","2.7882","0.2595","-5.0268"
"48.5920","0.2812","2.8243","0.2609","-5.0271"
"48.5970","0.2825","2.8599","0.2622","-5.0282"
"48.6020","0.2837","2.8945","0.2634","-5.0269"
"48.6070","0.2850","2.9279","0.2647","-5.0268"
"48.6120","0.2863","2.9600","0.2660","-5.0278"
"48.6170","0.2877","2.9910","0.2674","-5.0274"
"48.6220","0.2891","3.0212","0.2688","-5.0269"
"48.6270","0.2906","3.0512","0.2703","-5.0277"
"48.6320","0.2921","3.0814","0.2718","-5.0282"
"48.6370","0.2935","3.1120","0.2732","-5.0270"
"48.6420","0.2949","3.1432","0.2746","-5.0274"
"48.6470","0.2964","3.1747","0.2761","-5.0285"
"48.6520","0.2978","3.2065","0.2775","-5.0272"
"48.6570","0.2992","3.2387","0.2789","-5.0270"
"48.6620","0.3007","3.2712","0.2804","-5.0281"
"48.6670","0.3022","3.3040","0.2819","-5.0274"
"48.6720","0.3038","3.3374","0.2835","-5.0266"
"48.6770","0.3055","3.3715","0.2852","-5.0273"
"48.6820","0.3071","3.4065","0.2868","-5.0278"
"48.6870","0.3088","3.4425","0.2885","-5.0266"
"48.6920","0.3105","3.4796","0.2902","-5.0271"
"48.6970","0.3121","3.5175","0.2918","-5.0282"
"48.7020","0.3137","3.5561","0.2934","-5.0270"
"48.7070","0.3152","3.5950","0.2949","-5.0269"
"48.7120","0.3167","3.6336","0.2964","-5.0280"
"48.7170","0.3182","3.6717","0.2979","-5.0274"
"48.7220","0.3197","3.7092","0.2993","-5.0268"
"48.7270","0.3212","3.7462","0.3009","-5.0275"
"48.7320","0.3228","3.7828","0.3025","-5.0279"
"48.7370","0.3245","3.8195","0.3042","-5.0266"
"48.7420","0.3262","3.8567","0.3059","-5.0269"
"48.7470","0.3279","3.8945","0.3076","-5.0280"
"48.7520","0.3296","3.9328","0.3093","-5.0267"
"48.7570","0.3311","3.9716","0.3108","-5.0267"
"48.7620","0.3326","4.0105","0.3123","-5.0278"
"48.7670","0.3339","4.0487","0.3136","-5.0272"
"48.7720","0.3351","4.0857","0.3148","-5.0265"
"48.7770","0.3363","4.1211","0.3160","-5.0272"
"48.7820","0.3376","4.1549","0.3173","-5.0277"
"48.7870","0.3388","4.1871","0.3185","-5.0266"
"48.7920","0.3402","4.2184","0.3199","-5.0271"
"48.7970","0.3416","4.2489","0.3213","-5.0282"
"48.8020","0.3430","4.2791","0.3227","-5.0269"
"48.8070","0.3444","4.3094","0.3241","-5.0268"
"48.8120","0.3458","4.3402","0.3255","-5.0279"
"48.8170","0.3472","4.3713","0.3269","-5.0273"
"48.8220","0.3486","4.4027","0.3283","-5.0266"
"48.8270","0.3500","4.4345","0.3297","-5.0273"
"48.8320","0.3515","4.4666","0.3312","-5.0277"
"48.8370","0.3529","4.4992","0.3326","-5.0265"
"48.8420","0.3544","4.5324","0.3341","-5.0269"
"48.8470","0.3560","4.5665","0.3357","-5.0279"
"48.8520","0.3576","4.6015","0.3373","-5.0267"
"48.8570","0.3593","4.6376","0.3390","-5.0266"
"48.8620","0.3609","4.6749","0.3406","-5.0277"
"48.8670","0.3626","4.7134","0.3423","-5.0272"
"48.8720","0.3643","4.7527","0.3440","-5.0266"
"48.8770","0.3658","4.7925","0.3455","-5.0274"
"48.8820","0.3673","4.8326","0.3470","-5.0279"
"48.8870","0.3688","4.8726","0.3485","-5.0267"
"48.8920","0.3702","4.9122","0.3499","-5.0271"
"48.8970","0.3717","4.9512","0.3514","-5.0282"
"48.9020","0.3732","4.9896","0.3529","-5.0270"
"48.9070","0.3747","5.0275","0.3544","-5.0270"
"48.9120","0.3764","5.0657","0.3561","-5.0281"
"48.9170","0.3780","5.1043","0.3577","-5.0274"
"48.9220","0.3797","5.1437","0.3594","-5.0267"
"48.9270","0.3813","5.1838","0.3610","-5.0273"
"48.9320","0.3829","5.2245","0.3626","-5.0278"
"48.9370","0.3843","5.2652","0.3640","-5.0266"
"48.9420","0.3856","5.3051","0.3653","-5.0270"
"48.9470","0.3868","5.3439","0.3665","-5.0281"
"48.9520","0.3880","5.3810","0.3677","-5.0267"
"48.9570","0.3892","5.4164","0.3689","-5.0266"
"48.9620","0.3905","5.4502","0.3702","-5.0276"
"48.9670","0.3918","5.4828","0.3715","-5.0271"
"48.9720","0.3933","5.5148","0.3730","-5.0264"
"48.9770","0.3947","5.5466","0.3744","-5.0272"
"48.9820","0.3963","5.5788","0.3760","-5.0277"
"48.9870","0.3978","5.6119","0.3775","-5.0266"
"48.9920","0.3993","5.6459","0.3790","-5.0270"
"48.9970","0.4008","5.6809","0.3805","-5.0282"
"49.0020","0.4024","5.7168","0.3821","-5.0271"
"49.0070","0.4040","5.7536","0.3837","-5.0271"
"49.0120","0.4057","5.7916","0.3854","-5.0282"
"49.0170","0.4074","5.8310","0.3871","-5.0277"
"49.0220","0.4091","5.8718","0.3888","-5.0270"
"49.0270","0.4109","5.9141","0.3906","-5.0277"
"49.0320","0.4128","5.9579","0.3925","-5.0281"
"49.0370","0.4146","6.0030","0.3943","-5.0268"
"49.0420","0.4164","6.0490","0.3961","-5.0272"
"49.0470","0.4180","6.0955","0.3977","-5.0283"
"49.0520","0.4196","6.1420","0.3993","-5.0270"
"49.0570","0.4212","6.1880","0.4009","-5.0268"
"49.0620","0.4227","6.2330","0.4023","-5.0279"
"49.0670","0.4241","6.2769","0.4038","-5.0274"
"49.0720","0.4257","6.3197","0.4054","-5.0268"
"49.0770","0.4273","6.3616","0.4070","-5.0276"
"49.0820","0.4289","6.4030","0.4086","-5.0280"
"49.0870","0.4306","6.4443","0.4103","-5.0269"
"49.0920","0.4322","6.4860","0.4119","-5.0272"
"49.0970","0.4338","6.5282","0.4135","-5.0283"
"49.1020","0.4353","6.5706","0.4150","-5.0270"
"49.1070","0.4367","6.6126","0.4164","-5.0268"
"49.1120","0.4379","6.6535","0.4176","-5.0278"
"49.1170","0.4391","6.6928","0.4188","-5.0273"
"49.1220","0.4403","6.7302","0.4200","-5.0267"
"49.1270","0.4415","6.7655","0.4212","-5.0275"
"49.1320","0.4427","6.7988","0.4224","-5.0280"
"49.1370","0.4440","6.8308","0.4237","-5.0268"
"49.1420","0.4453","6.8619","0.4250","-5.0272"
"49.1470","0.4467","6.8929","0.4264","-5.0282"
"49.1520","0.4481","6.9245","0.4278","-5.0269"
"49.1570","0.4496","6.9574","0.4293","-5.0267"
"49.1620","0.4510","6.9919","0.4307","-5.0278"
"49.1670","0.4525","7.0282","0.4322","-5.0272"
"49.1720","0.4539","7.0660","0.4336","-5.0265"
"49.1770","0.4553","7.1049","0.4350","-5.0273"
"49.1820","0.4568","7.1448","0.4365","-5.0278"
"49.1870","0.4584","7.1857","0.4381","-5.0266"
"49.1920","0.4600","7.2276","0.4397","-5.0270"
"49.1970","0.4617","7.2710","0.4414","-5.0282"
"49.2020","0.4634","7.3162","0.4431","-5.0269"
"49.2070","0.4651","7.3641","0.4448","-5.0269"
"49.2120","0.4667","7.4157","0.4464","-5.0280"
"49.2170","0.4684","7.4721","0.4481","-5.0274"
"49.2220","0.4700","7.5345","0.4497","-5.0268"
"49.2270","0.4715","7.6035","0.4512","-5.0275"
"49.2320","0.4729","7.6788","0.4526","-5.0280"
"49.2370","0.4743","7.7607","0.4540","-5.0268"
"49.2420","0.4757","7.8499","0.4554","-5.0271"
"49.2470","0.4772","7.9471","0.4569","-5.0282"
"49.2520","0.4787","8.0533","0.4584","-5.0271"
"49.2570","0.4803","8.1692","0.4600","-5.0271"
"49.2620","0.4820","8.2951","0.4617","-5.0282"
"49.2670","0.4837","8.4315","0.4634","-5.0277"
"49.2720","0.4853","8.5782","0.4650","-5.0271"
"49.2770","0.4869","8.7339","0.4666","-5.0279"
"49.2820","0.4883","8.8962","0.4680","-5.0283"
"49.2870","0.4896","9.0618","0.4693","-5.0271"
"49.2920","0.4909","9.2274","0.4706","-5.0274"
"49.2970","0.4921","9.3900","0.4718","-5.0285"
"49.3020","0.4933","9.5481","0.4730","-5.0271"
"49.3070","0.4946","9.7012","0.4743","-5.0269"
"49.3120","0.4959","9.8501","0.4756","-5.0279"
"49.3170","0.4973","9.9964","0.4770","-5.0273"
"49.3220","0.4987","10.1419","0.4784","-5.0266"
"49.3270","0.5002","10.2887","0.4799","-5.0273"
"49.3320","0.5016","10.4381","0.4813","-5.0278"
"49.3370","0.5031","10.5905","0.4828","-5.0266"
"49.3420","0.5045","10.7457","0.4842","-5.0270"
"49.3470","0.5059","10.9038","0.4856","-5.0281"
"49.3520","0.5074","11.0649","0.4871","-5.0269"
"49.3570","0.5090","11.2296","0.4887","-5.0268"
"49.3620","0.5106","11.3986","0.4903","-5.0279"
"49.3670","0.5123","11.5725","0.4920","-5.0275"
"49.3720","0.5139","11.7520","0.4936","-5.0270"
"49.3770","0.5157","11.9371","0.4954","-5.0278"
"49.3820","0.5174","12.1279","0.4971","-5.0282"
"49.3870","0.5191","12.3241","0.4988","-5.0269"
"49.3920","0.5207","12.5246","0.5004","-5.0271"
"49.3970","0.5223","12.7279","0.5020","-5.0282"
"49.4020","0.5237","12.9315","0.5034","-5.0268"
"49.4070","0.5252","13.1333","0.5049","-5.0267"
"49.4120","0.5266","13.3318","0.5063","-5.0277"
"49.4170","0.5281","13.5265","0.5078","-5.0272"
"49.4220","0.5297","13.7181","0.5094","-5.0265"
"49.4270","0.5314","13.9084","0.5111","-5.0273"
"49.4320","0.5331","14.0993","0.5128","-5.0277"
