sync,time,vout
1,8.058291912078857,0.8740000128746033
1,8.063326120376587,0.8759999871253967
1,8.068238258361816,0.8759999871253967
1,8.073049068450928,0.878000020980835
1,8.078248977661133,0.878000020980835
1,8.083053827285767,0.878000020980835
1,8.08828091621399,0.8799999952316284
1,8.09305477142334,0.8799999952316284
1,8.0982825756073,0.8799999952316284
1,8.103041887283325,0.8799999952316284
1,8.108260154724121,0.8820000290870667
1,8.113126277923584,0.8820000290870667
1,8.118247747421265,0.8820000290870667
1,8.123353481292725,0.8820000290870667
1,8.128272771835327,0.8840000033378601
1,8.133501052856445,0.8840000033378601
1,8.138255596160889,0.8840000033378601
1,8.143051862716675,0.8840000033378601
1,8.148251295089722,0.8859999775886536
1,8.153035163879395,0.8859999775886536
1,8.158048629760742,0.8859999775886536
1,8.163318157196045,0.8859999775886536
1,8.168340682983398,0.8880000114440918
1,8.173038244247437,0.8880000114440918
1,8.178282499313354,0.8880000114440918
1,8.183036804199219,0.8899999856948853
1,8.188251495361328,0.8899999856948853
1,8.193036079406738,0.8899999856948853
1,8.198281288146973,0.8899999856948853
1,8.203035354614258,0.8920000195503235
1,8.208045244216919,0.8920000195503235
1,8.213046312332153,0.8920000195503235
1,8.21828818321228,0.8920000195503235
1,8.22305154800415,0.8939999938011169
1,8.228249311447144,0.8939999938011169
1,8.233353853225708,0.8939999938011169
1,8.238276958465576,0.8960000276565552
1,8.243046522140503,0.8960000276565552
1,8.24824595451355,0.8960000276565552
1,8.253352880477905,0.8960000276565552
1,8.25805139541626,0.8980000019073486
1,8.263367891311646,0.8980000019073486
1,8.268243551254272,0.8980000019073486
1,8.273043632507324,0.8980000019073486
1,8.278043508529663,0.8980000019073486
1,8.283038854598999,0.8999999761581421
1,8.28804063796997,0.8999999761581421
1,8.293327808380127,0.8999999761581421
1,8.298048734664917,0.8999999761581421
1,8.303475856781006,0.9020000100135804
1,8.308286905288696,0.9020000100135804
1,8.313316822052002,0.9020000100135804
1,8.318502187728882,0.9020000100135804
1,8.323634147644043,0.9039999842643738
1,8.328433752059937,0.9039999842643738
1,8.33327031135559,0.9039999842643738
1,8.33808445930481,0.9039999842643738
1,8.343319177627563,0.9039999842643738
1,8.348053455352783,0.906000018119812
1,8.353252649307251,0.906000018119812
1,8.3583083152771,0.906000018119812
1,8.363245487213135,0.9079999923706056
1,8.36809229850769,0.9079999923706056
1,8.373282194137573,0.9079999923706056
1,8.37837266921997,0.9079999923706056
1,8.383281707763672,0.9079999923706056
1,8.388251781463623,0.9100000262260436
1,8.3932523727417,0.9100000262260436
1,8.39824628829956,0.9100000262260436
1,8.403252363204956,0.9100000262260436
1,8.40825366973877,0.9100000262260436
1,8.413252830505371,0.9120000004768372
1,8.418047189712524,0.9120000004768372
1,8.423047065734863,0.9120000004768372
1,8.428047895431519,0.9120000004768372
1,8.43305230140686,0.9120000004768372
1,8.43825626373291,0.9120000004768372
1,8.443246364593506,0.9120000004768372
1,8.448249816894531,0.9139999747276306
1,8.453283786773682,0.9139999747276306
1,8.458284378051758,0.9139999747276306
1,8.463256120681763,0.9139999747276306
1,8.468290090560913,0.9139999747276306
1,8.473258972167969,0.9139999747276306
1,8.478255987167358,0.9160000085830688
1,8.483277797698975,0.9160000085830688
1,8.488044261932373,0.9160000085830688
1,8.493043661117554,0.9160000085830688
1,8.498046875,0.9160000085830688
1,8.503044128417969,0.9160000085830688
1,8.508265495300293,0.9179999828338624
1,8.513256072998047,0.9179999828338624
1,8.51804494857788,0.9179999828338624
1,8.52304744720459,0.9179999828338624
1,8.528037548065186,0.9179999828338624
1,8.53327989578247,0.9200000166893004
1,8.538257360458374,0.9200000166893004
1,8.543277502059937,0.9200000166893004
1,8.548253536224365,0.9200000166893004
1,8.55305004119873,0.9200000166893004
1,8.558327436447144,0.921999990940094
1,8.563046932220459,0.921999990940094
1,8.568044900894165,0.921999990940094
1,8.573286533355713,0.921999990940094
1,8.578043937683105,0.921999990940094
1,8.583043813705444,0.921999990940094
1,8.588286399841309,0.921999990940094
1,8.593053817749023,0.921999990940094
1,8.598045825958252,0.921999990940094
1,8.603043794631958,0.921999990940094
1,8.608295917510986,0.921999990940094
1,8.61324954032898,0.921999990940094
1,8.618396997451782,0.921999990940094
1,8.623280763626099,0.921999990940094
1,8.628250122070312,0.921999990940094
1,8.633252382278442,0.921999990940094
1,8.638264417648315,0.921999990940094
1,8.643049240112305,0.921999990940094
1,8.648043632507324,0.921999990940094
1,8.653040409088135,0.921999990940094
1,8.658049821853638,0.921999990940094
1,8.663277626037598,0.921999990940094
1,8.668261766433716,0.921999990940094
1,8.673060178756714,0.921999990940094
1,8.678252696990967,0.9200000166893004
1,8.683055877685547,0.9200000166893004
1,8.688054084777832,0.9200000166893004
1,8.69304871559143,0.9200000166893004
1,8.698054552078247,0.9200000166893004
1,8.703248977661133,0.9200000166893004
1,8.708055019378662,0.9200000166893004
1,8.713043928146362,0.9200000166893004
1,8.718053340911865,0.9179999828338624
1,8.72328782081604,0.9179999828338624
1,8.72824740409851,0.9179999828338624
1,8.733047246932983,0.9179999828338624
1,8.738276481628418,0.9179999828338624
1,8.743057012557983,0.9179999828338624
1,8.748247385025024,0.9179999828338624
1,8.753046035766602,0.9179999828338624
1,8.758052587509155,0.9160000085830688
1,8.763281345367432,0.9160000085830688
1,8.768251419067383,0.9160000085830688
1,8.773075103759766,0.9160000085830688
1,8.778244495391846,0.9160000085830688
1,8.783042907714844,0.9160000085830688
1,8.7882559299469,0.9160000085830688
1,8.793251991271973,0.9139999747276306
1,8.798251152038574,0.9139999747276306
1,8.803250312805176,0.9139999747276306
1,8.80814003944397,0.9139999747276306
1,8.813250064849854,0.9139999747276306
1,8.818045377731323,0.9120000004768372
1,8.823578596115112,0.9120000004768372
1,8.828051805496216,0.9120000004768372
1,8.833039283752441,0.9120000004768372
1,8.838053941726685,0.9120000004768372
1,8.84327745437622,0.9100000262260436
1,8.848048448562622,0.9100000262260436
1,8.853941917419434,0.9100000262260436
1,8.858271598815918,0.9100000262260436
1,8.863254070281982,0.9100000262260436
1,8.868049383163452,0.9079999923706056
1,8.873253583908081,0.9079999923706056
1,8.878649473190308,0.9079999923706056
1,8.883275270462036,0.906000018119812
1,8.888261556625366,0.906000018119812
1,8.893250942230225,0.906000018119812
1,8.898280382156372,0.906000018119812
1,8.9032461643219,0.9039999842643738
1,8.908259153366089,0.9039999842643738
1,8.913355112075806,0.9039999842643738
1,8.918045997619629,0.9039999842643738
1,8.923751831054688,0.9020000100135804
1,8.928317070007324,0.9020000100135804
1,8.933068037033081,0.9020000100135804
1,8.938307762145996,0.9020000100135804
1,8.943248987197876,0.8999999761581421
1,8.948251008987427,0.8999999761581421
1,8.953401565551758,0.8999999761581421
1,8.958281993865967,0.8999999761581421
1,8.963296890258789,0.8980000019073486
1,8.968053340911865,0.8980000019073486
1,8.973321437835693,0.8980000019073486
1,8.978342056274414,0.8980000019073486
1,8.983203411102295,0.8960000276565552
1,8.988246202468872,0.8960000276565552
1,8.993098497390747,0.8939999938011169
1,8.998057842254639,0.8939999938011169
1,9.003639698028564,0.8939999938011169
1,9.008053302764893,0.8939999938011169
1,9.0133376121521,0.8939999938011169
1,9.018260955810549,0.8920000195503235
1,9.023088455200195,0.8920000195503235
1,9.028282165527344,0.8920000195503235
1,9.033269882202148,0.8899999856948853
1,9.038193225860596,0.8899999856948853
1,9.043351411819458,0.8899999856948853
1,9.048283815383911,0.8899999856948853
1,9.053285121917725,0.8880000114440918
1,9.058256149291992,0.8880000114440918
1,9.06324815750122,0.8859999775886536
1,9.068045616149902,0.8859999775886536
1,9.073045015335085,0.8859999775886536
1,9.07825255393982,0.8859999775886536
1,9.083280324935911,0.8840000033378601
1,9.08824586868286,0.8840000033378601
1,9.093010663986206,0.8840000033378601
1,9.09804391860962,0.8820000290870667
1,9.103280544281006,0.8820000290870667
1,9.108255863189695,0.8820000290870667
1,9.113052368164062,0.8799999952316284
1,9.118277072906494,0.8799999952316284
1,9.123246431350708,0.8799999952316284
1,9.128042697906494,0.878000020980835
1,9.133251667022703,0.878000020980835
1,9.13804841041565,0.878000020980835
1,9.14305543899536,0.8759999871253967
1,9.148391246795654,0.8759999871253967
1,9.1532461643219,0.8740000128746033
1,9.15833044052124,0.8740000128746033
1,9.16327953338623,0.871999979019165
1,9.168014526367188,0.871999979019165
1,9.173253774642944,0.871999979019165
1,9.178291082382202,0.8700000047683716
1,9.18324613571167,0.8700000047683716
1,9.188289403915403,0.8679999709129333
1,9.193246603012083,0.8679999709129333
1,9.19843316078186,0.8679999709129333
1,9.203366756439207,0.8659999966621399
1,9.208292484283447,0.8640000224113464
1,9.213260650634766,0.8619999885559082
1,9.21804976463318,0.8619999885559082
1,9.22328758239746,0.8600000143051147
1,9.228243350982666,0.8600000143051147
1,9.233045101165771,0.8579999804496765
1,9.23825192451477,0.8579999804496765
1,9.243247032165527,0.8560000061988831
1,9.248248100280762,0.8560000061988831
1,9.253249645233154,0.8539999723434448
1,9.258050203323364,0.8539999723434448
1,9.263702869415283,0.8539999723434448
1,9.26828932762146,0.8519999980926514
1,9.273259162902832,0.8500000238418579
1,9.27825665473938,0.8500000238418579
1,9.283253908157349,0.8479999899864197
1,9.28805685043335,0.8479999899864197
1,9.293282747268677,0.8460000157356262
1,9.298046588897703,0.8460000157356262
1,9.303276777267456,0.843999981880188
1,9.308257341384888,0.843999981880188
1,9.313254833221436,0.8420000076293945
1,9.318063020706177,0.8399999737739563
1,9.323274612426758,0.8379999995231628
1,9.328052520751951,0.8379999995231628
1,9.33324694633484,0.8360000252723694
1,9.338040351867676,0.8360000252723694
1,9.343278169631958,0.8339999914169312
1,9.348251819610596,0.8320000171661377
1,9.353056192398071,0.8320000171661377
1,9.3580482006073,0.8299999833106995
1,9.36325716972351,0.8299999833106995
1,9.368308305740356,0.828000009059906
1,9.37305998802185,0.8259999752044678
1,9.378246068954468,0.8259999752044678
1,9.383277893066406,0.8240000009536743
1,9.388258695602415,0.8220000267028809
1,9.393272876739502,0.8220000267028809
1,9.398256301879885,0.8199999928474426
1,9.403276920318604,0.8199999928474426
1,9.408262252807615,0.8180000185966492
1,9.413055181503296,0.8180000185966492
1,9.418256282806396,0.8159999847412109
1,9.423498153686523,0.8159999847412109
1,9.428250312805176,0.8140000104904175
1,9.433242559432983,0.8140000104904175
1,9.438254117965698,0.8119999766349792
1,9.443278789520264,0.8100000023841858
1,9.448247909545898,0.8100000023841858
1,9.453285455703735,0.8080000281333923
1,9.458362817764282,0.8080000281333923
1,9.463616132736206,0.8059999942779541
1,9.46831440925598,0.8040000200271606
1,9.473251819610596,0.8019999861717224
1,9.478314638137816,0.8019999861717224
1,9.483248233795166,0.800000011920929
1,9.48804807662964,0.7979999780654907
1,9.493279457092283,0.7979999780654907
1,9.498145341873167,0.7960000038146973
1,9.503278255462646,0.7919999957084656
1,9.50805401802063,0.7900000214576721
1,9.51325249671936,0.7879999876022339
1,9.518658876419067,0.7879999876022339
1,9.523275136947632,0.7839999794960022
1,9.528345108032228,0.7820000052452087
1,9.533269166946411,0.7820000052452087
1,9.538090705871582,0.7799999713897705
1,9.54330825805664,0.777999997138977
1,9.54824948310852,0.7739999890327454
1,9.553279161453249,0.7739999890327454
1,9.558266162872314,0.7699999809265137
1,9.563251495361328,0.7680000066757202
1,9.568291425704956,0.765999972820282
1,9.573256254196169,0.7639999985694885
1,9.57827877998352,0.7620000243186951
1,9.583255529403688,0.7620000243186951
1,9.588253736495972,0.7599999904632568
1,9.593052387237549,0.7580000162124634
1,9.598300695419312,0.7559999823570251
1,9.603261470794678,0.7540000081062317
1,9.608296394348145,0.7519999742507935
1,9.613260746002195,0.7519999742507935
1,9.618384599685667,0.75
1,9.62325119972229,0.7480000257492065
1,9.628134727478027,0.7459999918937683
1,9.633251428604126,0.7440000176429749
1,9.638067245483398,0.7440000176429749
1,9.643287420272827,0.7419999837875366
1,9.648261547088625,0.7419999837875366
1,9.65324854850769,0.7419999837875366
1,9.658259630203249,0.7400000095367432
1,9.663279294967651,0.7379999756813049
1,9.66804575920105,0.7379999756813049
1,9.67325210571289,0.7360000014305115
1,9.678363800048828,0.7360000014305115
1,9.68327522277832,0.734000027179718
1,9.6882803440094,0.734000027179718
1,9.693247318267822,0.7319999933242798
1,9.69825839996338,0.7319999933242798
1,9.703055143356323,0.7300000190734863
1,9.708290100097656,0.7279999852180481
1,9.713303565979004,0.7279999852180481
1,9.718275547027588,0.7260000109672546
1,9.723258018493652,0.7239999771118164
1,9.728134870529177,0.722000002861023
1,9.7332444190979,0.7200000286102295
1,9.738364458084106,0.7179999947547913
1,9.743048429489136,0.7179999947547913
1,9.74805498123169,0.7160000205039978
1,9.753251075744627,0.7160000205039978
1,9.758063554763794,0.7139999866485596
1,9.763279676437378,0.7120000123977661
1,9.768051624298096,0.7099999785423279
1,9.773271083831789,0.7099999785423279
1,9.77805495262146,0.7099999785423279
1,9.78304123878479,0.7080000042915344
1,9.788049697875977,0.7080000042915344
1,9.793246030807495,0.7059999704360962
1,9.79889678955078,0.7020000219345093
1,9.803508758544922,0.7020000219345093
1,9.808496475219728,0.699999988079071
1,9.814098119735718,0.699999988079071
1,9.818070411682127,0.6980000138282776
1,9.82319688796997,0.6959999799728394
1,9.82869029045105,0.6940000057220459
1,9.833759069442747,0.6919999718666077
1,9.838455438613892,0.6919999718666077
1,9.843200445175173,0.6880000233650208
1,9.84807586669922,0.6859999895095825
1,9.85305404663086,0.6840000152587891
1,9.858051300048828,0.6840000152587891
1,9.863046884536743,0.6819999814033508
1,9.868363618850708,0.6800000071525574
1,9.873323678970335,0.6800000071525574
1,9.878046035766602,0.6779999732971191
1,9.883250713348389,0.6759999990463257
1,9.888045072555542,0.671999990940094
1,9.893249750137327,0.6700000166893005
1,9.898045539855955,0.6679999828338623
1,9.903093576431274,0.6679999828338623
1,9.908055305480955,0.6660000085830688
1,9.9130437374115,0.6639999747276306
1,9.91831636428833,0.6620000004768372
1,9.923284530639648,0.6600000262260437
1,9.928316831588743,0.6579999923706055
1,9.933281898498535,0.6579999923706055
1,9.938038110733032,0.6579999923706055
1,9.943048477172852,0.656000018119812
1,9.94825530052185,0.656000018119812
1,9.953249454498293,0.656000018119812
1,9.958295106887816,0.6539999842643738
1,9.963247299194336,0.6520000100135803
1,9.968341827392578,0.6520000100135803
1,9.9732563495636,0.6520000100135803
1,9.978259563446043,0.6499999761581421
1,9.983057260513306,0.6499999761581421
1,9.988281965255736,0.6480000019073486
1,9.993253231048584,0.6480000019073486
1,9.998058557510376,0.6460000276565552
1,10.003046989440918,0.6439999938011169
1,10.008260726928713,0.6439999938011169
1,10.013277053833008,0.6420000195503235
1,10.01825213432312,0.6399999856948853
1,10.023253440856934,0.6380000114440918
1,10.028055906295776,0.6359999775886536
1,10.033303260803224,0.6359999775886536
1,10.03828239440918,0.6340000033378601
1,10.043278217315674,0.6320000290870667
1,10.04824709892273,0.6299999952316284
1,10.053256750106812,0.6299999952316284
1,10.058253288269045,0.6259999871253967
1,10.0632746219635,0.6240000128746033
1,10.068060874938965,0.6240000128746033
1,10.073049306869509,0.621999979019165
1,10.07825493812561,0.6200000047683716
1,10.08327841758728,0.6179999709129333
1,10.088261604309082,0.6159999966621399
1,10.093544006347656,0.6159999966621399
1,10.098676919937134,0.6140000224113464
1,10.103623867034912,0.6119999885559082
1,10.108306646347046,0.6119999885559082
1,10.113256216049194,0.6100000143051147
1,10.11828875541687,0.6079999804496765
1,10.123181343078612,0.6079999804496765
1,10.128270149230955,0.6060000061988831
1,10.133138656616213,0.6039999723434448
1,10.138107776641846,0.6039999723434448
1,10.143312454223633,0.6019999980926514
1,10.148026943206789,0.6000000238418579
1,10.153264284133911,0.5979999899864197
1,10.158291816711426,0.5979999899864197
1,10.16353154182434,0.5979999899864197
1,10.168522596359251,0.5960000157356262
1,10.173327445983888,0.593999981880188
1,10.178373098373411,0.593999981880188
1,10.183279275894163,0.5920000076293945
1,10.188653469085692,0.5899999737739563
1,10.19327187538147,0.5879999995231628
1,10.198272466659546,0.5879999995231628
1,10.203310251235962,0.5860000252723694
1,10.208280801773071,0.5860000252723694
1,10.213281631469728,0.5839999914169312
1,10.21837067604065,0.5839999914169312
1,10.223275661468506,0.5820000171661377
1,10.22805905342102,0.5820000171661377
1,10.233282327651978,0.5799999833106995
1,10.23826026916504,0.578000009059906
1,10.243283748626707,0.578000009059906
1,10.248252868652344,0.5759999752044678
1,10.25324845314026,0.5740000009536743
1,10.258257627487184,0.5720000267028809
1,10.263042449951172,0.5720000267028809
1,10.268255949020386,0.5699999928474426
1,10.27328324317932,0.5699999928474426
1,10.278289318084717,0.5680000185966492
1,10.283254384994509,0.5659999847412109
1,10.288264274597168,0.5659999847412109
1,10.293526649475098,0.5640000104904175
1,10.298262119293211,0.5619999766349792
1,10.30328607559204,0.5600000023841858
1,10.308268070220947,0.5600000023841858
1,10.313284158706663,0.5580000281333923
1,10.31824803352356,0.5580000281333923
1,10.32327961921692,0.5559999942779541
1,10.328064918518066,0.5559999942779541
1,10.333254337310793,0.5540000200271606
1,10.338045835494995,0.5519999861717224
1,10.343282461166382,0.5519999861717224
1,10.348259687423706,0.550000011920929
1,10.35327935218811,0.550000011920929
1,10.358671426773071,0.550000011920929
1,10.36324954032898,0.5479999780654907
1,10.368026494979858,0.5460000038146973
1,10.373053789138794,0.5460000038146973
1,10.378222465515137,0.5440000295639038
1,10.383283615112305,0.5419999957084656
1,10.388261795043944,0.5419999957084656
1,10.393051624298096,0.5400000214576721
1,10.398264646530151,0.5400000214576721
1,10.403285264968872,0.5400000214576721
1,10.408259868621826,0.5379999876022339
1,10.41304326057434,0.5379999876022339
1,10.41825032234192,0.5360000133514404
1,10.423056364059448,0.5360000133514404
1,10.428386688232422,0.5360000133514404
1,10.43344020843506,0.5339999794960022
1,10.438361883163452,0.5339999794960022
1,10.44329309463501,0.5339999794960022
1,10.448894023895264,0.5339999794960022
1,10.454310417175291,0.5339999794960022
1,10.458482265472412,0.5339999794960022
1,10.463381052017212,0.5339999794960022
1,10.468345642089844,0.5339999794960022
1,10.473175048828123,0.5339999794960022
1,10.478204011917114,0.5320000052452087
1,10.483272075653076,0.5320000052452087
1,10.488187313079834,0.5320000052452087
1,10.49308943748474,0.5320000052452087
1,10.500844717025757,0.5299999713897705
1,10.503347635269163,0.527999997138977
1,10.50819969177246,0.527999997138977
1,10.513349294662476,0.527999997138977
1,10.51847219467163,0.527999997138977
1,10.523452758789062,0.527999997138977
1,10.528221368789673,0.527999997138977
1,10.53360366821289,0.5260000228881836
1,10.538487195968628,0.5260000228881836
1,10.543259143829346,0.5260000228881836
1,10.550825834274292,0.5260000228881836
1,10.553977489471436,0.5260000228881836
1,10.558265924453735,0.5260000228881836
1,10.563207626342772,0.5260000228881836
1,10.56836748123169,0.5260000228881836
1,10.57437777519226,0.5260000228881836
1,10.578306436538696,0.5239999890327454
1,10.583216905593872,0.5239999890327454
1,10.58869242668152,0.5239999890327454
1,10.593349695205688,0.5239999890327454
1,10.598094463348389,0.5220000147819519
1,10.603304147720335,0.5239999890327454
1,10.608110189437866,0.5220000147819519
1,10.613097429275513,0.5220000147819519
1,10.618051052093506,0.5220000147819519
1,10.623131036758425,0.5220000147819519
1,10.628180503845217,0.5220000147819519
1,10.633050441741943,0.5220000147819519
1,10.63831901550293,0.5220000147819519
1,10.643052339553831,0.5199999809265137
1,10.6482834815979,0.5199999809265137
1,10.653374671936035,0.5199999809265137
1,10.65827488899231,0.5199999809265137
1,10.663287162780762,0.5199999809265137
1,10.6688232421875,0.5199999809265137
1,10.673068523406982,0.5180000066757202
1,10.678294658660889,0.5180000066757202
1,10.683048486709597,0.5180000066757202
1,10.688249349594116,0.5180000066757202
1,10.693348169326782,0.515999972820282
1,10.698262214660645,0.515999972820282
1,10.70307230949402,0.515999972820282
1,10.708510398864746,0.515999972820282
1,10.713264465332031,0.515999972820282
1,10.718115091323853,0.515999972820282
1,10.724349737167358,0.515999972820282
1,10.728395938873293,0.515999972820282
1,10.733876705169678,0.515999972820282
1,10.73832869529724,0.5139999985694885
1,10.743527889251707,0.5139999985694885
1,10.748308658599854,0.5139999985694885
1,10.75314235687256,0.5139999985694885
1,10.758110523223875,0.5139999985694885
1,10.76305890083313,0.5139999985694885
1,10.768840074539185,0.5120000243186951
1,10.77341079711914,0.5120000243186951
1,10.778053522109984,0.5120000243186951
1,10.783445835113524,0.5120000243186951
1,10.78826642036438,0.5120000243186951
1,10.793269872665403,0.5120000243186951
1,10.79806637763977,0.5120000243186951
1,10.803292512893677,0.5120000243186951
1,10.808061599731444,0.5120000243186951
1,10.813246726989746,0.5120000243186951
1,10.818044900894163,0.5120000243186951
1,10.823044061660768,0.5120000243186951
