Time,Displacement,Force,Compressive displacement,voltage_1
62.619,0.2856,2.8298,0.2653,-5.0276
62.624,0.2869,2.8614,0.2666,-5.0277
62.629,0.2883,2.8921,0.268,-5.0288
62.634,0.2897,2.9223,0.2694,-5.0282
62.639,0.2912,2.9524,0.2709,-5.0275
62.644,0.2927,2.9827,0.2724,-5.0283
62.649,0.2941,3.0135,0.2738,-5.0287
62.654,0.2955,3.0447,0.2752,-5.0276
62.659,0.2969,3.0762,0.2766,-5.0281
62.664,0.2983,3.1079,0.278,-5.0292
62.669,0.2998,3.1398,0.2795,-5.0278
62.674,0.3013,3.172,0.281,-5.0276
62.679,0.3029,3.2048,0.2826,-5.0286
62.684,0.3046,3.2386,0.2843,-5.028
62.689,0.3062,3.2733,0.2859,-5.0273
62.694,0.308,3.3092,0.2877,-5.0281
62.699,0.3097,3.3465,0.2894,-5.0285
62.704,0.3114,3.3849,0.2911,-5.0273
62.709,0.3131,3.4243,0.2928,-5.0277
62.714,0.3146,3.4642,0.2943,-5.0287
62.719,0.3161,3.5042,0.2958,-5.0275
62.724,0.3176,3.544,0.2973,-5.0275
62.729,0.3191,3.583,0.2988,-5.0286
62.734,0.3206,3.6213,0.3003,-5.0279
62.739,0.3222,3.6587,0.3019,-5.0273
62.744,0.3238,3.6957,0.3035,-5.028
62.749,0.3255,3.7327,0.3052,-5.0285
62.754,0.3272,3.7699,0.3069,-5.0275
62.759,0.3288,3.8078,0.3085,-5.0281
62.764,0.3304,3.846,0.3101,-5.0292
62.769,0.3319,3.8845,0.3116,-5.0278
62.774,0.3332,3.9225,0.3129,-5.0276
62.779,0.3345,3.9596,0.3142,-5.0286
62.784,0.3357,3.9952,0.3154,-5.028
62.789,0.3369,4.0291,0.3166,-5.0274
62.794,0.3381,4.0613,0.3178,-5.0281
62.799,0.3394,4.0921,0.3191,-5.0284
62.804,0.3407,4.122,0.3204,-5.0272
62.809,0.3421,4.1514,0.3218,-5.0276
62.814,0.3435,4.1806,0.3232,-5.0286
62.819,0.3449,4.2101,0.3246,-5.0272
62.824,0.3463,4.2403,0.326,-5.0271
62.829,0.3476,4.2712,0.3273,-5.0281
62.834,0.349,4.3026,0.3287,-5.0276
62.839,0.3504,4.3345,0.3301,-5.0271
62.844,0.3519,4.3668,0.3316,-5.0279
62.849,0.3533,4.3996,0.333,-5.0284
62.854,0.3549,4.4332,0.3346,-5.0273
62.859,0.3565,4.4675,0.3362,-5.0277
62.864,0.3581,4.5028,0.3378,-5.0288
62.869,0.3598,4.5394,0.3395,-5.0277
62.874,0.3615,4.5771,0.3412,-5.0278
62.879,0.3631,4.616,0.3428,-5.0289
62.884,0.3647,4.6557,0.3444,-5.0282
62.889,0.3662,4.6958,0.3459,-5.0276
62.894,0.3677,4.7356,0.3474,-5.0283
62.899,0.3691,4.7749,0.3488,-5.0287
62.904,0.3705,4.8135,0.3502,-5.0276
62.909,0.372,4.8512,0.3517,-5.028
62.914,0.3735,4.8884,0.3532,-5.0291
62.919,0.3751,4.9251,0.3548,-5.0278
62.924,0.3767,4.9621,0.3564,-5.0277
62.929,0.3784,4.9997,0.3581,-5.0288
62.934,0.3801,5.0383,0.3598,-5.0281
62.939,0.3818,5.0778,0.3615,-5.0274
62.944,0.3833,5.1183,0.363,-5.0282
62.949,0.3848,5.1592,0.3645,-5.0285
62.954,0.3861,5.2,0.3658,-5.0275
62.959,0.3873,5.2397,0.367,-5.0279
62.964,0.3886,5.2779,0.3683,-5.029
62.969,0.3899,5.3146,0.3696,-5.0276
62.974,0.3913,5.3501,0.371,-5.0275
62.979,0.3927,5.3848,0.3724,-5.0286
62.984,0.3942,5.4191,0.3739,-5.0279
62.989,0.3957,5.4534,0.3754,-5.0272
62.994,0.3973,5.4881,0.377,-5.028
62.999,0.3988,5.5235,0.3785,-5.0283
63.004,0.4003,5.5596,0.38,-5.0271
63.009,0.4019,5.5965,0.3816,-5.0275
63.014,0.4034,5.6343,0.3831,-5.0286
63.019,0.4051,5.673,0.3848,-5.0273
63.024,0.4068,5.7126,0.3865,-5.0273
63.029,0.4085,5.7531,0.3882,-5.0284
63.034,0.4103,5.7948,0.39,-5.0277
63.039,0.4121,5.8376,0.3918,-5.0271
63.044,0.4139,5.8815,0.3936,-5.0278
63.049,0.4157,5.9266,0.3954,-5.0282
63.054,0.4173,5.9724,0.397,-5.027
63.059,0.4189,6.0182,0.3986,-5.0274
63.064,0.4204,6.0634,0.4001,-5.0285
63.069,0.4219,6.1075,0.4016,-5.0274
63.074,0.4233,6.1503,0.403,-5.0274
63.079,0.4248,6.1919,0.4045,-5.0286
63.084,0.4263,6.2327,0.406,-5.0279
63.089,0.4279,6.273,0.4076,-5.0271
63.094,0.4296,6.3132,0.4093,-5.0278
63.099,0.4313,6.3538,0.411,-5.0282
63.104,0.4329,6.395,0.4126,-5.027
63.109,0.4345,6.4369,0.4142,-5.0274
63.114,0.4359,6.4791,0.4156,-5.0285
63.119,0.4373,6.521,0.417,-5.0271
63.124,0.4386,6.5621,0.4183,-5.027
63.129,0.4398,6.6018,0.4195,-5.028
63.134,0.441,6.6397,0.4207,-5.0274
63.139,0.4423,6.6759,0.422,-5.0269
63.144,0.4436,6.7106,0.4233,-5.0277
63.149,0.4449,6.7442,0.4246,-5.0282
63.154,0.4463,6.7774,0.426,-5.0272
63.159,0.4477,6.8107,0.4274,-5.0277
63.164,0.4492,6.8447,0.4289,-5.0289
63.169,0.4506,6.8797,0.4303,-5.0278
63.174,0.4521,6.916,0.4318,-5.0278
63.179,0.4535,6.9535,0.4332,-5.0289
63.184,0.4549,6.992,0.4346,-5.0282
63.189,0.4564,7.0314,0.4361,-5.0275
63.194,0.4579,7.0716,0.4376,-5.0282
63.199,0.4595,7.1127,0.4392,-5.0285
63.204,0.4611,7.1551,0.4408,-5.0274
63.209,0.4627,7.1989,0.4424,-5.0278
63.214,0.4644,7.2447,0.4441,-5.0289
63.219,0.466,7.2933,0.4457,-5.0276
63.224,0.4676,7.3456,0.4473,-5.0276
63.229,0.4692,7.4027,0.4489,-5.0287
63.234,0.4707,7.4654,0.4504,-5.028
63.239,0.4721,7.5342,0.4518,-5.0274
63.244,0.4735,7.6089,0.4532,-5.0282
63.249,0.475,7.69,0.4547,-5.0285
63.254,0.4764,7.779,0.4561,-5.0273
63.259,0.478,7.8769,0.4577,-5.0277
63.264,0.4795,7.9847,0.4592,-5.0288
63.269,0.4811,8.1029,0.4608,-5.0274
63.274,0.4828,8.2315,0.4625,-5.0273
63.279,0.4844,8.3706,0.4641,-5.0284
63.284,0.486,8.5196,0.4657,-5.0277
63.289,0.4875,8.6766,0.4672,-5.0271
63.294,0.4889,8.8389,0.4686,-5.0279
63.299,0.4902,9.0029,0.4699,-5.0283
63.304,0.4914,9.1657,0.4711,-5.0272
63.309,0.4927,9.3253,0.4724,-5.0276
63.314,0.4939,9.4804,0.4736,-5.0287
63.319,0.4952,9.6313,0.4749,-5.0274
63.324,0.4966,9.7789,0.4763,-5.0274
63.329,0.498,9.9247,0.4777,-5.0285
63.334,0.4995,10.0711,0.4792,-5.0279
63.339,0.501,10.22,0.4807,-5.0274
63.344,0.5024,10.3722,0.4821,-5.0282
63.349,0.5038,10.5278,0.4835,-5.0285
63.354,0.5053,10.6865,0.485,-5.0274
63.359,0.5068,10.8483,0.4865,-5.0278
63.364,0.5083,11.0134,0.488,-5.0288
63.369,0.5099,11.1821,0.4896,-5.0275
63.374,0.5115,11.3547,0.4912,-5.0274
63.379,0.5132,11.5316,0.4928,-5.0285
63.384,0.5148,11.7135,0.4945,-5.0278
63.389,0.5166,11.9009,0.4963,-5.0272
63.394,0.5182,12.0939,0.4979,-5.028
63.399,0.5199,12.2914,0.4996,-5.0284
63.404,0.5215,12.492,0.5012,-5.0274
63.409,0.523,12.6937,0.5027,-5.028
63.414,0.5244,12.8945,0.5041,-5.029
63.419,0.5259,13.0926,0.5056,-5.0277
63.424,0.5274,13.2874,0.5071,-5.0276
63.429,0.5289,13.4788,0.5086,-5.0286
63.434,0.5305,13.668,0.5102,-5.0279
63.439,0.5321,13.8569,0.5118,-5.0273
63.444,0.5338,14.0474,0.5135,-5.0281
63.449,0.5356,14.241,0.5153,-5.0285
63.454,0.5372,14.4391,0.5169,-5.0273
63.459,0.5388,14.6411,0.5185,-5.0277
63.464,0.5403,14.8453,0.52,-5.0287
63.469,0.5417,15.049,0.5214,-5.0274
63.474,0.5429,15.2491,0.5226,-5.0273
63.479,0.5442,15.4427,0.5239,-5.0283
63.484,0.5454,15.6283,0.5251,-5.0276
63.489,0.5466,15.8058,0.5263,-5.0269
63.494,0.5479,15.9762,0.5276,-5.0276
63.499,0.5493,16.1415,0.529,-5.0279
63.504,0.5507,16.3041,0.5304,-5.0268
63.509,0.5522,16.4668,0.5319,-5.0272
63.514,0.5537,16.6319,0.5334,-5.0283
63.519,0.5551,16.8005,0.5348,-5.027
63.524,0.5566,16.9729,0.5363,-5.027
63.529,0.558,17.1487,0.5377,-5.0282
63.534,0.5595,17.3281,0.5392,-5.0275
63.539,0.5611,17.511,0.5408,-5.027
63.544,0.5627,17.6981,0.5424,-5.0278
63.549,0.5643,17.8897,0.544,-5.0282
63.554,0.566,18.0866,0.5457,-5.0271
63.559,0.5677,18.2891,0.5474,-5.0275
63.564,0.5695,18.4978,0.5491,-5.0286
63.569,0.5712,18.7125,0.5509,-5.0273
63.574,0.5729,18.9329,0.5526,-5.0274
63.579,0.5745,19.1572,0.5542,-5.0285
63.584,0.576,19.3831,0.5557,-5.0278
63.589,0.5774,19.6077,0.5571,-5.0271
63.594,0.5789,19.8285,0.5586,-5.0279
63.599,0.5803,20.044,0.56,-5.0282
63.604,0.5818,20.2541,0.5615,-5.027
63.609,0.5833,20.4597,0.563,-5.0274
63.614,0.585,20.6631,0.5647,-5.0285
63.619,0.5866,20.8664,0.5663,-5.0272
63.624,0.5882,21.0715,0.5679,-5.0271
63.629,0.5898,21.2795,0.5695,-5.0282
63.634,0.5914,21.4901,0.5711,-5.0277
63.639,0.5928,21.7018,0.5725,-5.0273
63.644,0.5941,21.9121,0.5738,-5.0282
63.649,0.5953,22.1182,0.575,-5.0286
63.654,0.5965,22.3175,0.5762,-5.0275
63.659,0.5978,22.5095,0.5775,-5.0279
63.664,0.5991,22.6947,0.5788,-5.029
63.669,0.6005,22.8752,0.5802,-5.0277
63.674,0.602,23.0536,0.5817,-5.0276
63.679,0.6035,23.2329,0.5832,-5.0287
63.684,0.605,23.4163,0.5847,-5.028
63.689,0.6066,23.6054,0.5863,-5.0274
63.694,0.6082,23.8012,0.5879,-5.0282
63.699,0.6097,24.0032,0.5894,-5.0285
63.704,0.6113,24.2105,0.591,-5.0273
63.709,0.6129,24.4224,0.5926,-5.0277
63.714,0.6145,24.6389,0.5942,-5.0288
63.719,0.6162,24.8602,0.5959,-5.0275
63.724,0.618,25.0868,0.5977,-5.0276
63.729,0.6197,25.319,0.5994,-5.0287
63.734,0.6215,25.557,0.6012,-5.028
63.739,0.6232,25.8005,0.6029,-5.0274
63.744,0.6249,26.0481,0.6046,-5.0282
63.749,0.6264,26.2974,0.6061,-5.0285
63.754,0.6279,26.5451,0.6076,-5.0273
63.759,0.6293,26.7881,0.609,-5.0277
63.764,0.6307,27.0241,0.6104,-5.0287
63.769,0.6321,27.2521,0.6118,-5.0274
63.774,0.6335,27.4724,0.6132,-5.0274
63.779,0.635,27.6864,0.6147,-5.0285
63.784,0.6366,27.8965,0.6163,-5.0278
63.789,0.6382,28.1055,0.6179,-5.0273
63.794,0.6398,28.316,0.6195,-5.0281
63.799,0.6414,28.5296,0.6211,-5.0285
63.804,0.6429,28.7461,0.6226,-5.0274
63.809,0.6442,28.964,0.6239,-5.0279
63.814,0.6455,29.1805,0.6252,-5.0289
63.819,0.6467,29.3925,0.6264,-5.0276
63.824,0.6479,29.5973,0.6276,-5.0276
63.829,0.649,29.7938,0.6287,-5.0286
63.834,0.6502,29.9815,0.6299,-5.0279
63.839,0.6514,30.1615,0.6311,-5.0272
63.844,0.6527,30.336,0.6324,-5.0279
63.849,0.6541,30.5078,0.6338,-5.0281
63.854,0.6555,30.6797,0.6352,-5.0268
63.859,0.6569,30.8544,0.6366,-5.0271
63.864,0.6584,31.0338,0.6381,-5.0281
63.869,0.6598,31.2184,0.6395,-5.0268
63.874,0.6612,31.408,0.6409,-5.0267
63.879,0.6626,31.6019,0.6423,-5.0279
63.884,0.664,31.7994,0.6437,-5.0273
63.889,0.6655,32.0004,0.6452,-5.0269
63.894,0.6671,32.2058,0.6468,-5.0279
63.899,0.6687,32.4161,0.6484,-5.0283
63.904,0.6703,32.6319,0.65,-5.0273
63.909,0.6719,32.8532,0.6516,-5.0278
63.914,0.6736,33.08,0.6533,-5.0289
63.919,0.6752,33.3119,0.6549,-5.0276
63.924,0.6768,33.5478,0.6565,-5.0277
63.929,0.6783,33.7858,0.658,-5.0288
63.934,0.6797,34.023,0.6594,-5.028
63.939,0.6811,34.2567,0.6608,-5.0273
63.944,0.6824,34.4849,0.6621,-5.0281
63.949,0.6838,34.707,0.6635,-5.0283
63.954,0.6853,34.9238,0.665,-5.0272
63.959,0.6869,35.1371,0.6666,-5.0276
63.964,0.6885,35.3503,0.6682,-5.0287
63.969,0.6902,35.5663,0.6699,-5.0274
63.974,0.692,35.7877,0.6717,-5.0274
63.979,0.6937,36.0157,0.6734,-5.0286
63.984,0.6953,36.2505,0.675,-5.0279
63.989,0.6968,36.4899,0.6765,-5.0274
63.994,0.6982,36.7306,0.6779,-5.0282
63.999,0.6996,36.9683,0.6793,-5.0285
64.004,0.7008,37.1997,0.6805,-5.0275
64.009,0.7021,37.4222,0.6818,-5.0279
64.014,0.7034,37.6349,0.6831,-5.029
64.019,0.7048,37.8395,0.6845,-5.0278
64.024,0.7063,38.0395,0.686,-5.0278
64.029,0.7079,38.2383,0.6876,-5.0289
64.034,0.7094,38.4387,0.6891,-5.0281
64.039,0.7109,38.6424,0.6906,-5.0275
64.044,0.7125,38.85,0.6922,-5.0283
64.049,0.714,39.0621,0.6937,-5.0286
64.054,0.7155,39.278,0.6952,-5.0276
64.059,0.7171,39.4972,0.6968,-5.0281
64.064,0.7188,39.7207,0.6985,-5.0291
64.069,0.7205,39.9498,0.7002,-5.0277
64.074,0.7223,40.1861,0.702,-5.0277
64.079,0.7242,40.4307,0.7039,-5.0287
64.084,0.726,40.6845,0.7057,-5.028
64.089,0.7279,40.9473,0.7076,-5.0275
64.094,0.7296,41.2178,0.7093,-5.0283
64.099,0.7312,41.4924,0.7109,-5.0287
64.104,0.7327,41.7662,0.7124,-5.0276
64.109,0.7341,42.0344,0.7138,-5.028
64.114,0.7355,42.2933,0.7152,-5.029
64.119,0.7369,42.541,0.7166,-5.0278
64.124,0.7383,42.7772,0.718,-5.0278
64.129,0.7397,43.0031,0.7194,-5.0289
64.134,0.7412,43.2207,0.7209,-5.0281
64.139,0.7427,43.4328,0.7224,-5.0275
64.144,0.7442,43.6421,0.7239,-5.0282
64.149,0.7456,43.8506,0.7253,-5.0285
64.154,0.747,44.0586,0.7267,-5.0275
64.159,0.7483,44.265,0.728,-5.028
64.164,0.7495,44.4678,0.7292,-5.029
64.169,0.7506,44.6645,0.7303,-5.0278
64.174,0.7517,44.8536,0.7314,-5.0279
64.179,0.7528,45.0344,0.7325,-5.029
64.184,0.7539,45.2076,0.7336,-5.0282
64.189,0.7552,45.375,0.7349,-5.0275
64.194,0.7565,45.5397,0.7362,-5.0282
64.199,0.758,45.7059,0.7377,-5.0285
64.204,0.7595,45.8781,0.7392,-5.0275
64.209,0.7612,46.0606,0.7409,-5.028
64.214,0.7629,46.2561,0.7426,-5.0291
64.219,0.7645,46.4658,0.7442,-5.0277
64.224,0.7663,46.6891,0.746,-5.0277
64.229,0.768,46.9258,0.7477,-5.0287
64.234,0.7699,47.1746,0.7496,-5.0279
64.239,0.7718,47.4351,0.7515,-5.0271
64.244,0.7738,47.7075,0.7535,-5.0279
64.249,0.7759,47.9925,0.7556,-5.0283
64.254,0.778,48.29,0.7577,-5.0275
64.259,0.7799,48.5983,0.7596,-5.0282
64.264,0.7818,48.9138,0.7615,-5.0293
64.269,0.7834,49.2307,0.7631,-5.028
64.274,0.7847,49.5416,0.7644,-5.0279
64.279,0.7859,49.8383,0.7656,-5.0289
64.282,0.7866,50.0065,0.7663,-5.0288
64.283,0.7868,50.0606,0.7665,-5.0285
64.288,0.7878,50.316,0.7675,-5.0275
64.293,0.7885,50.5441,0.7682,-5.028
64.298,0.7887,50.7411,0.7684,-5.0288
64.303,0.7886,50.8995,0.7683,-5.0274
64.308,0.7886,51.0152,0.7683,-5.0276
64.313,0.7885,51.0889,0.7682,-5.0287
64.318,0.7884,51.1253,0.7681,-5.0279
64.323,0.7883,51.1303,0.768,-5.0278
64.328,0.7882,51.1109,0.7679,-5.0289
64.333,0.788,51.0728,0.7677,-5.0287
64.338,0.7879,51.0203,0.7676,-5.0278
64.343,0.7877,50.9573,0.7674,-5.0283
64.348,0.7874,50.887,0.7671,-5.029
64.353,0.7871,50.8116,0.7668,-5.0279
64.358,0.7869,50.7328,0.7666,-5.0281
64.363,0.7864,50.6512,0.7661,-5.0293
64.368,0.7857,50.5639,0.7654,-5.0282
64.373,0.7849,50.4671,0.7646,-5.0278
64.378,0.7841,50.3587,0.7638,-5.0287
64.383,0.7833,50.2378,0.763,-5.0285
64.388,0.7823,50.1036,0.762,-5.0276
64.393,0.7812,49.9548,0.7609,-5.0281
64.398,0.78,49.7899,0.7597,-5.0289
64.403,0.7786,49.6072,0.7583,-5.0276
64.408,0.777,49.4045,0.7567,-5.0277
64.413,0.7753,49.1788,0.755,-5.0288
64.418,0.7735,48.9282,0.7532,-5.0278
64.423,0.7718,48.6534,0.7515,-5.0275
64.428,0.7701,48.3582,0.7498,-5.0284
64.433,0.7684,48.0466,0.7481,-5.0283
64.438,0.7666,47.722,0.7463,-5.0274
64.443,0.7648,47.387,0.7445,-5.028
64.448,0.763,47.0439,0.7427,-5.0288
64.453,0.7613,46.6963,0.741,-5.0275
64.458,0.7598,46.3486,0.7395,-5.0277
64.463,0.7583,46.006,0.738,-5.0289
64.468,0.757,45.6731,0.7367,-5.0278
64.473,0.7556,45.3531,0.7353,-5.0276
64.478,0.7543,45.0473,0.734,-5.0285
64.483,0.7528,44.7548,0.7325,-5.0284
64.488,0.7514,44.4731,0.7311,-5.0274
64.493,0.75,44.1999,0.7297,-5.028
64.498,0.7487,43.9335,0.7284,-5.0287
64.503,0.7474,43.6733,0.7271,-5.0272
64.508,0.7463,43.4203,0.7259,-5.0273
64.513,0.7451,43.1758,0.7248,-5.0284
64.518,0.744,42.9406,0.7237,-5.0274
64.523,0.7429,42.7146,0.7226,-5.0271
64.528,0.7417,42.4966,0.7214,-5.0281
64.533,0.7404,42.2841,0.7201,-5.028
64.538,0.7391,42.0739,0.7188,-5.0271
64.543,0.7378,41.8631,0.7175,-5.0277
64.548,0.7364,41.649,0.7161,-5.0285
64.553,0.7349,41.4295,0.7146,-5.0269
64.558,0.7335,41.2034,0.7132,-5.027
64.563,0.732,40.97,0.7117,-5.0281
64.568,0.7306,40.7296,0.7103,-5.0272
64.573,0.7291,40.4834,0.7088,-5.0271
64.578,0.7277,40.2327,0.7074,-5.0281
64.583,0.7264,39.9793,0.7061,-5.028
64.588,0.7251,39.7254,0.7048,-5.0271
64.593,0.7237,39.4729,0.7034,-5.0277
64.598,0.7223,39.2223,0.702,-5.0285
64.603,0.7208,38.9727,0.7005,-5.0272
64.608,0.7192,38.7222,0.6989,-5.0275
64.613,0.7175,38.4684,0.6972,-5.0286
64.618,0.7158,38.2087,0.6955,-5.0277
64.623,0.714,37.9406,0.6937,-5.0274
64.628,0.7122,37.663,0.6919,-5.0284
64.633,0.7105,37.3766,0.6902,-5.0283
64.638,0.709,37.0841,0.6887,-5.0274
64.643,0.7075,36.7899,0.6872,-5.028
64.648,0.7062,36.499,0.6859,-5.0288
64.653,0.7049,36.2159,0.6846,-5.0276
64.658,0.7037,35.9438,0.6834,-5.0278
64.663,0.7024,35.6837,0.6821,-5.029
64.668,0.701,35.4345,0.6807,-5.028
64.673,0.6996,35.1938,0.6793,-5.0277
64.678,0.6982,34.9591,0.6779,-5.0287
64.683,0.6968,34.7279,0.6765,-5.0285
64.688,0.6954,34.4987,0.6751,-5.0275
64.693,0.694,34.2704,0.6737,-5.0281
64.698,0.6926,34.042,0.6723,-5.0288
64.703,0.6912,33.8129,0.6709,-5.0274
64.708,0.6897,33.5825,0.6694,-5.0276
64.713,0.6881,33.3495,0.6678,-5.0287
64.718,0.6865,33.1125,0.6662,-5.0276
64.723,0.6849,32.8699,0.6646,-5.0274
64.728,0.6832,32.6211,0.6629,-5.0284
64.733,0.6815,32.3656,0.6612,-5.0282
64.738,0.6798,32.1038,0.6595,-5.0273
64.743,0.6781,31.8361,0.6578,-5.0279
64.748,0.6765,31.5635,0.6562,-5.0287
64.753,0.6749,31.2883,0.6546,-5.0274
64.758,0.6734,31.0133,0.6531,-5.0277
64.763,0.6719,30.7412,0.6516,-5.0288
64.768,0.6704,30.4736,0.6501,-5.0277
64.773,0.6689,30.2111,0.6486,-5.0273
64.778,0.6673,29.953,0.647,-5.0282
64.783,0.6657,29.6982,0.6454,-5.028
64.788,0.6641,29.4454,0.6438,-5.0272
64.793,0.6624,29.1928,0.6421,-5.0279
64.798,0.6607,28.9388,0.6404,-5.0287
64.803,0.6591,28.6831,0.6388,-5.0273
64.808,0.6577,28.427,0.6374,-5.0275
64.813,0.6563,28.1731,0.636,-5.0287
64.818,0.655,27.9244,0.6347,-5.0275
64.823,0.6538,27.6836,0.6335,-5.0272
64.828,0.6525,27.4524,0.6322,-5.0281
64.833,0.6513,27.2312,0.631,-5.028
64.838,0.6499,27.0186,0.6296,-5.0271
64.843,0.6485,26.8123,0.6282,-5.0278
64.848,0.6471,26.6094,0.6268,-5.0286
64.853,0.6457,26.4074,0.6254,-5.0274
64.858,0.6444,26.2051,0.624,-5.0276
64.863,0.643,26.0019,0.6227,-5.0288
64.868,0.6416,25.7976,0.6213,-5.0277
64.873,0.6402,25.5922,0.6199,-5.0275
64.878,0.6388,25.3861,0.6185,-5.0284
64.883,0.6374,25.1792,0.6171,-5.0282
64.888,0.6359,24.971,0.6156,-5.0274
64.893,0.6344,24.7606,0.6141,-5.028
64.898,0.6327,24.5463,0.6124,-5.0288
64.903,0.6311,24.3266,0.6107,-5.0275
64.908,0.6293,24.1005,0.609,-5.0277
64.913,0.6276,23.8677,0.6073,-5.0288
64.918,0.6259,23.6283,0.6056,-5.0276
64.923,0.6242,23.3834,0.6039,-5.0273
64.928,0.6226,23.1347,0.6023,-5.0282
64.933,0.6211,22.8845,0.6008,-5.0279
64.938,0.6195,22.635,0.5992,-5.0269
64.943,0.6179,22.3873,0.5976,-5.0275
64.948,0.6163,22.142,0.596,-5.0282
64.953,0.6146,21.8983,0.5943,-5.0269
64.958,0.6128,21.6549,0.5925,-5.0272
64.963,0.611,21.4102,0.5907,-5.0283
64.968,0.6091,21.1626,0.5888,-5.0273
64.973,0.6073,20.9114,0.587,-5.0271
64.978,0.6056,20.657,0.5853,-5.0281
64.983,0.6041,20.4019,0.5838,-5.028
64.988,0.6026,20.1497,0.5823,-5.0273
64.993,0.6013,19.9044,0.581,-5.028
64.998,0.6,19.6689,0.5797,-5.0288
65.003,0.5986,19.4443,0.5783,-5.0275
65.008,0.5971,19.2299,0.5768,-5.0277
65.013,0.5956,19.0234,0.5753,-5.0288
65.018,0.5942,18.8221,0.5739,-5.0278
65.023,0.5927,18.6241,0.5724,-5.0276
65.028,0.5912,18.428,0.5709,-5.0286
65.033,0.5898,18.2338,0.5695,-5.0284
65.038,0.5885,18.042,0.5682,-5.0275
65.043,0.5871,17.8531,0.5668,-5.0281
65.048,0.5857,17.6671,0.5654,-5.0288
65.053,0.5843,17.4828,0.564,-5.0274
65.058,0.5827,17.2989,0.5624,-5.0275
65.063,0.5812,17.1137,0.5609,-5.0286
65.068,0.5796,16.926,0.5593,-5.0275
65.073,0.578,16.7346,0.5577,-5.0273
65.078,0.5764,16.5389,0.5561,-5.0282
65.083,0.5747,16.3386,0.5544,-5.0279
65.088,0.5731,16.134,0.5528,-5.0269
65.093,0.5716,15.9268,0.5513,-5.0275
65.098,0.5701,15.7193,0.5498,-5.0282
65.103,0.5687,15.5138,0.5484,-5.027
65.108,0.5673,15.3122,0.547,-5.0273
65.113,0.5658,15.1155,0.5455,-5.0285
65.118,0.5643,14.9235,0.544,-5.0275
65.123,0.5628,14.7348,0.5425,-5.0273
65.128,0.5611,14.5475,0.5408,-5.0283
65.133,0.5594,14.3595,0.5391,-5.028
65.138,0.5577,14.1688,0.5374,-5.027
65.143,0.5561,13.975,0.5358,-5.0275
65.148,0.5545,13.7783,0.5342,-5.0283
65.153,0.5531,13.5807,0.5328,-5.0269
65.158,0.5518,13.3858,0.5315,-5.0271
65.163,0.5506,13.1971,0.5303,-5.0283
65.168,0.5494,13.0173,0.5291,-5.0272
65.173,0.5482,12.8474,0.5279,-5.0269
65.178,0.547,12.6869,0.5267,-5.0279
65.183,0.5457,12.5342,0.5254,-5.0278
65.188,0.5443,12.3868,0.524,-5.0271
65.193,0.5429,12.2425,0.5226,-5.0278
65.198,0.5415,12.0989,0.5212,-5.0286
65.203,0.5402,11.9544,0.5199,-5.0273
65.208,0.5388,11.8082,0.5185,-5.0275
65.213,0.5374,11.6603,0.5171,-5.0287
65.218,0.5361,11.5112,0.5158,-5.0276
65.223,0.5346,11.3609,0.5143,-5.0274
65.228,0.5332,11.209,0.5129,-5.0284
65.233,0.5316,11.0545,0.5113,-5.0282
65.238,0.53,10.8965,0.5097,-5.0274
65.243,0.5283,10.7341,0.508,-5.028
65.248,0.5266,10.567,0.5063,-5.0287
65.253,0.5249,10.395,0.5046,-5.0274
65.258,0.5231,10.2178,0.5028,-5.0276
65.263,0.5214,10.0359,0.5011,-5.0288
65.268,0.5197,9.8504,0.4994,-5.0275
65.273,0.5181,9.6636,0.4978,-5.0272
65.278,0.5165,9.478,0.4962,-5.0281
65.283,0.515,9.296,0.4947,-5.0279
65.288,0.5135,9.1192,0.4932,-5.0269
65.293,0.512,8.948,0.4917,-5.0276
65.298,0.5104,8.7823,0.4901,-5.0283
65.303,0.5088,8.6211,0.4885,-5.0271
65.308,0.5071,8.4628,0.4868,-5.0273
65.313,0.5054,8.3058,0.4851,-5.0285
65.318,0.5037,8.1491,0.4834,-5.0277
65.323,0.5021,7.9928,0.4818,-5.0277
65.328,0.5006,7.8379,0.4803,-5.0288
65.333,0.4992,7.6861,0.4789,-5.0285
65.338,0.4979,7.5397,0.4776,-5.0275
65.343,0.4966,7.4005,0.4763,-5.028
65.348,0.4954,7.2699,0.4751,-5.0286
65.353,0.4941,7.1482,0.4738,-5.0269
65.358,0.4927,7.0344,0.4724,-5.027
65.363,0.4913,6.9274,0.471,-5.0281
65.368,0.4898,6.8269,0.4695,-5.027
65.373,0.4884,6.7324,0.4681,-5.0268
65.378,0.487,6.6439,0.4667,-5.0279
65.383,0.4856,6.5615,0.4653,-5.0278
65.388,0.4842,6.4856,0.4639,-5.027
65.393,0.4828,6.4163,0.4625,-5.0278
65.398,0.4814,6.3534,0.4611,-5.0286
65.403,0.4799,6.2963,0.4596,-5.0273
65.408,0.4783,6.2438,0.458,-5.0275
65.413,0.4766,6.1951,0.4563,-5.0287
65.418,0.4749,6.1488,0.4546,-5.0275
65.423,0.4732,6.104,0.4529,-5.0272
65.428,0.4715,6.06,0.4512,-5.0282
65.433,0.4698,6.0161,0.4495,-5.028
65.438,0.4681,5.9721,0.4478,-5.0272
65.443,0.4665,5.9279,0.4462,-5.0278
65.448,0.465,5.8839,0.4447,-5.0286
