swing_phase, Sync, time, data
0, 1, 38.80315899848938, 0.5659999847412109 0.5820000171661377 0.6460000276565552 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.80806565284729, 0.5659999847412109 0.5820000171661377 0.6439999938011169 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.81338357925415, 0.5659999847412109 0.5820000171661377 0.6420000195503235 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.81825280189514, 0.5659999847412109 0.5820000171661377 0.6380000114440918 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.82321310043335, 0.5659999847412109 0.5820000171661377 0.6359999775886536 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.828537464141846, 0.5659999847412109 0.5820000171661377 0.6359999775886536 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.83379316329956, 0.5659999847412109 0.5820000171661377 0.6340000033378601 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.83866739273071, 0.5659999847412109 0.5820000171661377 0.6340000033378601 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.84441876411438, 0.5659999847412109 0.5820000171661377 0.6320000290870667 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.84999918937683, 0.5659999847412109 0.5820000171661377 0.6299999952316284 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.85389304161072, 0.5659999847412109 0.5820000171661377 0.6299999952316284 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.858062505722046, 0.5659999847412109 0.5820000171661377 0.6259999871253967 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.86307334899902, 0.5659999847412109 0.5820000171661377 0.6240000128746033 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.86858654022217, 0.5659999847412109 0.5820000171661377 0.621999979019165 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.874391078948975, 0.5659999847412109 0.5820000171661377 0.6200000047683716 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.87814283370972, 0.5659999847412109 0.5820000171661377 0.6179999709129333 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.88326334953308, 0.5659999847412109 0.5820000171661377 0.6159999966621399 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.88812613487244, 0.5659999847412109 0.5820000171661377 0.6159999966621399 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.89306354522705, 0.5659999847412109 0.5820000171661377 0.6140000224113464 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.898091554641724, 0.5659999847412109 0.5820000171661377 0.6119999885559082 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.90390610694885, 0.5659999847412109 0.5820000171661377 0.6119999885559082 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.90825438499451, 0.5659999847412109 0.5820000171661377 0.6100000143051147 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.91306686401367, 0.5659999847412109 0.5820000171661377 0.6079999804496765 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.919737577438354, 0.5659999847412109 0.5820000171661377 0.6079999804496765 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.92310190200806, 0.5659999847412109 0.5820000171661377 0.6060000061988831 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.92824840545654, 0.5659999847412109 0.5820000171661377 0.6039999723434448 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.93305969238281, 0.5659999847412109 0.5820000171661377 0.6019999980926514 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.93832802772522, 0.5659999847412109 0.5820000171661377 0.6000000238418579 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.94307518005371, 0.5659999847412109 0.5820000171661377 0.6000000238418579 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.94863247871399, 0.5659999847412109 0.5820000171661377 0.5979999899864197 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.953144550323486, 0.5659999847412109 0.5820000171661377 0.5979999899864197 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.958056926727295, 0.5659999847412109 0.5820000171661377 0.5979999899864197 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.96309161186218, 0.5659999847412109 0.5820000171661377 0.5979999899864197 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.969003677368164, 0.5659999847412109 0.5820000171661377 0.5960000157356262 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.97382640838623, 0.5659999847412109 0.5820000171661377 0.5960000157356262 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.97857975959778, 0.5659999847412109 0.5820000171661377 0.593999981880188 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.98471927642822, 0.5659999847412109 0.5820000171661377 0.593999981880188 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.98903250694275, 0.5659999847412109 0.5820000171661377 0.5920000076293945 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.99312233924866, 0.5659999847412109 0.5799999833106995 0.5920000076293945 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 38.99984931945801, 0.5659999847412109 0.5820000171661377 0.5920000076293945 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.00390410423279, 0.5659999847412109 0.5820000171661377 0.5899999737739563 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.00856137275696, 0.5659999847412109 0.5820000171661377 0.5879999995231628 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.01373076438904, 0.5659999847412109 0.5820000171661377 0.5860000252723694 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.019346475601196, 0.5659999847412109 0.5799999833106995 0.5860000252723694 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.023704528808594, 0.5659999847412109 0.5820000171661377 0.5839999914169312 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.03011989593506, 0.5659999847412109 0.5820000171661377 0.5839999914169312 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.03331136703491, 0.5659999847412109 0.5820000171661377 0.5820000171661377 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.03817629814148, 0.5659999847412109 0.5820000171661377 0.578000009059906 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.0430543422699, 0.5659999847412109 0.5820000171661377 0.5759999752044678 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.048070430755615, 0.5659999847412109 0.5820000171661377 0.5740000009536743 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.053059339523315, 0.5659999847412109 0.5820000171661377 0.5740000009536743 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.058922290802, 0.5659999847412109 0.5820000171661377 0.5720000267028809 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.06453895568848, 0.5659999847412109 0.5820000171661377 0.5699999928474426 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.068294525146484, 0.5659999847412109 0.5820000171661377 0.5659999847412109 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.07381200790405, 0.5659999847412109 0.5820000171661377 0.5659999847412109 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.07880234718323, 0.5659999847412109 0.5820000171661377 0.5640000104904175 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.08369588851929, 0.5659999847412109 0.5820000171661377 0.5619999766349792 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.088093996047974, 0.5659999847412109 0.5820000171661377 0.5600000023841858 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.093505859375, 0.5659999847412109 0.5820000171661377 0.5580000281333923 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.10057735443115, 0.5659999847412109 0.5820000171661377 0.5580000281333923 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.103121280670166, 0.5659999847412109 0.5820000171661377 0.5559999942779541 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.10805892944336, 0.5659999847412109 0.5799999833106995 0.5559999942779541 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.11308979988098, 0.5659999847412109 0.5799999833106995 0.5540000200271606 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.118470430374146, 0.5659999847412109 0.5820000171661377 0.5540000200271606 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.12344479560852, 0.5659999847412109 0.5820000171661377 0.5540000200271606 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.12869954109192, 0.5659999847412109 0.5820000171661377 0.5519999861717224 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.134047746658325, 0.5659999847412109 0.5820000171661377 0.550000011920929 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.13881015777588, 0.5659999847412109 0.5799999833106995 0.5479999780654907 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.14348292350769, 0.5659999847412109 0.5820000171661377 0.5479999780654907 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.14889430999756, 0.5659999847412109 0.5820000171661377 0.5479999780654907 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.15333151817322, 0.5659999847412109 0.5799999833106995 0.5479999780654907 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.158838748931885, 0.5659999847412109 0.5820000171661377 0.5460000038146973 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.163817167282104, 0.5659999847412109 0.5820000171661377 0.5440000295639038 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.16831374168396, 0.5659999847412109 0.5820000171661377 0.5419999957084656 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.17357778549194, 0.5659999847412109 0.5820000171661377 0.5419999957084656 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.17867374420166, 0.5659999847412109 0.5799999833106995 0.5419999957084656 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.18396854400635, 0.5659999847412109 0.5820000171661377 0.5400000214576721 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.1890709400177, 0.5659999847412109 0.5820000171661377 0.5400000214576721 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.19358158111572, 0.5659999847412109 0.5799999833106995 0.5400000214576721 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.19894981384277, 0.5659999847412109 0.5820000171661377 0.5400000214576721 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.20308995246887, 0.5659999847412109 0.5799999833106995 0.5400000214576721 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.2080512046814, 0.5659999847412109 0.5799999833106995 0.5379999876022339 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.213675022125244, 0.5659999847412109 0.5820000171661377 0.5379999876022339 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.21829414367676, 0.5659999847412109 0.5820000171661377 0.5379999876022339 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.223119020462036, 0.5659999847412109 0.5820000171661377 0.5379999876022339 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.22806477546692, 0.5659999847412109 0.5820000171661377 0.5379999876022339 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.233262062072754, 0.5659999847412109 0.5820000171661377 0.5379999876022339 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.23811745643616, 0.5659999847412109 0.5799999833106995 0.5360000133514404 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.24306035041809, 0.5659999847412109 0.5799999833106995 0.5360000133514404 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.25029468536377, 0.5659999847412109 0.5820000171661377 0.5360000133514404 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.253093004226685, 0.5659999847412109 0.5799999833106995 0.5360000133514404 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.258057832717896, 0.5659999847412109 0.5820000171661377 0.5360000133514404 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.263073444366455, 0.5659999847412109 0.5799999833106995 0.5339999794960022 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.26853895187378, 0.5659999847412109 0.5799999833106995 0.5339999794960022 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.27309989929199, 0.5659999847412109 0.5799999833106995 0.5339999794960022 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.27833580970764, 0.5659999847412109 0.5799999833106995 0.5339999794960022 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.283287525177, 0.5659999847412109 0.5820000171661377 0.5339999794960022 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.288113832473755, 0.5659999847412109 0.5799999833106995 0.5339999794960022 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.29304885864258, 0.5659999847412109 0.5820000171661377 0.5339999794960022 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.29807496070862, 0.5659999847412109 0.5820000171661377 0.5320000052452087 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.30305624008179, 0.5659999847412109 0.5799999833106995 0.5320000052452087 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.31112718582153, 0.5659999847412109 0.5799999833106995 0.5320000052452087 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.31334567070007, 0.5659999847412109 0.5799999833106995 0.5320000052452087 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.31825089454651, 0.5659999847412109 0.5799999833106995 0.5299999713897705 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.323118925094604, 0.5659999847412109 0.5799999833106995 0.5299999713897705 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.32822012901306, 0.5659999847412109 0.5799999833106995 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.33305549621582, 0.5659999847412109 0.5799999833106995 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.339539766311646, 0.5659999847412109 0.5799999833106995 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.344361305236816, 0.5659999847412109 0.5799999833106995 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.34986329078674, 0.5659999847412109 0.5799999833106995 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.35315799713135, 0.5659999847412109 0.5799999833106995 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.35816192626953, 0.5659999847412109 0.5799999833106995 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.363075494766235, 0.5659999847412109 0.5799999833106995 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.368051290512085, 0.5659999847412109 0.5799999833106995 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.373375415802, 0.5659999847412109 0.5799999833106995 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.37808084487915, 0.5659999847412109 0.5799999833106995 0.5260000228881836 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.383262634277344, 0.5659999847412109 0.5799999833106995 0.5260000228881836 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.38812303543091, 0.5659999847412109 0.5799999833106995 0.5260000228881836 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.393052101135254, 0.5659999847412109 0.5799999833106995 0.5260000228881836 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.39853882789612, 0.5659999847412109 0.5799999833106995 0.5260000228881836 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.403364419937134, 0.5659999847412109 0.5799999833106995 0.5260000228881836 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.408822536468506, 0.5659999847412109 0.5820000171661377 0.5260000228881836 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.41374158859253, 0.5659999847412109 0.5799999833106995 0.5260000228881836 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.41820406913757, 0.5659999847412109 0.5820000171661377 0.5239999890327454 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.42312026023865, 0.5659999847412109 0.5799999833106995 0.5239999890327454 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.428568840026855, 0.5659999847412109 0.5799999833106995 0.5239999890327454 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.433313846588135, 0.5659999847412109 0.5799999833106995 0.5239999890327454 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.43819761276245, 0.5659999847412109 0.5820000171661377 0.5220000147819519 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.44305920600891, 0.5659999847412109 0.5799999833106995 0.5220000147819519 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.44989323616028, 0.5659999847412109 0.5820000171661377 0.5199999809265137 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.45311713218689, 0.5659999847412109 0.5799999833106995 0.5199999809265137 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.45805883407593, 0.5659999847412109 0.5820000171661377 0.5199999809265137 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.464476585388184, 0.5659999847412109 0.5820000171661377 0.5199999809265137 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.46816039085388, 0.5659999847412109 0.5799999833106995 0.5180000066757202 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.4731171131134, 0.5659999847412109 0.5799999833106995 0.5180000066757202 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.47814440727234, 0.5659999847412109 0.5799999833106995 0.5180000066757202 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.48306107521057, 0.5659999847412109 0.5799999833106995 0.5180000066757202 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.48812007904053, 0.5659999847412109 0.5799999833106995 0.515999972820282 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.49392008781433, 0.5659999847412109 0.5799999833106995 0.515999972820282 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.500372886657715, 0.5659999847412109 0.5799999833106995 0.515999972820282 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.503105878829956, 0.5659999847412109 0.5799999833106995 0.515999972820282 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.508739709854126, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.51307988166809, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.51805138587952, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.523107290267944, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.52831482887268, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.53325963020325, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.538909912109375, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.54305696487427, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.54806900024414, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.553054332733154, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.55850434303284, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.56307101249695, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.56826210021973, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.573105573654175, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.57854771614075, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.5831024646759, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.588348388671875, 0.5640000104904175 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.59313416481018, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.59814691543579, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.60405611991882, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.608051776885986, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.61309885978699, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.618865728378296, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.623292446136475, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.62806677818298, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.63338875770569, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.63811779022217, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.643062114715576, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.6490364074707, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.65321326255798, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.658058404922485, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.663050413131714, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.66882371902466, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.67310905456543, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.678160429000854, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.68329930305481, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.6881217956543, 0.5659999847412109 0.5799999833106995 0.5080000162124634 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.69305372238159, 0.5659999847412109 0.5799999833106995 0.5080000162124634 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.69963717460632, 0.5659999847412109 0.5799999833106995 0.5080000162124634 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.703540563583374, 0.5659999847412109 0.5799999833106995 0.5080000162124634 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.70805239677429, 0.5659999847412109 0.5799999833106995 0.5080000162124634 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.7133948802948, 0.5659999847412109 0.5799999833106995 0.5080000162124634 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.71822237968445, 0.5659999847412109 0.5799999833106995 0.5080000162124634 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.723119258880615, 0.5659999847412109 0.5799999833106995 0.5080000162124634 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.72814679145813, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.733052492141724, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.73809027671814, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.74340510368347, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.749738931655884, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.75310945510864, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.75805473327637, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.76306986808777, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.768425703048706, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.77546763420105, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.77814054489136, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.783267974853516, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.788124084472656, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.79305601119995, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.79807090759277, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.804381132125854, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.80829977989197, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.81308054924011, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
