Time,Displacement,Force,Compressive displacement,voltage_1
51.665,0.1379,0.2995,0.0984,-5.0254
51.67,0.1361,0.2668,0.0965,-5.0262
51.675,0.1343,0.2337,0.0948,-5.0263
51.68,0.1327,0.2005,0.0931,-5.0252
51.685,0.1312,0.1677,0.0916,-5.0256
51.69,0.1298,0.136,0.0902,-5.0266
51.695,0.1284,0.1059,0.0889,-5.0253
51.7,0.1271,0.078,0.0875,-5.0254
51.705,0.1256,0.053,0.0861,-5.0267
51.71,0.1242,0.0317,0.0846,-5.0259
51.715,0.1226,0.0144,0.083,-5.0256
51.717,0.122,0.0087,0.0824,-5.0259
51.718,0.1217,0.006,0.0821,-5.0261
51.723,0.1203,-0.0049,0.0807,-5.0273
51.728,0.1192,-0.0119,0.0797,-5.0258
51.733,0.1189,-0.0156,0.0793,-5.0257
51.738,0.119,-0.0168,0.0794,-5.0268
51.743,0.119,-0.017,0.0795,-5.026
51.748,0.1192,-0.0164,0.0796,-5.0253
51.753,0.1192,-0.0155,0.0796,-5.026
51.758,0.1193,-0.0145,0.0798,-5.0265
51.763,0.1194,-0.0137,0.0798,-5.0254
51.768,0.1196,-0.013,0.08,-5.0259
51.773,0.1198,-0.0124,0.0802,-5.0271
51.778,0.12,-0.012,0.0804,-5.0259
51.783,0.1202,-0.0115,0.0806,-5.0259
51.788,0.1205,-0.0112,0.0809,-5.027
51.793,0.1207,-0.011,0.0811,-5.0263
51.798,0.1211,-0.01,0.0815,-5.0257
51.803,0.1218,-0.0075,0.0822,-5.0265
51.808,0.1226,-0.0026,0.083,-5.0269
51.813,0.1234,0.005,0.0838,-5.0257
51.818,0.1243,0.0159,0.0847,-5.0262
51.823,0.1252,0.03,0.0856,-5.0273
51.828,0.1263,0.0477,0.0868,-5.026
51.833,0.1277,0.0691,0.0881,-5.026
51.838,0.1294,0.0947,0.0898,-5.0271
51.843,0.1311,0.1252,0.0915,-5.0264
51.848,0.1328,0.1609,0.0933,-5.0257
51.853,0.1345,0.2016,0.0949,-5.0264
51.858,0.136,0.2464,0.0965,-5.0268
51.863,0.1375,0.2944,0.0979,-5.0256
51.868,0.139,0.3443,0.0994,-5.026
51.873,0.1404,0.3955,0.1009,-5.0271
51.878,0.1419,0.4474,0.1023,-5.0258
51.883,0.1435,0.4998,0.1039,-5.0258
51.888,0.1451,0.5526,0.1055,-5.027
51.893,0.1467,0.6058,0.1071,-5.0263
51.898,0.1483,0.6597,0.1087,-5.0257
51.903,0.1499,0.7144,0.1104,-5.0265
51.908,0.1515,0.7697,0.1119,-5.0269
51.913,0.153,0.8252,0.1134,-5.0257
51.918,0.1544,0.8806,0.1148,-5.0261
51.923,0.1557,0.9353,0.1162,-5.0273
51.928,0.157,0.989,0.1174,-5.0259
51.933,0.1582,1.0413,0.1186,-5.0259
51.938,0.1595,1.092,0.1199,-5.027
51.943,0.1608,1.1413,0.1212,-5.0263
51.948,0.1622,1.1897,0.1226,-5.0256
51.953,0.1636,1.2379,0.124,-5.0264
51.958,0.1651,1.2868,0.1255,-5.0268
51.963,0.1666,1.3369,0.127,-5.0257
51.968,0.1682,1.389,0.1286,-5.0261
51.973,0.1697,1.4434,0.1301,-5.0273
51.978,0.1712,1.5004,0.1316,-5.026
51.983,0.1725,1.5594,0.1329,-5.026
51.988,0.1737,1.6196,0.1341,-5.0272
51.993,0.1749,1.6802,0.1353,-5.0265
51.998,0.176,1.7404,0.1365,-5.0258
52.003,0.1773,1.7999,0.1377,-5.0265
52.008,0.1785,1.859,0.1389,-5.0269
52.013,0.1799,1.9177,0.1403,-5.0257
52.018,0.1813,1.9769,0.1417,-5.0261
52.023,0.1828,2.0374,0.1432,-5.0273
52.028,0.1843,2.0999,0.1448,-5.0259
52.033,0.1858,2.1648,0.1462,-5.0258
52.038,0.1873,2.2321,0.1477,-5.0269
52.043,0.1887,2.3016,0.1491,-5.026
52.048,0.1901,2.3726,0.1505,-5.0251
52.053,0.1916,2.445,0.152,-5.0258
52.058,0.1931,2.5188,0.1535,-5.0262
52.063,0.1947,2.5941,0.1551,-5.025
52.068,0.1963,2.6714,0.1568,-5.0254
52.073,0.198,2.7509,0.1584,-5.0266
52.078,0.1997,2.8327,0.1601,-5.0251
52.083,0.2013,2.9169,0.1618,-5.025
52.088,0.203,3.0033,0.1634,-5.0261
52.093,0.2046,3.0918,0.165,-5.0256
52.098,0.2061,3.1815,0.1666,-5.0251
52.103,0.2076,3.2719,0.168,-5.026
52.108,0.2091,3.3625,0.1695,-5.0266
52.113,0.2105,3.453,0.1709,-5.0253
52.118,0.212,3.5433,0.1724,-5.0257
52.123,0.2136,3.6337,0.174,-5.0269
52.128,0.2152,3.7247,0.1756,-5.0256
52.133,0.2168,3.817,0.1773,-5.0255
52.138,0.2185,3.9113,0.179,-5.0267
52.143,0.2202,4.0081,0.1807,-5.0261
52.148,0.2219,4.1072,0.1823,-5.0255
52.153,0.2234,4.2081,0.1838,-5.0263
52.158,0.2247,4.3094,0.1852,-5.0267
52.163,0.226,4.4098,0.1865,-5.0254
52.168,0.2273,4.5077,0.1877,-5.0257
52.173,0.2285,4.6021,0.1889,-5.0269
52.178,0.2297,4.693,0.1902,-5.0255
52.183,0.231,4.7806,0.1914,-5.0254
52.188,0.2324,4.8657,0.1928,-5.0266
52.193,0.2338,4.9494,0.1942,-5.026
52.198,0.2352,5.0333,0.1957,-5.0254
52.203,0.2367,5.1182,0.1971,-5.0262
52.208,0.2381,5.2047,0.1985,-5.0266
52.213,0.2395,5.2931,0.2,-5.0253
52.218,0.2409,5.3831,0.2014,-5.0257
52.223,0.2424,5.4745,0.2028,-5.0268
52.228,0.2439,5.5675,0.2043,-5.0255
52.233,0.2454,5.6622,0.2058,-5.0254
52.238,0.247,5.7588,0.2074,-5.0265
52.243,0.2486,5.8578,0.209,-5.0259
52.248,0.2503,5.9596,0.2107,-5.0251
52.253,0.252,6.0647,0.2124,-5.0259
52.258,0.2537,6.1732,0.2141,-5.0264
52.263,0.2554,6.285,0.2158,-5.0252
52.268,0.257,6.3997,0.2174,-5.0257
52.273,0.2586,6.5161,0.219,-5.0269
52.278,0.2601,6.6328,0.2205,-5.0255
52.283,0.2615,6.7487,0.2219,-5.0254
52.288,0.263,6.8627,0.2234,-5.0265
52.293,0.2644,6.9746,0.2249,-5.026
52.298,0.266,7.0846,0.2264,-5.0253
52.303,0.2676,7.1936,0.228,-5.0261
52.308,0.2693,7.3027,0.2297,-5.0266
52.313,0.271,7.4132,0.2315,-5.0254
52.318,0.2727,7.5259,0.2332,-5.0258
52.323,0.2743,7.6406,0.2348,-5.027
52.328,0.2759,7.7566,0.2363,-5.0257
52.333,0.2772,7.8724,0.2377,-5.0257
52.338,0.2785,7.9863,0.2389,-5.0268
52.343,0.2797,8.0966,0.2401,-5.0263
52.348,0.2809,8.202,0.2414,-5.0257
52.353,0.2822,8.3026,0.2426,-5.0264
52.358,0.2835,8.3992,0.244,-5.027
52.363,0.2849,8.4929,0.2454,-5.0258
52.368,0.2864,8.5857,0.2468,-5.0262
52.373,0.2879,8.6797,0.2483,-5.0274
52.378,0.2894,8.7779,0.2498,-5.0261
52.383,0.2909,8.8823,0.2513,-5.0259
52.388,0.2924,8.9938,0.2528,-5.027
52.393,0.2939,9.1126,0.2544,-5.0264
52.398,0.2955,9.2385,0.2559,-5.0256
52.403,0.2972,9.3713,0.2576,-5.0264
52.408,0.2989,9.5114,0.2593,-5.0268
52.413,0.3006,9.659,0.261,-5.0254
52.418,0.3024,9.8138,0.2628,-5.0257
52.423,0.3042,9.9757,0.2646,-5.0269
52.428,0.306,10.1442,0.2664,-5.0255
52.433,0.3078,10.3187,0.2682,-5.0253
52.438,0.3094,10.4972,0.2698,-5.0264
52.443,0.311,10.6774,0.2714,-5.0259
52.448,0.3124,10.8565,0.2729,-5.0251
52.453,0.3139,11.0323,0.2743,-5.0259
52.458,0.3153,11.2032,0.2757,-5.0265
52.463,0.3167,11.3688,0.2772,-5.0253
52.468,0.3182,11.5293,0.2786,-5.0258
52.473,0.3198,11.686,0.2802,-5.027
52.478,0.3214,11.8412,0.2819,-5.0258
52.483,0.3231,11.9969,0.2835,-5.0258
52.488,0.3248,12.1546,0.2852,-5.0269
52.493,0.3263,12.3149,0.2868,-5.0265
52.498,0.3278,12.4772,0.2882,-5.0259
52.503,0.3292,12.6397,0.2896,-5.0267
52.508,0.3304,12.8,0.2909,-5.0272
52.513,0.3317,12.9562,0.2921,-5.0258
52.518,0.3328,13.1067,0.2933,-5.0261
52.523,0.3341,13.2509,0.2945,-5.0272
52.528,0.3353,13.3896,0.2958,-5.0258
52.533,0.3367,13.5243,0.2971,-5.0256
52.538,0.3381,13.6571,0.2985,-5.0266
52.543,0.3395,13.7901,0.3,-5.0261
52.548,0.341,13.9248,0.3014,-5.0254
52.553,0.3425,14.0625,0.3029,-5.0261
52.558,0.3439,14.2039,0.3044,-5.0267
52.563,0.3454,14.3491,0.3058,-5.0252
52.568,0.3468,14.4975,0.3073,-5.0255
52.573,0.3483,14.6487,0.3087,-5.0267
52.578,0.3499,14.8024,0.3103,-5.0256
52.583,0.3515,14.9592,0.3119,-5.0257
52.588,0.3531,15.1196,0.3135,-5.0269
52.593,0.3547,15.2841,0.3152,-5.0265
52.598,0.3564,15.4528,0.3168,-5.0258
52.603,0.358,15.6253,0.3184,-5.0266
52.608,0.3597,15.8009,0.3201,-5.0271
52.613,0.3613,15.9791,0.3217,-5.0257
52.618,0.3627,16.1587,0.3232,-5.026
52.623,0.3642,16.3376,0.3246,-5.0271
52.628,0.3656,16.5138,0.326,-5.0259
52.633,0.367,16.6866,0.3275,-5.0259
52.638,0.3686,16.856,0.329,-5.027
52.643,0.3701,17.0233,0.3305,-5.0265
52.648,0.3717,17.1899,0.3322,-5.0257
52.653,0.3734,17.3572,0.3338,-5.0264
52.658,0.3751,17.5272,0.3356,-5.027
52.663,0.3769,17.7013,0.3373,-5.0257
52.668,0.3785,17.88,0.3389,-5.026
52.673,0.38,18.0621,0.3404,-5.0272
52.678,0.3814,18.245,0.3418,-5.0258
52.683,0.3827,18.4253,0.3431,-5.0255
52.688,0.3839,18.6002,0.3443,-5.0266
52.693,0.3851,18.7676,0.3455,-5.0261
52.698,0.3863,18.9271,0.3468,-5.0254
52.703,0.3876,19.0794,0.3481,-5.0262
52.708,0.389,19.2263,0.3494,-5.0268
52.713,0.3904,19.3702,0.3509,-5.0256
52.718,0.3919,19.5137,0.3523,-5.026
52.723,0.3934,19.6588,0.3538,-5.0271
52.728,0.3948,19.8066,0.3552,-5.026
52.733,0.3962,19.9573,0.3567,-5.0259
52.738,0.3977,20.1109,0.3581,-5.0271
52.743,0.3991,20.2673,0.3596,-5.0266
52.748,0.4007,20.4267,0.3611,-5.0259
52.753,0.4022,20.5893,0.3627,-5.0266
52.758,0.4039,20.7556,0.3643,-5.0271
52.763,0.4056,20.9262,0.366,-5.0257
52.768,0.4073,21.1019,0.3677,-5.026
52.773,0.409,21.283,0.3694,-5.0272
52.778,0.4107,21.4692,0.3711,-5.0258
52.783,0.4123,21.6595,0.3728,-5.0256
52.788,0.4139,21.8518,0.3743,-5.0267
52.793,0.4154,22.0441,0.3758,-5.0263
52.798,0.4168,22.2343,0.3772,-5.0258
52.803,0.4182,22.421,0.3787,-5.0266
52.808,0.4197,22.6035,0.3801,-5.0273
52.813,0.4213,22.7826,0.3817,-5.0261
52.818,0.4229,22.9599,0.3833,-5.0264
52.823,0.4246,23.1371,0.385,-5.0276
52.828,0.4263,23.3161,0.3867,-5.0263
52.833,0.428,23.4985,0.3884,-5.026
52.838,0.4297,23.6849,0.3901,-5.027
52.843,0.4313,23.8747,0.3917,-5.0265
52.848,0.4327,24.0655,0.3931,-5.0257
52.853,0.434,24.2545,0.3945,-5.0263
52.858,0.4353,24.4386,0.3957,-5.0269
52.863,0.4365,24.6156,0.3969,-5.0255
52.868,0.4377,24.7843,0.3981,-5.0259
52.873,0.439,24.9453,0.3994,-5.027
52.878,0.4403,25.1,0.4008,-5.0256
52.883,0.4417,25.2508,0.4022,-5.0253
52.888,0.4432,25.4001,0.4036,-5.0264
52.893,0.4447,25.5506,0.4052,-5.026
52.898,0.4463,25.7044,0.4067,-5.0253
52.903,0.4478,25.8626,0.4082,-5.0261
52.908,0.4493,26.025,0.4097,-5.0268
52.913,0.4507,26.191,0.4112,-5.0257
52.918,0.4523,26.3601,0.4127,-5.0261
52.923,0.4538,26.5323,0.4142,-5.0273
52.928,0.4554,26.7077,0.4158,-5.0262
52.933,0.4571,26.8869,0.4175,-5.0262
52.938,0.4588,27.0704,0.4192,-5.0273
52.943,0.4604,27.2583,0.4209,-5.0269
52.948,0.4621,27.4505,0.4226,-5.026
52.953,0.4638,27.6464,0.4242,-5.0267
52.958,0.4654,27.8447,0.4258,-5.0273
52.963,0.4669,28.0437,0.4273,-5.0259
52.968,0.4684,28.2416,0.4288,-5.0262
52.973,0.4698,28.4364,0.4302,-5.0273
52.978,0.4712,28.6267,0.4317,-5.0261
52.983,0.4727,28.8122,0.4332,-5.0258
52.988,0.4743,28.9935,0.4347,-5.0269
52.993,0.4759,29.1725,0.4363,-5.0265
52.998,0.4775,29.3513,0.4379,-5.0257
53.003,0.4792,29.532,0.4396,-5.0264
53.008,0.4809,29.7164,0.4413,-5.027
53.013,0.4825,29.9048,0.443,-5.0256
53.018,0.4841,30.0965,0.4445,-5.0258
53.023,0.4854,30.2893,0.4459,-5.0269
53.028,0.4867,30.4799,0.4471,-5.0257
53.033,0.4879,30.6652,0.4484,-5.0255
53.038,0.4892,30.8428,0.4496,-5.0265
53.043,0.4904,31.0123,0.4509,-5.0263
53.048,0.4918,31.1747,0.4522,-5.0256
53.053,0.4932,31.3323,0.4536,-5.0264
53.058,0.4947,31.4881,0.4552,-5.0271
53.063,0.4963,31.6454,0.4567,-5.0258
53.068,0.4979,31.8066,0.4583,-5.0261
53.073,0.4994,31.973,0.4599,-5.0273
53.078,0.501,32.1449,0.4614,-5.026
53.083,0.5025,32.3216,0.463,-5.0257
53.088,0.5041,32.5025,0.4645,-5.0267
53.093,0.5057,32.6873,0.4662,-5.0264
53.098,0.5074,32.876,0.4678,-5.0256
53.103,0.5091,33.0688,0.4695,-5.0263
53.108,0.5108,33.2659,0.4713,-5.027
53.113,0.5126,33.4672,0.473,-5.0258
53.118,0.5143,33.6724,0.4747,-5.0261
53.123,0.5159,33.8806,0.4763,-5.0273
53.128,0.5175,34.0901,0.4779,-5.0261
53.133,0.5189,34.2982,0.4793,-5.0258
53.138,0.5203,34.5019,0.4807,-5.0268
53.143,0.5216,34.6992,0.4821,-5.0265
53.148,0.523,34.8889,0.4834,-5.0256
53.153,0.5244,35.0707,0.4848,-5.0263
53.158,0.5258,35.2462,0.4862,-5.0269
53.163,0.5273,35.4176,0.4877,-5.0256
53.168,0.5289,35.5879,0.4893,-5.0259
53.173,0.5305,35.76,0.491,-5.0271
53.178,0.5322,35.9362,0.4926,-5.026
53.183,0.5338,36.1178,0.4942,-5.0258
53.188,0.5353,36.3047,0.4957,-5.0269
53.193,0.5367,36.4948,0.4971,-5.0265
53.198,0.538,36.6849,0.4984,-5.0256
53.203,0.5392,36.8717,0.4996,-5.0263
53.208,0.5404,37.0525,0.5008,-5.027
53.213,0.5416,37.2255,0.502,-5.0256
53.218,0.5428,37.3906,0.5032,-5.0259
53.223,0.544,37.5489,0.5045,-5.0271
53.228,0.5454,37.7026,0.5058,-5.0258
53.233,0.5467,37.8539,0.5072,-5.0256
53.238,0.5482,38.0054,0.5086,-5.0266
53.243,0.5496,38.1592,0.51,-5.0264
53.248,0.551,38.3166,0.5114,-5.0257
53.253,0.5524,38.4783,0.5128,-5.0265
53.258,0.5537,38.6438,0.5142,-5.0272
53.263,0.5552,38.8125,0.5156,-5.0258
53.268,0.5566,38.9841,0.5171,-5.026
53.273,0.5582,39.1595,0.5186,-5.0272
53.278,0.5598,39.3393,0.5202,-5.0258
53.283,0.5614,39.5245,0.5218,-5.0255
53.288,0.563,39.7155,0.5234,-5.0265
53.293,0.5647,39.9123,0.5251,-5.0262
53.298,0.5664,40.115,0.5268,-5.0254
53.303,0.568,40.3234,0.5284,-5.0261
53.308,0.5696,40.536,0.53,-5.0268
53.313,0.5711,40.7508,0.5315,-5.0256
53.318,0.5725,40.9653,0.533,-5.0259
53.323,0.574,41.1772,0.5344,-5.0272
53.328,0.5754,41.3852,0.5358,-5.026
53.333,0.5768,41.5885,0.5373,-5.0257
53.338,0.5783,41.7876,0.5387,-5.0268
53.343,0.5799,41.9835,0.5403,-5.0264
53.348,0.5815,42.1781,0.5419,-5.0253
53.353,0.5831,42.374,0.5435,-5.0259
53.358,0.5848,42.5725,0.5452,-5.0266
53.363,0.5863,42.7739,0.5467,-5.0252
53.368,0.5877,42.9771,0.5481,-5.0255
53.373,0.589,43.1791,0.5494,-5.0268
53.378,0.5903,43.377,0.5507,-5.0257
53.383,0.5914,43.5683,0.5519,-5.0255
53.388,0.5926,43.7509,0.553,-5.0267
53.393,0.5937,43.9241,0.5541,-5.0265
53.398,0.595,44.0889,0.5554,-5.0258
53.403,0.5963,44.2481,0.5567,-5.0265
53.408,0.5977,44.4052,0.5582,-5.0273
53.413,0.5992,44.5638,0.5597,-5.026
53.418,0.6007,44.7267,0.5611,-5.0263
53.423,0.6022,44.8949,0.5626,-5.0274
53.428,0.6037,45.0691,0.5641,-5.0262
53.433,0.6053,45.2502,0.5657,-5.0259
53.438,0.6069,45.4391,0.5674,-5.0269
53.443,0.6087,45.6373,0.5691,-5.0264
53.448,0.6107,45.8466,0.5711,-5.0254
53.453,0.6128,46.0703,0.5732,-5.026
53.458,0.6151,46.3116,0.5755,-5.0267
53.463,0.6176,46.5741,0.578,-5.0253
53.468,0.6201,46.8599,0.5805,-5.0255
53.473,0.6225,47.1688,0.5829,-5.0267
53.478,0.6247,47.4968,0.5851,-5.0255
53.483,0.6267,47.8363,0.5871,-5.0253
53.488,0.6286,48.1787,0.589,-5.0264
53.493,0.6303,48.5159,0.5907,-5.0262
53.498,0.6319,48.841,0.5923,-5.0254
53.503,0.6334,49.1493,0.5938,-5.0261
53.508,0.6347,49.4368,0.5951,-5.0269
53.513,0.6359,49.7001,0.5963,-5.0255
53.518,0.6369,49.9372,0.5973,-5.0258
53.52,0.6373,50.0245,0.5977,-5.0263
53.521,0.6375,50.0665,0.5979,-5.0266
53.526,0.6384,50.2608,0.5988,-5.0266
53.531,0.639,50.4296,0.5994,-5.0257
53.536,0.6391,50.571,0.5995,-5.0264
53.541,0.639,50.6795,0.5994,-5.0274
53.546,0.6389,50.7532,0.5993,-5.026
53.551,0.6388,50.7942,0.5993,-5.0262
53.556,0.6387,50.8068,0.5992,-5.0274
53.561,0.6387,50.7962,0.5991,-5.0265
53.566,0.6385,50.7677,0.5989,-5.0262
53.571,0.6383,50.7245,0.5987,-5.0271
53.576,0.6381,50.6699,0.5985,-5.0271
53.581,0.6379,50.6076,0.5983,-5.026
53.586,0.6377,50.5399,0.5981,-5.0265
53.591,0.6374,50.4689,0.5978,-5.0273
53.596,0.6369,50.3952,0.5973,-5.0258
53.601,0.6362,50.3158,0.5967,-5.0258
53.606,0.6355,50.2272,0.5959,-5.027
53.611,0.6348,50.128,0.5952,-5.0259
53.616,0.634,50.0177,0.5944,-5.0255
53.621,0.633,49.8955,0.5935,-5.0265
53.626,0.632,49.7599,0.5924,-5.0264
53.631,0.6307,49.6093,0.5912,-5.0254
53.636,0.6294,49.4415,0.5898,-5.026
53.641,0.6278,49.2543,0.5882,-5.0269
53.646,0.6261,49.045,0.5865,-5.0255
53.651,0.6244,48.8122,0.5848,-5.0256
53.656,0.6227,48.5572,0.5832,-5.0268
53.661,0.6212,48.2842,0.5816,-5.0259
53.666,0.6197,47.9986,0.5801,-5.0256
53.671,0.6182,47.7059,0.5786,-5.0267
53.676,0.6167,47.4109,0.5771,-5.0267
53.681,0.6152,47.1172,0.5756,-5.0258
53.686,0.6136,46.8268,0.574,-5.0264
53.691,0.6119,46.5389,0.5723,-5.0273
53.696,0.61,46.2513,0.5704,-5.0259
53.701,0.608,45.9604,0.5685,-5.026
53.706,0.6059,45.6626,0.5663,-5.0272
53.711,0.6038,45.3549,0.5642,-5.026
53.716,0.6018,45.0363,0.5622,-5.0255
53.721,0.5999,44.7095,0.5604,-5.0264
53.726,0.5983,44.3798,0.5588,-5.0264
53.731,0.597,44.0547,0.5574,-5.0253
53.736,0.5957,43.7416,0.5562,-5.026
53.741,0.5946,43.4464,0.555,-5.0269
53.746,0.5935,43.1724,0.5539,-5.0256
53.751,0.5924,42.92,0.5528,-5.0259
53.756,0.5912,42.6879,0.5517,-5.0271
53.761,0.5901,42.4733,0.5505,-5.0261
53.766,0.589,42.2729,0.5494,-5.0257
53.771,0.5879,42.0839,0.5483,-5.0266
53.776,0.5869,41.9043,0.5473,-5.0267
53.781,0.5858,41.7322,0.5462,-5.0258
53.786,0.5847,41.5657,0.5452,-5.0264
53.791,0.5836,41.4024,0.544,-5.0273
53.796,0.5824,41.2397,0.5428,-5.0259
53.801,0.5812,41.0751,0.5416,-5.0261
53.806,0.5799,40.9064,0.5403,-5.0272
53.811,0.5785,40.7317,0.5389,-5.0261
53.816,0.5771,40.5496,0.5375,-5.0256
53.821,0.5756,40.3592,0.5361,-5.0265
53.826,0.5741,40.1602,0.5346,-5.0265
53.831,0.5726,39.9527,0.5331,-5.0256
53.836,0.5711,39.7374,0.5316,-5.0262
53.841,0.5696,39.5158,0.5301,-5.0272
53.846,0.5682,39.2894,0.5286,-5.0258
53.851,0.5668,39.0601,0.5272,-5.0259
53.856,0.5654,38.8303,0.5259,-5.0271
53.861,0.5641,38.6021,0.5245,-5.0262
53.866,0.5627,38.3766,0.5231,-5.0258
53.871,0.5613,38.154,0.5217,-5.0267
53.876,0.5598,37.9335,0.5202,-5.0268
53.881,0.5583,37.7136,0.5187,-5.0258
53.886,0.5567,37.4923,0.5171,-5.0264
53.891,0.555,37.2679,0.5154,-5.0273
53.896,0.5533,37.0387,0.5137,-5.026
53.901,0.5517,36.8044,0.5121,-5.0261
53.906,0.5501,36.5662,0.5105,-5.0273
53.911,0.5487,36.3266,0.5091,-5.0263
53.916,0.5474,36.0891,0.5078,-5.0258
53.921,0.5461,35.8569,0.5065,-5.0266
53.926,0.5449,35.6323,0.5053,-5.0266
53.931,0.5436,35.4163,0.504,-5.0255
53.936,0.5423,35.2085,0.5027,-5.026
53.941,0.5409,35.007,0.5013,-5.0269
53.946,0.5395,34.8097,0.4999,-5.0254
53.951,0.538,34.614,0.4984,-5.0255
53.956,0.5366,34.4179,0.497,-5.0267
53.961,0.5352,34.2204,0.4956,-5.0259
53.966,0.5338,34.0213,0.4942,-5.0255
53.971,0.5323,33.8209,0.4928,-5.0266
53.976,0.5309,33.6195,0.4913,-5.0266
53.981,0.5294,33.4169,0.4898,-5.0256
53.986,0.5279,33.2125,0.4883,-5.0262
53.991,0.5262,33.0051,0.4866,-5.0271
53.996,0.5245,32.7931,0.4849,-5.0257
54.001,0.5227,32.5751,0.4831,-5.0258
54.006,0.5209,32.3503,0.4813,-5.0269
54.011,0.519,32.1187,0.4795,-5.026
54.016,0.5173,31.8808,0.4777,-5.0255
54.021,0.5156,31.6385,0.476,-5.0264
54.026,0.5139,31.394,0.4744,-5.0265
54.031,0.5124,31.1502,0.4728,-5.0254
54.036,0.5109,30.9097,0.4713,-5.026
54.041,0.5093,30.6744,0.4698,-5.0269
54.046,0.5078,30.4449,0.4682,-5.0254
54.051,0.5061,30.2203,0.4666,-5.0255
54.056,0.5044,29.999,0.4648,-5.0267
54.061,0.5026,29.7787,0.4631,-5.0257
54.066,0.5008,29.5571,0.4613,-5.0253
54.071,0.4991,29.333,0.4595,-5.0262
54.076,0.4974,29.1062,0.4578,-5.0263
54.081,0.4958,28.878,0.4562,-5.0251
54.086,0.4943,28.6511,0.4548,-5.0256
54.091,0.493,28.4288,0.4534,-5.0266
54.096,0.4916,28.2135,0.452,-5.0252
54.101,0.4902,28.0062,0.4506,-5.0253
54.106,0.4888,27.8067,0.4492,-5.0266
54.111,0.4873,27.6132,0.4477,-5.0257
54.116,0.4858,27.4241,0.4462,-5.0253
54.121,0.4843,27.2379,0.4448,-5.0263
54.126,0.4829,27.0537,0.4433,-5.0264
54.131,0.4815,26.8711,0.4419,-5.0253
54.136,0.4801,26.6904,0.4405,-5.0259
54.141,0.4787,26.5114,0.4391,-5.0268
54.146,0.4772,26.3335,0.4376,-5.0253
54.151,0.4756,26.1554,0.436,-5.0253
54.156,0.474,25.9754,0.4344,-5.0265
54.161,0.4724,25.7923,0.4328,-5.0256
54.166,0.4707,25.6054,0.4312,-5.0252
54.171,0.469,25.4141,0.4295,-5.0262
54.176,0.4674,25.2181,0.4278,-5.0263
54.181,0.4657,25.0178,0.4261,-5.0253
54.186,0.4641,24.8141,0.4245,-5.0259
54.191,0.4626,24.6086,0.423,-5.0269
54.196,0.4611,24.4034,0.4215,-5.0255
54.201,0.4596,24.2007,0.4201,-5.0256
54.206,0.4582,24.0018,0.4186,-5.0268
54.211,0.4567,23.8074,0.4172,-5.0261
54.216,0.4552,23.6172,0.4156,-5.0258
54.221,0.4536,23.4299,0.414,-5.0268
54.226,0.452,23.2439,0.4124,-5.027
54.231,0.4503,23.0575,0.4107,-5.026
54.236,0.4487,22.8699,0.4091,-5.0266
54.241,0.4471,22.6807,0.4075,-5.0275
54.246,0.4456,22.491,0.406,-5.026
54.251,0.4443,22.3029,0.4047,-5.026
54.256,0.443,22.1192,0.4034,-5.0271
54.261,0.4418,21.9422,0.4023,-5.026
54.266,0.4406,21.7735,0.4011,-5.0255
54.271,0.4394,21.6132,0.3998,-5.0263
54.276,0.4381,21.4599,0.3986,-5.0265
54.281,0.4368,21.3115,0.3972,-5.0255
54.286,0.4354,21.1651,0.3958,-5.0261
54.291,0.4339,21.0183,0.3944,-5.0271
54.296,0.4325,20.8697,0.3929,-5.0258
54.301,0.4311,20.7185,0.3916,-5.0259
54.306,0.4298,20.5648,0.3902,-5.0271
54.311,0.4284,20.4092,0.3889,-5.0262
54.316,0.427,20.2523,0.3874,-5.0257
54.321,0.4255,20.0939,0.386,-5.0266
54.326,0.424,19.9333,0.3844,-5.0267
54.331,0.4224,19.7698,0.3828,-5.0257
54.336,0.4208,19.6028,0.3812,-5.0262
54.341,0.4192,19.4318,0.3796,-5.0272
54.346,0.4175,19.2565,0.3779,-5.0258
54.351,0.4158,19.0769,0.3762,-5.0258
54.356,0.414,18.8928,0.3744,-5.027
54.361,0.4123,18.7043,0.3727,-5.0261
54.366,0.4107,18.5126,0.3711,-5.0256
54.371,0.4092,18.3199,0.3696,-5.0264
54.376,0.4077,18.1287,0.3681,-5.0266
54.381,0.4062,17.9408,0.3666,-5.0255
54.386,0.4047,17.7574,0.3651,-5.026
54.391,0.4032,17.5785,0.3636,-5.0271
54.396,0.4016,17.4037,0.362,-5.0257
54.401,0.4,17.2314,0.3604,-5.0258
54.406,0.3983,17.0598,0.3587,-5.027
54.411,0.3966,16.8873,0.3571,-5.0261
54.416,0.395,16.7134,0.3554,-5.0256
54.421,0.3935,16.5385,0.3539,-5.0265
54.426,0.3921,16.364,0.3525,-5.0267
54.431,0.3907,16.1921,0.3512,-5.0256
54.436,0.3895,16.0249,0.3499,-5.0261
54.441,0.3882,15.8639,0.3487,-5.0271
54.446,0.387,15.71,0.3474,-5.0258
54.451,0.3857,15.5631,0.3461,-5.0259
54.456,0.3843,15.4217,0.3447,-5.0271
54.461,0.3829,15.2837,0.3434,-5.0262
54.466,0.3815,15.1474,0.3419,-5.0257
54.471,0.3801,15.0113,0.3405,-5.0265
54.476,0.3787,14.8748,0.3392,-5.0267
54.481,0.3773,14.7374,0.3378,-5.0257
