Time,Displacement,Force,Compressive displacement,voltage_1
"6.8280","0.3506","13.5923","0.3111","-5.0226"
"6.8330","0.3490","13.4308","0.3094","-5.0238"
"6.8380","0.3474","13.2716","0.3078","-5.0227"
"6.8430","0.3457","13.1135","0.3061","-5.0224"
"6.8480","0.3440","12.9556","0.3045","-5.0234"
"6.8530","0.3425","12.7979","0.3029","-5.0232"
"6.8580","0.3410","12.6411","0.3015","-5.0223"
"6.8630","0.3397","12.4871","0.3002","-5.0230"
"6.8680","0.3385","12.3382","0.2989","-5.0238"
"6.8730","0.3372","12.1957","0.2977","-5.0224"
"6.8780","0.3360","12.0602","0.2964","-5.0227"
"6.8830","0.3347","11.9309","0.2951","-5.0239"
"6.8880","0.3333","11.8064","0.2937","-5.0227"
"6.8930","0.3319","11.6849","0.2923","-5.0224"
"6.8980","0.3305","11.5648","0.2909","-5.0235"
"6.9030","0.3290","11.4445","0.2894","-5.0233"
"6.9080","0.3276","11.3228","0.2880","-5.0224"
"6.9130","0.3261","11.1996","0.2866","-5.0231"
"6.9180","0.3247","11.0748","0.2851","-5.0239"
"6.9230","0.3233","10.9492","0.2837","-5.0225"
"6.9280","0.3218","10.8227","0.2823","-5.0227"
"6.9330","0.3203","10.6948","0.2807","-5.0238"
"6.9380","0.3187","10.5652","0.2792","-5.0225"
"6.9430","0.3172","10.4334","0.2776","-5.0222"
"6.9480","0.3156","10.2995","0.2760","-5.0232"
"6.9530","0.3139","10.1634","0.2743","-5.0228"
"6.9580","0.3122","10.0247","0.2727","-5.0218"
"6.9630","0.3106","9.8834","0.2710","-5.0224"
"6.9680","0.3089","9.7395","0.2693","-5.0232"
"6.9730","0.3073","9.5939","0.2677","-5.0219"
"6.9780","0.3057","9.4475","0.2662","-5.0222"
"6.9830","0.3042","9.3016","0.2646","-5.0235"
"6.9880","0.3026","9.1572","0.2630","-5.0223"
"6.9930","0.3010","9.0148","0.2615","-5.0220"
"6.9980","0.2994","8.8741","0.2598","-5.0231"
"7.0030","0.2977","8.7347","0.2581","-5.0228"
"7.0080","0.2960","8.5956","0.2564","-5.0219"
"7.0130","0.2942","8.4559","0.2546","-5.0226"
"7.0180","0.2924","8.3152","0.2529","-5.0235"
"7.0230","0.2907","8.1737","0.2512","-5.0222"
"7.0280","0.2891","8.0322","0.2496","-5.0226"
"7.0330","0.2877","7.8926","0.2481","-5.0239"
"7.0380","0.2864","7.7572","0.2468","-5.0227"
"7.0430","0.2851","7.6282","0.2455","-5.0224"
"7.0480","0.2839","7.5074","0.2443","-5.0234"
"7.0530","0.2826","7.3954","0.2431","-5.0232"
"7.0580","0.2813","7.2919","0.2418","-5.0225"
"7.0630","0.2800","7.1960","0.2404","-5.0232"
"7.0680","0.2786","7.1061","0.2390","-5.0241"
"7.0730","0.2773","7.0206","0.2377","-5.0228"
"7.0780","0.2759","6.9384","0.2364","-5.0231"
"7.0830","0.2746","6.8584","0.2350","-5.0243"
"7.0880","0.2733","6.7800","0.2337","-5.0233"
"7.0930","0.2720","6.7030","0.2324","-5.0230"
"7.0980","0.2706","6.6268","0.2310","-5.0239"
"7.1030","0.2692","6.5508","0.2296","-5.0237"
"7.1080","0.2677","6.4741","0.2282","-5.0226"
"7.1130","0.2662","6.3959","0.2266","-5.0232"
"7.1180","0.2646","6.3154","0.2250","-5.0240"
"7.1230","0.2630","6.2319","0.2234","-5.0225"
"7.1280","0.2613","6.1449","0.2217","-5.0226"
"7.1330","0.2596","6.0541","0.2200","-5.0238"
"7.1380","0.2579","5.9600","0.2183","-5.0226"
"7.1430","0.2562","5.8634","0.2167","-5.0222"
"7.1480","0.2547","5.7655","0.2151","-5.0232"
"7.1530","0.2531","5.6676","0.2136","-5.0231"
"7.1580","0.2517","5.5707","0.2121","-5.0222"
"7.1630","0.2502","5.4759","0.2106","-5.0229"
"7.1680","0.2487","5.3835","0.2091","-5.0238"
"7.1730","0.2472","5.2935","0.2076","-5.0224"
"7.1780","0.2456","5.2055","0.2060","-5.0227"
"7.1830","0.2440","5.1189","0.2044","-5.0239"
"7.1880","0.2423","5.0325","0.2027","-5.0229"
"7.1930","0.2406","4.9458","0.2011","-5.0227"
"7.1980","0.2391","4.8587","0.1995","-5.0237"
"7.2030","0.2376","4.7716","0.1980","-5.0235"
"7.2080","0.2362","4.6855","0.1966","-5.0223"
"7.2130","0.2349","4.6017","0.1953","-5.0228"
"7.2180","0.2337","4.5214","0.1941","-5.0236"
"7.2230","0.2325","4.4454","0.1929","-5.0222"
"7.2280","0.2313","4.3740","0.1917","-5.0224"
"7.2330","0.2300","4.3069","0.1904","-5.0236"
"7.2380","0.2287","4.2430","0.1891","-5.0224"
"7.2430","0.2273","4.1809","0.1877","-5.0220"
"7.2480","0.2259","4.1196","0.1863","-5.0230"
"7.2530","0.2245","4.0582","0.1849","-5.0229"
"7.2580","0.2231","3.9964","0.1835","-5.0218"
"7.2630","0.2217","3.9339","0.1821","-5.0225"
"7.2680","0.2203","3.8708","0.1807","-5.0234"
"7.2730","0.2189","3.8073","0.1794","-5.0220"
"7.2780","0.2175","3.7435","0.1779","-5.0222"
"7.2830","0.2160","3.6791","0.1764","-5.0235"
"7.2880","0.2144","3.6139","0.1748","-5.0224"
"7.2930","0.2128","3.5472","0.1732","-5.0222"
"7.2980","0.2111","3.4787","0.1715","-5.0232"
"7.3030","0.2093","3.4080","0.1697","-5.0232"
"7.3080","0.2075","3.3348","0.1679","-5.0223"
"7.3130","0.2057","3.2590","0.1661","-5.0229"
"7.3180","0.2039","3.1808","0.1644","-5.0238"
"7.3230","0.2022","3.1013","0.1627","-5.0223"
"7.3280","0.2006","3.0215","0.1610","-5.0224"
"7.3330","0.1990","2.9426","0.1594","-5.0236"
"7.3380","0.1974","2.8655","0.1578","-5.0225"
"7.3430","0.1958","2.7906","0.1562","-5.0223"
"7.3480","0.1941","2.7177","0.1546","-5.0233"
"7.3530","0.1924","2.6467","0.1529","-5.0233"
"7.3580","0.1907","2.5770","0.1512","-5.0223"
"7.3630","0.1890","2.5085","0.1494","-5.0230"
"7.3680","0.1873","2.4408","0.1477","-5.0239"
"7.3730","0.1857","2.3740","0.1461","-5.0224"
"7.3780","0.1842","2.3085","0.1446","-5.0226"
"7.3830","0.1828","2.2453","0.1432","-5.0238"
"7.3880","0.1815","2.1850","0.1419","-5.0229"
"7.3930","0.1802","2.1282","0.1407","-5.0226"
"7.3980","0.1790","2.0750","0.1394","-5.0236"
"7.4030","0.1776","2.0253","0.1380","-5.0235"
"7.4080","0.1762","1.9782","0.1366","-5.0224"
"7.4130","0.1748","1.9327","0.1352","-5.0229"
"7.4180","0.1733","1.8879","0.1337","-5.0238"
"7.4230","0.1719","1.8434","0.1323","-5.0224"
"7.4280","0.1705","1.7991","0.1309","-5.0225"
"7.4330","0.1691","1.7551","0.1295","-5.0237"
"7.4380","0.1677","1.7114","0.1281","-5.0227"
"7.4430","0.1662","1.6681","0.1266","-5.0223"
"7.4480","0.1647","1.6250","0.1252","-5.0233"
"7.4530","0.1632","1.5820","0.1236","-5.0232"
"7.4580","0.1616","1.5391","0.1221","-5.0220"
"7.4630","0.1600","1.4959","0.1204","-5.0226"
"7.4680","0.1583","1.4520","0.1188","-5.0235"
"7.4730","0.1566","1.4072","0.1171","-5.0220"
"7.4780","0.1549","1.3617","0.1153","-5.0222"
"7.4830","0.1533","1.3157","0.1137","-5.0234"
"7.4880","0.1517","1.2695","0.1121","-5.0224"
"7.4930","0.1502","1.2238","0.1106","-5.0221"
"7.4980","0.1488","1.1790","0.1092","-5.0231"
"7.5030","0.1473","1.1357","0.1077","-5.0231"
"7.5080","0.1459","1.0941","0.1063","-5.0221"
"7.5130","0.1444","1.0542","0.1048","-5.0227"
"7.5180","0.1428","1.0154","0.1033","-5.0236"
"7.5230","0.1412","0.9774","0.1016","-5.0221"
"7.5280","0.1395","0.9398","0.0999","-5.0222"
"7.5330","0.1378","0.9020","0.0982","-5.0234"
"7.5380","0.1361","0.8637","0.0966","-5.0224"
"7.5430","0.1345","0.8250","0.0950","-5.0220"
"7.5480","0.1331","0.7862","0.0935","-5.0230"
"7.5530","0.1317","0.7480","0.0922","-5.0230"
"7.5580","0.1305","0.7111","0.0909","-5.0219"
"7.5630","0.1293","0.6761","0.0897","-5.0225"
"7.5680","0.1280","0.6431","0.0885","-5.0234"
"7.5730","0.1268","0.6121","0.0872","-5.0219"
"7.5780","0.1256","0.5829","0.0860","-5.0221"
"7.5830","0.1242","0.5551","0.0846","-5.0233"
"7.5880","0.1228","0.5283","0.0832","-5.0224"
"7.5930","0.1214","0.5018","0.0818","-5.0221"
"7.5980","0.1200","0.4751","0.0804","-5.0232"
"7.6030","0.1186","0.4481","0.0790","-5.0232"
"7.6080","0.1172","0.4209","0.0776","-5.0222"
"7.6130","0.1158","0.3938","0.0763","-5.0228"
"7.6180","0.1145","0.3667","0.0749","-5.0237"
"7.6230","0.1131","0.3396","0.0735","-5.0221"
"7.6280","0.1116","0.3125","0.0721","-5.0222"
"7.6330","0.1101","0.2851","0.0705","-5.0234"
"7.6380","0.1085","0.2576","0.0690","-5.0224"
"7.6430","0.1069","0.2296","0.0673","-5.0220"
"7.6480","0.1053","0.2013","0.0657","-5.0230"
"7.6530","0.1036","0.1729","0.0640","-5.0230"
"7.6580","0.1019","0.1445","0.0623","-5.0220"
"7.6630","0.1003","0.1166","0.0607","-5.0226"
"7.6680","0.0987","0.0900","0.0591","-5.0236"
"7.6730","0.0971","0.0655","0.0576","-5.0223"
"7.6780","0.0956","0.0441","0.0561","-5.0225"
"7.6830","0.0942","0.0263","0.0546","-5.0237"
"7.6880","0.0927","0.0122","0.0531","-5.0228"
"7.6890","0.0924","0.0097","0.0528","-5.0225"
"7.6900","0.0921","0.0075","0.0525","-5.0224"
"7.6950","0.0905","-0.0022","0.0510","-5.0227"
"7.7000","0.0893","-0.0089","0.0497","-5.0239"
"7.7050","0.0886","-0.0123","0.0490","-5.0227"
"7.7100","0.0885","-0.0134","0.0489","-5.0224"
"7.7150","0.0886","-0.0133","0.0490","-5.0234"
"7.7200","0.0887","-0.0125","0.0491","-5.0233"
"7.7250","0.0887","-0.0114","0.0492","-5.0224"
"7.7300","0.0889","-0.0105","0.0493","-5.0231"
"7.7350","0.0890","-0.0098","0.0494","-5.0240"
"7.7400","0.0891","-0.0092","0.0495","-5.0228"
"7.7450","0.0893","-0.0087","0.0498","-5.0231"
"7.7500","0.0895","-0.0084","0.0499","-5.0243"
"7.7550","0.0897","-0.0080","0.0502","-5.0232"
"7.7600","0.0900","-0.0077","0.0505","-5.0229"
"7.7650","0.0903","-0.0076","0.0507","-5.0239"
"7.7700","0.0907","-0.0076","0.0511","-5.0236"
"7.7750","0.0913","-0.0069","0.0517","-5.0225"
"7.7800","0.0922","-0.0051","0.0526","-5.0230"
"7.7850","0.0932","-0.0016","0.0536","-5.0238"
"7.7900","0.0941","0.0046","0.0546","-5.0224"
"7.7950","0.0952","0.0140","0.0557","-5.0227"
"7.8000","0.0965","0.0271","0.0569","-5.0239"
"7.8050","0.0979","0.0442","0.0583","-5.0227"
"7.8100","0.0995","0.0663","0.0599","-5.0224"
"7.8150","0.1012","0.0936","0.0616","-5.0234"
"7.8200","0.1028","0.1262","0.0632","-5.0232"
"7.8250","0.1043","0.1634","0.0647","-5.0222"
"7.8300","0.1056","0.2044","0.0661","-5.0228"
"7.8350","0.1070","0.2478","0.0674","-5.0236"
"7.8400","0.1083","0.2930","0.0688","-5.0222"
"7.8450","0.1098","0.3394","0.0702","-5.0223"
"7.8500","0.1112","0.3865","0.0716","-5.0236"
"7.8550","0.1128","0.4342","0.0732","-5.0225"
"7.8600","0.1143","0.4827","0.0747","-5.0222"
"7.8650","0.1159","0.5321","0.0763","-5.0232"
"7.8700","0.1175","0.5822","0.0779","-5.0230"
"7.8750","0.1189","0.6331","0.0794","-5.0218"
"7.8800","0.1203","0.6845","0.0807","-5.0224"
"7.8850","0.1215","0.7356","0.0819","-5.0232"
"7.8900","0.1227","0.7857","0.0831","-5.0218"
"7.8950","0.1238","0.8343","0.0842","-5.0221"
"7.9000","0.1250","0.8812","0.0854","-5.0234"
"7.9050","0.1263","0.9266","0.0867","-5.0224"
"7.9100","0.1276","0.9710","0.0880","-5.0222"
"7.9150","0.1290","1.0154","0.0894","-5.0233"
"7.9200","0.1305","1.0602","0.0909","-5.0232"
"7.9250","0.1319","1.1059","0.0923","-5.0223"
"7.9300","0.1333","1.1527","0.0937","-5.0230"
"7.9350","0.1347","1.2005","0.0951","-5.0239"
"7.9400","0.1361","1.2493","0.0965","-5.0226"
"7.9450","0.1375","1.2991","0.0979","-5.0228"
"7.9500","0.1389","1.3500","0.0994","-5.0240"
"7.9550","0.1405","1.4023","0.1009","-5.0229"
"7.9600","0.1420","1.4559","0.1025","-5.0224"
"7.9650","0.1437","1.5113","0.1041","-5.0234"
"7.9700","0.1453","1.5689","0.1058","-5.0233"
"7.9750","0.1471","1.6290","0.1075","-5.0224"
"7.9800","0.1488","1.6922","0.1092","-5.0230"
"7.9850","0.1505","1.7584","0.1109","-5.0239"
"7.9900","0.1521","1.8277","0.1126","-5.0224"
"7.9950","0.1537","1.8994","0.1142","-5.0226"
"8.0000","0.1553","1.9729","0.1157","-5.0238"
"8.0050","0.1567","2.0472","0.1171","-5.0227"
"8.0100","0.1581","2.1214","0.1186","-5.0224"
"8.0150","0.1596","2.1953","0.1200","-5.0234"
"8.0200","0.1611","2.2689","0.1215","-5.0233"
"8.0250","0.1626","2.3425","0.1231","-5.0224"
"8.0300","0.1642","2.4165","0.1246","-5.0230"
"8.0350","0.1659","2.4915","0.1263","-5.0240"
"8.0400","0.1675","2.5677","0.1280","-5.0228"
"8.0450","0.1692","2.6456","0.1296","-5.0230"
"8.0500","0.1707","2.7249","0.1311","-5.0243"
"8.0550","0.1721","2.8050","0.1325","-5.0232"
"8.0600","0.1734","2.8848","0.1338","-5.0227"
"8.0650","0.1746","2.9629","0.1351","-5.0236"
"8.0700","0.1758","3.0386","0.1363","-5.0234"
"8.0750","0.1770","3.1116","0.1375","-5.0224"
"8.0800","0.1783","3.1823","0.1387","-5.0229"
"8.0850","0.1797","3.2514","0.1401","-5.0238"
"8.0900","0.1811","3.3205","0.1415","-5.0224"
"8.0950","0.1826","3.3907","0.1430","-5.0225"
"8.1000","0.1841","3.4632","0.1446","-5.0238"
"8.1050","0.1857","3.5384","0.1461","-5.0227"
"8.1100","0.1871","3.6163","0.1475","-5.0224"
"8.1150","0.1885","3.6966","0.1490","-5.0234"
"8.1200","0.1900","3.7788","0.1504","-5.0233"
"8.1250","0.1915","3.8626","0.1519","-5.0224"
"8.1300","0.1931","3.9481","0.1535","-5.0230"
"8.1350","0.1947","4.0357","0.1552","-5.0240"
"8.1400","0.1964","4.1258","0.1568","-5.0226"
"8.1450","0.1982","4.2189","0.1586","-5.0228"
"8.1500","0.1999","4.3154","0.1604","-5.0240"
"8.1550","0.2017","4.4154","0.1621","-5.0230"
"8.1600","0.2035","4.5188","0.1639","-5.0227"
"8.1650","0.2051","4.6249","0.1655","-5.0237"
"8.1700","0.2067","4.7326","0.1671","-5.0236"
"8.1750","0.2082","4.8406","0.1687","-5.0225"
"8.1800","0.2097","4.9475","0.1701","-5.0230"
"8.1850","0.2112","5.0525","0.1716","-5.0238"
"8.1900","0.2127","5.1555","0.1731","-5.0222"
"8.1950","0.2143","5.2569","0.1747","-5.0222"
"8.2000","0.2160","5.3574","0.1764","-5.0234"
"8.2050","0.2177","5.4582","0.1781","-5.0224"
"8.2100","0.2194","5.5601","0.1799","-5.0221"
"8.2150","0.2211","5.6639","0.1815","-5.0232"
"8.2200","0.2227","5.7695","0.1831","-5.0233"
"8.2250","0.2242","5.8760","0.1846","-5.0224"
"8.2300","0.2255","5.9819","0.1859","-5.0231"
"8.2350","0.2268","6.0855","0.1872","-5.0241"
"8.2400","0.2280","6.1854","0.1884","-5.0227"
"8.2450","0.2292","6.2811","0.1897","-5.0229"
"8.2500","0.2305","6.3726","0.1909","-5.0241"
"8.2550","0.2318","6.4604","0.1922","-5.0230"
"8.2600","0.2331","6.5458","0.1936","-5.0225"
"8.2650","0.2346","6.6302","0.1950","-5.0234"
"8.2700","0.2360","6.7149","0.1964","-5.0233"
"8.2750","0.2374","6.8007","0.1978","-5.0221"
"8.2800","0.2388","6.8881","0.1993","-5.0227"
"8.2850","0.2402","6.9771","0.2006","-5.0236"
"8.2900","0.2416","7.0676","0.2020","-5.0222"
"8.2950","0.2430","7.1593","0.2035","-5.0223"
"8.3000","0.2445","7.2525","0.2049","-5.0236"
"8.3050","0.2461","7.3475","0.2065","-5.0227"
"8.3100","0.2477","7.4445","0.2081","-5.0223"
"8.3150","0.2493","7.5441","0.2097","-5.0233"
"8.3200","0.2510","7.6467","0.2114","-5.0233"
"8.3250","0.2526","7.7524","0.2131","-5.0221"
"8.3300","0.2543","7.8610","0.2147","-5.0226"
"8.3350","0.2559","7.9721","0.2163","-5.0235"
"8.3400","0.2574","8.0843","0.2179","-5.0221"
"8.3450","0.2589","8.1964","0.2193","-5.0224"
"8.3500","0.2603","8.3070","0.2207","-5.0236"
"8.3550","0.2617","8.4153","0.2222","-5.0225"
"8.3600","0.2632","8.5210","0.2236","-5.0219"
"8.3650","0.2647","8.6245","0.2251","-5.0228"
"8.3700","0.2663","8.7266","0.2267","-5.0228"
"8.3750","0.2679","8.8286","0.2283","-5.0219"
"8.3800","0.2696","8.9318","0.2300","-5.0226"
"8.3850","0.2713","9.0371","0.2318","-5.0236"
"8.3900","0.2730","9.1450","0.2334","-5.0223"
"8.3950","0.2745","9.2549","0.2350","-5.0225"
"8.4000","0.2760","9.3656","0.2364","-5.0238"
"8.4050","0.2774","9.4756","0.2378","-5.0229"
"8.4100","0.2786","9.5838","0.2391","-5.0224"
"8.4150","0.2799","9.6900","0.2403","-5.0234"
"8.4200","0.2811","9.7950","0.2415","-5.0234"
"8.4250","0.2824","9.8997","0.2428","-5.0223"
"8.4300","0.2837","10.0053","0.2441","-5.0229"
"8.4350","0.2851","10.1130","0.2455","-5.0238"
"8.4400","0.2866","10.2243","0.2470","-5.0224"
"8.4450","0.2881","10.3405","0.2485","-5.0226"
"8.4500","0.2896","10.4627","0.2500","-5.0238"
"8.4550","0.2911","10.5909","0.2515","-5.0228"
"8.4600","0.2926","10.7249","0.2530","-5.0224"
"8.4650","0.2941","10.8637","0.2546","-5.0233"
"8.4700","0.2957","11.0068","0.2561","-5.0233"
"8.4750","0.2974","11.1543","0.2578","-5.0221"
"8.4800","0.2991","11.3066","0.2595","-5.0226"
"8.4850","0.3009","11.4638","0.2613","-5.0236"
"8.4900","0.3026","11.6262","0.2631","-5.0224"
"8.4950","0.3044","11.7936","0.2648","-5.0226"
"8.5000","0.3062","11.9658","0.2667","-5.0239"
"8.5050","0.3080","12.1424","0.2684","-5.0232"
"8.5100","0.3096","12.3221","0.2701","-5.0231"
"8.5150","0.3112","12.5026","0.2716","-5.0241"
"8.5200","0.3127","12.6816","0.2731","-5.0242"
"8.5250","0.3142","12.8574","0.2746","-5.0230"
"8.5300","0.3156","13.0289","0.2760","-5.0235"
"8.5350","0.3171","13.1956","0.2775","-5.0243"
"8.5400","0.3186","13.3583","0.2790","-5.0226"
"8.5450","0.3202","13.5181","0.2807","-5.0225"
"8.5500","0.3219","13.6769","0.2823","-5.0236"
"8.5550","0.3235","13.8363","0.2839","-5.0227"
"8.5600","0.3251","13.9971","0.2855","-5.0223"
"8.5650","0.3266","14.1590","0.2871","-5.0232"
"8.5700","0.3281","14.3212","0.2885","-5.0234"
"8.5750","0.3294","14.4824","0.2899","-5.0224"
"8.5800","0.3307","14.6409","0.2911","-5.0230"
"8.5850","0.3320","14.7949","0.2924","-5.0240"
"8.5900","0.3332","14.9437","0.2936","-5.0226"
"8.5950","0.3345","15.0871","0.2949","-5.0227"
"8.6000","0.3358","15.2263","0.2962","-5.0239"
"8.6050","0.3372","15.3629","0.2976","-5.0229"
"8.6100","0.3386","15.4986","0.2990","-5.0224"
"8.6150","0.3401","15.6350","0.3005","-5.0233"
"8.6200","0.3415","15.7736","0.3020","-5.0234"
"8.6250","0.3430","15.9149","0.3034","-5.0224"
"8.6300","0.3444","16.0590","0.3049","-5.0230"
"8.6350","0.3458","16.2055","0.3063","-5.0239"
"8.6400","0.3472","16.3534","0.3077","-5.0224"
"8.6450","0.3487","16.5024","0.3091","-5.0224"
"8.6500","0.3502","16.6529","0.3107","-5.0236"
"8.6550","0.3518","16.8057","0.3122","-5.0227"
"8.6600","0.3534","16.9619","0.3138","-5.0223"
"8.6650","0.3550","17.1221","0.3155","-5.0233"
"8.6700","0.3567","17.2863","0.3171","-5.0235"
"8.6750","0.3583","17.4544","0.3187","-5.0224"
"8.6800","0.3599","17.6261","0.3204","-5.0229"
"8.6850","0.3615","17.8008","0.3219","-5.0239"
"8.6900","0.3630","17.9769","0.3234","-5.0225"
"8.6950","0.3644","18.1523","0.3248","-5.0226"
"8.7000","0.3659","18.3254","0.3263","-5.0238"
"8.7050","0.3673","18.4955","0.3278","-5.0228"
"8.7100","0.3689","18.6629","0.3293","-5.0223"
"8.7150","0.3704","18.8285","0.3308","-5.0233"
"8.7200","0.3720","18.9936","0.3325","-5.0235"
"8.7250","0.3737","19.1596","0.3341","-5.0225"
"8.7300","0.3754","19.3285","0.3359","-5.0232"
"8.7350","0.3771","19.5016","0.3376","-5.0242"
"8.7400","0.3788","19.6787","0.3392","-5.0228"
"8.7450","0.3802","19.8584","0.3407","-5.0228"
"8.7500","0.3816","20.0380","0.3420","-5.0240"
"8.7550","0.3828","20.2143","0.3433","-5.0230"
"8.7600","0.3840","20.3844","0.3445","-5.0225"
"8.7650","0.3852","20.5467","0.3457","-5.0234"
"8.7700","0.3865","20.7009","0.3469","-5.0235"
"8.7750","0.3878","20.8480","0.3482","-5.0223"
"8.7800","0.3892","20.9900","0.3496","-5.0228"
"8.7850","0.3906","21.1295","0.3510","-5.0239"
"8.7900","0.3921","21.2694","0.3525","-5.0225"
"8.7950","0.3936","21.4119","0.3540","-5.0226"
"8.8000","0.3950","21.5577","0.3554","-5.0239"
"8.8050","0.3964","21.7072","0.3569","-5.0230"
"8.8100","0.3979","21.8601","0.3583","-5.0226"
"8.8150","0.3994","22.0165","0.3599","-5.0235"
"8.8200","0.4010","22.1764","0.3614","-5.0237"
"8.8250","0.4026","22.3404","0.3630","-5.0226"
"8.8300","0.4043","22.5091","0.3647","-5.0231"
"8.8350","0.4060","22.6829","0.3664","-5.0242"
"8.8400","0.4077","22.8619","0.3681","-5.0227"
"8.8450","0.4094","23.0461","0.3698","-5.0228"
"8.8500","0.4111","23.2351","0.3715","-5.0240"
"8.8550","0.4127","23.4278","0.3731","-5.0231"
"8.8600","0.4142","23.6221","0.3747","-5.0227"
"8.8650","0.4157","23.8156","0.3761","-5.0236"
"8.8700","0.4171","24.0058","0.3776","-5.0238"
"8.8750","0.4186","24.1915","0.3790","-5.0225"
"8.8800","0.4201","24.3724","0.3805","-5.0229"
"8.8850","0.4216","24.5497","0.3821","-5.0239"
"8.8900","0.4233","24.7251","0.3837","-5.0224"
"8.8950","0.4250","24.9005","0.3854","-5.0224"
"8.9000","0.4267","25.0781","0.3871","-5.0236"
"8.9050","0.4285","25.2597","0.3889","-5.0228"
"8.9100","0.4302","25.4462","0.3906","-5.0224"
"8.9150","0.4317","25.6364","0.3921","-5.0234"
"8.9200","0.4331","25.8277","0.3936","-5.0236"
"8.9250","0.4344","26.0165","0.3948","-5.0224"
"8.9300","0.4356","26.1994","0.3960","-5.0229"
"8.9350","0.4368","26.3736","0.3972","-5.0239"
"8.9400","0.4380","26.5380","0.3984","-5.0224"
"8.9450","0.4392","26.6932","0.3997","-5.0224"
"8.9500","0.4406","26.8413","0.4010","-5.0235"
"8.9550","0.4420","26.9852","0.4024","-5.0227"
"8.9600","0.4435","27.1281","0.4039","-5.0223"
"8.9650","0.4449","27.2725","0.4053","-5.0233"
"8.9700","0.4464","27.4199","0.4068","-5.0235"
"8.9750","0.4478","27.5707","0.4083","-5.0224"
"8.9800","0.4493","27.7253","0.4097","-5.0229"
"8.9850","0.4508","27.8833","0.4112","-5.0239"
"8.9900","0.4523","28.0444","0.4127","-5.0225"
"8.9950","0.4538","28.2082","0.4142","-5.0225"
"9.0000","0.4554","28.3747","0.4158","-5.0237"
"9.0050","0.4570","28.5445","0.4174","-5.0229"
"9.0100","0.4587","28.7184","0.4191","-5.0223"
"9.0150","0.4604","28.8975","0.4208","-5.0232"
"9.0200","0.4622","29.0820","0.4226","-5.0235"
"9.0250","0.4638","29.2714","0.4242","-5.0224"
"9.0300","0.4654","29.4645","0.4258","-5.0229"
"9.0350","0.4670","29.6593","0.4274","-5.0240"
"9.0400","0.4684","29.8532","0.4289","-5.0227"
"9.0450","0.4699","30.0443","0.4303","-5.0228"
"9.0500","0.4713","30.2311","0.4317","-5.0240"
"9.0550","0.4728","30.4132","0.4332","-5.0232"
"9.0600","0.4744","30.5911","0.4348","-5.0227"
"9.0650","0.4759","30.7665","0.4364","-5.0236"
"9.0700","0.4776","30.9412","0.4380","-5.0239"
"9.0750","0.4793","31.1170","0.4397","-5.0227"
"9.0800","0.4809","31.2954","0.4414","-5.0232"
"9.0850","0.4826","31.4769","0.4430","-5.0243"
"9.0900","0.4841","31.6609","0.4445","-5.0230"
"9.0950","0.4854","31.8453","0.4459","-5.0231"
"9.1000","0.4867","32.0272","0.4472","-5.0243"
"9.1050","0.4880","32.2042","0.4484","-5.0235"
"9.1100","0.4892","32.3745","0.4496","-5.0229"
"9.1150","0.4905","32.5377","0.4509","-5.0238"
"9.1200","0.4918","32.6947","0.4523","-5.0240"
"9.1250","0.4933","32.8474","0.4537","-5.0228"
"9.1300","0.4948","32.9987","0.4552","-5.0233"
"9.1350","0.4963","33.1516","0.4567","-5.0244"
"9.1400","0.4979","33.3083","0.4583","-5.0230"
"9.1450","0.4994","33.4698","0.4598","-5.0231"
"9.1500","0.5010","33.6365","0.4614","-5.0243"
"9.1550","0.5025","33.8080","0.4630","-5.0235"
"9.1600","0.5041","33.9842","0.4645","-5.0230"
"9.1650","0.5058","34.1651","0.4662","-5.0238"
"9.1700","0.5075","34.3510","0.4679","-5.0241"
"9.1750","0.5092","34.5419","0.4696","-5.0230"
"9.1800","0.5109","34.7383","0.4713","-5.0235"
"9.1850","0.5127","34.9397","0.4731","-5.0246"
"9.1900","0.5144","35.1457","0.4748","-5.0229"
"9.1950","0.5160","35.3549","0.4765","-5.0228"
"9.2000","0.5176","35.5651","0.4780","-5.0238"
"9.2050","0.5191","35.7736","0.4795","-5.0229"
"9.2100","0.5204","35.9773","0.4809","-5.0221"
"9.2150","0.5218","36.1743","0.4822","-5.0229"
"9.2200","0.5231","36.3635","0.4836","-5.0233"
"9.2250","0.5245","36.5449","0.4850","-5.0223"
"9.2300","0.5260","36.7201","0.4864","-5.0229"
"9.2350","0.5275","36.8916","0.4879","-5.0241"
"9.2400","0.5291","37.0620","0.4895","-5.0227"
"9.2450","0.5307","37.2340","0.4911","-5.0227"
"9.2500","0.5323","37.4100","0.4928","-5.0239"
"9.2550","0.5339","37.5908","0.4943","-5.0232"
"9.2600","0.5354","37.7761","0.4958","-5.0226"
"9.2650","0.5368","37.9637","0.4972","-5.0235"
"9.2700","0.5380","38.1507","0.4985","-5.0239"
"9.2750","0.5393","38.3338","0.4997","-5.0228"
"9.2800","0.5405","38.5107","0.5009","-5.0234"
"9.2850","0.5417","38.6800","0.5021","-5.0245"
"9.2900","0.5429","38.8423","0.5033","-5.0231"
"9.2950","0.5442","38.9992","0.5046","-5.0231"
"9.3000","0.5456","39.1531","0.5060","-5.0242"
"9.3050","0.5471","39.3066","0.5075","-5.0233"
